File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"9abf21d5-927e-4984-8afe-cf3b6722b5a4","PTRC_Baseline_Plex_01_G_f10.raw","AML Ex Vivo Drug Response: Primary Cohort - Proteome-2","AML Ex Vivo Drug Response - Primary Cohort - Proteome","PDC000398","1","1ca393b5-6a3e-4d85-b4fa-6b2c76184918","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","913269870","1ff02fc468ed08be2aa1a545beffb92c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/161/PTRC_Baseline_Plex_01_G_f10.raw?Expires=1685429859&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AD~4tU6fZXvs47hTlCdHg~hvFfds1-GDT2HXdLt65l70n9DFggCc-lQnF9sKHSk0WVa6iy1~JpbDjTzxglB0MyOaUAfzX22yZsH60k4hkf4a5ipfAhuQLhtiDqvvnS~dX8-akr7t7DEWbp91HnNwU9Ibu-wDOShkn4jOlneLGLiJJJ6pZ3D-jm4~dNUN8y-Esh~kcQJmQ0GkuZkBx4rSgFkHHuENO5i~ysAvtmc6WS2EoElRLycj-yFEH4I05mheuC1s0Tajr0F-k9uuxGgMq~48v-ISYyfXtsltOHF789YyxyCPF9vIs2qJEjxfBjU4xCyKFoROPuQoBxw0uOY41g__"
"aba40130-c92b-4fde-9886-b8726236f4d5","PTRC_Baseline_Plex_01_G_f02.raw","AML Ex Vivo Drug Response: Primary Cohort - Proteome-2","AML Ex Vivo Drug Response - Primary Cohort - Proteome","PDC000398","1","1ca393b5-6a3e-4d85-b4fa-6b2c76184918","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","913612744","01985ad35e32ecf8eb70184ef015a201","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/161/PTRC_Baseline_Plex_01_G_f02.raw?Expires=1685429859&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZqDgwBB22UkkBL1aNnxhgOVOKe7DXZ9hjAZ9KeyVlkZ5H2apGiikppQ9TwKW0czWTYfT8PBiQ9E7x-8EoaKbrJ2ORaJjpmusps9kROARtoqOrhxMO0JJkvSpVKZ4-t~l~N-u2ePTIgm8iqcAIyvsvpCg8HsCHEjp8V73LEk35k2sSbCZ2RN2oX8C41R7NmakXu06ogRqUmIn0V66faiCrP9fttHzbsuV3cydiwTqMSH9nEWF5XTBjJkuC~JUZ2E8Rjrvkem5DDOgJWSLp80QIkw0E5SGR2DbmU0AtXgBz~oPJ4aTS6lqgL0dfi0XTqqkSQJBPesQyW0m7yujTG-2mg__"
"aca5db4e-b696-4875-9f4a-d1c3031f6bb1","PTRC_Baseline_Plex_01_G_f23.raw","AML Ex Vivo Drug Response: Primary Cohort - Proteome-2","AML Ex Vivo Drug Response - Primary Cohort - Proteome","PDC000398","1","1ca393b5-6a3e-4d85-b4fa-6b2c76184918","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","848598504","2f66d973ec0e4493f486891dc499cc35","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/161/PTRC_Baseline_Plex_01_G_f23.raw?Expires=1685429859&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BszyJ3QM2xy36XJ3lyAwT96Zw87v1TA8iS6WCJCnf8H30glHTI8-Giz8afAEsPfN668ebn4YtKUc96dBfzoGRv~HhA9RDQeASADKDklyJJPpsOvFHVddyfu3hQmlVWkkxLXIKOgugR0PQWqX1vH3~nDi-QquwMcR8IqTtrLKHtVzHvP3rWN3abxlcnp5CQ-ehaTvpWSk7kjH6aHnYKxV5SJO25~Io3QNsGJNwyJmFunePam9huOR-n~gmwRDwIAUI2asQ5jFjA0UMXqoRU0DVaw7awP-EDnnrFWxZ78tn3DmWPpLJJxh6RERpDQspXAMuPeVEgcYGTQgdN9viWTppw__"
"ae827eec-aea7-450a-8bc7-70d51f447259","PTRC_Baseline_Plex_01_G_f11.raw","AML Ex Vivo Drug Response: Primary Cohort - Proteome-2","AML Ex Vivo Drug Response - Primary Cohort - Proteome","PDC000398","1","1ca393b5-6a3e-4d85-b4fa-6b2c76184918","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","887942652","3b1d1d2a7840817a7b2d9482e9191635","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/161/PTRC_Baseline_Plex_01_G_f11.raw?Expires=1685429859&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BCNuvvzhXa5ABoDh0gM3ba2qlbIW16uGTw~5lbxg-AzcnqnUi4Qmcjmdd7WV7YoaOHkf6xOACexakl2P6Zu1tjqD8g6DEtw-dz1Az~8N20IWUNumPevT~RTfelsnvw7CiZpRyrup-7BVEG5IakHfdH152cJE~v~DD-hh~nal-kdcucTSN1RhX6tCQgDfup0csnrbWm~w0VBiwEm0bJh1iqPphGTxKKDsA9k4KLlF3cG0wJgUBfDdsnlSiVhDG6FIno-c5Dzk9zLEJXKZkZij3QbRfdgE28H3Mp-TOzpJqgGVYJ~JywY25FucotouHtLts~cis09PsnqS6BbGcw9bOw__"
"b3118fc4-c7db-4593-aeac-aec4b6ac47ac","PTRC_Baseline_Plex_01_G_f21.raw","AML Ex Vivo Drug Response: Primary Cohort - Proteome-2","AML Ex Vivo Drug Response - Primary Cohort - Proteome","PDC000398","1","1ca393b5-6a3e-4d85-b4fa-6b2c76184918","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","876750282","147b3cafc9735751736d0f4ac27a2b28","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/161/PTRC_Baseline_Plex_01_G_f21.raw?Expires=1685429859&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VNJ4yis7TK3a2gyGvxj45sxfmr7CVwJh4UFWFIPFLox24eAis4U4HbTF6zvwBdLhHSoE0lvaSpIBuCUFwhqXtAZYdvNOB-MkikxFA~TSQsnfk9q-lwQCJV061MEPUbKRYat5McGxbn0bvQpik3591q-W0LvEBNQ1WTJwdBQYzXvPlYOwPXdRW8IhyGRDl3mGae1Ui9OVnsl7ieFxWSkdUgyziwGyuwtQ~YGiUpQH-zW7e6zgFZofU6ddWdX1nWpk-egJbUt9D~zS32~zas~2U6JSUi5G~P99cNV8wn6e7DEmCKDnmWc5bEdpwOPvIKJkIwm1mYmjvUKYfmjFoxb7iQ__"
"b554ded9-d5d0-485c-abcf-b33a2c0e29ad","PTRC_Baseline_Plex_02_G_f06.raw","AML Ex Vivo Drug Response: Primary Cohort - Proteome-1","AML Ex Vivo Drug Response - Primary Cohort - Proteome","PDC000398","1","1ca393b5-6a3e-4d85-b4fa-6b2c76184918","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","929834590","613751a51100028edeb75c9a9c27e1f3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/161/PTRC_Baseline_Plex_02_G_f06.raw?Expires=1685429859&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bAQ6~xd9YvrW1VBbFP~63-XtvU2i4Zm5vzFXcfvRy7jZG5JyisSpTkq8dhg9BRWasm1i4s5Fh9zIzdaZQ2bWB-1A~5tp3GxsmK7Zir2bc1ewCLN4N3dLEthWCA7Ecd5cSz3NkZIZO~Vhdxoz~6p96lkTZAr-h5t--i4Ws7uZb4uyRtp5YiiJErjNAVY-F3FoPfi6SgXakyR~8fNcJk1VOmg~sbm8K4qw9oHqvBOzXFZ~JdBt4XSQmTBnI9FiKzOVtwTc2kbdUC0-xfQZAZQsUvoEvhy0mtGru5aAYdRd4GWwtxghp58DtTE1z4u8q0xxmdvxwGGXhyQb44MZF7U5tQ__"
"b5fb1115-5b80-43cc-a8f7-6e305a4589aa","PTRC_Baseline_Plex_01_G_f01.raw","AML Ex Vivo Drug Response: Primary Cohort - Proteome-2","AML Ex Vivo Drug Response - Primary Cohort - Proteome","PDC000398","1","1ca393b5-6a3e-4d85-b4fa-6b2c76184918","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","894866848","86ef18320668eb0ceabddeac8b590967","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/161/PTRC_Baseline_Plex_01_G_f01.raw?Expires=1685429859&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XETRhx0lQ7dNmfEZa9GtFa6yNgWmM8Y7O3dh9PqvebaUSPyK2FAfHyxT2l5FyPIYwbSRQUOFA2aE4kQh0DCSqfrirdSeruBUtZ8HkcMXIbHrAolGNccjSEuM1Uj93EWBP0U4LDAubbcU81naFpikTLp7ppFWc7aKnUcLDhsC1IMyNo5V1RFQRMxnXMrwyyC6stF5Q5rcl0Ef8-wdKANAwjRxl0RxAYX3JRxj05OiB1wneg1Drh8ygcKDY8Z3r6Is5qtQrRl9PdVCigRfQPukBD5vBpqxOJDSFgTnSlNysP2sZOVqTGaUBiS8UYZHgHAxy8tz02pDWildqXLqDCoS6A__"
"b868089b-b19e-4469-879f-b543b064eef2","PTRC_Baseline_Plex_02_G_f24.raw","AML Ex Vivo Drug Response: Primary Cohort - Proteome-1","AML Ex Vivo Drug Response - Primary Cohort - Proteome","PDC000398","1","1ca393b5-6a3e-4d85-b4fa-6b2c76184918","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","912692676","a38893aa3f41ea6a15a7343b2d5abe17","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/161/PTRC_Baseline_Plex_02_G_f24.raw?Expires=1685429859&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=M30w7ploqQuPJALpUzhDF5-RgM6Grc3o4dw9Fbp1CxSocARhe~RAUcBjH4LnGAzqgFcofh81GOU2XurOxHaZ~on4JGskUG098tP63TaizFf~EwvIovApyYnNMcNagmBAnJsvEl6h2DnviYKnRyPrMi3afd8PUQFXIa0kzOOpTDS9geFQQJzNDJgshws5EHlaNcVUOXOsYhMJ8gjAENZ-IVMPBFUZRNBR9Wcz8axHipAc863H6thcbV6KL34vT3DyoG~P4-fbwX2PrSD2OLbQzikJbQI~LMNPInBDhliSmdUgFIeAFDKZWVNQTM1Bc6utGMo7XDEgYhTAOQ2kY-D6~A__"
"c4e785cf-d016-4d25-bc7d-67f5ca3c5533","PTRC_Baseline_Plex_02_G_f02.raw","AML Ex Vivo Drug Response: Primary Cohort - Proteome-1","AML Ex Vivo Drug Response - Primary Cohort - Proteome","PDC000398","1","1ca393b5-6a3e-4d85-b4fa-6b2c76184918","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","988026760","3bcccf0a5c61f9e7b0797d383f1bef4c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/161/PTRC_Baseline_Plex_02_G_f02.raw?Expires=1685429859&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NpspRXWjGLyPDIQFAKAubKupuQ~vmM~9ySfZDnKa1NleF8mlAv3tvcvN3ASTXpAmFpzwtogbia9zYvGrjVLrfiuhRvo7-Huc3zOdHEHGQF~B1Py9~I9O3R4A~znN1VVqGIQptXxPW2Xo-5ig72zCXp2lo~GWLiTpoRxx2QmupVfNbXw2hS-e1j6BRL8dU80VrT3ToBQOx8sGGem0bZc8ruqD4oo3UYEyWF1P0iqjj2VmcxDbmEtOArDr~hrm8OWLwplK0lxTI4G~q6ELhcJPTKlYdWA-98y7i4jlOft-clmOWCkmyube5Qg9k1iwNeh9avH~aQlad0KEKX2gi-B01Q__"
"c923c7e1-6921-4aac-a0ac-797cf9ec6677","PTRC_Baseline_Plex_02_G_f19.raw","AML Ex Vivo Drug Response: Primary Cohort - Proteome-1","AML Ex Vivo Drug Response - Primary Cohort - Proteome","PDC000398","1","1ca393b5-6a3e-4d85-b4fa-6b2c76184918","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","960826870","748a62d084ed1450b5dd43dde658be86","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/161/PTRC_Baseline_Plex_02_G_f19.raw?Expires=1685429859&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ign2igGoTwYpCDceKO8ql7eaMbS7N9g6c7GLcNh-xn7UE~~FbJCbNzw~q7rGZUXfviPfdsuwwvOcJx1voEpAOa7KXvBJnkHPTIC~PP0mt~C7llen3efODhvKNMU2RM2IrOslI1X0-bQz5YcCfpx8qHhLGQDNZRD5wxrUjL3AcIsrV9~LJYjzPjuliYn~AEdlr29eHZf2ArPTqqiYQ1-0LEY2ivAMEJCaPSA5rskWnVHN7rNgQ2fI5YTOADZDve6bxExqiB8Bx4Is4jY-V1XTDsOor7C~heQwiSAxNoo68zXpd8WvrHSt~lbz1OMq2VJjtvVoMj8LVWsG0mkLbyo2IQ__"
"caccd9c3-56fa-4d27-b997-ad47397ba290","PTRC_Baseline_Plex_02_G_f03.raw","AML Ex Vivo Drug Response: Primary Cohort - Proteome-1","AML Ex Vivo Drug Response - Primary Cohort - Proteome","PDC000398","1","1ca393b5-6a3e-4d85-b4fa-6b2c76184918","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","929762528","34a245eecf5423de3e649b99147a870b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/161/PTRC_Baseline_Plex_02_G_f03.raw?Expires=1685429859&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hKQFtN9bKFWypc3mXTm-UIM5G5s5AliNLZL6ld9DDj-R1qNAgpz1GOoyoUGp2Xec76oG7RAuPewP3jOWPg8YDvDKLh2yppIal0FblnJ5F0mkXlZQAdycq8XRW55Sf7LzRv95DRBh4O9fyKa7AX2ELaXyWk3KRNgRm-v9P5ynPIWw4xxc7GERcaXiQlRByMOMnsgPqiBXFclaYEec1uAH2r8F3P5v1JMtEfibgwE~6evkA4uLkOpa4rGIDWfw2DWcgMWKoOMZ~CgtkW9QTMaUyFOcP6MtdbmyxsfXvV7GzUzG~xTjvggbjejIDVnlbXoFxzQH8LU1xwME1HH7kbXrtQ__"
"cb6e199a-cd43-4687-ad8d-8cfc99c507f4","PTRC_Baseline_Plex_01_G_f15.raw","AML Ex Vivo Drug Response: Primary Cohort - Proteome-2","AML Ex Vivo Drug Response - Primary Cohort - Proteome","PDC000398","1","1ca393b5-6a3e-4d85-b4fa-6b2c76184918","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","922822638","52f6aff7c8bd6ac8da89514e8d0d938a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/161/PTRC_Baseline_Plex_01_G_f15.raw?Expires=1685429859&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=F1YNJRpza1shA6qgVDUCtSF8wHDASQroyoaxmxF4Ostvo~ZQActT5VNn7Gm8CHTcAf2og7ojCRIWB6KAx3Bie5hNijDK~ei-M730g7PugnFQgiWGMBJD-R7unc6~oUL8dBofJGWfcrwe1~r~asRvKO~VhmVX8s~vGYa-qm86cNg~p1HiHnxJ538wbPG4LsXbLESCw85FCHwQTrgW0~Kbxfx1Y81-ohc~ut-dZ7XF8daFVMgl8ilyEOspXCLTa82ZzQR-KjEsKZ4wObpmk7KLeXiAG9QMvt322IG36zZpAOAm4Ty5wiQmvsUPGmZFV-gUxYMnkNr9JbWlx0NprZQ51A__"
"d30166de-1d89-4a73-869c-a7f220e05579","PTRC_Baseline_Plex_02_G_f13.raw","AML Ex Vivo Drug Response: Primary Cohort - Proteome-1","AML Ex Vivo Drug Response - Primary Cohort - Proteome","PDC000398","1","1ca393b5-6a3e-4d85-b4fa-6b2c76184918","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","925580896","805281a8c8758810c0c9c351ef8b47ae","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/161/PTRC_Baseline_Plex_02_G_f13.raw?Expires=1685429859&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Hu9eKcoVkoNhzo1QZE6Hi4htzrp4H14LxAtFdqQkMjgJeCw5ejf2O6je9umrHQ-NbM~w4whvtkCip~GaYR1MUXqs0ZQkoP~y1r0or85rNUa71qBxnA1VUCQW6O5RP6H2Sb73LT0OrVoGlzYGGRLO~8Uj~bcwrEqzbOwTYIOYb4H9iE2D4rL9uSJC6UgvJppNgabBuZp48tXtfNocn01RTy3yC6uHPfkR7WgGItUL8~F9VWv3w2GoyvcUJiOnhcjrZwEByYL~xr407N0RqgtkeLGddwbjl6ZuzTJeAWfiGCVkEBSKzzR18My41V4dACQu4fmU9v40OgRjiiFJeHWn6g__"
"d782e31b-d697-4b4e-be9d-25efb9a09e47","PTRC_Baseline_Plex_01_G_f12.raw","AML Ex Vivo Drug Response: Primary Cohort - Proteome-2","AML Ex Vivo Drug Response - Primary Cohort - Proteome","PDC000398","1","1ca393b5-6a3e-4d85-b4fa-6b2c76184918","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","897144524","2bd6b5b44e4e78f43c2162e87e4fa6dd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/161/PTRC_Baseline_Plex_01_G_f12.raw?Expires=1685429859&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PpkZwPbHVa4ez1ZtqkRWWUwFZAtod~-wrf76LmdT0iGiU5cGxXpd1b0faY614OHxB9PuseUfMfe4jAWJ6FrUJiLVC71jamIXWvMa115AT-SmQQa8vke5uCISZ1lFwQfa~80QUVZSclvFw-h0axPfneYazIJreVkDVk05oYh~BHeve4zNRKhdBrRpojwnYuiosPr84WD~x5-ZT9BzJqTV~8XX8QxNi1QPGhmz7d6yFo4mOr0wo-nVfzf6~igGbpWLaDS9cI43Rl6BEPUylCA~vCzNOccz0mMzRtW2z~244tB0wTB21fot43tDTy56iYhNG92dzRLg-0UimhBfDBZV6A__"
"d7d0a0fe-49f6-471a-a436-d25051d70c6c","PTRC_Baseline_Plex_02_G_f01.raw","AML Ex Vivo Drug Response: Primary Cohort - Proteome-1","AML Ex Vivo Drug Response - Primary Cohort - Proteome","PDC000398","1","1ca393b5-6a3e-4d85-b4fa-6b2c76184918","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","875833480","fc2b7af7b5cc2c9b4277146cd0cbc58f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/161/PTRC_Baseline_Plex_02_G_f01.raw?Expires=1685429859&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CbIE2PPpb1FvsgmS6FI2~UYwNNTgwqazz6CHo7vEw4IjZd3v2JCLGQ7EUnpVoaU95H4kpnBtekWKBiWW~fK5Li~M6HisJRIyU1SZNbZ4sFk-8~6RzaKLVMPupi14GedpFofmxIWwcfnydOfuzYdS9HxyRQ-LAxKSgup-bxdULz3kqmssVMZHVEkggPdWPGu6AKlLlQaXwF9~MbhqVCL7rqwenY6cX~j-yNkoz-5y~y3aC8fVxMSz56jcTxgSo8Ha233v3liIwAbS9JjcFewA6uyNQPqpyTMPPdjmrWBrdLwgXeg33ROekHXyFMaDTb68K5SBshFQa7tdTM9KTtxivA__"
"d8739fc3-19ad-4d14-bc7e-4dcc6b4bddf6","PTRC_Baseline_Plex_02_G_f04.raw","AML Ex Vivo Drug Response: Primary Cohort - Proteome-1","AML Ex Vivo Drug Response - Primary Cohort - Proteome","PDC000398","1","1ca393b5-6a3e-4d85-b4fa-6b2c76184918","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","935845554","5fffb852e6b74fd53cc529adbbdf0f69","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/161/PTRC_Baseline_Plex_02_G_f04.raw?Expires=1685429859&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YoFF811OiUUrUnE~qwdzJ-RCljQsNw~mG8GQmVCpqy6Z3DKTvfECu-hOuYbdYtDTfwKP4xL4EFuz-1pVS8SvhBA5KmKUdLABfYORtKSWYZnvgQSz9OIhb0Qpris--0DtcFZvn6QdbyJU4bt2EoS1uG4CprWoqn60U01TBKjvyE-ELUssmw9suqSoACt~m9MPhlWFzW5xe~HHiqmaBo8pvZrnWu51oxLrywxga8KjevhnKzsZlJL20RsbsE2DpabWZ8adRGNGgS3B2e1jpj8qvSkwuX0nsi2pLQFBoT6jPHyYWc08EqmslqUU9ru7O1mcY2K9wc0Lx7N1ucO7VYAgdQ__"
"db0ff774-0647-4519-9a44-ee6b66b9ffa4","PTRC_Baseline_Plex_01_G_f24.raw","AML Ex Vivo Drug Response: Primary Cohort - Proteome-2","AML Ex Vivo Drug Response - Primary Cohort - Proteome","PDC000398","1","1ca393b5-6a3e-4d85-b4fa-6b2c76184918","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","864113810","e8ba54fa2556445470baddcdfffcaf17","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/161/PTRC_Baseline_Plex_01_G_f24.raw?Expires=1685429859&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UCnnN8PTH3-IorImIimBIcMe7qNcxaTrf4dgDgLNIvDaVjhQq8VLYWIolfyIG6m1wDJvtoXYyZkP9kidnt3tkUc1qMkSZvOE~oN5AZZs~pV3n0bT12Kkw3QRxO~OYw-P2CibrAe1vii8ihVaML5Nu4Fqts18fdSPf-Y4nvOnVRFINJ~lP9FZR1rQDRe4FxkQHzDQ5huC5hN~~MAIz9wwEkG3L8MaDMrO6n1-pMcLbACu77gEyw026cHwgiz-qimqbKFJSeFRyhAYSemM~Thcq-e3Q6~fMkMmyFSblmwT2e2GU-mNTjbjAY~Ncyy7qPGleZm0NEA3eTOjl7DM4-26Pg__"
"df8804e7-7399-49c9-851a-d35cad255a1b","PTRC_Baseline_Plex_02_G_f20.raw","AML Ex Vivo Drug Response: Primary Cohort - Proteome-1","AML Ex Vivo Drug Response - Primary Cohort - Proteome","PDC000398","1","1ca393b5-6a3e-4d85-b4fa-6b2c76184918","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","927331416","034597df6c213fa8641bb8b2e007b79b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/161/PTRC_Baseline_Plex_02_G_f20.raw?Expires=1685429859&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Osrz0TAjQExCFkppm8dlzEzqZpSnEdK4iPVKzNa5NzovtYS1Q3K9tAXxr5TYeo0pSMaoZQ8f3Jcbfn8cP1JUWjVq8~rymnZzFODm93i3ssbtYDaSDTVK2xd8vUrNvyVLbEY1T0vQ3WVQF3KHmrTQE~I0RI2q7Wt8-BfjiHmtwvi8lk-PM7umrp6DVTjpoTqywEBOvj~JeeEMQUqB~gpxJWrh9wjQx~Zhb0FCY4ZiiWo7eCaXi7hGlPNp-Wu-a9mSjfnKfYD5WKd0vZXofior4XHZhVCRn7kmK~grW5jdEO561V09tZtGdG8XN8k0lnKPuxvRr8TVs7Q~K5qFc577Kg__"
"e10f97b6-f62e-4b78-a5cd-086cd1eaafc5","PTRC_Baseline_Plex_02_G_f09.raw","AML Ex Vivo Drug Response: Primary Cohort - Proteome-1","AML Ex Vivo Drug Response - Primary Cohort - Proteome","PDC000398","1","1ca393b5-6a3e-4d85-b4fa-6b2c76184918","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","943788560","4948fb9024488ddf363538d67d7cae45","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/161/PTRC_Baseline_Plex_02_G_f09.raw?Expires=1685429859&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BcujIsbv9Q8rcAe0TpF1Je7Kga5CeSKpfsdEDYLzKQMNfk6ggIYUwXikRUEDdw8SKDX8NIJLVZMru50hmhGOk8J20JiW-GEi9KKuJtXTBdRxw0E2FcGmf~BPs~8boEfASMh7OhtqOe262mafDr5dwS6m0MaUsdLVLuRIf5NbZ0K~rE15hPremxDZGvYAs7RE1V1mdfoIL9IiddthcxehSnzld2a5NMADeONO0tvnL~hvxZTlWCT28tq5bw8Bj0-61AS~r5kSQrzYmVsp0f5Gm3jCWDHUmZWBI8vVpIAGXj0VzXcpoOOXsRdscncSZNbU3rnvRQVtwG4uqsIHVi0uSg__"
"e9c344c7-8df8-49f6-91f3-ee56082a11ff","PTRC_Baseline_Plex_01_G_f03.raw","AML Ex Vivo Drug Response: Primary Cohort - Proteome-2","AML Ex Vivo Drug Response - Primary Cohort - Proteome","PDC000398","1","1ca393b5-6a3e-4d85-b4fa-6b2c76184918","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","872012240","76d4f5a116bc33a4bf3f6a5931a2494c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/161/PTRC_Baseline_Plex_01_G_f03.raw?Expires=1685429859&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aWB7yinuJkTQ20p50MWiRvss75q2RICvVBapLtsXZcrQvI5ihGXzafzXwXGxDcQgiG1xtQaTVxhTDTUJKzex~Eq5kcuFJiyA4IdrMVLQD6m2Mtt~j84iAi5HPyvM~82wnWEGR2vWVwZLRiukCRDJgwvLtEvMp4DxpECW3Rt40DpRU8pptqFzsK5T10~bUKkRU4cu71KdcysPED0uNIgFGxLZYE0zKCPYVesZx1XiMAyr~MjqMYkTuJiKaVjH7h391zBbseQnhjkEBxhOx6UFWojEzsuAnVHFW2yzxgs9ve8EcxRRgG8NwA4QhPuySUigQ1tLYtrnh-8INywbI6jQdg__"
"eadc091b-970e-4e22-960e-7a94a39629c5","PTRC_Baseline_Plex_01_G_f09.raw","AML Ex Vivo Drug Response: Primary Cohort - Proteome-2","AML Ex Vivo Drug Response - Primary Cohort - Proteome","PDC000398","1","1ca393b5-6a3e-4d85-b4fa-6b2c76184918","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","861835442","e8d3776a3453a70c022c6c739cf1bfce","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/161/PTRC_Baseline_Plex_01_G_f09.raw?Expires=1685429859&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ce0yILyB6KnEd7I0MfsWsc5edIrSP8Ksng3-tr4b8czM2fzzxVhQwuND83Iq9CJqgEMhyyQHIg1ntraFtcyYwzVqma0rBnENXiQhCsorfiWx2aywWl0zqNzJQ090hqETDH35hAa1ZclLFb9~oNBY-I-rebKGu4ZkWLXHU48D3EQLyvLf6FNvaG3BgQdLlJgwF9~4uqO~RSwr1~NFQDTegoyJ-eS7KAsOuiuo2MRRft3qW0WyqSY2ssi31priMyiteDxjh~czdBLj5ZnedidXo~yWmDMTois1DifrDzS-4YkYqfZibZOhFdF~5VkJanbwHcPqmD6de4aqX37sxNi1KQ__"
