File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"8cd3a9be-fdcf-11ea-bc0e-0aad30af8a83","PDAC_050067_T10_GB_100ug_FN12_C2_180min_010518.raw","KU PDAC Discovery Study - Global proteome-5","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","4295062343","81815689e92efa559bee902fce002a2d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_050067_T10_GB_100ug_FN12_C2_180min_010518.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=W-KJq3LfNoOYprwMWL0qQYOlRRplryMKGOIdaiWa3M1FoJ3HsdOo2MRTi2gwWVjo1mzk7ceV5~9prJnUwjQqPDyHo9QEbfiRvQl94bqirNvQtar7x-75URxZBjRQgmjGKLR8EXTsogYtth46jDq8zvmOAD5rdksRi41XyvURJQztB7sMo2IX2jI9E6Jq2DCDDKhqU24~raJSYps3ECODYHVPWfchsQImsXB5Tyi4AAsvluEpjXPWwsenxCijJv3hKeEBVowfvyTJSsZ8SLKQmAzBYDcJs8GuVLOK~vXku3oa8uQJvMLwC8Y2vgi7zQqRy-LdE9z5ak66zShF0IPFmw__"
"8d130906-fdce-11ea-bc0e-0aad30af8a83","PDAC_136006_T10_GB_100ug_FN09_C1_180min_020318.raw","KU PDAC Discovery Study - Global proteome-14","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","5301152065","638ecd5f99d98797137ab9b2b5eca06f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_136006_T10_GB_100ug_FN09_C1_180min_020318.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Fx2tOYPIc9hkONQdEKyBPOwb4Y5Q4sVZXvBkp~V4F~lwqxYPEHEcRtcE4SNn2mp3S6mUBjepZLAoEH-7jlzOUr8Gh3i1xQLx4hDe7NikBMqP~w1b3PlExEqEPhrv2onPqSXkbiaaZYpgTI7Ud9D9FA1FH5kIzTHrNCZmhtRM3VM-QvFbPVfWBemyyEN1Bek-xu-L327wnzINSOCfk9TAjSyyNlgRZkyZB5Qd~g4R96rJvuHtmxBBnUos6UkZ3GwEb5scz2MQQ1ifO5r3aKwHp2x~xQC2JQjc~GcCSEwLueBY0vyGhPdAXc~OgK1m6zkHEKBgoSR~vp7svOcGGkmacw__"
"8d3427ac-fdce-11ea-bc0e-0aad30af8a83","PDAC_136006_T10_GB_100ug_FN10_C2_180min_020318.raw","KU PDAC Discovery Study - Global proteome-14","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","5222638095","2ddd4091d3ae5610cd5876deb354845e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_136006_T10_GB_100ug_FN10_C2_180min_020318.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=B1GynqO6hBpRvQCwvJhbWtheqpz6EgroxX3iukljX9ROtUP99hI1PVJJdTZGbTwig16n3kLoZQPlJ3TFBzYiqo8sRWGHwTHQxyqvuBQCDU90NcBuXSueVgnhH61AmOlwNN4hfaAzoynNr1h4ntnfnrca6RJHvMPSSsJtFoqjDKItTAZ~9iFnhSGr~~JHsxwjGcv6blPw~tJYbLslB51KmnJjaFJObtYIrKp7QhiqFoxJXECqJnxeJcxS-ci8BTPfqKi~4aZTj1n6pgXZKJTlau9MZwdF7JO0d1jxUWK3R4BUaBi7Ze-rW~h-enIahyDv8vyNGfrAw4Ag7VZiyuuwcg__"
"8d503cf4-fdd1-11ea-bc0e-0aad30af8a83","PDAC_129139_T10_GB_100ug_FN15_C1_180min_032818.raw","KU PDAC Discovery Study - Global proteome-15","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","3902969140","ddb16264d6d3982ba4a8e5642f288cd5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_129139_T10_GB_100ug_FN15_C1_180min_032818.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Xhsx~cIyOEgcdCJ6egHym~kJeAawizlU9ENzSpP03QXel23t8ojzv8Y~Av6U7hKObVZ7tfZJRy7KJGW52w12obpQ9sRPBnZc9pxQ4RgXpPYTOz~24F6A0n8KbIo3t6AhiJQDlZ6mnfZ~o0-xTRCJafqwIptThw~CQ94~vy6zC4MNJqersnVLleXoSiSUkxJAgFm~gqe1wo0-YlelNhlWTgsEyRqUHWQ0KhgwXxFnf81SUkvWSRDCDbubnPHHXEzLIGdifbic7bG0jq1vwaF98BRGSA419y0wXw4ogA1vQbSym18Dp--JH-IdF8UgQkmDvddufhL6dd~Jia3qkt~Neg__"
"8d65432d-fdcf-11ea-bc0e-0aad30af8a83","PDAC_050067_T10_GB_100ug_FN13_C1_180min_010518.raw","KU PDAC Discovery Study - Global proteome-5","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","4316064029","721e943f03b613d559d7583ba223f431","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_050067_T10_GB_100ug_FN13_C1_180min_010518.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JaZmJfI4Vkh6FHz0uofoDIx1uOMjiEU4FPjQ~iBqM4musdSpTxtDXjK91pwjuuSknyzfDN08uFmaVdt7y-eLt0uYALB2aoyAkSaInXl27gtdCNVNbB0yfF-5pWqd52bavuh~Q7FXG8EMmz3Plb5BADCGQSNihbZ9ccmgSFny~PG7cHG2pVBK6b2bK6k~bd0~ICnM~PwEMvEq-3oQvvFkHw3c~QqiMjTEnUeF0ZRwCjmAwcxaOHYMHYht-wUte3znjeoRf9lcG5r0MnY~EGAkOZDFobNa0xwEE7MhqRryhqdYVtMvN9Pmnt2OpD6mBHyjGzg2saRcObIVydY~3PbmVg__"
"8d7c91ec-fdd0-11ea-bc0e-0aad30af8a83","PDAC_029174_T10_GB_100ug_FN20_C2_180min_032118.raw","KU PDAC Discovery Study - Global proteome-2","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","3966018954","9b65ccada194d22556e924cffb34781f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_029174_T10_GB_100ug_FN20_C2_180min_032118.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HuFME8Iy5m50DcZ0Bh8IhGbFEfLdbi4j6eGuVjStw9IMYUCMvrYhR7XQTWGFCbVqZ-2USusyN8zzBfn-Rwdstnh-UuS7BqasMWg4YYJrLC6dLD43caOT5QFXZQdTCbAStyoChQgQbubMMITxYbIah9UwMExS4sTYhy2KM-PxwP0eD9kcjwNuBs8QjlXWOfAxNV4DUWBwdvS1sxT2jSusLOC7lbmsA~IdELvozcc-qtTmy7F628gWO0Jt3HinkUtSE~rwR4LNaETU6UJ1yu5xThfDg51xws7JUJlYbVBe76-V2H9-0u5El-xLfe6YRdF1HikbFxR9vxGXM-PlEf12lA__"
"8dd18d25-fdcd-11ea-bc0e-0aad30af8a83","PDAC_102076_T10_GB_100ug_FN02_C2_180min_012218.raw","KU PDAC Discovery Study - Global proteome-3","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","5148817545","38b7eb8c12496301a33a785d23b107bc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_102076_T10_GB_100ug_FN02_C2_180min_012218.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=M~JvhA5blkIR~40tbiLijxEtlFymymAHDbYALOk8mBM944jQJIpA6ZrpTaA36kfxw6bXFgzNQycSNfb1GCZnBVzpEHUaq1USThdLEfW12AuKkYqx5HqR-HPwkIFs4seDZfVANzONjHqbdBu6Muph6JJPi6HuLAuPfsxhBlvJQOWXRdIL24AeazQiZU17H~xCm2STWGMbnkXHWBsUQNdx8KuqkgFGDhLBMGEwEiN0SuBJnKoce9gC04kPlBiPXF0KfXTL7w~3jh7xUkElHwTOQXPf5HcM6Y77b6xB0kzw2Ko1-tj1f84-9SoKzOf4~sQj9V2DA-Ljeg~K6a8koR0X5w__"
"8deb10d8-fdcd-11ea-bc0e-0aad30af8a83","PDAC_102076_T10_GB_100ug_FN01_C1_180min_012218.raw","KU PDAC Discovery Study - Global proteome-3","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","4844505860","ef137c434bf64d6799f7ce7624be8169","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_102076_T10_GB_100ug_FN01_C1_180min_012218.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DKX6uL57p7bOaucw46Av1sdbjjqmH8WuthzUMY3n9z1Z~7gR5eavFWmY4lzDij6VYmZONSioTo6v7ZLq-gzPjIKdPn43CaSRh5NpTGfZ1CH~y1Cr66GNBskUVLrYYvyXb-9cnaPEe3o2XC7eOdUR293jyqzsSAZab3XsJp5J8lFP3pDHdovJh79FfLqIirLo0OFDqblTwh8jCwR9kn~HptmZGvyoP5LSgPfP7~xMiDfpzguKy2pqhPlwiTeAfzZna8d1Rjsl-Xd~ipK806h6yImk2XbP-CQNhw942SB7EjzKtlOo5XurynTjMYdKviQmSYXO5XqGA9k-EN6HnyHIfA__"
"8df9db2c-fdcd-11ea-bc0e-0aad30af8a83","PDAC_102076_T10_GB_100ug_FN04_C2_180min_012218.raw","KU PDAC Discovery Study - Global proteome-3","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","5767654637","8e830e291486e17d968218fdb034ca17","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_102076_T10_GB_100ug_FN04_C2_180min_012218.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Bk5oDanVTEJtOg6bknlnz8dMV0uH5lejWKzOOxzwsnSfSz3gcXfJn2SY5FsGUoaAkXMmN-snru6F8s4X6rw6yW4NoXhGGSPylsooCBMe-4Cn6DBDQ9gfdmQH5blvClG7Gj-h7HL0lOay83bSKZ0K203wrrXXMOBmtQpnsm1d759plK6oihcQa6bCAuw9kdaEIqCGjfAaQvH5lKCcS2l--Oabj5ULZv69RzUmrYaSEP2PQz9s0m1Z5bS5RlK5OHU132QY1cijO7BhdewOrn7ZdRLx6sVI~13SZKgMawj8WvFsjuusM4j4E7sw4ZmXBav8MoprdZHtro~fhYYaSVuCRA__"
"8dfb3a0f-fdcd-11ea-bc0e-0aad30af8a83","PDAC_102076_T10_GB_100ug_FN03_C1_180min_012218.raw","KU PDAC Discovery Study - Global proteome-3","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","5978232893","68202404eac698b554b1522a5eeeffd7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_102076_T10_GB_100ug_FN03_C1_180min_012218.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ij8c9~AhGb1ew5s2VshygB3Ch5gCW77UeXQK4Nql03fWn0QiS1GFFfPgMRNs7hkSwoUAM2nmSNYd7P2mBka4M8OiuksKRVOoJte0A62S0QzymNHH7s0li50B024jh-samtK-jNjmK5WxEVcZd64pBZ8zw6qfwr6Z~-xSfbM6A5uIzybNGyJeG6foAkrYyZFcgi399PPMGFZC0J6VjAuB1tKVQUKQJe9BTM08MyKx-qeNnf~umtdBmrg3otZEqrNY~qV3fKw0Vs4Z6-0qMPbJAmpoIGYNwF49~SOvkUzT1rduzjgs1YQ1uvjSWMwoicA9sb3dnAGK8eBONJVco5jt8Q__"
"8dfc2ef9-fdcd-11ea-bc0e-0aad30af8a83","PDAC_102076_T10_GB_100ug_FN07_C1_180min_012218.raw","KU PDAC Discovery Study - Global proteome-3","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","5710599010","6d85ecd0839fdfa7b67d3c8a1d92edea","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_102076_T10_GB_100ug_FN07_C1_180min_012218.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=A7zK6HpIqm6uhCgqVUfL9nKsWNYhLydzxK1viEQ7HHQUEeFVvJx8YETHmz2lJTMCWA3aVmDkKsWZp25YWGQ3yHDS2x0a~aHuerVKqmGy0KCm6aJGMLmAbJyspnVPH6H~CQmA~Ur8~~K12cP9iyMxtAxn8tZRhaA-ywt5RrN~EA8HqIA8gU3pLqkAGRIRaz7ZF8btrmqzpYAUkCQUU-nMuqu9TXZBzJwrKUiA2e-yHFguAsCiYajqTGL5k7r-YytABu~Tv0uRP2MmwzPINM~clG1BHilcpTgxcDfrU8E0KQ41ApOjRsF4jlS5dQV6nuWIiXWFQhCdYHEjP0o68UNzDQ__"
"8dfd7388-fdcd-11ea-bc0e-0aad30af8a83","PDAC_102076_T10_GB_100ug_FN05_C1_180min_012218.raw","KU PDAC Discovery Study - Global proteome-3","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","5496398470","49527780d53f327d7f1cbd1e6f5c46d2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_102076_T10_GB_100ug_FN05_C1_180min_012218.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=O-ketzSorI6GRt0M-igUYyphCGy~eG1OmfESi0-mYrYN3JYETwoHb0ZK6G1Urox5Wk2GLS~dIXVCzQRqn-a4ETqLjPyp-tAs~Z~6eNpmhsqUlBYHz6eAYSLggnyffTWAYqMFGcfGwtFH2Name-1NNqogE9m6K8Ltm5QQ9zZKPNJKoi5g6FRKVPnyemSJO2OfbqAW~UHzXaIvrl3~I4wA3KSNtBCLexIrr0MRoUvynHEurqyzq4ZEGC2CkMv~rJnBCXxavkQocFB8E2dYSQWfVWoORUbXR2gEikLX98m11le-Qwmg8NGcFQ2ptYl~zlkO8Er~HU3djd4pdtaP7sMKYQ__"
"8dfeb663-fdcd-11ea-bc0e-0aad30af8a83","PDAC_102076_T10_GB_100ug_FN09_C1_180min_012218.raw","KU PDAC Discovery Study - Global proteome-3","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","5583864709","c6f0c6a0fc051ed9e377afc781201e7c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_102076_T10_GB_100ug_FN09_C1_180min_012218.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dP0vV4AnuhtZCDiPFl~auPO-uLoaT0e~KJ1GV9ePKZRm3bSh1DiQ0dVj-6oHQYZUeXisfyONpLDb5QssLbuf3e6K5vxYRX7q-KiKDJUHDAGgYTN7YcAU-lZZDwmtGZipG75~GG3UkjymAiYh99NuolHCK2y7OGnF6t6r9mdhtzElSXZ5NBGWhgB6EmXUqtHLsPmjgotKxcY~PB1~xUbUmqbfoiG~w6-ql26Mrv6LbTdphIqD60L5mD8emEcJsKgacU1zTUWmowgt6-VhFQ5KpQLSkXZnspUHwrW-utaZuXU8xBdrkCZ7QAHQE0nXKpTbC4NYFdLsZgM7XZLrDAGIwg__"
"8dffd7d2-fdcd-11ea-bc0e-0aad30af8a83","PDAC_102076_T10_GB_100ug_FN08_C2_180min_012218.raw","KU PDAC Discovery Study - Global proteome-3","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","5773666187","c2c4d6461267cb9a1e5a939cb0e921f4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_102076_T10_GB_100ug_FN08_C2_180min_012218.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IK0btPdAzfSe8ZakWiKSshkEayJacBQM0Ou0sUGfwave5LJDuC6x8ElW4ST1XKb-Qq2XUa4TXMgOe2J2fhbB9QAopuSycvDRBgylbXTrQ2w3QqzAxuVc1d-GS0V9bwTJBkVM0Rrr0JaDeTTe4XR7J1LcP42H5dDAMQbyzYFeUBn6jdZvp2-X99BrSdVs34PPuspYijOsj2r4VUci4Y-xOEijzDXEc68FPDC-a4JeqhQuB-FhCOdBekbdqqIBDs0OEhlU4~yt9s4eRMqvYSOa0VOhA-1BYECZfVzH4zB9Gkvo-gM0t06FiR~LC74U5gTZmxTOKeD0R3itetuZNgzpkA__"
"8e011103-fdcd-11ea-bc0e-0aad30af8a83","PDAC_102076_T10_GB_100ug_FN10_C2_180min_012218.raw","KU PDAC Discovery Study - Global proteome-3","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","3427189091","d0ee201443ac81e8c90b51acfd152cc3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_102076_T10_GB_100ug_FN10_C2_180min_012218.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DDZdYyaCpGmLheJT8qyC5Q1lBxWjgbEAp4IKGq6IR7dHdLr2vG2gGXCZUXX0meOZjEDXigMnco5gLN-CXfPBsMXXmV4DZ72o9D8OPFPV0S8gGOntN7MZrncDK3IpTqhG4Ad7ehNNrDY100P89uSF-SK0kWT7kzSB1NlvhP~T1rycLXOr~7IYbwppO-b63cqhcnPSf2TJeRZMTu054~awePgs4b8Kvjdyi1ajMvv-TRBMs1OEwtpOuVis17mZkELuDIojIaTnopxdENoynfMW26K7k~CacB4dzP4sOESx77LabFWeYJ8hqqel~5VzmddXakYdhddq65d2utXO8SkgLg__"
"8e023019-fdcd-11ea-bc0e-0aad30af8a83","PDAC_102076_T10_GB_100ug_FN06_C2_180min_012218.raw","KU PDAC Discovery Study - Global proteome-3","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","5815682049","eb855aff5e5caa4c8457aeae98e41531","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_102076_T10_GB_100ug_FN06_C2_180min_012218.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=d9peKEPrE4s1NtGFpsQl7D-J1EUA09Z9xgmEYH-8YTNHSdS8a-p376yKgDw6K8yaOSRGV2X86To4cgvRTo-peExktmHzz6flF6udbZvX4L3kRR3i3lemDZmGaA-ZZS6UC1ZSRmXxvbcrGpPjf~5WQ1qnVw5f19~dHeWBFTfRqXFuzVoIllNiaVIo8GTEn52z-qbRsd4Oyhx6z8ipf5Qi7Ps56Vmfs9hh-t5DSsXN-bz29ChX4E3mNwVr3g0KZxy88ztJocIflqAXoo3gD2we44p0UMa-zubyrvVG0blf1QOrYTwVFrHn-uo3nV45kNRTkENBpNpVrtzPAL~d2JP6YQ__"
"8fa3b6c2-fdd1-11ea-bc0e-0aad30af8a83","PDAC_129139_T10_GB_100ug_FN16_C2_180min_032818.raw","KU PDAC Discovery Study - Global proteome-15","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","3834345437","7186565a2efda6f03fb67151f49f6d88","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_129139_T10_GB_100ug_FN16_C2_180min_032818.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=U6OEilOB8UDADJ5ZMOqJPY5ceODUfJH3P9G20VDAVBQRrgpgrA4v4Wl~cl87RjaMzf5-hdayPNKtKaYPEQ1Jrrkl4iZeC4HdLhd~bKm5F34l7MPuKV1c76fOaR1wFxGE-oe-jU0kFgjAPWpF4CM8~-xhQ-T98cJGsamPudbEPg9wE4HwwovckMMtXDq9Lnr8m522kqNVp1RM9tPwDHn0wLqGdjA2Z1tM~LWRU3qr4O4iW9bAG5hjjMzwXm9m5t9MzeBYj5gezktlCbg4V4KCBxYj7YVPCt64v4YiNJFM71hIrS82DCjEMyUCzrbbybM-2ruX5yJKclAH2w2fIkwYBw__"
"8fd333ef-fdcf-11ea-bc0e-0aad30af8a83","PDAC_050067_T10_GB_100ug_FN14_C2_180min_010518.raw","KU PDAC Discovery Study - Global proteome-5","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","4702722348","213724c8c6f1e49d7c75c782abffa920","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_050067_T10_GB_100ug_FN14_C2_180min_010518.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fqLUWOwjEZzFpSPQrD2uYWtfmEIiw4evOveHd~8OYcEtaM8MbYgD31fKa11Z~j-r9hCeW4RxiGbS45FkhQfjMEZ~i47YsH293tXQru9srtDYFzchRITJrgKItVgkfzkVcv~yoaycDEXenpRGq34LJvWl4xLIRAkQ0H1fVgDBrRwzd2QKjW7DY5he6wtI1d33GG86jpwPBYxB0TglmLJo0jQd2o4c75BkedwSM5L2U8ddzF4GZIBK~lkFSaeDxWZJoIlvyNMOR6mNfkyPMy-G8OJHsMjhhHLAQ99cdunR9bshmp95UHW1uFUBVGuhJYrqJrfdLANG2A7UqwpiV6vFhQ__"
"91941343-fdcf-11ea-bc0e-0aad30af8a83","PDAC_050067_T10_GB_100ug_FN15_C1_180min_010518.raw","KU PDAC Discovery Study - Global proteome-5","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","4583454722","555df2f059b739164350762d2c282940","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_050067_T10_GB_100ug_FN15_C1_180min_010518.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=X~ixQstj6ad4URpqPmNRXB6wtQ2zXx4R49-9IoX1iuNoKa4-Xy73mJal9yHWTDj9eHu2wc33RhGTfI6AIcfGcwQn1dfGyu~1m1tZsLbm7xV5qLZkr9228mX2Dr7HNvYvLkwsjyZOrJ5Rspa-bx3TO3rxFQ1OWdoX3hEdwcjFiwRun0OekUcP580WltDVXFNbiHqHdiNngjPak2waBgA64FGBrgXjg-cEO9v9rYEBX9pPIH9Vx-XBUedLZGDSDOe22tcnLmPNmshKin13zKRkhNVmj2AEKKHfBepOUXdH2wwp4MSS-H4YdE2r-QuuRzwFG4TbMaZwejB~l6KIXXJfjg__"
"9196b41d-fdd1-11ea-bc0e-0aad30af8a83","PDAC_129139_T10_GB_100ug_FN17_C1_180min_032818.raw","KU PDAC Discovery Study - Global proteome-15","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","3895675185","fa0502686b402b532010b143079de751","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_129139_T10_GB_100ug_FN17_C1_180min_032818.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WClTV~-Soy~4pjtRoPmKkmxX5FpkuOA9heQ5004kxLZbyynC44blaGLWl3XGVhuB-6ekLSPmW10tnxJFjRkKIC5Je0xPp5oCID3zQxj~wyrPFzGescAtf8WGCUaD65-wkeB7i1McL8wg7-9KG~~1OMu8WctSPPMDsg5nUnSguY3j4CL1MINWV3GVSqJvWOIk1gHKhRWjnnQTy-AD6giAGzliihGk14zZOd7FWV31AcvqISalMqb~sS~qXyGXV1G76GRhs-ClfbSjGTeCMmGWzhXwFHHcJO8CYNvI-JJUkrDPSJMxTJgYDcsQleaCFcTrB-5FKik4SWu5yO4IHDdVtQ__"
