File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"2ba6e878-baab-4a08-91c5-2920784f145f","BL20160716_FM_Medullo_Proteome_Plex05_Fxn24.raw","Broad Institute - Medulloblastoma - Proteome-1","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1148472682","0dcfa17c9b2be059cb752e57aad82e74","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160716_FM_Medullo_Proteome_Plex05_Fxn24.raw?Expires=1685101784&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZeI9jZQvcoCeQiRaWPY6W6ODuKMPbCUznHFopS6b2H7-9OHS-dWkSd1kR3bt~1tKnagb96uj3NFm3JZhIWZDCGhJz~iiajV62dlzmVyd5LhrY47VltuvTsWjD50MhdYAkkmqrueTBeiNPYmZk~sEb3JotmLc2iLOcEjIKs3pLGvmR4dWr9rJT8hDqwMWaKmbvJpO7JUB99YKNJUtEmo0uUDQGNw2CqXM7GSoqRh8t1z3J7UrwuFEKJXc~JxzNdxwOcLfRsMCgmA9wA3bSD9n0PzLIMMXM717LM9dXVeyfDzph96atQIze-vIOCqdPm3-YkWHAJPlCMvaHVj1tW1AKg__"
"30c95d47-b0c7-45a6-bfe5-1ad48891aae0","BL20160705_FM_Medullo_Proteome_Exp01_Fxn13.raw","Broad Institute - Medulloblastoma - Proteome-5","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1051095054","996d9305e03b211edc7d0da1589c081e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160705_FM_Medullo_Proteome_Exp01_Fxn13.raw?Expires=1685101784&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NMtJr1QucfML16Gqt3DIlZfnGRMDfnICA3zwuNKqPJ9MY~PnUEm82x1f0saOjVCBA9stisUyvG2khINxA8mMYLYX0uJeaoZagNnuIO2jBnmfh~68oqSsMjeXkjkk1PEyvc0GD8OLIPLFuRH1MPFFXpfiB3i3EGp0CD0XENPuk28tqUW5U6au2qdim10U5~qzTs04XSKuvHcWrYxYfR8CKoshwaTPqr7fnqJ~t9DlRtEyf0JLMSugwi7Ol90EoGWjGi2VZ~3-WldeHaoNG-0x~9~R9ruxvUZYj5Z~uSavJuSGwSV99jOZ1cjh4rE~FIibsV--6iugeZBFmwwsvDVn2w__"
"313041eb-fded-45dd-91d4-b000674ed125","BL20160711_FM_Medullo_Proteome_Exp03_Fxn05.raw","Broad Institute - Medulloblastoma - Proteome-3","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1132945268","588155aa65685f4a0e84ad12f789dbe4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160711_FM_Medullo_Proteome_Exp03_Fxn05.raw?Expires=1685101784&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MFnLt0-draFfjAvGR6AUgmlG~4sYqMnXC64kM3Nb3TApVQGn-4oNZfTWwXE6jD0mygeKgkyuA3XuzK~yzpAg0iuy1-4A~av4xwM3BEZgZsB9aZGrFNu6fLe6kqpgy3s92Kf0SidOXu7StyZQRmNF3t1NZ~Z3Z-wVg65mKF4s32XmkgyBL3-R5GGU4L-cuhJykQyLbsVOAhS7xbnbA5ue-0czIXThx6pMgW-urlfbUNQQ8JxEXvnUf~i9iuwwhTwgoc4BN2x8y4ijBCINAbnH6QKFuZxjMhK-YREK7rUYhqkwb-ZYX72rs~2nJN3VQe47tsvg-wLSP1liJmmwHkWNyg__"
"32675d2d-f9b2-49b4-9ca9-597dcea6d296","BL20160711_FM_Medullo_Proteome_Exp03_Fxn10.raw","Broad Institute - Medulloblastoma - Proteome-3","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1115443104","6476b0873fbe7edaba8b11d8f53ec30d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160711_FM_Medullo_Proteome_Exp03_Fxn10.raw?Expires=1685101784&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eazsg9wWh1CESe5hamEtXp4hqY9sb5ad8O9Ab6kOEBlQAAP83ceGXmIuV4truGFQLKS56i8~ODIeetUNHaTTGIp9m-HRh0Ee0DijKDtUVb89QrujV6sqt3WqozFCOUdod2kE2qZNv4htbKQ5upHKHwCeFl8g0ouspJ8tQX4aNbWUweD5sLl1mjOQyVPmJWMztP04qo6l~EbbD7Z3EB~bHU1UVtM5Dzll-w0UK6Ejnw91VUASuHUblJIhD4zLzTYvYiucxVdEqsVQ3qlfxwfHvxLrl1q9oh1Ot2FiD6Cywr8AHrHwAno-2YZmc4cbvWmGoq~8jd9hWVnWGQhnzE8vZw__"
"32ed81b0-bd61-48bd-bfdc-da688d16f6b3","BL20160713_FM_Medullo_Proteome_Plex04_Fxn24.raw","Broad Institute - Medulloblastoma - Proteome-2","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1136030458","de64008bb0cdffc1cca2ce7cc357cca9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160713_FM_Medullo_Proteome_Plex04_Fxn24.raw?Expires=1685101784&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=T4nc6CZLj95PHgMytsj71nH6RCkGTZlKUpIJFBTUYdKN-gKEduUDcCF5CYHZFxRLBDNmNd-ho7D~17ko0vEO~OI34ouruC4wAMOwgM~6zsewFbqR-Y7WneDmKsGOM8IYYY999k3pG-e2A7ZrDtbg1~wbW2XTChGQQ9ecEKwWUfXe74J92i1-k3r5EZ71eqmvj-Ry2DLKy~7vo0xeDCJ446YsSOqQlkiCTCAvDi8x18m6hESDzzC9e6bUwq1h2zEkhBEwM~0TR1xtqaydrmJD28o1uQ3d48ML1sCZY5ZnBf8bfPskHzK48e2CerzcZ-9L9i99PHx7OqZ7KUQRrAdX4w__"
"32fe5ae2-7b5b-459f-a7b7-b936d2693c92","BL20160716_FM_Medullo_Proteome_Plex05_Fxn05.raw","Broad Institute - Medulloblastoma - Proteome-1","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1141061874","c907076508aeb44727552b2eabf6cb76","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160716_FM_Medullo_Proteome_Plex05_Fxn05.raw?Expires=1685101784&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WJgJP5A~QF2eBpB0XmJqjeaSxexS9UKDzJBjSp~qqvBwQsGAOyUQbT11T3xiN-ToWipvBQ3UKrEzoxJA8wG1BVgzuGZnw0XdQeGN9f92d4C7COdSJBDNtS0uTsKX243PMQRbTu581ORnhhmQJXfrftXS5ycXbHkIYNM8cm0Gdkb52FWo0-QQKIRPbkF~ly1fkbP1a9vYAMLvgx3WG3Yx05zHVwb2LZRCpont6HUE5D0GinzYM1CYyDTOvj68HcRwfN4bgFSmmmzivhOug~db0-APJcjGTUB3pOgZJWvgz-MjmjMDCiMPS~HZxRdPsx8nNdJLG1vAkfkOrYdjiIo4lw__"
"344bae1d-4cf5-4512-839b-0a398069a2f7","BL20160711_FM_Medullo_Proteome_Exp03_Fxn21.raw","Broad Institute - Medulloblastoma - Proteome-3","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1124598512","00ef8f087359e56df7447a51c205ca83","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160711_FM_Medullo_Proteome_Exp03_Fxn21.raw?Expires=1685101784&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IYPliaFoGqOkAsYBhVXwiYG3cWsUAmmK8lZf5nV-ubzIk9CAZ-Aqt7M7u4WLVV49bgAoG9GFB-oLjrhOvxaOWremcImXhEpccYvkRpNIvQ5U~XLOHmEYOdrAmzLMDRmIwg34frJUYcf33l3WBYzsg0m5iaCtqZyZLBZTGUQKTse1iG0RI8FtEQg2XFaNebdl187RDTa-0SyEoug~-4JdVwfU2H8eP2XrIfpxSf2lEkGh-b7W9yTOKoMwzAQm1yzSg03EGZemraxVYgjMrAzS5A4eYpVQEqDN3fefFR2QqBkxQqfvyRA5CMJI66GTNF~PF95tYB-zzTOvXsAQnYnwhg__"
"35f6240f-5989-4571-a978-f1f468c76451","BL20160711_FM_Medullo_Proteome_Exp03_Fxn03.raw","Broad Institute - Medulloblastoma - Proteome-3","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1122119764","d05ca09c51952c5af1e1a75c89a7b242","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160711_FM_Medullo_Proteome_Exp03_Fxn03.raw?Expires=1685101784&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ofxphh04nXyEW71omHqhXiLY3uVZJi0wPmh0p-GtAbtw-cq97UnYESP8yLsE8cFKUf~j3JDc7kblub3xxakF33pxA18kN3ujaTieygoVT8jj0bV4fLVqiV6~lCAe9dGGz0IeV7~~HLDS5hrwfPGTzactpYb3BYEEs37DeAVW-Xso8l0IcNVYP0cxeEGssK3gdtPUzDw5k4DPMrOiQ9xBrzbfqthk-SREuDiKychqpFQYFiiYzuTamMJNsTIzOgNe-lxo3aCNfGEND~I4aWnl0wjYJXaIaRjwbkCOdbhwAFl8TJeM5ZqrBoMmG9qSwN7sqPlQwlyhaORepHIeSIe~Kg__"
"37ac5696-496d-4de6-8580-5c4abd36318b","BL20160713_FM_Medullo_Proteome_Plex04_Fxn01.raw","Broad Institute - Medulloblastoma - Proteome-2","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1114908910","325b80ff6422066f99bd27e0c336a9e2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160713_FM_Medullo_Proteome_Plex04_Fxn01.raw?Expires=1685101784&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FqJL~4yaJS~fDKjSxPwZ9ib97YgJY8HIaThYOhV4uO-Rd7t1jCVIFT8ueJpU4kqvGLJ5Dj6okMXGNzJ0LNnbd2oZNz8Ybeon6bKeYt8yYSDnfhc4YMyCFEux6NgFY7zdYR~BfiCXTeydS7SQNrsTT7VzjnT~hG7XoKdDDK1GcrboS8jOzpv3jLRXCIiFzvKuWoRlcTOm4OW-0eLS6w8JTzlEI1wEdpq093wCcN8ydeCHm03b3zXbZUGBt3MD1NBmOgFk4mkt8p7bIYD~B49BDVoZN77qUlTqdgnS-G4Ybtj3s4uo3o921o1z7SWk7UY61eqqe1-rMrgT3MK-BUIraw__"
"3a483fa6-0845-46cb-af1c-8c8e08f3b26e","BL20160711_FM_Medullo_Proteome_Exp03_Fxn01.raw","Broad Institute - Medulloblastoma - Proteome-3","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1133760176","c3be5e8f4f4d3bebf4819371106e970e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160711_FM_Medullo_Proteome_Exp03_Fxn01.raw?Expires=1685101784&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Y6uF7Hs3VL94DOaPGM2xrTOPL93aUhiJCokLDjNCMbk2bcYEtOsDB9d3j430Twz9Oj7e-TNhvxFkvaAc1DwTvwmG2me4azYGId2uX8ntwkenXBDdrByNUgDm3VA32Cg042oRDaYrMykzaCQIpVszmCzDCjr9kiCB64ygdPQ8jDQmkIi~EEppRDqeSRd5x4DsBUPNS2GK1Xd0IjCsy3~In8mUWIApHnaB7i5Qi8I1N9qkjm4U7b2nl5zQzMd3yxAuxi3WBKDEXpznNjNvi8EOLarTF5RORR1ebLYRIDZyFuxwISljoldZubI4N8lHBzHFWuY1yqPwC5yFDc-q9Gpw8A__"
"3bda14c5-e654-477d-b961-9f6d9ad79c09","BL20160716_FM_Medullo_Proteome_Plex05_Fxn13.raw","Broad Institute - Medulloblastoma - Proteome-1","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1113591462","a44b9365ec30fc10d91f445881520dad","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160716_FM_Medullo_Proteome_Plex05_Fxn13.raw?Expires=1685101784&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RnxX4GHJE4sPKTpbMI~rWaLeQ1ygiZVdUBSXzOoNb8A-BNjlPBkqW5FoFt-BT683n9TMsTb-YV4xrn~FUcl2eL74ghyZGJ~T26XVJ8q3rkOW74NV4NAsbp~-Hzwz~a9eEZj-sj3nTElq7Hj5yCzhcgSzXRFnz89Kbj77MryAbco2Y2kNo8BiwZLcj--XmATmkC8iRv-RyM7vzt1fRJRwAv2vesH5MPbgCyKkMPqtE9vQ-lNWICKIR7K71n5uTdPSr74uZ-RHMmSY1dJurtjR94JVtgIOxiNwwezMWQ3dXXdf9zAXSC~b64iK9JgPkUjDHdOY6L9qCf3g4kIOiYmLSw__"
"3d9bba6c-723a-4b1d-8a61-ddff0cc382f3","BL20160713_FM_Medullo_Proteome_Plex04_Fxn20.raw","Broad Institute - Medulloblastoma - Proteome-2","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1108350666","26251e59ef96277554da2ba6e1ded795","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160713_FM_Medullo_Proteome_Plex04_Fxn20.raw?Expires=1685101784&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BBumcQj8WenuWxJIVsrpcy86J-d3~BcugHM2ulKonI2DhiqHlO1VMX0a6DjDAyhDgavkCP9i-B08~12l4JxBZwZ~SkfZA9Upup4sk0xeOl5U3QBDJNB~-u0gIvm~1jXhRhIYfUzlObReTIxQu8RvoBU0nTLLY1MohYDRpHGB1foi6idfWOC06krQ6W3BHLiSrxpCT~lMXebEJVdBM9DnQFBZz-5LncLOGOAigO70G8s4qQ0XewOnOzZW9z4JAgb4FiRxclNJzCIlQkmQ76eEivF2NfP97Lkek71hBU7SII7UVZC8z-meytYDjbr0GlL94gIF6eXfxbxZTUy7eOXyGg__"
"403bd983-60d0-4e77-9d5c-65b2e5830520","BL20160713_FM_Medullo_Proteome_Plex04_Fxn02.raw","Broad Institute - Medulloblastoma - Proteome-2","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1037443038","0de6d4483f3b52c4916f09bf711b7045","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160713_FM_Medullo_Proteome_Plex04_Fxn02.raw?Expires=1685101784&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hYNAJWRrKXmst0gYgtLct45TEY7uUjJ4Os~q1aDSgWodVffQEu4stT3MCqa4AgSXL-CrimA~6TwFW1YIQ9V6s-geykuKCsWG1142WN6kaqgx2w~Tmd8zMsw18aiMF06WPpqhay1XuamvE1U7H3mYiq-Fyc5IMBiCZV2TqC2YvxSM176LHqVkDwVV-0-QfAQkMb~AcdXdlwPcyVIlcMbs8SaHBWxgYEtO38HeuajLlGhvMYsxYbjvKssz9bVWnvzKtCFPtFn7uNrQ3PUWWMjlDM-uBFMkxDf-EfIysH7I~JtsaE4J5i8w6ToSiU9-kwCLZ3Su5Dbhm-NUSeACrrynrg__"
"40795916-8c6f-47e9-8f41-5ffdd056d47e","BL20160811_FM_Medullo_Proteome_Plex02_Fxn07.raw","Broad Institute - Medulloblastoma - Proteome-4","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1198452802","428a42b62f06a68737b0d946caa52dff","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160811_FM_Medullo_Proteome_Plex02_Fxn07.raw?Expires=1685101784&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=g4vHl-5ih89Vw0ggIOOqZeVsK7TL2Shl5MRK84fX6pulxCQcMn5E8UUE1NfiCMB~XIVlDGGA~u4vVIRQ3bZdYSAju5ORQ-HbLju9lpdnzC3S472b1cBrkOS3qA8N7BDRsLfpdDh~7xXwPfi06EpxX00Ozh0WhLNhbV0fxeD4McOE2ergzh-NvmypUyi7xF0Ua25PjzJznT7f7P3HYgzp1MUS6VQsf3I7gcCCF08kr4sWotYBIWeHSagjEtAvhcVnw4HArzDCIpC5GNRC53BpdEClXeTWCv7tSJ1bJDFV-~9rzGxY~CTWRCHD314XHNS7AKMHfbhmIEI~3pn-TyQG3w__"
"421ed4ef-7f4d-4706-9c19-7f704a53a1ca","BL20160705_FM_Medullo_Proteome_Exp01_Fxn04_160708031647.raw","Broad Institute - Medulloblastoma - Proteome-5","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1116531734","36a2d986df3c4e9058199ec0b4c7af05","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160705_FM_Medullo_Proteome_Exp01_Fxn04_160708031647.raw?Expires=1685101784&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=M1QP8~SIEK-FWNAuP0r9NbR41Mzu6rjWf29VmNsH6RWHqGBcSJOzigPLzGa5pag-3MMWJH~HdJwarULhEs2KiLujfSxNWrnfH3v3N8FAn4SNLaxihMO2mVmeDe8gur8DapbwUhJGmq7l8FREO2J6qvxfeYQtg31KqFd7HxqfBWB~RW7EU7K5-TzY2AS8mZPeVbockWCwfGabaMuOFy3h7CWfkXf64yAXIE545NTmZuXTFJXLsJxXHs6luFUQK9DwEMjVAEs2IRCPriXAEk041rwowZS0Z5HIzFPxOsqTmIq4CoLzKgsCE0IkYA4OafsXsZ0j5NTHvojOCaBkse5ruw__"
"4331b1f7-0dc8-4bae-bd4b-87774c396c4e","BL20160705_FM_Medullo_Proteome_Exp01_Fxn22.raw","Broad Institute - Medulloblastoma - Proteome-5","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1114746462","c16119f6e99319e56fa939ccd8c90dc9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160705_FM_Medullo_Proteome_Exp01_Fxn22.raw?Expires=1685101784&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=B4qfYrQ9mRMD3dZxnioGEBJJ~E~ngKnF~SSHqlFdXV6eT2YtgON9Pqu8kN0NitZK-iJdx0qKsMhJtIQkwwJJjVmLw~uvCFERxscaiovfZ2jPE8ssGWQ~eYqKlhse2wSMNwdoMXVSv21jURuT9LiuuwThE4wpACNhLVx8DMlWmRrUWmVynN~JB7H3S7D~q~X3jVxMKInNCeyU5FqQiTENPArv-lg6xY2ofVn3vPfjj1XOoSvDN30ccVCDvQSb~4X4Tq1jH8alNLUpudI~QceWad3L2uW14WOV75WRw7QjtvrlX9yGSHS-9jCsItEDKUuMmNQPTs02hu3W3u0-zIvYBQ__"
"436ae6c1-0b07-42ba-8950-6dd352b9f6b0","BL20160713_FM_Medullo_Proteome_Plex04_Fxn04.raw","Broad Institute - Medulloblastoma - Proteome-2","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1141509850","b7652f058db5f8a5995feadd51c17798","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160713_FM_Medullo_Proteome_Plex04_Fxn04.raw?Expires=1685101784&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=g4uKOsEiwIE9sVtmR3FUyqShFRM2TzfSXs7iVfBhyS3~W7FFsWZQ4ZSmO-o5bt2TiKVqM35xzQmLy5Ypk2c7cx80uRx74J~arbbh9CPp71K4G~xTPz2TN32~0J5zBQKG6OHjaAorObTePuq9e-WAqW4kiWScRK9kSuStp-zB8h0J7OxvFI0LscsbSGujtItGwV0Dfk8dC7YIc4ekUWmTv25YVgAPZiU0lEkIYePNSxVC~xPekZWtAEpkaDIFIhcYMAnhQw~fyiAAOdzhboLgj196zzbm3kwJWnSh2xqt96yJOeWnyImBba55sVuIppbM23V3WnuPCSnBj6tLhYi7Qg__"
"457418fb-d8a5-4adf-b2b8-fd6e7cb6ebe3","BL20160716_FM_Medullo_Proteome_Plex05_Fxn19.raw","Broad Institute - Medulloblastoma - Proteome-1","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1134324966","09eafef8d562fdbc1994fa7b755b38d6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160716_FM_Medullo_Proteome_Plex05_Fxn19.raw?Expires=1685101784&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=c0tk6gMZKBcISGlMG-JTbbXMZXibEtwVrn9CodhT6q1rwmeFI3Nr2pONe7e2cfXVNFPCVkAh00P2gEVqizLzIGUeF1gOONaAhOgzAt1KramLqhd9AMUYTOW-NetusfhB9F1vuI7UFwTxvpKaxTfN8EVPdKFMdF7EolbnTdozyCF7f7WgZnmKIZ84qpm9w70ZgVCQF2fdH2C48BE-jO5Z1FK0550sLYjKRRsxSS3ZgbLNDLScKV5hCndi8sDbg1OfQGvLURs8SNzWeVkA5X5MFbSsq2y2ge6ecwqOI-XOBESSCHy-zoAMG9teC1Z4Pj4h7lClP2rc9XTVMRl3UBLEQw__"
"49b3c422-06b6-45ba-82bd-ccf468bad2db","BL20160713_FM_Medullo_Proteome_Plex04_Fxn08.raw","Broad Institute - Medulloblastoma - Proteome-2","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1138275410","bff44c803ea2e81a103a99028d1d679f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160713_FM_Medullo_Proteome_Plex04_Fxn08.raw?Expires=1685101784&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=R3Wwun65SFnhXUo3YjYmEXNK5Tk2Xnxu6mIf44NBSDymGExnBMdvH9wvXjgPBGsHrGLgoK6kb39C7NgEZ5Oe7-T3KsrrimOoJ8HYMRkFuS4haPdTxpuUGsUiSM2PyCJiklMALM53924ilPHlqyuXCsT2NUa2ZniMp79i32eAnLSx-IoywNeSJk8ZJyF9KyyJ88vBqYBioNicPSBHwvpvZGuxu1agfTV-XrJBG7EsnyqcdeJLS7UVY4Uw7x4niJKp3BbpKR5DSt75ZwuBN7T3Oo4lroF0VHZGA9i5uZG13ipS~Qk2pPKErxLYmoRqTwEa7CxsZTTuLF0q6e25PZ3fZQ__"
"4a3d9045-068a-40b0-8edd-7c4b1ba253fc","BL20160705_FM_Medullo_Proteome_Exp01_Fxn19.raw","Broad Institute - Medulloblastoma - Proteome-5","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1095105502","c6b44434fadc5e4793bc8df8fd3f373f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160705_FM_Medullo_Proteome_Exp01_Fxn19.raw?Expires=1685101784&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Pos-R-bnfs39R5uBB3FtoWqSmGYE02~uVhniqf8z5OwqnBYMcG-R0wM0nV-lYVXppGX4AO-wrNlNmHnXafbT59T~Z9c~GRpdfnaJH2~xJLxJEsw7T0Oza0modcKMWqqGsU0p2OisNYJUNxqCx0JAjqgWAU4UHNslCxZn4SeXSsNuMHpziDb7KpoN38A0Spx05y2aBDHgELhIXYNmBLdaBLUYR1LkF9pFTOeqNR9afBaGk~oChA88XqVGpKA4VBXHRw4IRrX3YdBXc89CmT9VqQD-EdPwNfxxS1cWWT30r3~UqPw1mGj9xIsjwY423qfnDhJ1Se9mMxc7rVkkJvgctA__"
"4b6cfda6-9065-4322-b284-f4819b77d1f0","BL20160705_FM_Medullo_Proteome_Exp01_Fxn03_160708010228.raw","Broad Institute - Medulloblastoma - Proteome-5","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1106170660","4ee865491d41af101c7569b99ce53886","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160705_FM_Medullo_Proteome_Exp01_Fxn03_160708010228.raw?Expires=1685101784&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=E3WBtkUDPTcSVpTUsf0qNbHoAPJo2tzOKl7IGJxKfgqkjTwpoGwO434p4NhqtflDA46Pgnb6y-yGM23r5fRTxVLsV2Nz5e1eXngSuL11Ha4MJNsVKydYN8BtLmlsYZUZECte8phM30UBYvHZiyq46fm-fDl2nIZhT9-uulxJAQonDhioFdY5spOpmcDu9lAPOeZSffWfKJKlsooGFsGfxcmsBCUTbdj5-OQsPfrUyP~wAjXBQ0eQ-nN~kp~gEOGVAJX4AsDkizbsIvMdcQEgJpMy-v1SL-ITv4ji1ixSVc1JpirFpIGwW7vuRYbbSLA42C3g6P4bncm5umU4s5d0yA__"
