File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"13ee1da3-343c-4ea7-972b-d90fdab08120","CPTAC_CCRCC_W_JHU_LUMOS_C3L-01102_NAT.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-78","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1956851306","b6bd551f496ee599b54196bf330f5a5f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3L-01102_NAT.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BDCSq5L3HuTqvxQsFeFGFRexFAVvwdiE-IkeJsBLX3TXKI~RlB7OzEIhs65Z8EdhO70uYm6oQOx3Pk1z6KMIov67ptRCbLmM5v7ZNlEdBUqjFwAic40UG90uG745Sz8P0IzyU864PGFBqtHaFKbTrk3KIifo3NTZqnroBj2hhdjOdOSb20isgloil7zcvZc3kuCOTJv8z7yM7WSa5Y3ac-dLEQs79vMD2~RyqbWsdBohJiISaHlD36BAncP60kSCPhB4fdHVuZ~y0htAzHPlr80kJoS-9pDafO5OD8BO0uLyd2mPvIpIZSTojjRPNzKaWau00RMqMDd6ZWmblxlegw__"
"144f9fc6-210d-4911-a234-8192a71c1839","CPTAC_CCRCC_W_JHU_LUMOS_C3L-00982_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-76","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2012885428","4f2ae34f7938d316a369b7949b0f5586","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3L-00982_T.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=L75xZehSfcFa920mrT1Y2ZwkVVrgtzQXosK~~4MoBBIR0KbO2PC7IyjSia0yPXoiRl36v4dKu6xryvAMLyk9HlFM5OcSeb-X6s91d4lrZw6JhdRTC4PN5tsD4x3ZaXzGpV2mNb1UDdILjSMUJXfNOUSw9ijTIvVTstVZstCeRzwzFg58orknBKfq9WkmIqioN8ldKZHKMS7MpJH6hWHmwgQkBzmv2jJdwM6D~bL6sZ0-UGR9LAPU~nWHI-NL8VaeTjZ8jiaLlbbPz4EknTGXSZ2WP-Y4WCWtVGiTIFz78pLggyLyinclXxALaAeoEiM5-D596xyxzNb6CeP68tPVPQ__"
"17a41b67-5029-4a06-a855-5d3f05478d1d","CPTAC_CCRCC_W_JHU_LUMOS_C3L-00908_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-19","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1369302846","da32ef82a2cd69813813c3f0fb1d75ff","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3L-00908_T.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Wm27CeD4EdH2W9AzmJS47dAeH11U83N1XRNIlcG7a2-mfn0YyZ0nYOuvqkYDnDoVFkhdO~mdA0kJWdIu0bnm8q9ixQERCWxAe0GKkOLohnhUHsc9fBaO61ADfj0kJLfwiOA2zMit7DcVXTJjRGER373umNdVWiZRH6Tmf~dq-g8LREV~OVFqgPd6BjOuAQrZ8sQpXrW5mOYDpi8orrJ5VQ4LXINPHHv3Ew-KCg-W2mGX0xqWWlM8ptZU7KrrtDehyc~f12hURXPupR-mx2XarKXO8DdzO~W4EwYvjjxjCsf2cr-bGIYuHmg5h2rs6rlSHweWSchh5F1paaI5b6lsIg__"
"1a144605-0842-45af-8c7f-c6a078a28e5f","CPTAC_CCRCC_W_JHU_LUMOS_C3N-01081_NAT.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-58","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2539406772","0f26f2cfa2d8889fc9401a9ea69dad66","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-01081_NAT.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fr74naZy58lIU-5-RbipoZ-~i4UP-HvLH0NAA3AuXqtfwKHDpJXrvqHc~fG5W~xd48O68U1-kVBob4w2P0ps665gfAj2KbAlf0bpf3TGTsKUIHb4olQihJMBa3TsuSXa6eNCCLQvfpx7EFQOgIxPHND00x64jIGFG8uZo3e6FvEp47E8YMhr3nqaEt~uFxDhdlPpveuoHKV8ZL39hRKjmpOg6x5t07gHYB-dDRKaVwadHQcsuG9Hu3FojTp1ieFn0Adcl7LbI9XMSUcoK2fEYhERcj6sO8ZORqIPwueWIK2q95oFI9h-GWHFM8XewWZ2okcy~CpAFQkXPpRYNzCnpw__"
"1b3ef64f-e555-4736-8012-f32f601a4042","CPTAC_CCRCC_W_JHU_LUMOS_C3L-02208_NAT.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-106","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2436811324","901e0cffe5243efc6e0d3df74f0096e7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3L-02208_NAT.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gVSbks8NaMnK3zA2Ql3ej3p2BFu5njHOqkPZD3LNI9elZowAVHT-CwRnGevjBinWeadS2rUqyMVL1gCOHpDggBAQZApEGxvM67MF2lJIGT~On8SjWw1RZgdAFuSW0NU3oauX5CxZi2GtgCI8MYXz6-UK2veTOjtIt6Zqa88Hv9gfF1DLuvE3DhmNYQfxDUyu6CmHUqz1v~F9uzpZwiyRhBzpK8TLD~KV87cukzYA3wAoTT2bHw28ENObi7Tt74BLl-XY7m2PICrBAlL19VmXhIXI7JtSWxB-P3ntHnubnXgjkg7ZtaNCEqVFR6eZrUWgoXPTVZKR~l1qZgwsq0cMsg__"
"1b64ad26-095e-4d02-b6ee-454bc04fd12f","CPTAC_CCRCC_W_JHU_LUMOS_C3N-01081_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-194","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2225643440","4870ddf5f2cace7c6a107c164578b77e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-01081_T.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DYSn~1xmU40LdJYz54miP3-TJhgBRvaVJuUtB27LOzamFFTwmnGgKAmhkkOdbZF3WkkgY1V3-xv3Bq1SAZQTN8pnWRy4u2RAxIDvbi1S-vsykM0dUPAYvJrDUdIvXW99N0IoXsDYZWgoRNn~vr7AesHlE85MSV-ZibcWduXIoG58fVtSMKHelk7jXMw3EnE6Sb8ev8gJUhcXGrYwvCmz-J~9VIY8PYvGpvEmSQdx2bEghRUH80vWMgWn~B1oCrFsODhDRMju~f-3FLQfaq2aU60r707ShVYDykLm-9OS2QXkp4pt-DZu3T16hUR~~QbdOfp5cxY8GI7Cs8rKQv-GJA__"
"1e5a8769-4311-450d-90bb-0e3074aacb30","CPTAC_CCRCC_W_JHU_LUMOS_C3N-02066_NAT.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-161","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1396543506","244430e929873c36f1ce284a037a1226","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-02066_NAT.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VgydwtXhZzuOqc6YlkS6yqdN7X-YSgffjc0TIq1dPFe0A5a6-O9jGCwJ-pAbrYnHHoKQN89FAbZADYRsB2A58oRimJ-lsuHqNbgoKtOTKI7q90r7s5xpcVTSiuK89jpNbF0IgOmts3NHtVS6YPmKoELzg-kLcE1~otFU2QfogCmYaeJ6GZxYMsUzpW-9eHJNDHOoBLhkazGsz70vw3c7heW~vwHY~qvQtjrky5hoFUHZyD-zrJJN3FhhQggegrAftcHMUDWO6isz0j3hj1Z7REwDJffLSFczUNHc3J2p2KUGUAey5bAmE4d-fQJ2~u0NqEhpNN-nZv2G2Uy9j72PjA__"
"1ea23a02-2e1b-4a2d-90dc-a57bd497df30","CPTAC_CCRCC_W_JHU_LUMOS_C3N-03018_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-110","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2156660358","8620c43a8acac52a4fb8b00d916d0918","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-03018_T.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GREkERhWhjVG6XIHGJx4rer2m~oLNSNWpFig97sK8RphBT4lkt7dazex9TbAuGok7cEPHfSyJfTE9KqHbBhCNF28kIyvASUMcmE0p-NNSvAjedWCi7MxDFRBpOzdp~P6SHO6HbLH33UeOV3mU1dcc0nvsut181hP10krM3MrFnLkzScA~Zm6LhCwh2xMhacD1j-KB0oyTrj8LDd1dr8Bqe39zPidnL4rlDh~sePDcq0qm98VwtBjEzyRUOr4XXkcjvr2D70A0X8JO9BofTLRjzDTs0x30OZIHi9hN9fY6vQt64hYUFL2Cx0CpKsfyhQPwamz3fY3kVw5I3loj3S~HA__"
"218cf614-593b-4a79-91fc-19f59636e90a","CPTAC_CCRCC_W_JHU_LUMOS_C3N-00721_NAT.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-89","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2444207004","2bf8589bd1a131938efcaab541538129","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-00721_NAT.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=as8rziyRL4c8D2cTTWG7B5YPNLpBAV8qUTtUXiOpETd1xVUxkNU0yX3EbFfIwk80D1RKM7Z9EO9V9uhHAAEJn4M6Sqb667vldB85hKmykC6BQ3H92fBxn7YMyNDYw~AnfNhtwOjw~Gq4LHB0OBMOXwD2wpJg99Cz~WUWvd83GRc4cNmxpqLmc~9waKh8zWdMzy0h~L9ovK5FzEZ1Ig4YeTDVwNY8XV9g8zXaOQGYIda4je6x3EHmU-ln2NTusjbLnIp4vcOynUx3loCoqJEPJRozjqnBiMIQP6400kARiSCy7G2Ovp5ER3RtYua9i5IzrtGOwQL39J6qlrO6wXQ5eQ__"
"21c57d3a-15db-4a81-b045-69b55532678f","CPTAC_CCRCC_W_JHU_LUMOS_C3N-02070_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-61","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1731678244","8d7dfa6bbc1f046521d3f413b7d67856","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-02070_T.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fbDHHdLW6VB9~V6Zj5X22SLP0IstE1DA3Gt2pYX9X3O4V0eSbCGvBPK~mdhkC~IqHTU6w8guHt3I5C9ZY2b5ANxOHf2t7JZGqFfGnqLeavIR85twGMxdGAJZl44sPUK3LxYoqy9ovHyv6LVIZUPcVEBXjoB~u~vBzSd54qvPuDqo0FM6d2G5bD-3Ldv2pE6dvQ3bfbQNdlHLDAiLH~0Mcmkm6NSpuVJHOJt2UpjumehDknEzkx0VA01Q6IklXtFKVAAOkqeiKuntGKYVUOMlEfCSg6E2XTMDNTOEAwYe-6xYwKLks-2Ai9uAJu3-0CEOZ1JTVtsiPk7pa5V9yhsEnA__"
"22153343-9b45-4b7e-888e-c60ab251dc46","CPTAC_CCRCC_W_JHU_LUMOS_C3L-02856_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-21","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1914833328","956aeaa50e90e51d77b334a6b3c53c05","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3L-02856_T.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=B5jbz7k6rFS3A3vovjF91taK8s3fp0k1yeArzAE1wXKRVGE6w-R10TZQNHYhcej9e94D34L0ABAr3oHJTbNJwQ1mVlvAHoU1OH6uSgFJW2URUcKu43etpH~J07QN8myb8RtWcyKjkkrR8bZjnCu96JxMpzIWLLoUay~uNbq-BY6eV5dSW~O~oSxT8c4oThyoWkHOvLwWO6VHM5Ve640VK~TgY59gS2gVBIObfkoBMbRvjxy5o5F8vVf3sCKe0OddksQv79T-9iIw~aZ~izQCJSjWGYmpnMXwV8QNF74EgHQAkigxOUAm3OiTf23jENWsaoCUgdgQYEr-93NdrlEQ1g__"
"226464c8-3513-429a-be97-b255764da37a","CPTAC_CCRCC_W_JHU_LUMOS_C3N-01905_NAT.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-69","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1388846646","0814bdfa76d847e1405468a9f325b022","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-01905_NAT.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=I-fqLLbnkixTXCemKGqdycEjwbHxXegXtGjOo28D5lLdSnRIliGRQ1GJt4k4LbIIuYFjhcSgMNCq6dKF8OtvowA2YXuViu-LhIGeIwIur3DoTcYas8A3dBt5WEPPNQ96zLG081urMPP-1joqIGQ30vWThIMani9twN9sPIvc0Ihh0th9Ho04fPwH5jhiNe6OBKwD4lOlACKbxrLPv9T~NN2dwIvsfSWUs~p4~CHVqeMoTzs8PlBCcFE-oqcJzPCZ-6Z8mfZP2EcbuReYaSrwgRhD0wa2gF~NnrdquonJjhaTVKSxGjEiCeyIQB-uQ4RhcqC6fu7uCnXCLbDTAl0qQw__"
"24364b00-ee3a-4433-984a-09893244f16e","CPTAC_CCRCC_W_JHU_LUMOS_C3N-02070_NAT.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-33","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1775396270","4c046ad31c750e05572b6418c5ea6d6d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-02070_NAT.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Efl03B2661nUHaFUL5Ds2Y92I4VVFjYeIdTyukkA~eic2YTcJ2LUDjLZEX~Ul258lH~T1GjykaLf2DW7Di21aN0aO5nw-6rKa-0UajXYgV-lKQb2PzR-gt3j~CQifFNAmciEQmp4gjdfi5CAEkcMvPfWbMxM713-4k5Cvij7geso7PEHsvMtsxiPJPqpJbxZJPjNKEDOu--lzTuTZ53gvJNHj23huWerQrI9xZAUl6ZO76j4Ckz-IXkDBFb1JJ6Fi5Ybzhvg1hLqDgZJ2wEWbVvbCSjRNvRvKQi6QM7W8Zq6GQhrNkJxdSpDom6SdkqpcG~tUbo5LWwFXDyh0gMpxw__"
"24b91faf-d543-4f47-bb73-b804e0bc31ae","CPTAC_CCRCC_W_JHU_LUMOS_C3N-01654_NAT.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-68","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1466776190","0c095398faea80a420283323caa47e4c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-01654_NAT.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WoUcfdGMOGebIl4fx1rVodK32jlGQq0Tr6ORKrdSOz5T9DkC2F-OF7OfBKo~a2nV6LgkhX2c88QNOA~U5s-PQ5o1qt7afLu4Q6pvECEFPubkBwzv8wuFcMwwBBo~g5oppijrRPvPNadRx8Io7aoQLBRngrEwmRg4oBMJMlg2QHld-esM2OhnELOmvLM0vS7B2g9gg2jUHfrtgI0zb-xcL71YtbcKrNEM9neQr0PZ8z2dPpIu~8deQFAL5k9BqPAcnCC959BYydFr8IDkFoZWSgKhyfdz-kTyd9nf~VwmMWmc6rnzvYkRqW7GCvDeGCqvT16rVVhsSqq6vG12B71OVw__"
"24c1fb76-b559-4b86-b898-74473ce2a87e","CPTAC_CCRCC_W_JHU_LUMOS_C3N-01654_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-139","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1345459978","1c49e14e411d7626422bf25f200cf02b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-01654_T.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eU6nVwK9OkL7ekQb5p9BoXGIWMbNCSbfqsaTuP7nGYlYDqFZ1~TTH4sT-oEhgVYyrcvxXjpSG90WhaSwT8-sorPsgtsXG2cIId2nraTuJC9-BACsY83sBGLBGuJCo4oA2pNM9rmUnSWkV6hWNpBFpDVvdZ5ZX3pcGiAReBw0psrmBjlsufIFAfJZ1QQon3Jx35NtDbcYCzDIZnr~ZpthQOGlYn8-PJWcDOiTyLfJ6gtiPewIRfZLOXcNQ0cvZZ78PJ3-hI1ZWXhVfCiSc0vOb8Ei5xIOgjwg58BCeZJoXR-djo68wLe-FlzXFxz1nuJW1F4EYm3fOBd~krI45ieqKg__"
"25943fd9-9004-491b-93c5-2d8308b2d496","CPTAC_CCRCC_W_JHU_LUMOS_C3N-01080_NAT.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-36","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2538557564","d7caf0a46be0aab93764cc60a82d0bb8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-01080_NAT.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TTcKSjWLdwlugyE85nowYv3NdM-0QO34eFrkBGywtsJwvPdaDiF7kNy~XX4nUBJTEXM-rr~YKiOr2ERbL2902UbvHWgZlCp4aeRR0qqLLDjqJpwWfBYRwJv2cFPGuo7kj0voAJ4iy2T2K3gy711OPfRNCvhgEBvpMuLtipq87TkmGdDFUBN6rR3Do9xRJ8r2ZZ-mQf1XI4-Z5r~oMC7WZhcSMl4Ic1VIn-Gd986Y-~DsKUHiefa7wdGeG1mSq1rnnaYBpIMfRIJIZkqhsHZtJDam01gK8eG-oQIsUASjWvThDQ8ypQlQAYbrk6BPWtdEhWFGzETmgMqDXhxnrR8R0w__"
"25dbf816-4e6a-4e62-ab31-c55bcdf4cdc8","CPTAC_CCRCC_W_JHU_LUMOS_C3N-02224_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-181","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1880859008","304ca7d3463518c98a6036945f8f46df","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-02224_T.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ADmhDnHFKnP-xo0~~xAjiuhFLMHp02f0ZTi3YzyS-H4Pbl8XdQSaUljuNvJmWJM-T7~9RSknZaPIXq-SamHI-l~zsZuXkJioz-vvsvxdhoqcAW24cuUiDSTkApAfb3MQ-gM4LLgmiR~1xS9~GfPBfCxUijudcbDILqf-P6ORtr9-8eJlhfbTPtTHTauCHft6nh87SRlep1FkklJ9snHosCFwoMuRlwamZfAscLfXLNMCK8ZZp5k2cNvvXI9fvUZXtGmp02YfLWWaZ-d7e--oUEJx-fbq5DLufGd5PSeuO3ib9HxKMCvMC9wT1h2xwc7uexd8-I9iugy9FEmhnsv3Qg__"
"27b49f35-62ae-4536-b16a-e98c652583d0","CPTAC_CCRCC_W_JHU_LUMOS_C3N-02429_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-30","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1583074222","e1690be002b957c5b7b102eb0fb4be73","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-02429_T.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TiqwPJpJZII3CauySUcKgr8sNDW6RUj81PcRjoLMsj41YxsyrxvLVhvh1cLY6bgH~Ruil-phAYHBAoV-~bXUUPz6rgaPiMsIh9bxm~lv03CnxUyf-ANQx3hP-nuNlFFAKoy0es7xGNCIbbNrFJfnTOVBrgU52QKzU-W93kMMQXefX5OIbWvBwYKos0HqI4SE6pq2F9VzEN7Y6x83M3ZYUs3N5y34deW8cZYmNpEVXcxIsoWrmz-OYs35DbMXsSeRR2ooaFJ2HQAP9XQK-w~SfVAeDcgh8gFUOUx~6v3D5AwPFXW9Yo0PK9jB8Ufuix7~ktEdy0MqK~~ehFtvr5cFAA__"
"2c8b8938-f807-48a6-aec1-72cdc617bdaf","CPTAC_CCRCC_W_JHU_LUMOS_C3L-02842_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-53","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2129150248","c431974d32c4d347c2d33b6c60b7ca37","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3L-02842_T.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OoVmJOSTK9R7WUTCHAwS8X1eCFgIigq5gkExD46LPE2ZOzn4hYZt-cFM-1ooBn1l3vu2ALcZ5ETx4TYKLvW5OB1MdHFeashc69C2YubDOXG7DiIRzQbmailJ44Ve7WjvZWO7LfUUhYR5-VyJVEb1UkhWYGleYmYwZva14IaBGshpUvoiPGyRDHNB4mCDI~euMF3ds8N7ui4i2YD40WEY4cKNI5xA-BPSkAnHkfNj9nyilSp-5WphUW9Z7UTnHC~ZLXH~YQfmvFm5KMkCvVlM9RjeY5VCYptA~~IrROmHM3uw5L21y8VYf0vTa1qbN~45O5hDmCFBbZOtCYyRzQZtuw__"
"2cda992f-55f9-4b25-b9f8-c132c4ef7ba8","CPTAC_CCRCC_W_JHU_LUMOS_C3N-02439_NAT.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-183","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1615346650","33433d52816c3a8471e884d9c2a4f6a8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-02439_NAT.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=T9hfIg8R813RzLSDWNYE0zWCvaptJynCpFqqFjGN1yRZnupOAQKhOn1sN7ktcEj2-YCySRTDU0faajjhsXz5vy2fUtu0OKPfq7mkgWS4vWCa0fPiSYaSVwo8jPZWlQPeF6ASvIjEn~AvzPgDASdo6NvSIyhiyifyIrvyKf00PAY7hi80PNK78j-ZgfMltxn~kdvKRW90vjgsYI5J4w-D4auNDOgtc~q6Wv5K8yCpGlJhYlc0KGcSbTnRnQcLXxDfDc8oRmEEYncdtC3~7urXBul~VtVZoNBj3yghwapx3KhwHYa2I0riB8eGQ25duQEN6dVmMg4PfWEgGqj75Clj8w__"
