File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"38eef45e-b557-4de0-905e-37d94e674d51","AP1_QEHF1_AP1_6_FeNTA_03.raw","APOLLO LUAD - Phosphoproteome - FeNTA-1","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","913114519","fd532d86516990800a06226e02c30756","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_6_FeNTA_03.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JthurRaNsz2agopEhsKeCmTdtVldRHMHDa~EQdtuQsDYXQxiZQXxoyzBZr2atM3DsYC-edSWPx8ooWDCbLdKrnPheOST-Vwq6m9XnoVvP3U0VX~8LG4FI5CV9E3idiui0USIMSRtiJY6LHNgwsVwrFad18btwWVnvPhVoYsBjxIuja0hyX37GrCIflLVjz8s4Pyd2hfobLG8kHe2iSkSyBmrjN0VIuwm17ZqqB2Ip3CyrQ0UvHWrs3gKtfoIsiFO4bIMlr~qqi7fBUeWQeQcT-NploZ8AL821nEFClgvwBZWzx7McyI1W62~IoJHRUqUdLgVbTt~0FfmEgILdEy1Xw__"
"3df2402b-1f69-4b5b-b2a7-1aa25776fc6f","AP1_QEHF2_AP1_10_FeNTA_04.raw","APOLLO LUAD - Phosphoproteome - FeNTA-6","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","1469077927","e297796549295896f22e7879d093da6f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_10_FeNTA_04.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Jl9-Sxsu7jiC-IM8voDe~U3jmPQC1jxZV9Nypd~r2Wq7NEq2Zn~abMbqswsuHH56G1PCFBwedO89uHGn6L0UIxYrTyZ2EEkuvSBM-G7kO0YqXdoDarqJZp0w3O~uHJCng3TOJDSLSBt-Wd10Zyoai-28uVxT5uzaqxu-MLx5KOd9NB8f3avPzv0qI9oZLr3I8HCebNl0ssD96D94rR~vBZKTsOl6tmaVArsgy6ZygUCAt0QNQHPBTCDG0luPpr0A6~dGQRSnnb9TtnLP26DP6u02E7KaI6v2kaD9DueEgqA4JF1Z~WEAl5vz08Dve0-qT270WQyCL4UKDf2YJZxJ5Q__"
"3e5f8dcf-0e2b-48f4-a334-c0ca206ce45b","AP1_QEHF2_AP1_5_FeNTA_01.raw","APOLLO LUAD - Phosphoproteome - FeNTA-7","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","1348228262","c67f3da82ea4b49871a23bba9a58cb8b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_5_FeNTA_01.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=X048oJyafN72Y1bWRZ0DFZgeqepgC81gRTStaPdeNXMAVH8BFaI57KVWVHSG6kmxUJO9Vn-oJQspMccsfvGvSLQ2GS3Dgwotdym5AWH3Hhxps3h~W4AYmDq7YzZUxzBRxJu5NIhDNetdX1XRHwtJON-fFwbMOSRzAdji~xcbfpY9fMVRVSPlC4G5o91I73d~rxAXh5vgZjQdHOJPnvMFIUf2PCOjFLu1BoAqpYiORKyvRlvdQUX~FE-~mlRCQ~4kyDkciHVk1IkeJFmjQq8Y9K8yRdlauK0rj7OGCglZRIZLsxsAK7lqtjJHEluBr~2WCBPSDAQDg7jI8f3kxnqQAg__"
"425b18df-53a0-4364-a32c-58ef09f2ca4a","AP1_QEHF2_AP1_5_FeNTA_06-3.raw","APOLLO LUAD - Phosphoproteome - FeNTA-7","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","1476067437","79cb040d01b7e07a086ed1c317a5c27a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_5_FeNTA_06-3.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=a~aPJbVUV0TuwQhIzw0J-npWHKZa3p~9tIXen17xrxj~ktA-sq6GjZj~nKslTTpV6ZA~4eie6kZJNuIh0WvafXPULBq3f3zzJqJdRXaFDj-rTFkdN6oU4L96FINlvNCfTdYG~5aaCTHidYZ1wQMVB8uEs~2M5QGG4mVloPk0rRaPe8mPDV~VetpsVk1hqasJp9OBi-700054fset3obLmTC8pzakQdJ1QiJ-ZwxQnQjbtHFkYKfEFYyfSB-NBpd4QlOuOVZd1lMsx~Kv7lqfQbQVZi~XiM7boSruXvM~XQdGSc~~gn1cDMSVXlbYnXZCA~nrk~LtS7xA8H0U9CjAag__"
"46e69763-dc88-407f-8862-536ec2a5ad9b","AP1_QEHF1_AP1_1_FeNTA_06.raw","APOLLO LUAD - Phosphoproteome - FeNTA-8","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","938530954","84d41c69b840475e7a23dd722fdd728e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_1_FeNTA_06.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=J4IgWGmMLQhu7LOxzUq6BYOzVpYN4l0H0vnGZWFgUL-zfOHSAA2WvoXfb6kTObyJt1tXpfeo6VoTSphsZXwt08jShmaSt7tJlwoWw6BoS40jD2RLqbsE4-GYsJLo3Q8QeIYCE-OMXkvjBJUAsQtEpv4An7UkgEsWj4URpQdQm7FXf3MnAHT4MUS4NgCxit1Ed9nfExCuHUBc3S9PtvOULGhEPpCgaOMik1IQ0GWTYmu09ieh-A344Q7Zpalr~OsZiGYIklnl1JKUuTN9c804jnAR8AsGQHsIBaU22v8vMWd1LK~CAcgMiI9ZtdhZ0RrtLR0PD6bk6Nyo0SJZlRWQfQ__"
"48f8b4ed-0604-4ff0-9b7e-93aff8a19d8b","AP1_QEHF1_AP1_4_FeNTA_10.raw","APOLLO LUAD - Phosphoproteome - FeNTA-5","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","1071090241","37d7c084e6811bcbead1b39ea95cf16a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_4_FeNTA_10.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gxzOFcHymsgq7hrv~EVf~CmyeJAm2odM2hq0NXXF~G61IIS1LAsuUUxsGUXvrYtLiXjDxtxH5907YnsWZgxHjwx0K-g8hIegCpXdeVuyvXssW8MgTRPVkvmFjt13r3XVJalY8x5svojr~OeQnziL88SlMHEOW83JmYNEiKo0IZo-qWFFtmNd7gPzEEmClIZ5o8Fr2T08w-VpBeQTxHmxhYQWGxFltk1tyGVJRuzse-cflI3I5u3fKxLNC1wVfhARURtYz30xqZpiXlX6MfOp41fwIxqgCKMvUDOwkWzoFF3zr6shhKEVAVG7CTuEtQ3qQo4t5LkIE-hIpJlPxTtdyw__"
"4ba716aa-e52f-41d2-afaa-836453500fda","AP1_QEHF1_AP1_4_FeNTA_11.raw","APOLLO LUAD - Phosphoproteome - FeNTA-5","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","1149238818","b8d3b3d6b454657cbcae0594ae89734d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_4_FeNTA_11.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SCfUTTUJBV1Vdpct2ZVznTn~XpJObAi9ogXweh1eWZW6amC~HbYYxLmNwebRZ7qIeC88f4D5FNNaCykGiAWSB3Rx8NxIQEepshOyTaq9blFzvPKcBU7oJvci1XU19gWVhSCTu2401Uq9agVWd3iUVvOQ9U~5sGc1IDgOv2xciCbRdAXYD6ZvWATt6h6qYaCV4-jiWIhaDAGWe3tnEo~oqchVMBouTQjbKDNAQXZqTovsJDpPTgYKtZK7Lz5eZsP1~fhOSANgXrVL7AETsJE9q-R5QUAMMGk0RRV1Ct29pekzJht76-6Ski2V1pbL508QAYRmGrS6j~AWYDnU410hsg__"
"4be2cdce-20bd-4be3-916e-3b7f99cc46c0","AP1_QEHF1_AP1_7_FeNTA_12.raw","APOLLO LUAD - Phosphoproteome - FeNTA-2","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","984057475","13a8161a47e9c48c931a660c57824810","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_7_FeNTA_12.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WLHuwjCOVhpfEvwqYzvEwQt1UOEGFfeKmW4OLGtLj16oRgDrvtF6YmJNrc5AOVg-OLybHgl~w~LAs~8oXnuh8LbNQiqVsJ1MZcQTX~fRWha3oWqpntt~ywVApeHWXAFvc4xjYje5cZv4lF3AfF8-tpK6hqks4WiyFjPhwbrkkyEZfuBxXB9eMryolD5Lh7Ts-TSFO5LD2GOnJC5zftQmxpgUn4OcNrYZfdp1gaOSWrqlinGOgE9OjaFJzPKRumboBQbWumeNJz0hmpQN~ckfyr67cuEouowfT74VlJByLOqgh3PzyLsK30JMBw3jC-PBqtQWm8Fc0gjtrph7W5ETEA__"
"4fa843b2-0e71-4d58-8ee7-d1bbc3079758","AP1_QEHF2_AP1_5_FeNTA_12.raw","APOLLO LUAD - Phosphoproteome - FeNTA-7","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","1367830175","4d4d5b8d41d87f149dade62b061b4c10","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_5_FeNTA_12.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ScWj2h4d-zj4eBpfeMN4aXoDa62OHtkZSsSoOLxnBRAuG3mWLwnLc6Qt41RPKCcMXKYSucX1CaIaGSEsROjy06lNZ3T4fkn64VHOBTXPPRTB4kCxQehQe5rAgcYagdroWRfr-f0A-nsy3ZwHuUHiH4AKDNb9YymyLuER3jCwNbP0bXDjIFh2jBem0IlMuL~ZEFapyEV0Rywj4ZQoJqzU1SF9Dbjd44YWDKxBjr9eibL7u~brKM4K9ez7i2771qFjjDzEwTgGFizXCBK3Qzks-eProllMsmT9X-IkdiY5d8n89imhLATm~yn3UNEX-TspM-f7qD~IusnD6gO8VNPTIQ__"
"53bce1ce-a34d-40fc-a444-16ed013afa58","AP1_QEHF2_AP1_2_FeNTA_02.raw","APOLLO LUAD - Phosphoproteome - FeNTA-3","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","1483462423","b63ed51c69b1cfee1e1adae0ee1de306","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_2_FeNTA_02.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AX~zwIkmrS7k84tJry3Qxco4NnJk1wKO7Q22vDEanWH58JaDBcGfsa5zRybYioDAWlvXmkLWQBekhMoi7V0~h8KW1hekSqNwLH4zsntY9Qh6itFLbELiXVPQrK1~K-ZGr0oFcwj2uiaPopkdbw6p3HZLXZ1u3~i6JpNFqPTJv9LfD2tgoT2mckmUisyRxw5Fqn2YIr~ue3E7SbLv52pgtrIZXvGdSG7Ba1UhxqKVVmXvf17z8434ZL84KQH1Dyusaq5Nm6S737Y3C5AOEcJoyiuX6G9nbpDBAaamCIeTdZr4qINzDGWwzt0dGd6HXAMMLW~RWeL7iyEHUnwaOEiDuQ__"
"58081a8b-f84c-4604-99d2-9fd835a2bc1f","AP1_QEHF2_AP1_10_FeNTA_03.raw","APOLLO LUAD - Phosphoproteome - FeNTA-6","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","1480592848","258a77ac2af2ed0aaf5e1423bbbfb0fe","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_10_FeNTA_03.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JgWzL2X6nNlCcFwDHhmU4HihD418lGKBcnJG~BdSarRuO-WxH2UrxTUKk-PU~-9RrRWjHfPAw-ffL2wYZZ707XI4rE9Kxn1GwVL-V-3YKOyBOJEd981-QXEkz0SBXpQHrNz0GlGCm8Byh9KsgBHWUcCphabqQuvqGK2omQD5hxNlyykBHWY9JZ6qzRCzY8RkEfgLNWmD5v1iz6JfiPEHQ5rec6VAgcxvFVuVlXexGlVF8IO1xXxN20slk7idVNiyVdatLmfziYmRCtk6U~Ju~r4XyurKtYm39ihVzPeVSHK1ckxjqY8gMXD4eJ2rNvpwUt-q36cEDpsTbGk0mqTODA__"
"5e1aea53-f36d-4cb0-9489-55e58ea948d5","AP1_QEHF2_AP1_2_FeNTA_03.raw","APOLLO LUAD - Phosphoproteome - FeNTA-3","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","1315380822","dd3ebde3a6acfae80b7f10b30da9adb8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_2_FeNTA_03.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QoHQieSrNyYUEw5xxh~XEz1--HuALseEcs5MnXyHv6NwWGR3nVtZbHdEiFzFO3XzamkR2zKWG1PMdnjVpmAjgxfV9sKXcJs6xlK2Hkr~cEHmXwispiD85N7TKJ5l2BJuekZLOO9tinTZq3e3MrzBnhvzsjj2lMB1BafdUDICcPoitZMLuesSFjwg7uQnzB2rxIzXprYJOI14v1Yf06cub6ze7nytJSht1K4D2NMtTW7q8UChnzEmX5OjdhnoSX5cSvdZqSentqkuLnyL5yAIYwlKZ2M8hWwqOVuGo0q~3o0pUb6q~veeoTYQ1eaUCwXD8WWT9Ur1MVkHckYW79gSqw__"
"5e579b42-d0b7-4dee-b593-a27c66ec725d","AP1_QEHF2_AP1_10_FeNTA_09.raw","APOLLO LUAD - Phosphoproteome - FeNTA-6","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","1414028541","ce63289124d31cfdbd8ed12d2daf58d7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_10_FeNTA_09.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bQ-KbB0PKb0e4mZtCtsRReAWKKRxwZhs9Prniu6dcNEIHen38hPR81VOJXJfwjaJzxgy4EBw0SCRJT4P~olcWiox4nXlJRCZXUCz4Q-8gCuhXl2LFTsr0bztMwfXkJGNsC6njE9PgmOSHJmPz6932uE-xdXzD11pbUSBedCx04UR-30jFmIkHPyFvCk6Ixpu5eHn8Lq1ugQxbZXUBLzTcNy~q~CbhOf50ypjcAFNXkmxP89uF3uYOQILnBHGKZb8IlWIDYKRlFEqRF72iGbq8NotrDaUFAz2jsAXOMkjgGloRuHc1XgvjVfGwATXnb9tqccvSe5tKj~--HmFzYr7CQ__"
"6169ea12-96ec-43a0-9464-c009398b33a6","AP1_QEHF1_AP1_8_FeNTA_11.raw","APOLLO LUAD - Phosphoproteome - FeNTA-9","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","870613615","e0adbd8e0ff6151b52b45e3c8d3ad185","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_8_FeNTA_11.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Opn8aYbVbymvfGW~pVTvObA8yOx2jkASzYoMeYU~bTuZ4P8swewxGuslhbDcKWtL9y31D~5Fu7jcgLctblxNt3gXGZsQ1zBSCgVG9CVthmcuEVanDXKop8sb-rOoT0C3iSTbTs-1CwmAY1gN69j7N9x1QV~fZvKPwqYucHcNUbgQe7tFWhG~qQkV0OxIovB22jC5GOKqurJBXDAzO6mtFndCwSYQ8Z~~IDUxgmJxCN0r-gdhNJlSM~2sWHhMoDsqBpf4QNqnQqozZI70arDalOaGlhw4~mHbTub9k9aoiR9-yq3MpAnLK9ubq47Jxz1LNwOst~WOvsR5lXK3PuKLfQ__"
"6175b309-bfb7-4565-b7ca-c970fc26f7dd","AP1_QEHF2_AP1_3_FeNTA_04.raw","APOLLO LUAD - Phosphoproteome - FeNTA-10","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","1543727899","7fab9bef125d2605f687aa95dba8dcb3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_3_FeNTA_04.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OlEVEKPtP9~U1fOCLIwKHjyY3xrVu5uUjKmUCqphO3vqmjk1k~JdwY2acuUP2b18jwfSY0cFKXDx0c3AMBnfFALfQP7D6Tdbkg~h3Q4JuaD4X7U4brOXBWR3xfdGn14FD61T3zC9G3dAs55TAqBsU9GTVVzlgMYNMqA4rR8Vdbm3nZvJQBRjMEKCQwcFD5OQOqTJy1RRyqHZSl6N4LOQ4xJfeP6MOBgNTNkG0tqnKsSF-rNmQiD8rc-Y2rRW4Hkgwg3Snu4z4g~fjRszw16ZRmVSn5QuAlVgfgKFytgrw0BYWOfSM5CJTR3s82eDOmO0LQ90Y51mpTumaUGm4cto3Q__"
"653a11f6-e7c4-4e4e-b123-ac2f5a518132","AP1_QEHF1_AP1_4_FeNTA_04.raw","APOLLO LUAD - Phosphoproteome - FeNTA-5","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","1054278243","5c8227265a8f81eff7b68a7a6b6ecdd9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_4_FeNTA_04.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=euDBLcIaZM5Se9gfPNnLKH4u1rsgI61PanM1dBGwjSkdJuVD4pF1CDFX6N7v79nZgDwIV67vVehIstOqI1pLxeHfElYPONeB33I-L9usVESi5vFuNIklBRSYdwqFW9F2USwxbJS78RsB0-9BotnDj7s~C8UDF4OsMChYIIlTH3i5znTkLy1uxFnbirAYWrCV~jhtfS3leqjQ7WFtka352DEHpy8HM4IZiruN~PE5LNBeOZA-NWZJcr8dKSir4gnTHtMitUYbETwYkiIClglNy2eIHCbriTZSgT~vX8~8F~EbCwCEzcW9FIre~gA-mcplCEoWLUI0xC-XhlW6usa2TA__"
"6571f68f-75ef-457a-b331-8f9e3ee06d3e","AP1_QEHF2_AP1_10_FeNTA_11.raw","APOLLO LUAD - Phosphoproteome - FeNTA-6","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","1383560949","95a61f8b09a9a07b58b9418852bfeb82","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_10_FeNTA_11.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aagBVWT4qRB5dEJz7sN~GTJFQGR22kThZrhR-QP0wWu-ptePS9eSrfgjcDEE6bu8Re8VxiIZe3UAB1J27DO4o01C077HvFIGGsPlVpwb8ECoxolRnMW-cOuBTkQ3px17U4mBrB2GeENfxzT4i~255tr5JPIQU8~aE-oaL-2~PCuWEIQN4AsjcibG07-OjjlcsPPxaD8cnzerDvHiYokoQ~xiezweoHKlx~O0z5F2FkRxUwk5QgKCMDWaLefFf2AysjYIP6HibXLjWK3gCjAVD4OAnhqraI0Ep6sMvSzRNIw0GiZX3LVaQ76kvTES-wZ5JZ1c25NgBEp3CEG0PoX1wQ__"
"6ca6e0e6-d7f0-4720-96e0-93edaf1c8aa0","AP1_QEHF1_AP1_4_FeNTA_02.raw","APOLLO LUAD - Phosphoproteome - FeNTA-5","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","1010348996","d228d6149796b087bbb57291701db38d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_4_FeNTA_02.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AagBMU7FFS28xJbV2jDw5i8Kiav1Hch4rvAxQNlXjZR6w~R9dyDFOgWCUhm8~G7Ml1v8g3FEkOCzUV7pR~q58MABPTmW64Y4Hp8sEGReuGRmNoEOr6COJl5vwoOwUciK7B7MvmJ~x87vN6c45tWvPcM4TzTeMneLGQpe5WO5qzNZtlImcBiTgtJFg77ckiwAxLOQXAE39L8x7FoLD-AHqULmZRiyXIQ27qOOqVNQOP4Lsox2Zq-E3A0aUka7TOMkZ8Cz3Br3WfClvDYtw2UYia6X6AyD8jb2-0shw~5j9d0KYxhkaaCUyjIV7VnQlOumPtW7UpTTqY6q-s~9Qiy~9g__"
"6cf7d63c-d55f-44c5-8faa-dbd1b017e238","AP1_QEHF1_AP1_9_FeNTA_10.raw","APOLLO LUAD - Phosphoproteome - FeNTA-4","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","822979236","d7d1f4cd40bd071be9f761d7ea266ba1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_9_FeNTA_10.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NsQnnP~R1o~bjDIgRYXEicgXiP-r3LF-D8AA0ofF085BN5rfhm5YrS1MbS0HKs2a53px0Nr74dZkr99PSt1hN7GQT4pWKJ3W~4S3uJx4m3ynSdzu6EXWc2CaPkFnKoXI2P8mGlXC7JoMvRvKAlZIVjWGAnO3Won~4fkgTfNAyAnhCx16H5J1L7Up2lCygebsPPtbSJ5yQp12uyCXS~vtfhiW2VT~vbiYSPA-H-Le6p~iTLNlJtKquZhCRWy73O3uFnXk1gotJxsiI71bBM7ZU6ZZlEHS4FNOxLh0deE9RWqCm6yX-gncwBQGu3mqV~G0aLjlcdAiTptrrc09h9lCuw__"
"743b4bce-2c05-4031-9803-ce3adcb07960","AP1_QEHF1_AP1_4_FeNTA_03.raw","APOLLO LUAD - Phosphoproteome - FeNTA-5","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","1061025459","22cf37db70e0056a8a7ab4054ff887cb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_4_FeNTA_03.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JH6j9yYf9XNePYfAmZEkIKpJnr-cLEhwvg4hNMAOdKdeSGf2zU0FCT1vikc13~XrSlYgGGvjWzjxvN6ApaZ2etrp5OAw9C1A91J1AIbQYdb3Do8y1FexKLxCu7nKrCXDhL-kIzHXJ2RsqmXIu321p7KNECzzLwc4~NQ~h6jPdxiVg~yCWjjXHi1AL8ZNrrnQwOm-0ttisrg3Xh-qoedvIohqD232Q9Yx1HZ5QiGsLKkhd6kQ6q53~OurUVfclLpvGWGAPnnBxpGRo2DGL-jqSgHChXnqqYGPqpgD-0-vf2q1Tfub3tlEnSTkwAq6UbmNmHrOHbOrJ5VzRgalw~NDsw__"
"7595b232-30d3-4bbb-a66c-83dfc53cb211","AP1_QEHF1_AP1_6_FeNTA_01.raw","APOLLO LUAD - Phosphoproteome - FeNTA-1","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","967836523","9896200c4ce29dff3fc1378025f0fd29","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_6_FeNTA_01.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Z9sjLul2XfXQu~t38UqHsBvLCvJKh5f~FCfDR9d5MjhtHXIl8HI27NQLMUZzgLnbticfsDTd0l1nLk7o0EHps3Sda5BSApCR6pmhjOgZLtSUzT0KcPh-BULAXeqCOAI8m5rea4TNkQPaY9-~mw~LHjJtWuOLDTuGvLeSIt3zxnRkgZxW2LknEM5hkmSY4CXVl0XHYjz4x3Vv9oBjtkHU47EDXQJXBxGz0oDIwo9YxGxvbN6SgwFUMTfzXee9RJjnFTDWwEGmE6OLiGaJFbH4Nn3NvCozL4g6Ns9eL0WN-e3LLNvIEagj3wfIgBYDQatY0Ong2pvSfRSJgOa11TjQKA__"
