File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"9b53d138-f94b-11e8-953d-005056921935","07CPTAC_UCEC_W_PNNL_20170922_B2S3_f02.raw","S043-1-8","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","978941186","29cc2cde1389e039f18149735cff1849","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/07CPTAC_UCEC_W_PNNL_20170922_B2S3_f02.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ta1GfM-P9b0GqUer3QJvJYheuqg2a8iFoDcjEA0aFeS~3uUl7lfy7vElPbg1vcl0NagrWmzu19M~cJW4urHaVxGt4Ct3iN3NtARS36DtuUVjqo-u0~FITiYJnBJ3dAqvVUiM-kduMNYsWKh5~LW0X3OKyHQ4t6Ggx6Cu7qUd42cPZw5jOT05gdGz3h87YPs5m2FzLIA76zMAjom9FfHNw5ys2-xUYASg2OcDQX4C88Ug5J9wtxLsVs42vwDICxkd49~puqNIDAURcvyLl9S-6RHZc3nwXriuXoXRNx94Bf-Ge26VQuB~j7H85B~fPxf5jW5pFUyhcW6r7ZkwCpbTLQ__"
"9bedbf6a-f945-11e8-953d-005056921935","01CPTAC_UCEC_W_PNNL_20170922_B1S1_f13.raw","S043-1-1","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","878141472","99d1704d1c2e2d786c7b7dcdbf66fcc7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/01CPTAC_UCEC_W_PNNL_20170922_B1S1_f13.raw?Expires=1686118717&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KL75Ew9rjfgHRwXbqXsOKdOs9frG6rxK8bd2oWrBGgyYWba8LiY52PdkhLAXWYGLdQ3lQXV~OBm6Fyqwan9RCRiXWZ69r1j7DF9KS9wmCwsFqS0~VOyno4ivwA5Es~P3IVzhQ4ZTvTevOd~G-4PhUiuhESBFe2blNusGOzV4mpcER98fqMZytPciEmNmLKYF3UYU5JN~W-RfmgF0FbqpI-uKsr1maxpXRlCyOXcmcZgEcY2Xj3sZyobyPyahegK9gzDv6xwr-N63c8gBY2XzkShaERXuZHd~VHr3O8DazOTvg22KUXxDH~1Iy~5eNCIFytFkNy4mP2DsCepFCgktgg__"
"9bf1b316-f94c-11e8-953d-005056921935","08CPTAC_UCEC_W_PNNL_20170922_B2S4_f02.raw","S043-1-9","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","931421322","640f4e0d6ba3a0222886d0dce0d569ff","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/08CPTAC_UCEC_W_PNNL_20170922_B2S4_f02.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KVFytenZy59hQChdAQjnxDys-7Yf2C9HdcYw2rJXHW04rdtfvDUY7vnQWF-PNBi7ikpAQxve9UrzHX1yp7EKwhs1n92jkn5Gj0PZQ75bPBAgRAAfkSdmjVPufkPy8k8pH~4jKQSoT4gO2-XBVEpypI8yDMrwLERKaFXUtmrvud-ELjeEuaiFQ-CiNbjiL00EJmIy~KY31n76cTQ32W6u4FjXhYFatJz~eMp8uuDNeb5kOiQ~Wv-6iLVGEveXC67t5qTiqgmZimcyo3GPfejyY7aPOVCD024FdnwpaY~20gXowxjQ0bvDFUw2PAwaki9fKwach2uP3tYEqhxE79dm6g__"
"9bf552fa-f947-11e8-953d-005056921935","03CPTAC_UCEC_W_PNNL_20170922_B1S3_f12.raw","S043-1-3","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","967937300","0552a595bebdf8613395b5ccbf1ea060","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/03CPTAC_UCEC_W_PNNL_20170922_B1S3_f12.raw?Expires=1686118717&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AjYxsegwqdma44r-3LaSaImLTczLYTpdn1uaf0KTL18QjX1JCtdEVd2vL4--zEqIP77-50f1C1gXc5v~BbxkvPT0aQRFKy~9F1Qg4XLCfPUeFtbngwfdKxjE~bpDzS1u47xC39rl-Eb3Q2qeIE50Rj7UodUQyqszpcGjomxNHf2E9exngrDbfgurvaiB-OQsEQ5UUxpKvBqbt6UQVWa0Fj9UWZxr8Vx3e5VdpmuA0LxJtvdhCLarCfGM779RXN5wxLAo9EymhKLcCw5rZqjoxjKnlEIRwhI53NX6pdAhuMotPZnplVu5~DpN1R-jROXN~WpcEf4nLZWZWKBsmg0skA__"
"9c262b12-f94e-11e8-953d-005056921935","10CPTAC_UCEC_W_PNNL_20180222_B3S2_f02.raw","S043-1-12","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","874500032","d1bb5b96aece0d832642f78db6af79a6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/10CPTAC_UCEC_W_PNNL_20180222_B3S2_f02.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Z5~ZTHQwoL0oVpd25ydLe6A8w0I-e2vcX0cyLCkwXi-9xLeVHYCzn9thUipXikr~DqoiDyTI5fBl8EaFy-QmTsXWgQSneruzfN8S~r2EEM9hwwR6CQtvVCH1u1lr0QrgX40V2yO6km8qi1XIdUHlQ-ABiEW7i0o5pY0ducBMj~p5PM8BdoQBRT6lOMI~nx1ORfl4v-2NHC6ULSTDJ5SB0NVVp6NHcCC~8LV6K3kQjC5xbznQvcjbhL16txzJrzdDJeoQNAIA4Tybf1DN7~~jsv-n2K3VGtkHTqnsoHuGHyvZTY1ggRGjZOV20-jQWpIPNb3USZi63tBtjc8ylh2Vng__"
"9c685734-f954-11e8-953d-005056921935","16CPTAC_UCEC_W_PNNL_20180503_B4S4_f03.raw","S043-1-19","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","756233160","c641e37c734a36328b82c3f1524d406a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/16CPTAC_UCEC_W_PNNL_20180503_B4S4_f03.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fABXcNpWVTrkgQx854rkB1FELs0m-W8jVdH~IdlL0bO-8YJ8TFKjLUhSitx1wIjcAkXa92XPYwLTYg1JQYZhFx~2f1t1~SOfhPbj6o1~O7hm3MIhjr0U-hy8j9ac1tL45KcMdJJMSOTAT2jSF9FLeEWiniwPvUTQFR2XdE0RqQHoVhg5x6EwVowP4kvUJyjhp0xfI-MAm5vyrR2N35EonOeNRSAB4BPGTuRRHDgzZ6wPVV7W4BjCFMw~U3EvGL9dx1KUZY3eCpK6nvkIOs6z49wA2pKqLjS3qmx2KlYcLgjUDg-tFwWVPzwsNvW-Srzxq4-20u9ljeVYpvG~25nuxQ__"
"9d0dbeaa-f949-11e8-953d-005056921935","05CPTAC_UCEC_W_PNNL_20170922_B2S1_f07.raw","S043-1-6","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","927325734","879cfbabb3e203efb5dbf2b25778eea9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/05CPTAC_UCEC_W_PNNL_20170922_B2S1_f07.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TjF8dQxFuQnaivO8FeIZMAbgzQad-saDrxLOzEQNnNWSEXUdvnYjgX-~wexDw16WU3foh0H8jOUbDfxCh3SwSBYycLTANO~JCyE6qtj~UKzilRdo4NjJ~PpIIx87sImY~E9NNMBD~wT-Jtoabw~ohbmPG8zE2~zJYzd0ZfMMR75zFg6wguFEaoi9nCGA-j~h~iYTYd18bxmLCrFIx~ytwvty9kw00MQtvT70Edn21ffRRr4Owx-UABgeAaX8cNsFPPO9WSxH4A-vyKKrS4TMaK38q3ilUR-8WMY5jH9R-DkJd3vaH4uJ-oNpN8-0-DRVkSWTQ3Z9y7ma-7si8GEIhw__"
"9d832a94-f950-11e8-953d-005056921935","12CPTAC_UCEC_W_PNNL_20180222_B3S4_f06.raw","S043-1-14","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","874483236","1f33554d967a3c10dbab497d53b9e1a7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/12CPTAC_UCEC_W_PNNL_20180222_B3S4_f06.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gto7YBqjgmU5pXrD6xvdsW88zbh0bPXnarQlhcgj-uCcNNTyFcADlcA-O9SgAI79kgL7azHMcA6ta8uSTf2~YPk2hFAstLlbGm8~8gDGVw0wbZbv3bB-knjWPvgdgQoUVQrex-QE29nNXrv8DYRM8evfr98q~U79-7v6E7A9x4nUGPW6ljE8vG-mRNQKlW8xw96tykv4dEYGXXtNzXgWg1gHAxWh13cLYGydo7we73TdthN7VmU8VwkOYBzBecclZRKkdEgxaVzd2RLIeA-XTxNkmpZ8sN33QevUB8AExF3irjAjYWXgnxPM~2Shpan6B0tN0ZLNcfmRBH1xuuUbrg__"
"9dc642e4-f94a-11e8-953d-005056921935","06CPTAC_UCEC_W_PNNL_20170922_B2S2_f05.raw","S043-1-7","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","885419198","de2fa54b41f66015a4fff95e747cda61","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/06CPTAC_UCEC_W_PNNL_20170922_B2S2_f05.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=F6TuAIRPbGdyps1U8o63jnfyfFxdYWHgc8aAaKH4NmlhZ8sIpM0IJxdrsoDTBsdo735OZ-FXerP6grj1Aa-9vLdybs7O9nkvlCIhEvsj5m3srIYOLnZCpLR6K-qssf08BsR7Jy5V4pQ5qsPq0ZB7yi0~g3bPj9FJjbdXqRRKSOy-py5-iHoANh76HAS92F~WBHNkDVAq8-U5SWz92rElVyE3UF2l1SPVvEtQqistP43H4KLrLh1pubYwoWfgH~MZMUMOuqV5pGF0NRIMueGP8FW99IRJsQ0qNstAKiPEGkECprWU0gAOb6GXiTehDnmCQu3dtoGLEovW9V-830oLQA__"
"9e45d8f8-f952-11e8-953d-005056921935","14CPTAC_UCEC_W_PNNL_20180503_B4S2_f05.raw","S043-1-17","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","735129784","c6a270d7668c63e40053dc7d90a6b9e9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/14CPTAC_UCEC_W_PNNL_20180503_B4S2_f05.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=caoBlCx8y4jUg4H0Hk9kf9yAAsqcGhrRRmznhKTwCyBFoXNmXblX8zTjLCrZqB4FBcBVudbfXupfsnNHVWAW1HmcLl2WUaRo6mWo~SIGfkQFUkJlQ-h6yHrjheLE3aJllZVdQh25CvaGqFmuhmsN1XOWZR7wTmpBzeMtIdlhR0FUYQGsWAviEOI~zUYGTYCl~M--mOQ7-gYxS8UuFIWuaQ~dq2Lzq5qvIbE-MY9eZUAchheayQcStK1onunx7UWq7P1ke~j~YIeaRAVktl6FNAi1h9xp47MY1nFGRNrpj6ZuZ6QmYzHIMPrHBxDrU349ervstvOo2WT7rD1xlVP0HQ__"
"9e53d7f0-f948-11e8-953d-005056921935","04CPTAC_UCEC_W_PNNL_20170922_B1S4_f12.raw","S043-1-4","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","938325740","9aa65d8b81dcdb4e233dbe671fd1d198","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/04CPTAC_UCEC_W_PNNL_20170922_B1S4_f12.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MYacGgWYndfRCOETxMQdNzdcZCHW11jT84v~sBLEJYeCMV0a21KGjXW~ILYkBuG2yWJWuhTjqZqgF0h8x~2iEgvKo4gs7IfH0V-Z2rlLw~hbCmzKroANFN1OYfqU23AxWjotuSFQI76cxJ3xnnF2yL13JOpCZN0a9~Bg8JL~IbR71uZpzTfwge0ucnm4lTLbgdZrQgHtbA1GknKrgc53T4fp8xqy9-23lVix1yqqsM5kT2VR7yEguVrwyTkTaqi~F9qd6oKQy~5kKk5Cz6nZTd76VPGrZdwE3A7ylj2rSOSs6TQpkaQE6CYLoldN9c0KgoxCo9r7n8ftFCFStGJpmA__"
"9f0c1b96-f946-11e8-953d-005056921935","02CPTAC_UCEC_W_PNNL_20170922_B1S2_f12.raw","S043-1-2","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","924974000","8a50a7a38f055ec4b9dee6315dc12c5a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/02CPTAC_UCEC_W_PNNL_20170922_B1S2_f12.raw?Expires=1686118717&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fKHSj0pFPOBUOO2zP370Nh20W4Cvv-cCGwrHf~DDmgJcB9APENKq23aDGxwmVCY7ViXbKWREXAvHCkkFlr-esDhTG98W7C8QbijVcIvURqZrBDYDo7yDF~RIflxYiNyN1CZDeY~J0RbPe2lO-A2weCtDSU9IC2rgxUZQFtKSZTcIVZdndLrDS6WuBmJ3Jbh26RF-A5xeZfuQom~mIdUe3ToibID2kGq3HWkImn-5dTXCjidfynvHJo5SXA59lV1M48dYIYGrPkK~iFAakVv6bBPnjhh9jk~B3nVVcbU9ii5DW6FpGMJE3sZCO7DbdnLVRl8RMLwDOZQ8sJcy9Z1VgQ__"
"9fbd4698-f953-11e8-953d-005056921935","15CPTAC_UCEC_W_PNNL_20180503_B4S3_f03.raw","S043-1-18","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","754204196","467f875d195513aa7bf89ba9878517de","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/15CPTAC_UCEC_W_PNNL_20180503_B4S3_f03.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IMRQ22EdYf79R1Cx~7Do9o1h427zI1~vvF420uywX3s7ypMm8oSeOXFZOlne1ZHwY594rrVcUKqlCEer62VFMiDjPuvwJ77DdyZWjFGu6umEBNcFTPG9Iw315kGo01ZNfF4P9uYoGf9I1PCYVv4WvwBf~OrfP6gZ~Om~lo3R~EPMN04oidKMG8s2dxVLBTZaI~oVpjVgGn4ONNYwZqrNXiQNOB7Vl23vj362UP-g2rS4zDJA-1CMj7Zng5G14M~GOKK7ltuu6xaSNZk9t4oa-9IAplmpj9tqw4zmLLrPAPJ5YqrTk9g9qRypaOzPW6hD~6pAnpAVUSri~klf8yPuUQ__"
"a120fb6e-f954-11e8-953d-005056921935","16CPTAC_UCEC_W_PNNL_20180503_B4S4_f04.raw","S043-1-19","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","736319984","6645a9bc3252ab137e918a03c6a95b36","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/16CPTAC_UCEC_W_PNNL_20180503_B4S4_f04.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ENt7d8pGfiqIeZzsVja2mLlLRrfChwW1PR5B5MC1lNzaKzv4bkG8o~Oh1Q0Z-~QUVzgiS8-q53sncK9B4jS6YeHcEvh-ZxEop1AHuIMF3PAcDde6qbwkny35IoMN5R0lOK~9gI1lri~Ei2nZ7~sWvNxUOAJEHWIzIHXo4ryUNM49RqI9JCIaJvGLj-ZTY85JbrJ8mpVvUV8Ojt5g3gai23tok1TuiylFaGlKRaYm4hUR064-ZrWlfitRr1rPDU-Js86kGu-SLpPHxggK9D5qvWDgCADvjw~UqIS53qJeUHJNFByEg7ccjAM55N~wNpwaHplwoCJAp-Ufdmxx5qC0Kg__"
"a1f0d8fa-f94c-11e8-953d-005056921935","08CPTAC_UCEC_W_PNNL_20170922_B2S4_f03.raw","S043-1-9","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","960097470","89578d277560ddcab3ee718ce4f34984","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/08CPTAC_UCEC_W_PNNL_20170922_B2S4_f03.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Xhgs5~YM8zvKfv50RK~yzNMBFzlw5QrNZ4a3FiOg7GTk9YJuPgXWYuTXQY3bxkgsc~QXin1Z99-aBneigWsI-QeE2O0Btukd3lfoJXlRjS3aLEmvT~WhAi0Xny4DOPJzQlKviyjSVHwitykzz5r2gtAr9ulBkzZw7jvCG7f6BuRVtymTrnQ~2wydDVwFTHXOy2-B3tgGbrhTM9P7p0h7y1hZY~o~RSd3NHQBSfLyufamNZ-DCKWTpNhQ5WMGmXqQj4KMCVbQUbD007x-cQhfgQkmDdgvLXvoe6N48g9JPvDyQfcIfcICTuDJDL8VNkloExrtViwiEnk9vwHXJsJ0kg__"
"a21cfb7e-f947-11e8-953d-005056921935","03CPTAC_UCEC_W_PNNL_20170922_B1S3_f13.raw","S043-1-3","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","901720276","002760450f84d89fd3076bb88b6de339","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/03CPTAC_UCEC_W_PNNL_20170922_B1S3_f13.raw?Expires=1686118717&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QUfxQeWTRvQKyIFnez0DAorw~qW4H3cnk6o-AxdHm56EZqlqh4lw0zFzbaqnyTxUgn~XaoMKZ4rRYGylHmrSaHnaEWHP~FaVUh0oSXTQlNOag3kCAH4r~TKVUdR6FZMxKOxCcBk4BuckCf9obRzXltJjZ1dV5nRZG6ghXPDneGMLZaXQ5rCmIMgp8ZPRxCAKfhGtOmHWoScpyCWpkyIQkSwqNXYVC2BVcJETcRM0HQEcraLX6sKc8HJlrQByb1WTKGpJtFQS0ZY2pYh6k5xWmJkRt2S1VSQo2nTxkh~J~5gQfRMHmEpeyufHEhtx3eF3WwBZnacnJImX6ov2tGUTCw__"
"a22bd8c0-f94b-11e8-953d-005056921935","07CPTAC_UCEC_W_PNNL_20170922_B2S3_f03.raw","S043-1-8","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","993799178","c632456f974f7e44b7dd38b8fcaba22f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/07CPTAC_UCEC_W_PNNL_20170922_B2S3_f03.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZQuOg-NRixK~7ZAleogYOcWrGiKpyMGsJv4Y6RC5PBR5frelGXMIYQ1xTEhYACln8ia0X-OY5PQ839awZzQjJzuyxaJIqvcdeTQaSPwRh93kkkbSe5Wxk1bsxoFbCBtqPUO1Y2TL8B8jezXPaInFS7q5KjiZ39F9DCM~3ak3EXFJv00kDlBeHaPwPYJVdspjsgmBS4LbhoGHgCXWa69QFLqtAzX8tUde51YKyosTyPaf8IwH1QpPsq4piGZ483-5xfHBiF3~D0kuEIlnGha0KFA5TGrRRrlWF5Dh2cS4wICXUJznX-~pOoOFZIAJJf8l7pckzwkDXnlWB2dflLVb4A__"
"a27c228c-f94e-11e8-953d-005056921935","10CPTAC_UCEC_W_PNNL_20180222_B3S2_f03.raw","S043-1-12","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","881425072","723dd7ae107e234591a7aff1c7afeec0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/10CPTAC_UCEC_W_PNNL_20180222_B3S2_f03.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QLKnUPe92eIlZyFZpYlJzx4IF5JCE~uGIDOmUcv3vU07cr7pR7rSu5b~ndg2q0H0RZ~J3Gjvms2GD1GBC8eVDEMzMota~nKkMyxGn5YJghlXl49HxJuGGknpEUS8qdPruZdvp2Gq2GtxINXt0OZebsp4yrN8Ft81gATI9Y2gnmxyErQgiiFoBfKG23BLsvhCz5h53SOdNUsMERllontr8gxhiqRxYJ9BcS3XLXHqiMIJSXD2WJnBcqM-ilj3izjvMIXAROAj0wCpbe-gd5hSTgjv7zywWc4WlQAJSSHdBRwEKM2ARg8CSOfsNhsI6gAyNBNoPUn933MbiyI9q~7g7w__"
"a29f2a88-f945-11e8-953d-005056921935","01CPTAC_UCEC_W_PNNL_20170922_B1S1_f14.raw","S043-1-1","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","905110024","83e145d0696a160a326662ad94a2736c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/01CPTAC_UCEC_W_PNNL_20170922_B1S1_f14.raw?Expires=1686118717&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CakfwHw8Ij0QrxkzkVDLfOesSeXW3~lWdWCq02RTs-VZi8880dpHSAchNysbe6fBzsL7nrfI2vvoJJaGfqJ5dhKlil6wVSvDkHNXM0~AWGKXMQSPR8F4dWh9pbFr7gFGjVZn1nlDp5K9tn2BsmwwdmvvidhyOKtSL9FXV1NGSSRC1KJ4ssUcUUe7yC5fsJcP3CHNFlUP6p4fOB8rpQkwo8x8ZkLLfkxcWZUO1fTUvzXZbGT6ma8Rl9q1UMAZRr6tnEBWbrJdngcMDMTjpjfARGNRbF~4hM9SpBd3SDpS4I5UqstgrzZCIZuqTzfOQblVNCcmP38SjmolbQ2na~KwUA__"
"a2c9a8d0-f94f-11e8-953d-005056921935","11CPTAC_UCEC_W_PNNL_20180222_B3S3_f03.raw","S043-1-13","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","849898916","4eea592ad86244b93f9e67d4f694eb68","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/11CPTAC_UCEC_W_PNNL_20180222_B3S3_f03.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HrpGTxDmAzctsW86KxVm~5teOyVyZmerHDy7k22Zj6-T1qEcHB6Nnd6jpPfWMsuA4s-7jQ4f4DcaEKNcy35U57dBUfD5bOjdNXHkoRc8EIjXG6-CAV3AOoPtcbAsELlAUJ8lDiLkFA-dcLF9jqQwIgtFZgjaCL~~vbrOpp1gRA2-Iabjydk7RZY1PilE2hj35KliDm7fUw7fuO7I-IUSoyXtjXeo5JNrKvLy7prXx3L4aC0XrLSn1jrqOcVeK8~Yh9f4xcZB3~em2gJI90V-wNRatPnsAZ77Gkm9ixFE1RfcWCYrN4MUa05JSOmSP497XaQNxTOhvn8qmMm8~N5OKQ__"
"a327b3fe-f949-11e8-953d-005056921935","05CPTAC_UCEC_W_PNNL_20170922_B2S1_f08.raw","S043-1-6","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","910196158","a5a821f73001a18998ae7830e6f0ffd6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/05CPTAC_UCEC_W_PNNL_20170922_B2S1_f08.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EBoGmvQbMEY8u6wiVEJxLoRT9nRk15Ddmlpx4OFye7fTMg~FUrSWSo7uOvwte4FuhkytsSE-gc5xOR~KdXquK01oc8JnEpsOEERu6UkZ95UuV3O5jzxwxJnJGqvkk5X9owMav6Gu3hGK0Yh0mOhBUzDIowVahTG1XOy4SC4aqC87a3KAl19Cyxnis4M7KksJQST9NGo6Gk47dIyBgvPbNjp7dNHDTtk6d-xvQTAK4xgH4GYvMxS7ZVHnSKqQGFik8Go~z4ntTsDMfaPzrNpyamSnQyFq4Df1kF5CZ3oM3Ig~koQeKYvHp8j7cloZKpFieNoJnALCaMyHg8Z5EzFNmw__"
"a34765fe-f94a-11e8-953d-005056921935","06CPTAC_UCEC_W_PNNL_20170922_B2S2_f06.raw","S043-1-7","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","918828610","5b217eba660fbe2909eb00b44fd29683","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/06CPTAC_UCEC_W_PNNL_20170922_B2S2_f06.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OZQwDM4M43B18vZMhZaJcsKIHs91YrR6evAtVRXUsqfJw2eJ5pUmu2uocwlYyJ10fMvgs8jfXJkaoZfGXRmItzH5Pl0NRtXB1-GdVoGdqx1UDfczxpS0WMSwfFLP8VGPRzlJtTtJ6dKKPfctLPyS7v2YMp26~N7mcaD~MXk92~G6WA5vucWVy4AnpgqugCm5vak5nzAUIiN2ZeFR7neriohzD1bRzRptG8qeWrcN2Jc3VHnOF5ktfOlKJCl0CaVv8XBtAKCWKf1jUg2At-n5RhwNvvuTZCjQtOBdZROKb5xMpGFa9Hv7CQPxKjNXRtDSYWALOID-Wb6k5yLEmX9WXw__"
