File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"16539b68-31b3-4e8d-9175-e9f7df622956","20151029-P14-20ug-s03.raw","Oral Squamous Cell Carcinoma Study - Proteome-21","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","147434734","c0d3362349cfe304493164f171f6ab40","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20151029-P14-20ug-s03.raw?Expires=1685786476&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CZ26YkU4rzaZ1cWaJjQ5G-J11owGx7bdKopEN0fv61vaFCrwRG0UzorrUYbTJqz3rswHA9O1XdVim2Y3YJWDew0cm3CcAoaEvlcoUbRH-jGdKj~7cOlSkPb8CNdZZJmIU~WScJDBvFiW5myg9TuS~5m9HdZPV1deVYglTJAO5KoJQRd0OtcAbylYksuTnrd0NeqnTT-u-9Rq2eUSka3I49Xqn~1dPUEFejwJAVQEbDIfLHGBIKa7JB~REU4Bm9RBs-y-Xsr8E3Cp3AfIXPwdw5SEyN3y2r8wTkGdTE3wvipHzMkAsQvV~orbUOmBTMeq-eIxD-mI0ZjIWvoFjyzVsg__"
"165c2959-213e-45ec-8a6a-619fde36b44e","20151029-P14-20ug-s37.raw","Oral Squamous Cell Carcinoma Study - Proteome-21","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","196916705","31f90d53f782ed991e6787fef6f5f2d6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20151029-P14-20ug-s37.raw?Expires=1685786476&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=b2LnEykHcAG8-omjuvM-WAYehMNYJKp1Q~qjQOtHwWBY5HuK7WTKRDb4EMB2mzDHg9zHZnpyFaZ2x27C2ZZdXBonSSMYRl~pPWX53qe6kstCl0pAqn5G68OCJtE5EQa4dp8joGq1fvrM4K7ZuKMagdUned3CTwOTnOofhJHaO6KB1bMeiOzxM271CQtjsn18LlALO6izb~krK1z85dEA-3AHQF5Khn0yHK58RyOtMLipYI39nkN~Jc-DQV4JVDsu5cjHFi6LTC~GWbg0Lbm28YOmTl3-WrcPxDYvO8nmJj0ynGJWHzHJ20FVUmJHNQ4qakiKyqmFk-4lMRPb0It4Sg__"
"1673a8c5-3fc4-4e8d-8a51-aa5687eff3ef","20150616-P47-20ug-s37.raw","Oral Squamous Cell Carcinoma Study - Proteome-24","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","244775912","53e468256e713b1c5f822c7b4e7067af","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150616-P47-20ug-s37.raw?Expires=1685786475&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YcSvdwuIo822kxRZAcpTAOvBTuNwcW-A-Ot~V7QfNeyo~3TghYdae8tDTqguR6oFTDNY5nVvDs92aA2gaqgCaKLhz73FJcLGZheGjyBpK3rx298OjfW7UqCthVgTYjbg5MW-PLbs5SD~KUo2hqm2P8O4JCuv8D92ngdE9j1JQFbO2VQ34sIsaQn1mCrWLgqCvfiJ1W-RGZv8ipgy9RcFv4MSOPnyJ-zdgNO1NA25oaTv-6B0W~psvARrxp7vVaKvJV~6vOy9AJw1oTMZxGD614Yl0a6dekRqMZmTiI8Vxr6km6fA0ycgynm2PTxpWkEFJOSbcjkZj2WhWbDToZAp-Q__"
"17020b13-1de2-4e9c-80e8-0e4f7fbbefa3","20150303-P19-20ug-s06.raw","Oral Squamous Cell Carcinoma Study - Proteome-4","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","218494970","3fef115f5d657c3722f61ad5014536e8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150303-P19-20ug-s06.raw?Expires=1685786474&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HrjnOb0ACzwiGVh2YEFoENLLDMGEPAokZ42VS0IThsl4h2z~1Pi8nmd3cnRSNM6m8OzKgkgrAjooS6D56EXwhtZhaKuJKnXoy6HFQGBo8hJrRTcwocQTcIxQrexgeh1fQvAGwe9orTcbaHFDsN9DlXzFGfIeQVcylvrNQKs8zHKIyWkhB60UVc6sQuZF6NM42~x4QM0FidMbKHfBMdiG7SerbmW2pPOfxgrolkA8kDsS1BCHv~pTMYxUJuXZC1jLEN0hfHmlu4kHj6To5ALHKsIUgNa8UUJ5bhcdoiQAaDmIUTtsDgYVnzqv92JSbmjUCL9ikI2acD28NGdSYobotA__"
"17085c97-13ad-413a-9481-f26c23e1d525","20151229-P59-20ug-s02.raw","Oral Squamous Cell Carcinoma Study - Proteome-38","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","151514146","0efe4075816ca891a7fef74e6fb9b885","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20151229-P59-20ug-s02.raw?Expires=1685786476&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JtquX5AqaHb458Vdi7kn~0SPNUc15QOaw-0VBkywj90ny3rKiBeqlyCnV~P4l7OKIbbeyl0kFBhPFPzuivkwja0ofTxl0TimkqoVh0FQHhWqAobQVSix2-iS-1QV1dFFCRxK3hYlHijuJMQuGreKFKQDFR4WEJADtVJ-BDZsvFPR8nrjTRsFp2M1s-qHUF2O1cN5M2IWsaAdgsZuIIri6SmqgC7yjPpLZmgMcEkmStc-AekCRccMzZ0LHti5vR~aw3GIYLfsCmO-NqtTntUrNc1qFF9hPtn7I3bJC3NrXHXAI84Vd1qby4XfYaoOQhycEuMopm-aSQvtqCxLA9vrDg__"
"1770f4f5-bec6-4380-a044-96cdbee9786d","20150211-P04-20ug-s33.raw","Oral Squamous Cell Carcinoma Study - Proteome-26","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","279775018","8fb97b6aacea0bd7e24b83ea832b1be5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150211-P04-20ug-s33.raw?Expires=1685786474&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FeQ4sIwJReJF7KWVr1Usb73cya4R~f9sZm9kGYjP3UJCCPlaAqN6bxj9MCGBpad3gee8Qd8i5zML7ebw4PbHaux5jL2679KNPthHgKWskyIr9FMyUrNEJBOd5mszVk7WlX22NjPtH2QuIbjJQpXuGvS~cR7HeB7wsqqCJt4uIp0YCv3R3tDL-H-jXmgXsgtYyezeBvP4bBa1oakoDk6Z0fGXUscFO0-FYM9Xmsyeyk2MzBCSP99rQigsitS-k5GN82NedrztvbLRYipsm502ezlKzq6m7F1UE758tDtDzrnyxL992We65whO155JpQsrQHCTdotOHoQVg2j6LHfKcA__"
"17cebb40-f190-4e49-b5c5-643dc8cd1cb1","20160106-P62-20ug-s21.raw","Oral Squamous Cell Carcinoma Study - Proteome-33","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","196285770","cb14f591f019acb1eb6ae45d21581b74","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20160106-P62-20ug-s21.raw?Expires=1685786476&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Hg3i3gvQHM2q-hza0s8bQpZevtfPRFSXMRAFjYqhedsuzeDRpIg0-yMc8NdnhfHHws3S4~uWSIzOwRd~xdg9w4drh1nPy~vdjZwwnQdVg7~fGORcgVAb1jW0WlG363GfOFse9cHWIghWznFQW~bgsu-Am101qS0J~2yv56UinHA4u8EAr2Gt-~MPRAVjZo-sU3nkD4-e~v3Z2gYSac2XCLUrxhncr7alw2ePxjYOdHWmcLUnn0iim0f1eomkVpoeplsJj0cmUuo3i8c7UI4t8X7wK56~C2Tt13E5S4hMNCPePZawksj3CESG5jKj~EYGmA0TVEVSP5K4-8u9D2x2ZQ__"
"17cfd6c2-fce4-47bb-a924-5212e80f47fc","20151224-P56-20ug-s42.raw","Oral Squamous Cell Carcinoma Study - Proteome-6","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","221862011","5e9324b1071acba3290a53b0bc00c188","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20151224-P56-20ug-s42.raw?Expires=1685786476&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AjrGJ-MtMuylRUd2Ba3SDcdDGibiRo-E4fIpFDdk52dzXYvBC24SUyO0wROiMGuPOqTQ7MmAla3BfkWqlAeDotR0jn4YCkJFgB2AA-Ws7-5WTwUNazA9WDJK47b8N7qaYqm23zH0gBuYdPtvVxHU10Bmp1VAFrb7oleo~rCM5tIZRIrVlL0U~u6WWq63tpWMoM2713mm9rQe2VXgs22RCkAHTAybUGwvygQ2ZqPKZj71yjvI3v0MFwl6EAfbM33GKJY0bLYC-26l1Ajcp9OM8XdgDLZbA39mKX8tofDOpWgW-6e~oO9v2KwxJoZlxLwLqFoJVBDUD~IN2XyrVALicQ__"
"17d8fdc8-1227-4626-9cfe-1264275f7266","20150528-P41-20ug-s05.raw","Oral Squamous Cell Carcinoma Study - Proteome-35","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","213860328","4fb8f9148b147a5d15c00ef6876384c6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150528-P41-20ug-s05.raw?Expires=1685786475&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=etOJH~4H70Jjeb7zy~Yeauua4x8dT-~ugQhPgREHKeUjiAd~BzVY2CQ4z4h~YOs5WnqwQfk2agj7ayKwz0gOQFPUCWSNCv9liZcZUrwjF4F~OXz7YxhHIEQ2w-opPMWLXaBfMLJBvAVU1~SFWOxkr~pQdK4lltahyZnGpB2gM5ag1xCZNyRK343bAwChd09g1oiHs6csrFzMOkx8ZqYK8NoVhejGRGqeeMYU7~ZGg8JbQ4E87-jIAqUaECY~EwfV9ZBlhakrxazPEjUrhKqWayjVj80iFqZ8aXOVMiCHl74qSvR05Cdoat6a-xKvWH0hTew7SjTpITmlNaNW-i4cwA__"
"17ef9f22-c593-450f-8317-98e9b94bd6a4","20150427-P13-20ug-s39.raw","Oral Squamous Cell Carcinoma Study - Proteome-1","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","230455750","47ccc5c18e5a251793f00b75dd346e8d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150427-P13-20ug-s39.raw?Expires=1685786475&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gG-14gaW13d-7c56e7KiE3EOZKxrq~jV9oL1pWXWg7nr2U8RepR50ufKFICiQvLtuSoqOd3PlpWY5t-U84rgorm48M4STceS5vhQd2OcMqrUjwxylKBUeIZZqid45Sx~wR-DkWA1SsSc7w1Apo7bvAQLtMh~7~wb-HReUdUp1CwTGr3JW-hSk0br1WWW~EDrYtcqA4AxV4mnfsFtfNh3KiBq6AdD~AolIeZiC5A0UjnRH-Tuh8rH5wySplgBYS0sI7BhCQ~FxZ6LtYQVijlvw~3dAybmrXnsjMP5uJFPFN-McRNLwnD2j-YjlzD7t8jaiMAw06lLymoe6d1fSG6v8Q__"
"1844f6a0-ce19-4247-afc1-f9e82bd41236","20160111-P64-20ug-s40.raw","Oral Squamous Cell Carcinoma Study - Proteome-17","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","219573083","d7adfba2ecc511c41da4ac24e2584433","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20160111-P64-20ug-s40.raw?Expires=1685786476&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NnHS93TLnffh94mmtHPfnzhbkzhBlTrzId1AFnalyVYCjPyk2ZQsnIqYMeBNworC9D0~xXFFhkxLuHSyjXItJAh6A2SFLqpVXXBtvn2BbQbdK0jRbb6b90oHRQrXsIEUL-Bflqj~M4gMy45RhlRYHMygrU0-is6qkd35RWLfF485aTagG8-da12GiAloIT9KwW~IZrfrQPo9sIYmjPXpC57NeAct9wW5Dv9fLobVQzVM0~xwZd1YWIRgeckPGw8JAeLmc5UHGFNVW330e0jKWYqr6hbbU2n8bjkCJHggj5Ue029tA1Vmsb7C~AxYzCTVZcx6qNLP3HildLto0HFmoA__"
"185d6542-c8e7-4e6f-baa1-8717baac8549","20150403-P38-20ug-s25.raw","Oral Squamous Cell Carcinoma Study - Proteome-2","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","223126266","576661195a1d82a4521a5d462ba0e174","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150403-P38-20ug-s25.raw?Expires=1685786474&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LsThI6TWUjArvR8jo9OwmUhLreZp8NPZzHFbCwWDQPxWfHREjNaip-QQOBStqLxloIlK6OXB8872eE~Du4tiuEbrvwZk09xDRs6srmL5FR2gZpFlDEsENHtj5eegpJnMAv8F83dvhz5ODLfLoCSKiTOoovaN-oDDYbqFOhTtN6GfvXILQHi9CRh7suksQwB9zo8MekwjaEvhc7ObUDmbirH-eg85y4JmK66OTwsvGBg7kBOMeLaUS0l05mtY4Azg3G~cbwDaoBKdJvTNHwy1nHDgvqKiEoGvjbNYK5OKU-yIyhx~lTvpddePR5eJjBRgxTcvfWf4GArgu9A6d7za1g__"
"1886247a-0869-4109-8c09-8bf63f22d47f","20160104-P61-20ug-s25.raw","Oral Squamous Cell Carcinoma Study - Proteome-22","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","203752137","d14ff2d3eebca8fa78052b0aa2b8b3ed","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20160104-P61-20ug-s25.raw?Expires=1685786476&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hKAEWw3isNtMy71K1hd0J68yeEZPZYWno2GWzjE~1QwC9tctEOUPjEA7mKdXiMVJ1JsVsB~rpc4cQMsR2xkqqMEgSUUEELgUC5PHbb98ggEY7ICb2RORkVVkX~MDkyFwU~JV9P48y8e4j7MGZRhWYRCj86cTzIUtF~cvwlQzkHJQnB78pAwuhFjNZv4AQeaZsDYJxZFXejCoT~SW5BPGg1YO5oEhLTKEGAVVJN2N1A7RsBqsk33X1aTefeZbdfKSfLjXk8jYQ3wrXkifo3YLv6UnuvD2ZZkyYKxEPo05I~oozG5H5I9ddnn1epY6YDYhnZnZcDc4Co~3iCS~xqr3rg__"
"18c93dae-23f5-4ec4-a48e-abead711faf1","20150503-P32-20ug-s18.raw","Oral Squamous Cell Carcinoma Study - Proteome-10","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","208271089","054426da9f86222aaac8bbd5f9b7be5b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150503-P32-20ug-s18.raw?Expires=1685786475&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=H61RdlD-iw0eP3ZIsODmAFk~0TIjVoPAOktEcLtjX7Yrpwsd3URb6vox3B4xR2smSmtWvKEXINku5AbwGArPMsIzewcKKSFwgmhlm-7m-oV3W~yMTXgrNdy25GGSQk8ANxy8X2daZbi0wqx2UG4~sQf6MhiojG~sVOWiRTD52CsmOKw8L8pWsIQkUMEqcVwTqJl65n9qdNb02IL7F7Lt8Efaj3ExQ3KW0AVcEWl5gPrJ5bAiw-ZVk5MtC1KXGmXEvSDp4N93lBLHRbbs4YyipXIOiNKi5yJEZZryPW5eeUH37AS85vzrH6MdCgvqj74o79vloQaxeLfMiZGz8zIaqQ__"
"1901992d-8ad1-442e-99a5-e868caa17c48","20150616-P47-20ug-s26.raw","Oral Squamous Cell Carcinoma Study - Proteome-24","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","211070963","5ed0e4f96c03adea60458853a5d3fde4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150616-P47-20ug-s26.raw?Expires=1685786475&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=To~6YitPQ4Mc0~qVRY~E75fbgj8IEFEGmmq0mT4o2sCBQ17jEOQ1c6js5RC563e4xjCk7IubRXtJCJjW8QIQ6wWsy~bLS1hH7sIcgv1vJ3nOeYxv08eddvEgVLGN9VFCZsxS9RcPu-Qp1SpVz~9NSPfKj-13SpfFSQmpjiUjxhtdOYOUQvaXuqfNs-lg92icYR0plmS6OJq~9LyFwuw8rRSUDoEkUKoHY3lkFYUfcO6vOzf4o2wmoj5wNZjLQcLi9WMtmEbqRDkOxP2EgbHjvk3g94eBM9aQrPOPfMB6Uc-YLuahbrYAmf0xn18lb1JFIcHnLy8KvX3X8YPKLOo4mg__"
"191b89f1-3bd6-424e-9892-4c347966b919","20150831-P35-20ug-s08.raw","Oral Squamous Cell Carcinoma Study - Proteome-7","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","195128946","d1c06b2b6b928aabce063cddbbb05431","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150831-P35-20ug-s08.raw?Expires=1685786475&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DhWL5ZAYa5WtN7IZ1m7lOg7EsuYGfL8TxqCloekSxOB4a0Dr8npMm0uurstQONtbMsJBHlBFHtMS0wqIOz3dO8TLqQq1Ic80DW9hRLJzhIHhW7Z2Mbw7xyiO0ckWLxMYsMjB9jKO4ovlNgI9wiVxmUYdYxoTOeDh88yg46ri9S10FjZ1ivvhV8wO1T~MCnnFmk3eP8LTdy7csfOWl8fxl6NmqfapiVn2o0qAK8sjLMbBwM~VkjKDHe7S7KN9Ua4ifTKpeTEO96niquQDNGadtgdhjCEKVxZ4J2iiYNCMAVXDLs1UO7~M4KIrAT73M2IQzhMKdKPuKj6z~2ECvYQq1g__"
"1a02b43d-2c5a-46b7-8a4d-151d06630dff","20151029-P14-20ug-s15.raw","Oral Squamous Cell Carcinoma Study - Proteome-21","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","204266140","d301fc0fbc4b8f25992ec7b0241ea73c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20151029-P14-20ug-s15.raw?Expires=1685786476&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=deWyOMO1jwp4G3EdjhjmeIDDIp14mwnh3x55KYsZWsVVNZFWtCLJ0MJZQOaYDHZdDPHXJ7BELnSWg0845wMWP61UyuWuvJItDnbhl-O5zWiObLdlhMPH7F7AXsWp4mA5R3hRp6G~Th0fAqdladdgilASCS02bOElsOHtPl~i01vvC6~r7z37M9MMGlj9ES~3n3sWqkWnKN6cU8k2-R-1UY-nEx0bc0cAmpwHWQY2nl-6nS3w1omnClymiR5E~3qG9cd3upiSf1BvqAoQymDIl-M09uAevwcXY1v8heh8~sSuMkkVdKMdZLBGOsw5sWB6AXNndzHJMx7YNJ1tl51JlA__"
"1a57a5c9-69e9-4e28-9894-e8867332afab","20150503-P32-20ug-s41.raw","Oral Squamous Cell Carcinoma Study - Proteome-10","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","255420905","745fe4fd4a5dce8b69ff6043838555bb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150503-P32-20ug-s41.raw?Expires=1685786475&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NzQJ3M53YJ6FBd6FBGRlh-rAMyr17fVnzxwrQdvnHiRmBYqE0zRXkZ5g~SHKH4YmUq41Fu6DF6sJqQ0s6vXhJarl6IjtcAsBRox8A1z0akVxv6SNe1vDkLbE4g5dM0DX1qGyGotiRKygzB4cDP43awm4Mr4fX-vkx1Obukz2CqkbMEofbNPAAVDMOdT8vCTKr25REsaJcXUDUxERVjOdh4UBtSwKmiQzTP5a2pW1yIOCXPgrA4MD02tZfTNtAqIqMx0MFgtm6y8H4ZeWh1INTIY5-zWTY8KdJvg8OfHkniees5XzoQWpSgiRu2F0B6q20fS91KcL-QM5d-JI-5L~fw__"
"1a6e30d8-3f7b-43af-9b79-23ca642987a5","20150517-P39-20ug-s41.raw","Oral Squamous Cell Carcinoma Study - Proteome-3","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","263510744","cc4b988a3704ff24b83f934964a4a420","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150517-P39-20ug-s41.raw?Expires=1685786475&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VSJad7iJpIMxuaAYiou1F46fNYnsefvSvVsE8TSKkPETVGm4RldK7ahqF0JfXd3fDlkaBpxf0-ygJ-1prcXSOLTMRciwSK2Krk7p9LJB5F6154ajRPXn8ApOIwo9Zkl8NaFrUXnJ86tE9JzUvyJiSB9V4pNNZKoJtJ00RB5tOz48gJgL97ClTBaG7GY8NYpTc3SAaZ-890zwMasqrM4mpa3fiXBi3RtZTMFqXXBi8Vec6WoJZS0L96itkPIQKfdGDVXnMcngkmDYgCTGAVt7RgMTi4Ka3bJ0MxoHOH85UOiOSSYUbrcSZVHCwdDWKtNHk36Sbn~3N2H0BLPdsGdDyA__"
"1a71e7d4-5645-4e50-a062-967e56b79c92","20150213-P22-20ug-s08.raw","Oral Squamous Cell Carcinoma Study - Proteome-25","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","244594507","df9b297c7adc8c4cbadf5efa1016752d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150213-P22-20ug-s08.raw?Expires=1685786474&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NNhGu6b4rAnn5gNsxeUfP-lwUaJkLfSgv0W3PPJEn81XKUJBH0M2LN7c7n-N4EvHRI4yIxHxuqbkyiGwY9JWTtDCoY-4AwA9IX7vQQI~yh6hXyQHqVucwRcoFJKHddLjBixa4oz-vM-urYrF2ayMRIh-50qFw5C1yWhL~wCSH4J8ivPG2RjlrOt64nu6V18~RQuPG0HvJ5Ck2kKH9BDwWfmeeDIsUh6VI8Uw2~aXTFljccasUUTaGlWVQo8~XHd40OnDvOb3Cg9v~VtUTuMq7HcEHLt0zwA7NDjkpv3rVAaXHCb~IcTzOKj36tLzxJJNEdhQEGUoA6AlSi-0AQOqIA__"
"1aba409b-f2a6-4a3f-9019-a834ad7a3828","20160104-P61-20ug-s08.raw","Oral Squamous Cell Carcinoma Study - Proteome-22","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","214092961","325a7648461df7a2957a591bda49f121","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20160104-P61-20ug-s08.raw?Expires=1685786476&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dCc8EB2fsLqGQlQvmLsAzQn1PINKNR~kgTReu0I-sCrgkO2tbFO-UAjeBqXlLZW7olbgnuiVHp8vyIkYhKTr18UrrGicckerNbGPdBpfA03fd9dTPlY1bvjieXlSFZs3hZBj4zF1oKDuDZyDlwkGtvP4Zq9QyJ7uo3zByaMLz6nGZi4pRVNvAp~AddbrONFLQ8CzYvYWbZWLrhvdbXnuJjwE4hqXE3JgYwjdzP3W74kc48C3vWeI0ylZxWJpYnlFT8Zm8U2A4UxaTAGtsT6KjZchN5-CyCePM0XQin9alchoBeVYgE9BF3Fx2yreSJqaCf60Tckb1qn6csWp5ndj~w__"
"1abddd44-c37b-451d-a90d-67dc996508df","20150608-P43-20ug-s09.raw","Oral Squamous Cell Carcinoma Study - Proteome-18","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","239626897","affceef3e65fd1301561df269f56c056","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150608-P43-20ug-s09.raw?Expires=1685786475&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZLLrL1g5J60bGXJEtPNMUHMeBtwW3z3ceuVt8MOWi1T9lNnrY6Ul9ZjrnPHMtkkdpiy4S7OonMu4zDfR3tz9yVgJ5834Wbb-ulVq~R0kmdCtAY9uCs2vosmU74zPRzuZNWDvwCRVLKN8KEtuf0n1OMjiw8GwDy0~dGcSFgaq4~airLeKhrh3gSjHLbP03jptMm-frs28~JIYBEq1J~9GggZG20URadrdGULczpiY7kBZbjqwyU7OGDdl0KGaF6ESl1GUhxNUiZY4ALE6tczpLUUINh2S57YT4G8MQDDxy3CRpJ0NSxKihLtaULij99uHecZklSIyK9XnFSksXeH7fw__"
