File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"42c672c5-9bc3-44bd-9e08-96fcfdb9ad1c","A0232_JX0186D_20130219_r_klc_X_A1_t1_fr04.raw","VU Normal Colon Epithelium - Proteome-52","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","454719656","40588df277757533d97260d1caa75ac1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0186D_20130219_r_klc_X_A1_t1_fr04.raw?Expires=1685775736&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MVv5b~k5-7q2LAQp2VeQLiLL5efPBDubOHmRIVBaQgPQkwulwyU5CBlYfnVJHxlDvFuMarPkWEuN2yHPbH-bO9CSqNzNyXPqHkpAN29-o7MiYLTjzEy3EZTp9MN1OOlR8Ea6Eel5tsCNRM5HPuQGKMCbd2LRHArym2M13hkMv4WO2V8yva3If44FljfjzAIcC2-YS7a5BzkTvtzBXEC5Pz7HIDfO8GY-CG4knew2Jgo1Q4-PS2ha4dpG6By30spM41c4TYqkNVgUEj33Dtvd0vmodG-Ho~jhmse1uWD5LAc7dPNgnrmXfPI6zxwC76f3JcyNrepBQwvSy7ZSbLcLrg__"
"43d291fd-d1d4-46e0-ac0e-dec6d6eb1cdc","A0232_JX0041D_20130219_r_klc_X_A1_t1_fr13.raw","VU Normal Colon Epithelium - Proteome-60","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","477089448","28c2ebf0ebeb417403e268af971e9b5a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0041D_20130219_r_klc_X_A1_t1_fr13.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Dx8PqCgAMh6TYqgIWSfDMPZGiDn1J7y4y~0wifPy2Wm51gZ8xIDGEDA8anpp3ROhbF6yEQisMrzrqm-pFcWp52QY~1DOXqtG8x~eR0gHScponTFRuQgGfZK1m8bZlMlJIfcM2~bN1abJ4z8sw4wroniOAwTayhSkUPLJK6apsXf-becTxUOesiU4WR~Te7VWDHlbx08cWuqJTNNkhF~vimDmtZ0siYMVnDSvvYkPeIPpFiVvY1zpWz46XiD4P7ym2NLYp2C3bitzFU-tY0ge90z9fR9a16AesNvUpauLX1QGKJJCb1fWoljrfQ1SoXXSCCcm1hZvi-pSD2MBo0vK9Q__"
"43ef0524-3d93-422a-ad38-0f294fc923ed","A0232_JX0135A_20130219_r_klc_X_A1_t1_fr07.raw","VU Normal Colon Epithelium - Proteome-50","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","523108336","61b072b1f3ae4c762f4851e2306f4b2a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0135A_20130219_r_klc_X_A1_t1_fr07.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QsQcgJ9TTF9jAHUNJJnBLtqLpdegC71zJ-nWgdQTKcVZfnxW6CWSZ4G0TJ8OidCw6ljdUnDp-5gPEMOUe5IlAwVz88jSVlxlJOLOKvg5k7~6zsMqVUjsgzuGEZsvYrAyrIs~6w46-qAwf6wAzi6ny1SItMeT3h~~mv860b0l2ppjYv9lRYvNP7eb3AIzKTP7YqBr~jvhDashM4tmVCpZwFhmg8azFY~CO4x7GK-G2rQytPAlnSs6oEaoyKtQWABhqKVB049MtvOcgolaIwlZk7g3kKUIuA4Ms1N8deIfFBx2e~oog5zJl1rHELN04~DUGo1BtW40pv0rONYYNrsrBA__"
"4411e8d6-26fb-43c3-ae53-b1686b44ede3","A0232_JX0102D_20130219_r_klc_X_A1_t1_fr07.raw","VU Normal Colon Epithelium - Proteome-43","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","420525048","07229ccb405dead02b9971089d43611a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0102D_20130219_r_klc_X_A1_t1_fr07.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EGWmasy67hs10LpoiGpp027eJl9n~3hG5WQsOBX4~eIK5zKqp219p3yGp-m5HuhuvvAbDbNKSO8ECMBmfmbpdU5nSvtXz76Kf3tS-osv073AnCdSieZ9laXCwiJ0MwjI4i7c2VJjcCcLunBam8VKdW1fb~1VlT130PSKA1rI6q46tlrrJcmO~fR-QvaQeUMG7w0bdgdgMeNvif2NrrLXF2aUwJBw8P4a1JivT2yLLmlKUloMrZDaEAMdQrwGNYoc4HOHtKYTRfd8G46~-qxz7Qu6erh5kWF0zu-s1ut9ZAL~bS9I-q~1VJKjDGmxGzfAHN05086ZKO-huKbXmeVtPQ__"
"4464099a-37e5-44be-acd5-340bc9d4b882","A0232_JX0008A_20130219_r_klc_X_A1_t1_fr13.raw","VU Normal Colon Epithelium - Proteome-14","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","445550166","5f60e12a9a055296f0c8ae0e7356b7ff","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0008A_20130219_r_klc_X_A1_t1_fr13.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CPXTvsQ-1NOKu~XMHA8mdTiAC7NPKQaqL5aeoBxrhNnef8eiwxT3n0uZz5E6f~D1e3fA27-XKS91yQug7kzVQXJstrtpKI2OUUKJoy0l8vDFDv4HwcCecMH2i1n9RhkgEaQkd0~bpb2uWgXuSg2~Co5uhuHyzvlYwDaqE3byXeTgS0l0KhgKddTHrUl0rYvYkp5VET4jkaS8T0lTCd9IauHMGd~Zf2oeJdRj7FezzeFCuinQWrufLkYUzeG0sH7wMkH5J5aiJhAFlHit4lH3ZWLcDS1ZnhWwGy-srhq81fsLkiQLI8nub1XJmTobcA7xeup81HoivC7-eEtMiaPXJQ__"
"44aaa7ca-94f3-455f-ac79-d4390f8e1fca","A0232_JX0052A_20130219_r_klc_X_A1_t1_fr12.raw","VU Normal Colon Epithelium - Proteome-40","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","493865214","72e6a178315e53b42fd82f7f53b2bdfe","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0052A_20130219_r_klc_X_A1_t1_fr12.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QSex5eDz4kZdQ9GUxVvSiYxjsgcefTXjuXDn~VK1OedS6~aOCEE6BufAcAocxKivLP7MGKk~O4Cnvz1JRXeJPOq8qHFYTaLYAEOpAPuF103iOduRgQyejBCGUklSuLmF-FYcB1COmEalI90NGFdzFfU-9F9C6bk6ptzdvCP9DZNu0nRzBwgBONWQ7FwVuKATKleTW6Pl7Oko42XByX7JsQMDIZ~XD-Zigl~SsHvTYQSjgoq5frM24-JeaBvSZJ5s-ZKDWFDcWoNVWGaeuF1f-pzi237RHrhPqglLppfn7zg~IUfV3glWzJEZuk8nkXFl9vM0UCce~A-cTn~X7NAtFQ__"
"44d27a46-dea7-4660-9964-d71e089e43bb","A0232_JX0163A_20130219_r_klc_X_A1_t1_fr13.raw","VU Normal Colon Epithelium - Proteome-24","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","417874852","3e657db365cfc32029021464d0fc4314","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0163A_20130219_r_klc_X_A1_t1_fr13.raw?Expires=1685775736&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QB4AcfoeQ00UiGFRHbLkxZ5M0xC0SQWyhbxmCI-1yRvSy1meake8w2NcEqF-rmDT-43Z4TY7KZYIPljVyhCXQjpMRhufRAJb6F8uEUsLp65im62IMC7N8wXnCqGb~TesvdcX8JGTIYDP16wuPoYMI9ByKeFI0WSxvDc4Qcrt09Wc6bx-3jNDoOmlAY-0yifSd6nk4C026nAUSBQg-NwyNDXoygjbMqG3sRRuxH7spgmxVdEfCRyGoA7YQn3nL-HHSJFu4ooi2BNojRpXpQOamjmGpySHrVkeM3QBB9gfu4AUI94w76bx7VFZE8mA82tX0ufzmWmHqX8XyBWlcAGOJA__"
"450f1ad6-03fe-4f0b-a5e4-8a29d2dd5c44","A0232_JX0135D_20130219_r_klc_X_A1_t1_fr04.raw","VU Normal Colon Epithelium - Proteome-5","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","432096258","b9c5000cd881e84b97583a632c8af5a4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0135D_20130219_r_klc_X_A1_t1_fr04.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VHxyseNg6WMh-~ak-3XKdrCp~rDXX163eYw6KsL-~cD3jPQX07r5AF3AcTiqS6LUhkYnVaEzopa~cU88-PVihMlAurI1TDe4PIXgKBrg~1xt-ltGQTEnxgztzBs82emfHGYR9FMn5X1KuHSsuMlq34-ml9KUlZP-yAYnO6vZfJvDU5X4idyTzRHEZGpj3kEgjzWIhWW9NZC~OmpUY9WNlIV4qq5UBl~PZhTd15SB7oYeM3kM-NY9xDHfwFsUK5GNCC4DkIfY6jI03toAYys70zuzYuP7XeBwOgocl0lgLiaNsf~OMXJ80Awu2TYLxIwTJ-7tLSMTrBQ~KeABfZNlag__"
"458d4a7e-4d67-4cfe-a85b-c75bfe97aa72","A0232_JX0128D_20130219_r_klc_X_A1_t1_fr09.raw","VU Normal Colon Epithelium - Proteome-9","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","377455996","73f52b8dea0499318b1d698fd6772690","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0128D_20130219_r_klc_X_A1_t1_fr09.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bEH-HMvn6eZjSLLI~yolzCY8Rv2RuIihTASqRHs7uwJqHE1KZ83mviyQ8XWKQDaK5Gw3OxmPqpXfmxNbgZvkftCA55IAMlxFBOfQ9LZYPE5E-Uh3Jk0qp~ZsALDmUY~qH1G72iCU1-BKev2pdqNQ2wSHrQBgH6lr0MpaUPlOqjHiLNyDxgY3-O1A1qGtZgxlOQfmqnYB7dbnRhF1zm~qFiC4N8I~gHgJh8rzP2KK1rfeTFZ6WPDKZhy1DK7WQyLRraaEr64mBh9jBislniIdRyuU5R94wo4f9G5Y3ijMyxqsSScNcffrtM-w3s8RxpoOKD3xaEEnUCllPGWFasWIcw__"
"45b984de-ec38-4b37-86e5-6e5b60875e33","A0232_JX0076D_20130219_r_klc_X_A1_t1_fr01.raw","VU Normal Colon Epithelium - Proteome-36","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","396767470","01f8afbab1e89caa1e6b0ecb70b2a7b7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0076D_20130219_r_klc_X_A1_t1_fr01.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LCfp-LKVlflBlmG6ngp3j5tq1x9Lw8Z1ieJFZskS2ZOyzB72EhBJXAQiXMoFYfWNi3nAF7zcGmkOfx1NkNMUl8vyQ305cLwaSXbxdX2Y-er39jkkesr0WTn-5hF32RflnupuPEiyYbD2Vpvvq9~y5y1aEbxfnnT~Vfa8OiH8ThvVd2FKQMno~E4hdOCoDDDWu-jGG6pW3HBpyxJMiPQaXTzFtH3zllKVlGH6OKM2O8gfUUHzNSvFJd0wPG6XpWK6y5~CXUhTwRIgSijatefvHIMf7sMPsyUp9cKqpxIDmCCfM4GbjnxF~p3ZSsoSFR5nIAEAkT7FFfrHKdebr3mXng__"
"4608e3a3-4417-4cba-bd54-4ccdb726dbad","A0232_JX0122D_20130219_r_klc_X_A1_t1_fr06.raw","VU Normal Colon Epithelium - Proteome-55","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","390355318","348d5667af9238ce0966422c32a06866","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0122D_20130219_r_klc_X_A1_t1_fr06.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LL5-jpj3Y56n4azM9rbxA55UZiLZl-~QGvz5kat8kShCfTlADoYpZ-lAAoIsFoIpzEapwulrYA-3YwGOaMhUvMDGtot4YGNWh4ginItYMiwMNVQaLsCfvucUv7nwxVUVHwOgf4lVuTc9-GGaCluMY50Gmlsi-MKVh5zK~T9VrVCxHjhwaibg9PXE83bBHOOvMuhqNXPX8RF~kTCoI1p14iGgokplRm-vOGa03IJ3f-mJ-7a~1~kGFaKxzzRyy9ZINFNRTMFO~XENciGoy2a21i1u9Y-DRVCMNWefhHMi~oabNuMO1jF2v7EvjZYfkjGzURjheOuaHMNWtjX2MOLPFA__"
"47039693-9a3f-400d-b4f1-10e453ec198c","A0232_JX0030A_20130219_r_klc_X_A1_t1_fr01.raw","VU Normal Colon Epithelium - Proteome-1","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","442603672","831a4c9956b7822a7e6b11e8a93b6779","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0030A_20130219_r_klc_X_A1_t1_fr01.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LcjEevizUhL-g9Hy9qP5MPvb0Kt0enBSm8gUVmFMgq7WGUhmockifu9tqx1CfTQt3pzAaAMIJ~k5y8~Kqlh1xRb~HTFGJ~auMR-Rk-DeOwfAWvKeER8H2rOK8r4Du31gRi9lyk~iBdW8idQ8FgWm6O0crC8~hPiVLi1FOJTCfJTaz0QWrRYlFyrzDCsSqD81wqXyb9J1p-RhxX2CHloxd95w8VhON0A8BEnloV~ljQa0BmZrdEsP~jM1obH4VvoMoCgFLt5Vb7M7neRw-Yt8LVHtpQCrizrpr2ruOcZWstQ4v~HCiYmtrISti2SB7p7rDAchANiF5~~ilB3vZsXdgg__"
"4791993a-b1b9-4af3-b953-a1581143c99a","A0232_JX0156A_20130219_r_klc_X_A1_t1_fr09.raw","VU Normal Colon Epithelium - Proteome-13","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","468095266","c32dcdf777a371552056d98f17634d62","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0156A_20130219_r_klc_X_A1_t1_fr09.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cEi9ogMQ-GFIcaILnOXISZ3HYdpFMKv4MYELQYSjnnu-UJg0jYh4yAMJ8ac2tCPixEAt7fuC2t2V6KZYPK45rmpcMq6sRDm8vJCkJviqdOhB-51SfSoqDfXzUBhWxYn7pP2l962GDyUNu0GDNg0bS8zAg6IRgyh6Pur7K6BNI9LccgYWDX4xlhnsfx6tHThSkUzDNyXknf4CFODuBz2UJchwjIuP~VZ-JK6fe4rpuBfSTb3-OiIsT24Om~ppPEzLN8F8fQS~YepOdOuppWwF4eqeq8LK93MZx99QXOC4LVzlLsIpal1Wh~ykSngrLbPp72VP7BIw8zJ4hTKChnssig__"
"47cebf6e-8cb4-4eca-8f01-fc20fd478589","A0232_JX0093D_20130219_r_klc_X_A1_t1_fr06.raw","VU Normal Colon Epithelium - Proteome-30","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","475698390","7d03b4251b3648fb62b3fb07028def61","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0093D_20130219_r_klc_X_A1_t1_fr06.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Oxg7O5e5QfR9RS-oUrn-ivDDoRV6mI9bMiiN92-xiFp7kd--9V3CZaBX0uQfsm1u3DM8UY4Rf1gT93afbAZMWDg3hydqZWmQ00h1IEWelp~~YiZ44Rk3WMCkd-VuqYcC~wmTlHoExi~VF~mnrjNepEGB06WCMrCN17HRnXYdWvSix~oDT3T5UpUG6AMu78hbc4zrmIbZNR8y-XroWN5F5cykeun-QQ9RtQXH369kKvdryZXASp209Cx-vkNcKxnjdVPPsoMyngf5EDQOZp773qSYa~GR5uPqCPbotJsbtLaFZ0a83Fxbhh1CYcOo~HshM0cRrIWKOeGFpALK5S9BPA__"
"480946eb-739c-467e-9674-c8b51d11bd92","A0232_JX0008D_20130219_r_klc_X_A1_t1_fr03.raw","VU Normal Colon Epithelium - Proteome-48","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","432818940","d3fedfc094c3e935356bb6a57905675f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0008D_20130219_r_klc_X_A1_t1_fr03.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OUdi0spMptHIjWkk8YmiazTY72xhInGRZAfiolehiGxnbfGgGclCAukkkwMh-UBTaK0whbVlsyr8hh3fqR2EwTrqskDbB3tVqP~nXtQXfhV2enjLKG07JfQq8YocU6fsYo2QSR0~qYt4zUj9SaLqVNSf3OpUrJTnw4MKi8lslwPia7ggOQYqR8k1D5NLmYRE4j4CtqOp9YAJledsXoPftNEancNEXRSyveSuMQzE9lmtexLM9gTAmQig04BxuRc~c9OsEydoBLCBNqGx~61ScRvlhaf9a5jbvnfbBgwHzwHjNFJtiTv5vM6eLYwSIELIvZCJOPidq-~f3I3Q0IyoRA__"
"481117b2-f43d-42da-997f-4e19bf69531c","A0232_JX0041A_20130219_r_klc_X_A1_t1_fr02.raw","VU Normal Colon Epithelium - Proteome-42","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","420440712","9ae37f8d4548282580438488024ef428","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0041A_20130219_r_klc_X_A1_t1_fr02.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=enJ5MSX2VXSqNg2Xs59N9IWqgtHMn~sUG0Njvvz-SLcJbAi6d2CokR4tfegiOLEjAB1s6t~GjlIr5HSSucCyyONern2RXOIju1qqxycGrpPQUq5TzhVAHtEUvv8kiuvBt8vWR3yUF~-ux5cFHvbvLZYrQdHgYNhgyCjHX1MZtN8b1zi~fHuvc7FRkkj5iXgUn3NSn2CB6QubHwifKOzDQsUgRQMKhtrtEChzyd1D3n7sYoyQXagIZwwcFIHGIdRq7KHmGU~ejW7WlfBcEnkFZfF8Zdqq6L7lHMiOQ~-CkKv9Qxb6OL55CNyVFAlr7Br-bPgLFx1ZdR8cS7pz1IuVYQ__"
"485bd726-5a18-4374-9220-d949e54293db","A0232_JX0052A_20130219_r_klc_X_A1_t1_fr10.raw","VU Normal Colon Epithelium - Proteome-40","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","494805054","9a3f04d0a919568adb71e2ee809fcf81","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0052A_20130219_r_klc_X_A1_t1_fr10.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UrqdLUVboWiMiLRAx39dExfWSMYuA~KQxhyzIUuxZ~q3PgxJgmOTxOOk3BrPS3a6DOkucvLRJbCbpuMYYIEUWzMLdgBQTnsdjHqEN891aMGfdzSyR9mmg3QGhSLWBScDOL7uiC5wAWw~uUlijWqNOQAhkdWAa5pJzXJKlhOhI-YlQsfK5LLDd0~RoETXDKyCaZSZj3niUeE9ighDMy5PDKqzo~mNL5W6kaC5YAGnNRBJvekjT~-Okrn7nhQRojfGwOm2rRCvCyZidlFGqigkQQIHcMigV97gkBmGYHTSo-skWnrnxBT853mf3cTCrBENt20emHVioaMXYEFLKNhhBg__"
"4880c727-e6bf-4086-a979-2477046c882c","A0232_JX0025D_20130219_r_klc_X_A1_t1_fr02.raw","VU Normal Colon Epithelium - Proteome-56","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","402496506","f7920acf4e5f11e0ba251cecec9be315","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0025D_20130219_r_klc_X_A1_t1_fr02.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=L0h5ZiNQAbKLF6oGHkt~23qGFYCoXrkvieVMAERULmKUDifucOyhGBV9v8FLk26nE9BVHhGa5YsCWbPnriwVe0VpOvjMy3HZUwxHAVWeSxAsDgJT3TEHzElSqvKdY-fnCExeoJGctTaYQtSDp1ra~qWrm1-6mGGrR2DWJ1AAjpiDjqmZzbMTZwUaVpn9FqbBaTzzoZ3UkZT7VLcf7dCskXHH9hWOj2wToTynr0ozRZrtMDjjajp61-RQVQmH72hTQaQpgKwZb1F7Qw0YenAzN8BdcIb5i4E10bnktXFwVmVEE3DDQqH4-EgS2byEsAjtoI2wIobRjIpwpD10yej9IA__"
"492b8b5f-7ed6-4bd3-b915-db4464e4e42f","A0232_JX0236A_20130219_r_klc_X_A1_t1_fr02.raw","VU Normal Colon Epithelium - Proteome-11","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","459792356","c64a430f6316995c37adca9eef8616a0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0236A_20130219_r_klc_X_A1_t1_fr02.raw?Expires=1685775736&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LfgbqxiMLr9Yw1ohn9olsO2fQixYkmBxwjfjviXk45JyLGUKxDwpibj42ld1sazIZY-Se~cuXOY2UWTBrMmIrpmwxtoecoPTfOi~bE2EpUKZtslMF7FyO1JjflEGGLrE8DENOeR7XV45lqvoNQ66X4ZGBGRzv8zfIrJQz~UcZ9KGUNEq2ZGWnjYmc4GZYjum82u-z1Tpr5kX9COrq3Kg160JsaZN7P93MjnScAOE3IeGfWufsyfiXYA4kVQwTrvzB-xBSN1SR26OqAf6~~qlNadTBiDDMB5DcXtdz3Uu5xOqu~MKIbqtDWEcMtl~0NeSeJF3ftTvo0ar1YF81lSL9A__"
"496698ac-adae-4023-89fe-09447f5556e7","A0232_JX0150A_20130219_r_klc_X_A1_t1_fr08.raw","VU Normal Colon Epithelium - Proteome-10","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","449074264","1b81d4d6b210243d47bbd8af11655415","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0150A_20130219_r_klc_X_A1_t1_fr08.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=S7fUbTPMmFdwiZf9uxP6mMb4RmcG0WcGr8m-bnueUgl0HMEE61wz4C1LmsGOMdFFubQtiX1~l2KfDsveBPk9tvWhyPCnaToC9mXa0DqXUs18Nw7dYlBsTl~mdBu1vxz76G-4x1Nb~3zF81sXXUr8AmBfI-B0MyIOaxW9xJhN6xTFrN96ksmNMgYDNjLKN-Zh2YZBvw7iJ8SgtRGIH3-AyDHkD764GLzqIlmv5ir6PmrsoSHjXH00WAJH~sts1qtUfWn07T2DG0HgxFiW4Od8DmjNK9HEr3HHMGT04hZKO4pmvmOjEQeUxO8Um0Am8mAO5TDFN~ra3pEMWvkhMLcnFA__"
"498a1c15-a879-4ec3-a3eb-a7e028151072","A0232_JX0169A_20130219_r_klc_X_A1_t1_fr05.raw","VU Normal Colon Epithelium - Proteome-12","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","441488854","5442f8746141c68de1525bc6f53c9a23","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0169A_20130219_r_klc_X_A1_t1_fr05.raw?Expires=1685775736&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WyKfpf5d0MwAJLQ49UmxI7DqrjBf5w9TLri1Ssr3QCRBk0SauVs50VQaBoGbv2mhWydpNVXvrN8JOUpGnl3C2ZWqm4OC3I1-PhlDpc6PU43eEbfcxEgvrW1l0d6wbBIFYKQ5bIMC2P9uZbzL0gRK2n4AYN9KSL89Kty9f9UO0kdAQ06S1LKhbRME60Mz0b2MuCb85DagIVoh7YOt1kt1n3Ba5~2tHhmFmb0e6xT1eIylWJfw7xPg8sW12jrtpsFFRSO0DYZzcSkmAewaZPEX7t0xKILT907Bif-KJ1bBdVLLh-XbEGV8IfPynG3PvKOX4HbccoKPyzK2KXYAQRoMbg__"
