File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"21d90b2a-780e-4ae0-9d22-b1915f6a716b","CPTAC_PDA_DIA_JHU_C3L-01328_NAT.raw","CPTAC PDA Discovery Study - DIA Proteome-29","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2026398340","72f54498dc467fc81bf76c7e52a8737e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-01328_NAT.raw?Expires=1685515084&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VbWp7PvYBi9nSXfQHa7GVDzxqRg4NRt9zdLyAxbgN1P6aDUkW~T0UlAUxbpHL4FpzZzL5eyOb2thtXJSAGNC7u5fZNznfPSvFjVY95ZDJF9y7C9p41446XmTezptgljc-P9YcZYDuzNMC~cGqyK2D8nypyC66tdgijrBNRWceVnvaD19qX-u-QmSRgVUyGDBX0G1XMCeTneKgq41LPbif-fgZKzbtXqUEVQoetCA51MgQaLTcH1JCdcdcKDDM2lKFQlC1xs8So~~Uol8ib88y7sNc-HD0X0medzTqnZMeaVg08eaFNooWjBgkMoeOPBtGd8zyB9wLHC5BC9mOgqs8w__"
"22d0a537-185b-4293-8860-cd30f500f71a","CPTAC_PDA_DIA_JHU_C3N-01165_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-79","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1951785548","8d23ace027f4b9b7fa3328f4096af203","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3N-01165_Tumor.raw?Expires=1685515084&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fYYAG6Wfs1t2q6-Pi-6uRsemUZIvmHb2y-qTuSjbLVs8LTZaqoksbUocPg34ZM~RqDwTyQ5exOUO9iyrjsiG8Ep5Qvom5fjN8i7AEeVEGPl9QMPjgpcqNBvrOPDl3Rbt8w--cmemdz6EWwW7yLK0D6cg4LMakZhrXxGIR0l4S7Eyptyg5OoiHQqL2aXs8QIUowz4XACni51qCDlTfPjzTcfRicEzzzpneygj-ouV55khedd3fsmQxYYE7q~SY04o2ztNAzhRfaThRwzFLE4OiKnspNlENqlac-E2VN6NNjlsNjVSZl4sPk6fvLyJ7xdUqbnEAAou2YRHzPpwjqXxgw__"
"23db223e-bbb7-44de-b92f-b42229992a3a","CPTAC_PDA_DIA_JHU_C3N-01167_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-116","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1968805372","63dc8f144d203240d9a2025444e36e53","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3N-01167_Tumor.raw?Expires=1685515084&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fnLsbieJ5SJaNm50c9r7ha5cKCgoF~GDdxZ3qheor-jkzf1qNoTdrYdbnxqdfXtRSddXe5KNAoflxaZrS6ONK-CEWa1OK3bALfeD2FdvVhFDOPFmDlVev4IY8vQDMXnHIVcN1-UGcmz~Uay7jCDs1kSg6R1nEQ2KROdQyrUdWc8frHXc86x47E-5WheADlDeX74GkVa-wuFSjpfVC7GtOTlEFGJcHvTlhvtlRkBGU72-c-7jvjwFVMpsgeJBkjsvVfkdf4get-sXicxm-ruE1sM9EeuDar0AOih2SelOQ2suq3eoTTikjv~ESHykJXWJerIHqOYrSkfDjQZbz7eKzA__"
"277c7fe0-da23-40b1-bdee-8e9a57db11cc","CPTAC_PDA_DIA_JHU_C3N-00514_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-152","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1972731252","e74457edc67af2b237fcd2947648c63f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3N-00514_Tumor.raw?Expires=1685515084&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gSroGp29fbjUejISXbVt0Ho8BEKBY1DlGrzifaT2ZwgMI1WEUWYliTtVUwwfPy~ppwVFTOxkZSl6SsheeQ9zC5qTSPreTsW5TEN4q3dEtkTjPIRpgE8efs~68w5QEFa2jyy8GKcqw6g5QkDt0KRuPDlIAOpS-tyPYbh0tVAecE~NGm02hU1JNjFLkoQ8-vOXVLQSmQ-Kkaei1y82tucFCgvP3yCPqXDxw4HcAfcs6OdSzW2M-jM6pF28O2SkeMfjyXyrptxey9~5Gkw3pkVAH1e75ZbG~XMvzqt4MyObAWTIVcuMak-z-tD0L-Aruja5YH6qYK7o8eCW4xGwL5hXmg__"
"28a27356-fa15-4cea-8af2-18f565b0937a","CPTAC_PDA_DIA_JHU_C3N-00513_NAT.raw","CPTAC PDA Discovery Study - DIA Proteome-86","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1900580016","d28c44cf01c7583b2001b49bfedaccc9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3N-00513_NAT.raw?Expires=1685515084&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MI-UXU9k2mfXp~AYouXYR88Y1zVLWd-5sv3YmTAKk2JqFixDvTkIcjaGgvtqsPjgLdgMmUETRvIIRY~qVKz7WSqrD3BYdTbTqOgDh3BLYyAvKzuV0a3MIG8FbMRRLNbHNbJkOhdBz~9X713-~fa46D-v6Yy6OfJMlykPzd5ytdT8tEZDg~nbU6hL39wbaLpGr-PRkonb4lMk1sCltQO6ZO0QFbZRm786l5tUVHa7~uiwDELj7PgU-U3KJhdnEY7vTQxf0A8dp-BD6KkoYLO9c-QBzVJKMSTGtZZGwYXYVi8g-UgVqZjWr8AuwMQb3IgqnAwduk1Q4csQ9RSfx7Lfnw__"
"2ac7d415-ca83-4fe6-b6a1-d7a52f45b072","CPTAC_PDA_DIA_JHU_C3L-03388_NAT.raw","CPTAC PDA Discovery Study - DIA Proteome-35","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2387806658","4030d3dd263101ed67ed310164a5a762","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-03388_NAT.raw?Expires=1685515084&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZhIjeR9wYUmQD0C5rYXbv9mB8Z-vSz0pcFIwmOiLw5KKtkMa2IAA7vHBgwCVMiefHpgDJhoBojDUgtZ1NQln1j-rXobEDcbnkY7Qae3kzEiXsxxZj2Navd8xrMJ~uMxh-9sSun9KwOHEEG3Lz3kRVMYZvR5zYxKuR2By1cuwmnnUJyU3g3QgKiN99fN0Gj9WImdQF3vg7~aV6NS0-EtBi-QkqCis-2PWJtgFYo2mH-Y--zh44lsO5DBuQ1C-hfkLnl97pjUbcUUaTf46QKTz~uS4CGorRtxtN5zvDOKt70qHnHgKzDU1GCVh1UdPBBdKbg8eocHodMGksFX4T3leZw__"
"2c1d2c6c-a79f-470f-9d93-55e1c8381980","CPTAC_PDA_DIA_JHU_C3N-04282_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-160","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2765909522","63eb922d3ce8601b8cf30d5cca1fc89b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3N-04282_Tumor.raw?Expires=1685515084&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UyriNnIaVDBy-R4iTXcvrC8M0F9WUIMDC0QFz9OMM54ug2NntSc0PTB~J~T24qKEa4jN-k4VQpWzmHDOUIQrJav0pZiNbtjIMF7I3D0-JNR9XWttSBS-RoBzK6vhrDmYXrwOKiRTnj8zUI784OH7WGntlBikNXGJ8VzDdGxtrhG6Gxzpmqt~wUu1U96yxFbyVqjwuRmSr~jTQANQk-sDWXjiLHwFPRYMuJ6N5nq~3xLRip5vbsAnW2GY0GXsLbVHy5wxEjpX5eD1baRAlAss8W3ahpGt4qEHbpL7Wygex2PJ3KmYX9S5ICdeFDN5SuuFcbXZWEw9C3RItG~U9Rg0xQ__"
"2c970b91-571a-48fa-b092-c1a022129691","CPTAC_PDA_DIA_JHU_C3L-00819_NAT.raw","CPTAC PDA Discovery Study - DIA Proteome-30","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2003296332","afa51a66a852fc346ce5740709548a70","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-00819_NAT.raw?Expires=1685515084&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ob8pZTpiFTQ5GcQu2x0FGAIdfaDQDph7waDqxVUIpl8RUtFdw7sMPYzZOQR6NTVx4DtVGHiNwJbl4KWU2WrtF8muY3frxNbmRIbiCP-tZKrl4SvQ5b5apbUr7W8lbE~kIWYWB6UwX3EFM9FlLUaBc9jCxU-uY23IgXOK6FqVLApau9bskra6LYMgM8~n2m-dWzZ2Xo7gCjBR1Uag4YGq3TfYbhkd1jDbf~xWmOUw7g~9DqbYrFCPZKGDmD9AS~cV4LoCsuwX7D9BcT1PDtBUS3zIohrizvqH8QR14S~nqbbIeyK28afLieiCJU96RLUXu3pZgGpC4TH4uaqbChptIg__"
"2f42fd0c-8143-484d-8f90-34cf10e89f31","CPTAC_PDA_DIA_JHU_C3N-03840_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-169","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2529331862","0f958a925ee685bbe1998c85637f6993","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3N-03840_Tumor.raw?Expires=1685515084&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=P1qj7fE8AH5tYWbCStp5ZhqN-WfCEsyQ0vA0FNFrz-EMt07Jks8f1faTU-T3I6r2VENyowDwlavd4BN2WvfOWmbN8z-qamuqC6dO7JFAnzXm5~DR7jg06UWUonzLy3SxI-x3ccui0oVflmyWZCnI5T3f8eKl3Ao58F8N0CII3HfrhhLRhumHLmIL2~CRAIp-G47eo5AxK-HJ67zBuu9G2DnIBLpzVEuLR4epeteZGe8EF7i8f-8dXIi8AwpKQCuo56CaYA5OozmeJAVkGFzslC3-b5plcTpicKeynOrT98f39DRzhcaG0w9XeD2cR-TEeA5rxvDuenkgMaDwhnUcHQ__"
"3078df18-5489-4726-aa5c-6d664a3f6968","CPTAC_PDA_DIA_JHU_C3L-01053_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-123","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1976977216","f974c01f4575f853b90f7c491aafe463","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-01053_Tumor.raw?Expires=1685515084&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FcIRlHChazFULWeWzNoS5mviv61Uu65TRjw9wPS-Ck877haniPvJdWBqYDi96EhvDMrVL85zHeXNEC2aqGeGpVzl6L-lZjt~JzHFqpBWM9A0n6veqxTsKJaKWK7f0B8TT-~FpTBeXz0nm~aiT4F33SF4W~CPAVw3KEdipqgM-UL5x0~78PIpmEEQZ2Drr4uAJSBO3b3tVyseRvg79fs5ev1OpvwjnZNl0~Ld~Xk8OJS6NFwOVBx2YLjrLuCIQaaw2uGoDI1ZVnKeDDW1dCTn4-zBysFntX-iMj0FVg-N5q3ctybGUrirAQZtXO7KuKcufJ9yshNf33D48kYZB6Jc2Q__"
"3227e93f-9f71-4e92-86c1-9e07f04d5408","CPTAC_PDA_DIA_JHU_C3L-03394_NAT.raw","CPTAC PDA Discovery Study - DIA Proteome-38","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2227400630","1ff3867c60a30bc2d4e1db560fea7fc1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-03394_NAT.raw?Expires=1685515084&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Cey9ZIsPmDiphQ9QCdkWrGPr6eLX-XKFyUomAa19G7MZCpQY0k~DBY7OhBsxoElyf5WT6uG3NX2WCPG~NszrYvL3KIY0PiNf~5BVDEAUxzTj5CeTTLz-ctCOncoJAMqy4DCPzTNt22vgJ1IGFbITFgRVFwcmrymYFPErNYV-QQiQ0JP2KESHiq6wGvY9VuZhko91bM-8mPeiq4kTDyXI97R1NP9yTxUKXUdWEdz4wGmZxDlEJgZ0Xly77bXHFnpYtiznpaTbhFoYo-dPo9dAYT2NLAjXlXHfiXSf6zoRMjWVYcxyAc-EQ6~GM1I81jLz5yZW4CN4oicpEhuWc-gkEA__"
"32a30eae-e1f7-465c-beda-d0139a9c51a6","CPTAC_PDA_DIA_JHU_C3L-00640_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-41","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1885964520","641c69ce6722d06a58a6a0507df19a22","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-00640_Tumor.raw?Expires=1685515084&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Yo7Awo8w7nRk0fYrr21cDFmU6N5CnoCYX3ViY4A4KxFxjIPcJkHpXigcADzKR8wSuGO~EfhYH1wftwdVlt5siKSf0G6oYAIb10hj3zatT1PQsRPv8gVyzOeUNoPg93wFjjAyva7sVk1R7iC7PCfNR8RPNR7zrnpZwuO61G9XR-~cXwKwx3YI9S0cmnsQVqNLW28izpSjg-djB4PAJAxNUjtW32o3DjaPUGt4BlM0TMrKEPavOHlnDTCwMD7CTCO-2CzsAYlXNPujgLpyPEtLVXABDNqAG-7MHNwyUjW5C0Cjy~Fpk3mrWLA8vDmVbclKaMAkIVW8Fw8bb4O1OXGd6g__"
"34912679-d38a-4605-922a-79d12629c15a","CPTAC_PDA_DIA_JHU_C3N-01166_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-101","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1998587352","d69e459e1019700b0b6de4535b731040","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3N-01166_Tumor.raw?Expires=1685515084&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=S3ycDqDZgYbTCsthK5tK2lZcPlod4Zim8qbzgmBopAeuZT6uuNz5JBMPB37GOqwqK0FbbZ62Dxi2eMCo8SlZTqlXO922DEyfqJYlBK-C-F7~KeZruzRUxHHnInO9~PBngxkMZWZTdyBIlvwGrGifWLDY-5B80Hd3Hi~WBhNvT--ZylaRRZzL3qJHZPKxVG6EOetpxMOM0yEf-AycIz9~FPxGPs2uPQ1NcZbpb5tX7WKB0VMUdZaBkw4DGLbyDdfeEsM5sUyIvJXfySIB7AIR2oy2A3Ubd9PIBnqsIQLukIS~BD4WzMVzGStVTNTyn5bGSW0Mzci2MZ2~dtJjNenBUg__"
"35e2147e-0afd-40a3-91fc-92df008d7ef3","CPTAC_PDA_DIA_JHU_C3L-04848_NAT.raw","CPTAC PDA Discovery Study - DIA Proteome-66","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2705705966","b51e110f95bb43db6fee5ed94412cfc7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-04848_NAT.raw?Expires=1685515084&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Oa2L5Bqk3mtsGzSoSOXzLeVAK8x7A9utwCyHkcDlITJsWTLlD7jeUfBpCm9iXSg1nMlao4d3BDe~Mj3V54YpHfSsmtsmoel7lRFV~Po6ji6fQMDF315mBxcoy6sgSe3Ls87lAfud-vSimkHMnVWg76ShEznuTkaocJEbGkCxD4MXu98cqUCJsUYlL944uV7RNY1bFm2Vwji1oaXM-D-DMN~08-gZ0V7NIm3WcNUxt23GA6Ux5kYVCpF-76rdEKdSLaBGBmu~M~vweoTD0yZWjWdah4hiVkXg33C~VNQLg9MeJUDXTezb5dCavzNOpvNEeCMqDD5LfanuetaeUMpGNA__"
"38056134-7c26-4f0b-b6f5-164333a7f08e","CPTAC_PDA_DIA_JHU_C3N-01716_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-102","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2067177488","9a5cf18b588fe34c2e690ae3eb0bcb90","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3N-01716_Tumor.raw?Expires=1685515084&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VqMz5qE2ELRjMCH9Yh1MkblDB12LeSw2SqsqfGOfCP1TUKNCv2yZRkIel1sOB14cQwVOKMxltj9r0zdOppY2SCNwCw3UOGdMc3mytnOmqtuiIHPKz9uVqB~RqmdovkFWh9T3AJeUV8pX3c7~i6N8qPXfEsZi7r2xaKBwZOlrXx8aC~ZeU79gbMo0~zJq-TNPxitVmGVs6t7qlhjb9FXfS0du8oJyl0gW~VjE-EqMxxkf4IavMe8PRePsTZTxGB8CVFbUZfjy5DrVZQOc1AiXLfiCasMuBxO9sXvmXFJHRfHaisx4VQmA7-EUcE3rTfoEkLlTrx~7MsoRcdumY1WVFg__"
"3a4be5c1-5740-450d-91a6-4484a48ecf5d","CPTAC_PDA_DIA_JHU_C3L-00017_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-158","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1982171466","c2e20415036d1938fc1624533d6fa6aa","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-00017_Tumor.raw?Expires=1685515084&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=F6iA6GE-Eibr5JIO6Ozbf8Yn5bY-7yGmyCXKr4R98n1bLen6klMXhcHFmRFsJ1iIgov9xBYl~UvcrDiagtvKlP-g4iqz03V4aQpx5rYmj6hGL8i~aZ7kA4j4TUdJ7APON~K67GMukWDZHa92v6dgcOf9j3qaX10~b1mefXyTSXy~mif2VjtNnMcblUbIibN1lESaCqYIZYU9Gg~o1U7KZT59nvjgWF7JFyBIORnlbuOm0R9-h1uGjFncKy-KHi9SY4GBtarOzM4uT~axxcoAZ-OBqzSNYuiRRYDuWi3H0IZTnWH364A0kF3SfCJfmkUp4ANgLsm86Fxzk9Glo6syAQ__"
"3a4f5eea-8722-451c-94e2-ddb9b3ff9c6e","CPTAC_PDA_DIA_JHU_C3L-00881_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-95","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2088627418","56a9cc75fa6723bd6b564ac466e72e19","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-00881_Tumor.raw?Expires=1685515084&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LSeQwz-0LIEp1bOwqBEgp2LJ5ahKRV9yMXuoebKzh5-vUoOlAFlL8meVZItQZLxbwswk-OaAV9JKbKIHzWHbACKj2~O~nM2yWUPDfAnxB07A-piYnTrFj2OP1pU2NbZGdymMmx0BvYP1T~DrT1h8rdr2UtcWXsGRBUl2V09E1zjKgIX7pBFtyruFd6XcZmF087UZSKB98wWUey7FFkDtVtX6gJtB81OLxP6iHCgrWiUsPYO5pO0GUYBwS0DMgiUjJJLW6ZWz79Co5djKq89NX6qhsuklE4T2icFZf463rJPUlPTC2hA-aFhcjlMoiGkqUjY196oDU8R5gxWZbq2EgA__"
"3b546d2f-08df-45f2-a19a-e99de434bcfd","CPTAC_PDA_DIA_JHU_C3L-02463_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-44","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1997576156","1e6707006342aaf33ec65c1a46fc6d34","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-02463_Tumor.raw?Expires=1685515084&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BXXnIFGxbscKzpHtaXmMnf1oq9FsYhHUkewIEYfgETfDYIGYbMyvRYMwEQV~VbfouJMLcFXjf2V~DSEky8Gdi8BVIJwAoTDz6WzEeeF4zQgJBSq0iez2geMFjklbW81IEiBBiWk7Hu91LKIffmeob5C7rU~MruolBIh3aH5CDT~PN7McQvtU6CfRaD5WDW8N1tT33VDJVgvcfqGEdsOjLbJKpu822HfOsKIRmGFfDDNw3uKAqnqJFO96qU17c8zQqUiZJ-5gMaL8s1IOnByr-du9e4AyssFPAI8fBG-YsDzbgv9LE2oWErtOJOE1eSH9da7QW6yel1Mx8k9KLdFY0A__"
"3b8cf7eb-070a-4bb9-ad80-5f4cbac29649","CPTAC_PDA_DIA_JHU_C3N-02944_NAT.raw","CPTAC PDA Discovery Study - DIA Proteome-13","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2349114962","cb8af5400a6aad79add94caf9ac70125","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3N-02944_NAT.raw?Expires=1685515084&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LpS1SwQSqqumVOF1KkwaxUQG2QiCb6MlQ5WQouj5M5Okpazt3LCRJCIYTOUNZICW-N1NivovkDSauzQRQpQlTcm~iRAv~8F6yNnSkERMzp1sAvoS6FmauoG1HnchpO0xCt80E6pmccgbf3EfRtftdJRfw9MIpSVg-0skJXa0W9gn-vczxPbAdXYWlr48o~hnm9Pic5caRbqUJLXkS4nJYP7spoakljMVHI0zOqgp4gi4PzS4A2YU23zIRlyqq-Rr30kzJ7NylIlrbN62AWrW2n9ZiM~M~w-qfnVvtR61aJQmTe7vDt3NXJSuxIPoDO8Dnm6OFZVO4BM2r68iZbbYRA__"
"3c1b277b-1aba-4f87-9679-82a6c7fb76b0","CPTAC_PDA_DIA_JHU_C3L-01703_NAT.raw","CPTAC PDA Discovery Study - DIA Proteome-154","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1941830538","f43a2d15aedd9a1bb7168ee5120b137e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-01703_NAT.raw?Expires=1685515084&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UUIFu4sCaNZaA6dMdq-syUlL-oG5SE9Mv7XVvP5Wip~qj2ix~45f2glJ6lEWL~v0H~zi3P92yxkh9RzGggHKfb9ttOL~pl1EWCCUMPR~vCvvdYe3AjC-zsFKnS-r1Bo2imfDp2z6M22L82vm9RPWVJNfTUdNAh1OuJCuGD8pih1WeH~C9NavFfg-dIGDcyyFg1xm4ei3sWWFq~A3iioAzUKgYurLgFH~Nb0XrLAHMuRRBjbXAwQrfw50lRG-blKGsdt89~1M3ZpFZXzbYl-I~BVHQPuuRnJuP3ss8Bq-3TL4j5ukr5MBP14pSRjUZG21af7ozjxiZ9gdPp6hBYOgZQ__"
"3ddc9cf4-8b07-4268-875a-647987289f64","CPTAC_PDA_DIA_JHU_C3L-03513_Normal_Duct.raw","CPTAC PDA Discovery Study - DIA Proteome-83","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1840698396","f024491992e2cd91e7036ad3f46b0d4f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-03513_Normal_Duct.raw?Expires=1685515084&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZtOm73xxFtpQ0jh9YTTGjRnr9V2sxNFtKeZmoVe8J7dCTUHRvH6vY3i7aRzH36soXnc719ORLD0svI6qvo3XDvOBj9xnGQD9zIPCtM7URGWkvmrh-rwIyObl~PpCx7gS3r2SiIY4r1bx1zCUvlauOkNyRxazQSMQDH23eWMpd-sbYfZm1S7QMqRVtxc82Fn7vKTB49~v~9z~IanjJQkYGPjexb1-xilcUiqvDtyFTfV5Zk860wflMWocbA~Z1VZEvi7Jh2lr3zmY-6E9Bw7eUP6EPliJmCxNFKYXbvbkPy02uh-9NmAecQNwpb4CEkPYd-tgV1~9GzQde-~Xg2ewlQ__"
