File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"5f01b272-9057-41e1-8e00-40b532ff5e31","01_CPTAC_TMT_HARMONIZATION_JHUZ_20170515_LUMOS_11.raw","Reproducible Proteome and Phosphoproteome Workflow JHU - Proteome-1","Reproducible Proteome and Phosphoproteome Workflow JHU - Proteome","PDC000311","1","ed3c7725-318e-47fb-aa96-6dbad1f8ca3f","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","620943642","bfd0609a682836ec1d7d2505c327af7d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/01_CPTAC_TMT_HARMONIZATION_JHUZ_20170515_LUMOS_11.raw?Expires=1685605634&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XsAssU~S9TDa7zeTzI~1Se3LhtQ1ynjcxCGbXDd-mDGXhH34IUXUcOojidmDWWi80KflCEFQJAAZYUsH0FnNq-KZcdVxDWLv6ez57nZgRLR0hNsACKdMnU63ru216ZviS-vtnR-KpL6MgCYb-2swZ1Nx1bQQgR7sRuQX9Q6rpT7oijTL7NaItDZol5AwxgZvyQrk0pt3goHxDrSoqM76IT0ZlKQre8QwVDzvifEGN9CTC9WpdBwqNF-0FXeTGN0Fhb0Fp-MyzMUuHZl1Iy0~UBCQLk0eYjz6TKv6DGkJjN4v~-iRl2ftMmz0058nJIU3q46VnUt77vDHM2mKuOAZxA__"
"66e4c622-ab77-426b-a814-cb71b8987bc9","01_CPTAC_TMT_HARMONIZATION_JHUZ_20170515_LUMOS_07.raw","Reproducible Proteome and Phosphoproteome Workflow JHU - Proteome-1","Reproducible Proteome and Phosphoproteome Workflow JHU - Proteome","PDC000311","1","ed3c7725-318e-47fb-aa96-6dbad1f8ca3f","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","613867632","5b8563c8d8ca5f6b32926d882c1e15f6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/01_CPTAC_TMT_HARMONIZATION_JHUZ_20170515_LUMOS_07.raw?Expires=1685605634&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=M7eI3pVNMf3S5KNypF-bB8~-b7awBOlKiKKxWpIxHQyFEp5k0xmdPOL97RR9tCHsm4S5TY8CHiHqbFoC0nBpL3xJOU3X87SKek5EcbdoWaXcEVu-qaDg3d1dxhxcxn2QNH4j5ikeacEEqfY3Vm9IA~~92wr3WoJH~9cTQytIdDrL44sTiPXaBVMbANKhBlHgCvRwUhtXN2ogMtGwQtx-zZYawsiBZj159WnD2HgfxKFmtcar7HPm7D3nOrWZgSTEfOM6Mc8P3oE1JDFOqSTbS85AO2m1EUWYc~jGHYokgx4eJHTCQcmXu1MJkIQTxzwRFt96rD4sdHKFUqj49QZ7ig__"
"6af35a20-00ec-4afa-a0a9-1ee8667d1576","02_CPTAC_TMT_HARMONIZATION_JHUZ_20170515_LUMOS_04.raw","Reproducible Proteome and Phosphoproteome Workflow JHU - Proteome-2","Reproducible Proteome and Phosphoproteome Workflow JHU - Proteome","PDC000311","1","ed3c7725-318e-47fb-aa96-6dbad1f8ca3f","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","660623514","86a9b97be2c703e7599beaaaca59e863","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/02_CPTAC_TMT_HARMONIZATION_JHUZ_20170515_LUMOS_04.raw?Expires=1685605634&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eAwMFwHxLckWQGdeEaVwUuMYAPLCp7XK0E706gV63jwk4ClYFDjrFCCbXSmkTjlbIe2Rzkbk6Bxb3XkujbtNSy-hFceUMyYZXLgFF81YfYIrgSasmC-rAtkB~xbr594TQrOiAndaInwqxyWFe~BBRF3rNT8s83SSMczWUwHgcYeDrgd1GxibPc~jxPOPzS3SPvGJBdTSwhni7ojTjjBBzFLi17jmge6MG4hyCm68nf8J-Yap5sk2DGD-1jSr65tZ6a~MocAoYnQHZbZesekTlP2CuBarnZ8fxXyPR13qp0iGxUrM1jBm6iNMH8UrGIgFOYE8Y~2WXfCfrJlc8lU8uQ__"
"6e80d326-6e7f-4292-8e27-3a786c812800","02_CPTAC_TMT_HARMONIZATION_JHUZ_20170515_LUMOS_A.raw","Reproducible Proteome and Phosphoproteome Workflow JHU - Proteome-2","Reproducible Proteome and Phosphoproteome Workflow JHU - Proteome","PDC000311","1","ed3c7725-318e-47fb-aa96-6dbad1f8ca3f","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","512584438","e0d0e910eb0ec176e44fc65d11256fb1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/02_CPTAC_TMT_HARMONIZATION_JHUZ_20170515_LUMOS_A.raw?Expires=1685605634&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IYMwQQ~2Mpw8H3Bwg-xTnb9lARQST~lVSTkyPh4eIKh6hm-gsRkZ2TaJXMBUzUb6Pu3zon90aeyxgTKAGKX-UjOjAIiaESQSm7BaMF3otJ2LBD-wqsJmaYA3NnS5GVJzE7SBC-qAn8yEsvv~sc4MtAnY0wIei42nGToKsW9ObHbc-CRVy7pvwHIsduQjVMlTkkmMAoHkBK-J7QdWhVODwT5fS66KmTEixLC7Nq1cM1ZzbL~~rY6rNIaj1OUVOb5avtC1DvBWxmdib0huVcan7nS-a2WxsRNbvZFsOltJ7afzyNBLJnGnauIy2WaQQc1zSvSHwVBKPyzn2CHofZwo6w__"
"6f527abb-82f3-408b-9f90-472d09a040b9","02_CPTAC_TMT_HARMONIZATION_JHUZ_20170515_LUMOS_06.raw","Reproducible Proteome and Phosphoproteome Workflow JHU - Proteome-2","Reproducible Proteome and Phosphoproteome Workflow JHU - Proteome","PDC000311","1","ed3c7725-318e-47fb-aa96-6dbad1f8ca3f","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","651010426","3dde4d711571bbc2643b13a609061a01","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/02_CPTAC_TMT_HARMONIZATION_JHUZ_20170515_LUMOS_06.raw?Expires=1685605634&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DkWjI9~q5b-yog48yn4qQxvgm2LUn2onZRZOu-yiVHz48swnbsMYyAs1CFX5~e4cVL4VXKnGdsqqCd0qHjAqBnjifzf3cOB2EQYomyPmwZneteS701CfdfnVEZJVUMZcY-7oDaeGMihvBIr~SYvOWNeQ2HPVdHUJeZqAAYBO~2k3IQkqKxWMqEoD8N2PKFPEacQWJEVjZK604-8AqybbewXvYoFGDmAuFBqoTUf2joEP6G93Ik4yw-3fM0r6CyXYqYRCjdxkOhZMZ90SImKiCD1a2aCVBkx0EfKlPPzBIXOZvU3W8benE~gKAGab878kxeeYp9gFsFPxhqswjHsaqA__"
"72404b01-a687-4c7c-927c-865b72744911","02_CPTAC_TMT_HARMONIZATION_JHUZ_20170515_LUMOS_22.raw","Reproducible Proteome and Phosphoproteome Workflow JHU - Proteome-2","Reproducible Proteome and Phosphoproteome Workflow JHU - Proteome","PDC000311","1","ed3c7725-318e-47fb-aa96-6dbad1f8ca3f","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","602086548","7e5035c255625b1b732b8d01b9124de4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/02_CPTAC_TMT_HARMONIZATION_JHUZ_20170515_LUMOS_22.raw?Expires=1685605634&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UCXUHkf2dNFDGzAeRJS7VSVHMwxA9BlN8opu~jgfc5nE119ugjuMdmu57ItDoe1Rr164OV7rLIS5eBmV-8Ln5sxuAi7V-yqf~C9smmNX0~3tsr0DKd4Az1PPtr3Lit3Z9j3kQEoBfJ3YHr5NKx3ajVhtbkeIna27GD~f6uhlSpZ~ScIb57QDdLiVr-7~czmlA1aOwIRaiIjVexsiwWOQsye0cM2aJdLdAVisNWqOkk3yWAo~175-PAdjNv4io6l7IXShKnvTTsTUTwttcKx~7383LB4W2UO5UAWvqaZNJLqaYPfVS7oui8iMICzieeVNA0kuVVVduf21-atSAgPuyw__"
"88de0bd9-5847-4d79-b4ee-103c7ed7d90c","02_CPTAC_TMT_HARMONIZATION_JHUZ_20170515_LUMOS_21.raw","Reproducible Proteome and Phosphoproteome Workflow JHU - Proteome-2","Reproducible Proteome and Phosphoproteome Workflow JHU - Proteome","PDC000311","1","ed3c7725-318e-47fb-aa96-6dbad1f8ca3f","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","626560172","18b7b0b9bfb7234c1002a36cdab8b6ff","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/02_CPTAC_TMT_HARMONIZATION_JHUZ_20170515_LUMOS_21.raw?Expires=1685605634&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HXyreKBMOn8NIBs9uD088oTkXvLI071ISAL5jH~Esk9eUB2qhlWyzEiwetsor6M2PpfD17odcuaG8XcpPWgbnRBFG9Rr1gnA724oClEROwynVzVcFr0oQCI5Oe5MtAv9StSP9VlFcCu2DiATN7outLlTEbSxQsAmZM21NlI-tLh2ECPod~VFLGjNowreg63yxZ7oxLHAeetiwCnIb~gFEcN2MV70gtUJAVoRw-kBJ-QlEc2wUZQlleaNW5D42sFHNlTqYc~3p0-iTI8b8bIraF-kCWPZjfbmADobHRtd4ha~tZGuxsgOGblwtCTNSw4Vg7gWKKNhCxQ329jAGCt8pA__"
"9153a993-b51f-4c98-9ac7-b212c892aa2a","01_CPTAC_TMT_HARMONIZATION_JHUZ_20170515_LUMOS_13.raw","Reproducible Proteome and Phosphoproteome Workflow JHU - Proteome-1","Reproducible Proteome and Phosphoproteome Workflow JHU - Proteome","PDC000311","1","ed3c7725-318e-47fb-aa96-6dbad1f8ca3f","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","622170550","446ceec983ee1febf46a7d1dfa35a5b2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/01_CPTAC_TMT_HARMONIZATION_JHUZ_20170515_LUMOS_13.raw?Expires=1685605634&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WscG2NUaFLQ8UDGSzXe4y3sy-Io-U~BAx~~3ToLpIdr1gmSXwpVeab-1McAoUqJHcPvQhf6r8jMWhICaF69lG-jfXXRFyNS6C2M5dZ6dbeWznSulxeg5ZbXcdHXJ-7w7O80X~CH1GUj1HguN8Wa9KbJkbB1nG~GpyNkhn0BmAoJAjzU0ic-0Rr2pjeisVEQzA5ochMLrIBpKPd-yEHYuRw84PClxLerndwTqRGftqP3nmJ~xbM25eKHTlmzFpvsVwgzWqKPChPwzrCyprBjNmou4sz7mTMzztQSChnN9Q-6~kTZgafDCCUB3vFxhqdaBl3kxQ6o7aJ4JZpKJ19qQPA__"
"98056160-8c44-493b-9913-e6ed77c8774b","02_CPTAC_TMT_HARMONIZATION_JHUZ_20170515_LUMOS_12.raw","Reproducible Proteome and Phosphoproteome Workflow JHU - Proteome-2","Reproducible Proteome and Phosphoproteome Workflow JHU - Proteome","PDC000311","1","ed3c7725-318e-47fb-aa96-6dbad1f8ca3f","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","676269814","9dc8712a85d6256437ea3f2c86f00970","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/02_CPTAC_TMT_HARMONIZATION_JHUZ_20170515_LUMOS_12.raw?Expires=1685605634&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aOg-y9Ow-rbEFdXYBFbUlVjZ9MxXW9WlcoTHQeukr7lRJ3LVxDKqoLDew6Te71ke54c2B-HO3ilo-wpSDDHeECEDcmh-torGwjwo7KfuyYgqtTCuKEQ7fZfZTDi0Wk6aPD896t45INOf149l9mDgeJINuw2ZROmJ7REeZxhzPH-F7whgP7kyjboFDGY8nWSTkYz0LcCf~EIRJmuVE0xg1X5nNhm5FLp5b04LYz1caVSAeVQg24hbYYd~2p1KLQVZEvoFI0T4Bj3T-O676-a9qJ6YCCEUqHd95~9Fb8eCIt3IedV4pZXxgiv8KxsbFv6fTLKT5E0m2Tj07rTBPcUmwg__"
"9bf04742-a87b-42e8-b2ce-ad572c05841f","02_CPTAC_TMT_HARMONIZATION_JHUZ_20170515_LUMOS_23.raw","Reproducible Proteome and Phosphoproteome Workflow JHU - Proteome-2","Reproducible Proteome and Phosphoproteome Workflow JHU - Proteome","PDC000311","1","ed3c7725-318e-47fb-aa96-6dbad1f8ca3f","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","609905006","b96047ee42b5f4a169b0e2163ec349dc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/02_CPTAC_TMT_HARMONIZATION_JHUZ_20170515_LUMOS_23.raw?Expires=1685605634&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cpX2IC~L0j7WODgq14dK64PteIUPk3mnJsIpvJNmRJWB-rBc4B7bG1Rbg-yfCI9aJnRE1ltt2IJcL3oCwhJD4eAHpUdvdKXBKw5eIbtv6cMg-A~UiV6muF4qq7S10REhixrWjLbyMLyTzRFtgnVEN9PIeGtNQfgDTFswLhuUwILY4LweZnpJhws99oQ7He439MV3q7GreJTTkxtWxQnB3sd8kauZIZnPTZg-TugSqdlX2tVVc5qxvv12tr-P88f4cldy7QNLRPiKkUvh64-zHw0YtPDhXcwvdfqUeQFdTSsfoYe5xcFkh5HspHAKSZZP7iwMg9ki7DSe-fIB2XdNkg__"
"9c6e99f3-8300-47e4-9bd4-89b7f4b4ad15","01_CPTAC_TMT_HARMONIZATION_JHUZ_20170515_LUMOS_18.raw","Reproducible Proteome and Phosphoproteome Workflow JHU - Proteome-1","Reproducible Proteome and Phosphoproteome Workflow JHU - Proteome","PDC000311","1","ed3c7725-318e-47fb-aa96-6dbad1f8ca3f","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","621928822","f9405a0a0e135eda897d6cb8975abec5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/01_CPTAC_TMT_HARMONIZATION_JHUZ_20170515_LUMOS_18.raw?Expires=1685605634&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dViZTjJWhgt~zexxpnU3ONVXy-Rd3H16iVYy38bAcHTLcy9UF~oQlNCZXAhojJvJGQ82w0OHVaqmlpZRJ3W4uxOdNfUU81uhcU3k-N~DciNcWYkOgMWagwsP7sFey3aMy4egx60Ymy2wmv7LW-TkbU-nD-F46OjRVeZscSAEJOQkdll-aIp0EpmOoQEgrkRBEbYhugU8z8rMGuX9uNLEipjbV7PJSq8X4qiwPWaUq1o6Dm7V1tgJIDJzWIG1gSvoInHFO~EoBmjVOXyTsW2r9VFtz24zWcKRYLHgioBJBY4mNm96bX7B7NJa0yoNVhn9UgTWGm1Of6B9vYB9sU9HLw__"
"9ea4e8f6-6774-4161-910b-30afb1fd361e","01_CPTAC_TMT_HARMONIZATION_JHUZ_20170515_LUMOS_16.raw","Reproducible Proteome and Phosphoproteome Workflow JHU - Proteome-1","Reproducible Proteome and Phosphoproteome Workflow JHU - Proteome","PDC000311","1","ed3c7725-318e-47fb-aa96-6dbad1f8ca3f","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","598634830","bd14b0b3b5e4eb40b6ffc85a5085fb34","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/01_CPTAC_TMT_HARMONIZATION_JHUZ_20170515_LUMOS_16.raw?Expires=1685605634&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CRVQYZnzMnqFV6B2XOl6BBNZ0uH9uMMOtHjGve88lt~dOeDD1VDxTJWqtCQWpZw4f-ROIXAN8P5yW7qZuE2vvCzgDu0gBiAgZ-t6nTmKTfUrgOSH80~K7~y-oBzVRElXFyuepeDZijGUipcyxMRwohopzhIn7U13r8C9j9hWxZ56qTwu~g2ZN869ED7FpDJeUG9v7gii3m7uyP-pd5p3Sx6hQ8jSQSvtVc1C8OB20XbD97uuymVVol1wMYk-Z~Yxtqrb~WOpBhmYw9WkSmSaJdzEvsNmBlFsTT87j28u2qE2RitwJTx~k9t~AguVs0h7kYG-NZWcYkdUoHkVH2nZug__"
"a0e8e336-e39e-4b99-974a-b2d205eb988c","01_CPTAC_TMT_HARMONIZATION_JHUZ_20170515_LUMOS_02.raw","Reproducible Proteome and Phosphoproteome Workflow JHU - Proteome-1","Reproducible Proteome and Phosphoproteome Workflow JHU - Proteome","PDC000311","1","ed3c7725-318e-47fb-aa96-6dbad1f8ca3f","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","608341822","2fd78b228ab387d902434955316d830e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/01_CPTAC_TMT_HARMONIZATION_JHUZ_20170515_LUMOS_02.raw?Expires=1685605634&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bJHG7k5OPWeD7qfoSoUvVHO7ygw7BFdEytrW87VXLNZftMNIK1~pUNUCsWtIET~CzmdXt-asBS~lzuXaDqYoZXSgnLPXvEv5TDxakVk7nrgCn3mQhTt13iXPgM3OcBimnhVIxazsBIZtP7eMllAv5VGG4H6NmqlnDqz7OZ8Xc6Hl246RbcN7xesNJBZ8Urm0fTgxzbzmueaOlGfdWd4OemOAU9eeu9G5LbBSZ03LF51ltDKPypLYl5b8G6dAhhpp0Wq8Rrq4y1IFF9hgRv9aN4ud3d97wt2IwBXS-MplTo0UX6EbG7h2FDQpWn-uEIrE8gyX0cBRl9BvPhe3b7Tf3w__"
"a31ed1b8-79a8-49a8-8820-cbe1c5be5a65","01_CPTAC_TMT_HARMONIZATION_JHUZ_20170515_LUMOS_A.raw","Reproducible Proteome and Phosphoproteome Workflow JHU - Proteome-1","Reproducible Proteome and Phosphoproteome Workflow JHU - Proteome","PDC000311","1","ed3c7725-318e-47fb-aa96-6dbad1f8ca3f","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","663781668","644255112874c5324e062f61869503c9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/01_CPTAC_TMT_HARMONIZATION_JHUZ_20170515_LUMOS_A.raw?Expires=1685605634&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ab9I~vjqxr7TxxYQSjSWXN3E-LHkpY28RAiv1Nw9XFKG3RAOO6jXFpOIj4K6vaCjUd0BpllOox2SeiLSgJ13XVdGMZg5PyVn9lTIIH7RjCgX8mC~aTFH0mGC4tta9wTIAh~KBxs-IAg8bqoOwEE9b4LqfBj6rCHN-PBGKYflUu0AblGE8xKvocYJoihahEYAdUtUypIANRgGTN8Wrl2AhLGjyma~hQx08lCRPA3JrRMSjJ~CR44BX2eM4WYvF74YE0gNVrZVyl43X0Nwk8B0BG0zX649hvfkoqFsoSHaogVvSU27ZjScjvVL2d4J7Whv-J5Zisv7cMClD8tGKp03xg__"
"a6b42eda-bf69-42a5-ab5e-b8117d631570","02_CPTAC_TMT_HARMONIZATION_JHUZ_20170515_LUMOS_03.raw","Reproducible Proteome and Phosphoproteome Workflow JHU - Proteome-2","Reproducible Proteome and Phosphoproteome Workflow JHU - Proteome","PDC000311","1","ed3c7725-318e-47fb-aa96-6dbad1f8ca3f","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","663014722","120888da6a0aaead15ef3549cae27d75","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/02_CPTAC_TMT_HARMONIZATION_JHUZ_20170515_LUMOS_03.raw?Expires=1685605634&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NFLKUxvpfVUVve8PRBz7u1jR6xX~HgR1tNSGVmKq-LEK8DBorcKvsY-YJz90gepTchc9PIJQ5-kJPSu5xG2UgVwu~ZI3k9eY~3m2ylKbKBWlbOn~7FKwhmyA188lVn4JfwOVUR9IM7kgbxTmVBCqtmAu-DedsMWLuClm1a45Bl8GYdGGkGuSbj3qOymS4wg7zyEGgZ1XNWSax60U9ole-runbMKgeup7jaXWQBBzNqYfw6tC9mD8j1qd0-EVNvCAlDCGlhk9kMCq8WP0vey02l4y6UW7b4R~yltkkEV0s6LrmgOZM5I2j1OD3vsTaCa31LitEujqP~e2aJujgyDbqA__"
"a872b8c2-f1df-46d3-b896-26228691ef1f","01_CPTAC_TMT_HARMONIZATION_JHUZ_20170515_LUMOS_22.raw","Reproducible Proteome and Phosphoproteome Workflow JHU - Proteome-1","Reproducible Proteome and Phosphoproteome Workflow JHU - Proteome","PDC000311","1","ed3c7725-318e-47fb-aa96-6dbad1f8ca3f","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","663060794","8839e4e3fd9dff21e62c47b65a65b5c9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/01_CPTAC_TMT_HARMONIZATION_JHUZ_20170515_LUMOS_22.raw?Expires=1685605634&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bp0i7G6bNa22Fz7pQcn318EevgCRCIt9nfz1CFlcS5ONOrUepy4f2Q0x5muQDI6TdnW8Ae3055702mjHtYYnXFC5ITY0MeKSfR~riJ1giaPzPo4-iG3p7-LK7p9tY4Qb2VApHJzist9CgD5J3r~uhe~HPp4l1WLFN6AW1m6GElf-FrTQ-QYgmghOJLKh04hNNAUSrk04EAs8I8171UXKKay~HgUcCO-jpk15xS4mBhF8t~IcNH-y7~ZRmOObKK9f-9fOL83R5UzqO6Uka8aGfn0DfZReZcm-ltXjfulH4UTZQng2nWDTZHPFcMuvcmPv~ZfwNHSQaGKKc-nvHTSK4w__"
"afd41629-f756-414a-adc1-5d2a32dc7981","02_CPTAC_TMT_HARMONIZATION_JHUZ_20170515_LUMOS_16.raw","Reproducible Proteome and Phosphoproteome Workflow JHU - Proteome-2","Reproducible Proteome and Phosphoproteome Workflow JHU - Proteome","PDC000311","1","ed3c7725-318e-47fb-aa96-6dbad1f8ca3f","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","609160532","061d925908075ffd937b1cd4db29f4cd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/02_CPTAC_TMT_HARMONIZATION_JHUZ_20170515_LUMOS_16.raw?Expires=1685605634&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UWYOw-5c4KC~PyWid4KpRpjj2RYFUTYIIHWarxw9ac501ZLm6DVlOuaI7xKZqGp0vjIf4MpcOUmaqhwIlpwNrKPCsSJkwFWy22X74HsAQK2ZMDuiB7zQC8yGABgL~RyoyOgZw6jQQalZTIQIUtroFVQNYndyhXa8GYgRX8Ino1Av9FoSqAfnta1jJhB4hxgmkOgNkm8ytGHFydeJ-qlRm6pQwf2ZA~LzP-YbtUTG-uX8xxmzReCfClGHxDGy5o5AL1yNdXlu3tBXYSabAncajX2df5D4BzTe6c638diORVtEzJuBOJH8BqV~o48T8RATlEOju3ZYxd4FIIaRgxhATg__"
"b6a7b106-828a-4ae2-bd42-08eacaa8baeb","01_CPTAC_TMT_HARMONIZATION_JHUZ_20170515_LUMOS_15.raw","Reproducible Proteome and Phosphoproteome Workflow JHU - Proteome-1","Reproducible Proteome and Phosphoproteome Workflow JHU - Proteome","PDC000311","1","ed3c7725-318e-47fb-aa96-6dbad1f8ca3f","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","622898208","9f2f3ff75c7277840826f6ae9a223530","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/01_CPTAC_TMT_HARMONIZATION_JHUZ_20170515_LUMOS_15.raw?Expires=1685605634&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HoAC~9d6Dgjop~kZI5gQY8ezGDHvOrJ3IhAhAt1yhk00Ujcgk7j9XOp4LVyug0PkxjLun1hPrlXPqh78jmfxey6~QqJp5fWlk22OUHrbB30YeZo6KHBDB1E568ok9V0UXwo5pJo~jwsA1BaRbpuqfAPLzH~kaQdSBeBAWyoMrNLibd~I-ABwiPoOM1d6XpqUZXX251hzY0fe0A8H1zZHTfUbReaohkov5lW7JVZwBsqIR3aJz6ZIbT5xfp8DcCVeG96vxIFPoDpPyaTQ~-RaKn6hVrEdCGcf86suCkLG4kDNDj~5PHa-tqvRE2cOuVDxt1njGDmkPeFiqAVtiquHxA__"
"b8019529-b4d6-4bfc-a547-28d64a325550","01_CPTAC_TMT_HARMONIZATION_JHUZ_20170515_LUMOS_09.raw","Reproducible Proteome and Phosphoproteome Workflow JHU - Proteome-1","Reproducible Proteome and Phosphoproteome Workflow JHU - Proteome","PDC000311","1","ed3c7725-318e-47fb-aa96-6dbad1f8ca3f","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","620886810","ac07300344931801052746a843295e19","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/01_CPTAC_TMT_HARMONIZATION_JHUZ_20170515_LUMOS_09.raw?Expires=1685605634&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=E8~hfXAKA4u4rMPBatjPGNzbJ65DlJD0g9GgqKLC71NIYovAvhcpY3pptRbfCkkNY1IHEkyImqN8WJ5sGFKhd2uGVvwom~-fBfPxfzVl2VH72HNTs0hwYnLiMMchaNQq2kDS3dD1Ofs8hliV15LhZSoiy244778QIFkEmd2aH5GRAhx3QeR2SiAJIgM4KrUR5OkOKHwc4p8DVekNmhCQ3miOyzeUkzCp9o1MMwZmbIBwGYifk57cxrHdsyOadQU7G8vVzZemTBcXhX-gjjkpq4o6ul8Hf6kjz5lXB0DHJHYOmMUUUxGSS6Ag1KgW3b7bNU4eP8WuiWTJXam0dr65NA__"
"bc2bee36-6a56-4a4c-a050-906130fef18d","01_CPTAC_TMT_HARMONIZATION_JHUZ_20170515_LUMOS_23.raw","Reproducible Proteome and Phosphoproteome Workflow JHU - Proteome-1","Reproducible Proteome and Phosphoproteome Workflow JHU - Proteome","PDC000311","1","ed3c7725-318e-47fb-aa96-6dbad1f8ca3f","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","654746994","a1d72047ea68d36204d1a2021c3547cd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/01_CPTAC_TMT_HARMONIZATION_JHUZ_20170515_LUMOS_23.raw?Expires=1685605634&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=O43hYh8cx8rlYzDgjs2bcMR3UNaA06JP~ulKWZeVUCio7QUv1ydemO3b-G5w3WQA5zANyaR0zlFU2qwRT6d1tZJqF5q5eXR68iawfWJJTAIlPdTKrOjjcfAoXCKw7Xc9xYGOJaqbF5RO7Mx9kPLC4LTkdV78qhS0l3-Xy6eLf3dL6tp8iNI9CruHFLmzYCHsxh~0qB-GbttgRVxtMD5TSpluopkF~9mM1C5YMr-k1-ISfxHyrLM71qJ4FMBWLdwOep5UT4cjptycOtRzDqaMuFqDM3m-YbG084cF1BGX9OFeKZAxY4BNRIhCJA~ZUDU3visj~Q1XO3LcV9os7mREIQ__"
