File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"3c9d0a21-b5bf-4e39-b07a-9fc6c59ef114","19CPTAC_LUAD_P_BI_20180701_BD_f12.raw","S046-2-19","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","626387735","465c3ad4a05615f3cb386ebc134fcf16","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/19CPTAC_LUAD_P_BI_20180701_BD_f12.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LZnZQrN9m3MKa07MdYxgYUyJ7UUcc1rLSSCUUC4~b-4SmUSlnJ5CTtKItOgnGP7ItClXD9KjP0a3jJInyQHpzW2pGFFz3hpjfs-oL3FOD7wgMmg5AXfJAwj6b3A1ugO3tUXyJ8FUhlIrqWO0rbUIWtCss9yoXxsh~3yToMXe-EomTATsb16GYsRR9P0HTCV6sQME5ElcA~tGEaduT4jQHBySmDo-58ED7BGNVgHNW804uowq2ymhqvy16IYeaDyJ6DUp5TZv65fq0EbdXtrjDuiBaFzIT~0c7FJI5Vz0jM8ptkyrTiWOyRJxwX-vdDDh3VmvWJiGw4G9LjEov4cF2g__"
"3d4d90b6-b54e-4288-bef0-000dcc14b4c7","06CPTAC_LUAD_P_BI_20180426_BD_f04.raw","S046-2-6","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","640713417","a1a74eaee951c94c7a4d031efc62f3ef","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/06CPTAC_LUAD_P_BI_20180426_BD_f04.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Uxd9jiRePsQj0HLG8gTVNdzmZwHQ0ntkXIx0gIuRnRAzStRxADFNCkMdfPNXnv0NRS6CZ6AIfkqNLmZCe4uV1PdQRv6FkTSXPUjo0EzkbW2Psl58-t3qRwIHntIXf5akpoMFNxowhFgv9v27zL2dHxd9xIK6QXiz5aYcfc4BnXixNTYlCoFMlh9ZUzVnGtHMcEEnL~rsvM5MbyOJMqKDLvX~sFJzGPMVGgWe6djIPVodbR4ITpGiLngb7xFuMo9mP~fpD9BHhFpzDoVg2-MFR1IIYLAwD~964TeE943jt-Lku22kWevebRwwcNKn0QF1Vu9B~8xnHfMRgkdiwYkbGg__"
"3d59474f-b877-4dff-bfe4-4c2432fd5945","10CPTAC_LUAD_P_BI_20180513_BD_f01.raw","S046-2-10","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","652498607","2ae532c95b0f16c7ad495c80c4e90f8f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/10CPTAC_LUAD_P_BI_20180513_BD_f01.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LiVt5i1WOlBw4NNx-8I3Jy7LGrfClZCxMqKJmSfkQH54hpNhCzEyAvn1E5l886gCfUJyAie1XxSeBIk8495hZQQ96hAHEzYhxWFGxO4BjwfKU6m53Kxa30l26tkr3HqJJ4O5KgPPAfd5LL3v336BOyI8a5M8cttZJPZLNaRA5x4UDc9~FqPY4-d0OjWmUlfT7-YvIF9nKF4p~Ac31FY7OnmlyJAZQCLmCu3uEN475jfVSVZZkyaa18hBBRpPghVI7oZSNTJe9uQ8GTPMD1SBMsNV5EGwlLWkEz9MQELGJ-8YnYdR3YtID0JgCA33bjESt06erZNO-gmFQrjuRyNMeg__"
"3ed58469-bb4c-4ee8-b48b-cacf22a07fd4","19CPTAC_LUAD_P_BI_20180701_BD_f03.raw","S046-2-19","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","605327984","2262cf5fad7d1101ed9decc4593d8d97","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/19CPTAC_LUAD_P_BI_20180701_BD_f03.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LbIEhZHEB7X-sOpOAtj9WS1JJ3ClTpfidl1FWYdh-x90ipCnnVId70gJopwm~RVUQNWeZZxdBPZp9EiW6EyaC2-N-zctERsGPy7Dt8rEfq3UKPNGv0H-cBwNl7pkCKtdfbEwLfbwShyalUp1P-ijVptdidjrAQcx6mziVcwTu6Ulzku0yHsl2Y2Sl~UaQaJv5CW-GM6kc9NABijdtlcYd5Rd4lb00k6Mhoz5D~7ozg3661S03x58IyNUvE2aeWR48nQOv0OqrFXIF2FsMEhTybts0OQ5gvWsM1znizEm~0q9G3iTKS6rBcfA~7e67P4o~2TtcgOuWUInzn9zgMJkdg__"
"3ee222ef-485e-4414-9f47-7316e6fcf461","22CPTAC_LUAD_P_BI_20180726_BD_f13.raw","S046-2-22","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","959210233","88203a5668d1b5396efa815f7999e85c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/22CPTAC_LUAD_P_BI_20180726_BD_f13.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PotC3dTUDcHEjjHYZEUTaRnSI9n6xr0L4-AuUnmIf6dLVsc4e24hIjUZMPXEfr3aiG~435hC6y6lzP6dPr1beNY46YchTI83YM4IgU-G0Y67L~DWzF8nLGCXmO7l2qpTRDXkER9MgEQ4S2sS~DNFIusKCET3y5Fcoe54Cux7wt5p-9gywaZbS~MZCIZNcnKtqWVJJaUUyavHzEifwqSqxaICPCTBFe4V0fd49KjxyK073VmagOntCzTNvrSFSd6oAqrz3x88U8OFGlVG0OHSeiXgVOkCGpjdCvMnmaKCSbbTXFNnxMWdroc2EPUGXMujpCUhwyCeEZkYNzQdYBJkfw__"
"3f12792f-a56b-4962-b2eb-7d853f7d43b9","17CPTAC_LUAD_P_BI_20180615_BD_f08.raw","S046-2-17","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","589434993","140b20c769a14dc13217478a1c7292db","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/17CPTAC_LUAD_P_BI_20180615_BD_f08.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JfKQuxLuezuk4y8~22uIIv67i3N0McXrIV62vluLUyucc7Nf7imEYSr00BInkLmQ5IbYpCJTpdm3eSB5a0FtGCI5M3Ww3p2A28pHd9k2zi1V0rAxVLnYZ1F7eauaoNJh5PLNZ53zrykrhx9rY8H~LN1aceC8w5b0d4g7-MlJDTMC6pHFooBbGUM~ogKAgN0LOXPpmQ26Vg1y7M0QN7SN8YBkwLwwWZb3xO7AmS4yD8WFag0y~aey1AB71WaTqmMdGcsJoSBxhgtgAvNTHpocmYAj8QL4WOv1exGHtoGdE~0UqMXfruxaOmo47YXbyRvaTLp4eLvpEI2QYAfW38zMNg__"
"40abab3f-3e7b-4fb0-bdbe-c7e2defcffb2","11CPTAC_LUAD_P_BI_20180805_BD_f06.raw","S046-2-11","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","670878333","aa3f354a71a31c838e0f39567f60fe17","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/11CPTAC_LUAD_P_BI_20180805_BD_f06.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LXIHeklt51nhdHMnv--D5Vt223crn7G09XSZxkay0PyAAg3NqvdD1if6HwFs72qYJeWcxLlOhx0OKMg63vPpdnCik6TcHBxxVIohY~mP6k0ablUuYzN-t8YqkI37PnYy~nc1PiIQpSbid~azZ-r1qAEDpupfpBrbkp5g5ll-Ep4LlxQH11QIKAhU7bzqBjwZzAz4RcRe8Faprdplagh2dqKXTi7LeuE~CuQ0fAbOz8hL51ebi9eV7nUAmYRghHBJlih2DKYJ165G4BZvcV-8kVixCRF0OnTPCZYSeNKZOBVdZckHoXc7aa5qXnUIDGr8DOLsRny65yq0OcLaQWPNiQ__"
"40bbb50e-cfeb-4ca0-94c5-ac7ffa31fe41","06CPTAC_LUAD_P_BI_20180426_BD_f05.raw","S046-2-6","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","631598566","0512c6b40237dcd42fbfd80e54409fef","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/06CPTAC_LUAD_P_BI_20180426_BD_f05.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MTzgf7J3bVtDzYsbdQg4bZEi~cNouyu63qmqakMfEFPePdx5JubcHMUOgXL~Zrm-HkIMidrtrVHZbvrvnJBEkP6qtjrfY6n-HoEcaASQ5tNEZIVTV5~Ekr~BPW4t1Ano3~nq8Dg~tdBOxPho-rujy1lxKegmT695G8K1AvA9wFrVa4aehpOfiewnyekFICSUgGa1vINoAU-nR0Ism7-33E9su35TpqsTPQqjWeIKo0522v45fejaPKP63gRBIuYCypz1tCBKrhxWBEwh7iLA3L7ItrJBpFbrgZdoZieYdIOc9YS3LUs30HJMH7EL6ouyiieXjOcOTCLyiZzEulqErA__"
"432a16ce-1908-4566-8554-d1a19add7951","15CPTAC_LUAD_P_BI_20180612_BD_f09.raw","S046-2-15","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","578951867","caea222e1588b7b78bc6c4120c8eea8e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/15CPTAC_LUAD_P_BI_20180612_BD_f09.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JbXiT858fqxJY1DCvsuuQmEIh62YjDmlgEd7mhvDl7aI9cBFTv1WCsHSt7UcGSlkZcBIsfTPAockvT4bDysHTMFVSg4Pd5NrzmEy2PjCQsCSTeHwxg2L8OQpxrMbBNgiWtKgSyL59amkub0hoqEZQMc-thrIYuIBsTZGzL9KFNCYda~IZPIgxGgWVBo0BeimvfiY1tOgua2pzuTRgLtlmZsNTcLglfLN6GL7UWcI2uX-ixOB3s0o4b-BFo02GhQfSb4n5pVCwM3xH0IJHUJGBQbeV11ULj8ZrFuFMi92SgIArMqw-L4ATul4vP9hS1IHeqVb5zOZxJ~jMgOynqVmnw__"
"438ebd0c-48c6-486b-ab1a-33084fc5eb8e","24CPTAC_LUAD_P_BI_20180731_BD_f01.raw","S046-2-24","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","527590873","4005b14b4788be0cbd1947ab7644b224","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/24CPTAC_LUAD_P_BI_20180731_BD_f01.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HkKR-CMDJUiGMxKQEyy1x~zPBbJ-fuMOEkMtBp4ddymnLiB82afMyr0tTBiUxCummSRDTYoEswg9DXtFpIJ4wP4RIScNzLyaOL~q34nzziRxffwG~FRDlG1hu4u85sD0-WFW5LA9X10A8XDkJn9OfrRXPSVi0Zln6lsu~WvV7PfzghDR9K2y7QEitBT3mu~yLDe35nbVm501tbrsi70Uc8gEpBRB1-KE5he-zwrevIy~9fqhjDcs9yro435hQseWcjcJGgUT5kiSbxb77GvsBorJzf1tiSSuGZrpBo2YNQHODqS~B0RPoDfCgwJ3-KlIKSabO-bPDVtZDFjGW5YviQ__"
"43c885f0-1b6c-4747-a3ce-84b5dd953d92","24CPTAC_LUAD_P_BI_20180730_BD_f13.raw","S046-2-24","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","671377757","c34d5ec64ac5321685ecbe21472d4c87","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/24CPTAC_LUAD_P_BI_20180730_BD_f13.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UV1HPO-c-c-GTqFxSqJt1OQ3GDf7xiGVg-Q~SVN4uUw-Fpzvw6OlxAe5HLkZc8XVF~vCZe846I4LnnDaCYNj~Lwvmr4UHU7yg1uhhJKqPASiLL-lL6q~MBwvoFgS5hNacY75W7VoAqFnWRDD50kcKjvZSZ-bErjRwu-YfuU8Uw3orAoDfkSLe-H6YS1uVcXXUJRLdLQbROMBvvzR~D3SfL3Gud6xETFWPsLt~fgZp3ZyhujtlCDNYgwGZtqPgEVYZHjUJdeORatwWl1QShYlHFrl38JBXFcwcfsYmizoiARZBo0jbgub5NoHAOfrdLVAHvQxceksSYYxbBdW5Zq04Q__"
"43dcda0c-646e-4375-8392-7034b66bccfc","22CPTAC_LUAD_P_BI_20180726_BD_f07.raw","S046-2-22","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","615057941","61ce82cbddde214b709a3f0563db9909","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/22CPTAC_LUAD_P_BI_20180726_BD_f07.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LUqLk3YzFh9IXQcMk4ydwVvSa5v0zKgrDNq1FCBH18RxLjVMPtGpNrhxmf3G70yvHhL~z7sbWqr0Cv1J61v4T-36HZUEM0eP0~8-yENXOWxS77QRCJB5YWOt5B4ji8C6bClNmQNU1NRjuW4dRxhEuTryd8cZl9Fbt2dUw-IcZoNMGumUQzoKWQPPedCIQ46JSZ18UeI-7hcHf6y7BBHIHRx4tXbnLAGKNFVfCY2gvNPq1NdoePpvZYWtPNIQZnZ4pqaFKYzDaiMmEkhh0N1keohSzTxutW1LEbQqni82KR3BHAzLwsD0T9b5hblWIadvhvXfGLhTkY0EaUjh~Q5JOg__"
"440a8e46-b75e-474a-99e7-1c89dd27bf3f","21CPTAC_LUAD_P_BI_20180724_BD_f10.raw","S046-2-21","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","596900234","751f2ba60b6da82dc8d23852e4b6e970","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/21CPTAC_LUAD_P_BI_20180724_BD_f10.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XOHUhmqyetWjMoHuftCcf80FQ~eWuHbImJAZMPGSjbFnzNGSIgilkiFH4hasUU-HLXwbyHl~cPkQ8h-a2rLR8KviVvfb2iFhZiDFjPII~x7CTuxMUWSjAWAr56Qe2tohZ-BNRzVpU3l483t95KhLOyWKEqaLDuRzEPLEbYPN56SIlPCkA05FlL7ECe8bSYL~9T~Q1sAp1D3VNB9GV~YnxK2uazdBnK4SdNKYH92Scfr2QrfgXP92--uUtMpO6s5N9ut1~zHNowrTGorV6aOJy2H3zs1jYRQAX6rvg7TiOQVXPS0TmBXGs07D~2q0Ez8AoWnxyvtQH4kkiov0~38TLw__"
"44841618-7721-4390-bc1b-0a9a2c0dc1be","17CPTAC_LUAD_P_BI_20180615_BD_f12.raw","S046-2-17","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","582851378","13c517b945ae47e40b2ae5fce0668c0f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/17CPTAC_LUAD_P_BI_20180615_BD_f12.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QheIlAt0mAR2jBMBq~Juj6Vg4UYGmv7~GeDDDJakZBlXletpUT8AxGRN5IPYngEt2nWBIRD3oXScTyokJ6Kt3g~5Oa0qLiMDGxP-E4kpDA5aEdWUKNKtk4Fmu1xFjzdxvRbeU7Z4Lqvg6jAGlHSy~HrPVY~iuMlQTKPdSilSpBf5ZhRdh89~x~8qr7GABg7SKdd4ZmkAeOabJTicgSXp8gpzoGxw3cTrph1dyS8EULBlum10~J-SYUESVHno-L5mxfgjRrWr6C-NwzkQfPCmblgPC7UKh~Ghs44wBV8QiZVEL7NYFuWx-DtsrnwG8wkxWbdp1DLisCkDFlGRfb1UOQ__"
"44f590f9-b3a9-4333-a686-4b32fe76e05b","13CPTAC_LUAD_P_BI_20180526_BD_f06.raw","S046-2-13","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","563391194","34ea9161ce9bcbaaacc09758f4243060","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/13CPTAC_LUAD_P_BI_20180526_BD_f06.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CV9d4yZz5Lw8SQGHOW-TcADqP-Lo0Si8JOb-1DXF8nbpgfLidw4Vk3BYRUC4Wu5HCUOhaikT0NZaT6v7LGwacqZNzRRSAE9SbLdUTiVDTaGTAvz7EzOFA7K~mHYt8QwB2z5Q38f5qTv4IHxb43zpIwZPsxLmB-74qOTUI-Uc63bUjCaPYVmDzQMotkTFYFM3SaxZs7Igd~jrusDaO0UJUVX4YaqVKF2QBVHZKLIog-dkZGFBE0zjs~eTUdMThqdUqcv6xUdxbzdN6s~Wdofw8HW84PRq4ug5GyOkkKvGKKvoV7X4PdwEvBCZmPePkJnbn9U3U3U-WKl8MIuAvk4VqQ__"
"4547a41a-467b-4b63-9878-3b3ab2b4ae67","06CPTAC_LUAD_P_BI_20180426_BD_f10.raw","S046-2-6","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","608921532","c43f31cd42d218e951b9d2f4d19c8d6e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/06CPTAC_LUAD_P_BI_20180426_BD_f10.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=A0anWOOUVbSH-UWq0KRPv3N1mp3seAfbmdY3wMBD6c1C2tbiRqFiqJAaa0riDCyTb7p1Ejeayd7hwKGshU-gkWtJQJZu-zYax3qxNn5T5387sMm5xLetYbobU9M1Vd8sA~f4G2lunlgQIniv0X1daRERJkWNNhxx3FqV9YJ03HsW2unujZTsnfIoYnpgEhqXX3t8GPZSE2svDcQwThXfYAZKM9I5MHIsy991YKhCe6OwbuYjBsgYiINNSw~5l4U1nKN3lzoYucOSQHWEHqqyP8s0O-JJVbNJ1KqXL-v0d-qc1UomJQ5K74HUImNELWq-0UHERQ0dnMFN5A2w7yJuVA__"
"45d561bb-91de-43b0-bd10-2c45bbc181d5","11CPTAC_LUAD_P_BI_20180805_BD_f12.raw","S046-2-11","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","611378786","d01ebc866ccd332027980abce147543e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/11CPTAC_LUAD_P_BI_20180805_BD_f12.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Hh4hV1Xg~1FCZBezXRPXGLQBUiwAP3XhsOOrH0aDJ81Szn~G5N6Uqex12CCCNCTP3VVuh9uQUiHK3uujhxE7rMJxYLZ~4R2~EjB~yhwRWkP~eTrXsbieRXi9lBnaQ8S6A6uWL5c15YjDoTy3EwyJ-wxtWfj6UnBKEaMF2J0AlFdvckA-gOuX~bEc6iegQbvVSNU1VefGBigvTefNc5ozwA2agC6uhyT9orqfDQgweoOMu97FZ5ckALM4JabWJqWZsZCk3j-wKHV7HC4Bkr9o242n7SOmMEBlc7KGRIKCqCTlNAXxJvPqwKvqJLo-oT1mhKOyB2Gxv9yKgfk7aMgMRQ__"
"469eb0e2-a299-4b28-9ce9-ecdd5f5c5dce","18CPTAC_LUAD_P_BI_20180629_BD_f11.raw","S046-2-18","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","597094964","905cbc95ce6ea4a3c029b38ffbacf568","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/18CPTAC_LUAD_P_BI_20180629_BD_f11.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AP2xcHqrLLjWybEOrw0MVxM8MKPRf-YywzmHKTRMLy604YwVJLgrcThdRt9~Xc5xZRPkbJDwlQp9bGaU7VimbY2M9CNpJXst-XD7iZzYtqXvztlhrTgKyUlwbzanchK356VFCbLZZMwKoN13rdKIrNWCBoK000JzUkCOu5jlnkmcqlddHsyd7qQe5aYan0rr1Y~5PGP7Lyq5uZDq1MM2ZZbIYvXor0JAFrsGdu6GKzSd1-Rn4rVV43UHhbP3TL9I88MoaPdKeTYbePaipEzK4dcxeqoaZtmdiPXwxaE0nmHry~zmb3DgTkMKz1EyAZh~bdQJup-I6Cd5oy9V6OY05g__"
"489375b0-d964-4447-9d9f-6c92a2cb4628","09CPTAC_LUAD_P_BI_20180509_BD_f06.raw","S046-2-9","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","610035831","4029002d35a52a61924e5bcaa8f41d14","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/09CPTAC_LUAD_P_BI_20180509_BD_f06.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=d~9PwgBxw4PESQcfRX5-seJYlb6hkE2EeSLCp7r8vHsW7wHjC99KvAsbwLIsG6~HwmHpFEAoyKWc8AH5B2Ybn29eCy3C85~4qZSbMxWBhwfA7BA2u6qexX3az2~3QtC05k8OEFsz6~nlxdjPjKdPZjuIl5FZWQDUABA9tvbBMs7YT2uv2UJGtFh~KfrXRKE9K2hR6QeL0UE01j81NCcqVkQEpIlvg3bCpNZXDlhWevWOtjTFmoHKIEmhO17h~X1a00ZVVu46-2n7c70Osr-3X1-a2iIPk3Lj6U~DMgD2UMQRFa6cjg5X1FKdBJP82wpdS6t18UNoSCqcWjM49CPcdQ__"
"4943632c-a53f-445a-9294-750a3f452db2","03CPTAC_LUAD_P_BI_20180421_BD_f06.raw","S046-2-3","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","678846766","2be70160159cd0fb7a1a3ee65ab3eac2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/03CPTAC_LUAD_P_BI_20180421_BD_f06.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XIBGW-6sCyD3ItLT1i~ZJ7yFn2GKFBL33DMbM~1wCoyCYMDqCMdNKDqSWondtsFqM178eG2srmncea6qKoWSKHUfpNZeq0oDm0PnAiSIjEjKYLpzbWIwyni6VPjs9mkyV7jYkBtFf8A5lUhuxQzxFukrgDJL~HwqSghvR-Wzw4if-cCEWwJqLvmtTTyEaCTXFdFbjDdEwVVWM1Qiwc6KwU3Wt1sxemTu5IobLSbrL-7Cpy7zYuyxOEqS7ISloIBKl~woM3AWGU8xKsHRXW3raLMye2fW6j1zZ~QaPdDw7cxtwF-S0BokwBt~z5gfRee9uRO~oglVfF4MxehKpmYU2g__"
"4a7a484e-52a3-43d5-8654-91ffe89a4a82","09CPTAC_LUAD_P_BI_20180509_BD_f08.raw","S046-2-9","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","558000506","77e18f7dff82819a8ed40a3284d8ae95","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/09CPTAC_LUAD_P_BI_20180509_BD_f08.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BofmjDiTMuBGSxYor1b0z5eqORdmQSl3ZsgeNSNS9OUma3z3pVKZu4XSR3LU5gnawxDVP~UMcxdwBMvzQJyzIBdSeiYXEzy0Hk70z1ZAKNCD-tlCcwgxG2EKwP8MJ6F419KS3ceBk7SwtLnhyaKtWdTG8MPN9yvnSyJhBYAj6S5mbwR1qdwjjrNFRBwW2P-bYPu1JGLKts4vWF0PgqgjiAn3p~pyUgUbRE4VOT0MswLZ6na7ctuXUhg2OnQNI7xn20dguzhSO4udz8FhySJVLr3asP3B5mfOQoGIf9Xs8J3wZPO529p0QrfLYvuyey~IN7614tqrgw-NELkic9vd6g__"
"4b1922a3-1128-4f47-8d12-2528baade137","21CPTAC_LUAD_P_BI_20180724_BD_f08.raw","S046-2-21","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","598020427","e79b94e62ba3b4bb725e922135823216","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/21CPTAC_LUAD_P_BI_20180724_BD_f08.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=buxKcxh86P8rCDRzhiP29jctD81qrnUdyBiX-9fpQewpm31IM9H5sud4ynjf8lxHkv-CfDW2oFMXE~J0S4SotkH51cF9apVgRgxGP2AxExap6eEgZSLV~qpKc~xIgd~MSfTgQf6eCWq05J1HiUBByv31oIYGnHU3htBRjnrv9FuRCSvzOmRsEB9WZiJt0uZNiXnorpG3FtyLjEtuUouymEAd1I9E9iolh1vQBY-RyW~t8L7kh0BO7KqhQqQUJvxnIT4QzUa2fDDjrMPe0eAXgBcE0Sghs7VBZBrQ3RF6KC~19IuJ-IxRic-5BynmEbESV6td-JQsO9KiEzRh320Ucg__"
