File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"307c87cb-1fde-46ab-b2a9-704cc40f3234","AP1_QEHF2_AP1_7_14.raw","APOLLO LUAD - Proteome-4","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1138862831","26b13977c7a20081dc531818a718a2d1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_7_14.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RHveNxAadrT~Kzc3QYzCTj0feZoPXPcCaXhgvFsJseRLeFald4s65anrtHnsVTs1j3PBMOLtuegt3GEyK83TBAA22s99AARQrMS48T6ib5HRnwyWtxvTtrrAZa8eZcEuIvUMWI00Z~~m5kenryuT5sMZgtSK2ifNrtVnr4YazZ9Sye-7tWE1syQ-dOEiINPEv7j54JPQXS7Z6odszjmHVu5UWkQOFlBaBXlIcti76Ne6Hh0gN-ABfqVCv-hT8t-TT-KVbTPRiaqAvKIQ18YzJ7esqL6bH3HZvAkL0KE3qMf9x7D0zAzXOO8AUNUPIRXDTP3FXiSgur9s3wwpjAz3-w__"
"312b046e-0d4b-43c7-bfd6-8f97301bf2d8","AP1_QEHF1_AP1_8_31.raw","APOLLO LUAD - Proteome-7","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1276773374","0ce542c0b0368e27a6225f59c54083a7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_8_31.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gMqQ214R5O6DkdTtjxh64GOQYCaiqd95HYIXbXWBNIDtYbW~NNETel1X7XkwnMXMQZohjj3mDbWs8dDJTFlTe5CB5f5jYoJ7A4srilsmcBct511YDdkXOAPeJEnHVgoLVewEq72xyllYPZWYedmDt5GzlhaKQC7cgvr8wMPWRmnv~oSZj8wjFar9W0TQz3Hvg12wFkBZe6sFjui4OHIYScxBiD3viJC~kf7Phnc-cKCmw4k8twBtld4W4j9UHMoitMfiaPfVMqDQejVqkaA0gJigcVqMSDv51foUZnQLLLN-aBc2KEEvZLorquK9j5zZvY5f8tmv31JGfZraZanmQg__"
"3215eb00-b714-457d-8dcb-be8f89107870","AP1_QEHF2_AP1_10_27.raw","APOLLO LUAD - Proteome-3","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1046967125","d8efbf51676a7e3f8e99a553c11dc57a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_10_27.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ghmacMz4GzLfHoPxtQnt3waf8hKFgW8tvY5-45yDethHD53DjukP903b9GwrzKZgdVCTYbNhWHSrOZoArjU7WGqlqKeEU0AAmEZtKm6MfIZUWE1urK-we1sOkN0LEfcnPQIUjNoT~KoQ2iEuFgtHxIKRiLk2ER9QzVdlzd1EFTBd5eDXzaF1aNMTQXBKVx1XFTZyseJ6NGaVJLbMX3YBfibF~IGhdGhu~cAzT493b-WWb~i1EMm7bkgPo4CNGa3W1FNOwXmNhoNNWWT0WSMdrawDmd-T6m7jId5juPXMv16e4v-aQCLZ5fR0Ag09hvD1oToSeNxwSJJLf9YkIhVdiQ__"
"33f1adc9-cb83-4fd9-914c-54f6b2b2df2b","AP1_QEHF1_AP1_6_22.raw","APOLLO LUAD - Proteome-6","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1216720260","8ab81f59d1b4ed967658f7c67734c762","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_6_22.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ru70rcV-Es9RLk0iE5k9WhcwnB802tk2P~wuBSgFZNYZruHAg1TALk13J3QpOD-p~rbSUtSf84KOtSHVBFikxq39gd5xi5-LIX8s9mNiLECwZLIYmAF~iQecNYIC72OQDVcKhQeJLolz40NVaWDzUsvLKtGklZ2~VCnrTnt6Wh-HdihAINEP9-l8D3wzQuDkaYvJyXhq15z2NUefSdoN2N3U~F6XExJZ7esYOKg7zLK~xR-ZiTU3b6RQ1LRquv1p4H5Yggg80YoFG8DsBa3lKcQ8n0~F2qrGmZkimschsspHqvCBf4c77tWrloyrNEOnOGYNm9dsUn2W54kSyZxBVw__"
"345d3625-f76b-475c-ab5b-85bb9748e1cf","AP1_QEHF2_AP1_3_29.raw","APOLLO LUAD - Proteome-5","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1279263345","8e63deca703f0946d97f975fd18cb92f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_3_29.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WbUmEE5Pe-NfGnu11dqJeNT7EhhZFA7HvL5QFYbbHW84nFzKDX5q0eKpp72y7-KIKHFyK2tb80CAAiJBTSOdxcNKLrszIyl2ul1aNA8RacNT~~iAh8vKYTPyxVxXantYdJNGXVXYM03aHVbqoseTmTmKMU5g6iiYFie-mianjmRkYtL2oY137oBx29z7rjCArFIRnXn2eRLpP0XUcSvGk0lQeadKp-klVWBlReO8yrnMLYf4uhNxMaroXFXu3hUtwHR2ydBb24J-muuCB4vQUKgtiZiPQ9JAEKuJBTqDLNlCKJU5kBRu3bPzThldAPB~E1Kkr31SW2K-q-Xj9bGpqw__"
"35d949e1-ea79-4697-9422-7d56ffc95e21","AP1_QEHF1_AP1_4_14.raw","APOLLO LUAD - Proteome-10","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","988096841","0814d92e25152dd99c136f5e99444ea1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_4_14.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=F5edeuYNllvFBcoFAre~qA9Zw59scPvWmSNfrCWlRgD1heSTdy5RPammJqaeurukbesbdK3PfA5BegMCcmerP-I3aibJhstzBj3X4Sx5-2tviNKbBbSXaq5hnYVU7EDxah7rUxHku0GrWAglokOSpxfgfepa92wQu5TSgH2yJgkvHKHNuwjTb~nGL8FoA1m2rsIIL~ZtozbuK46Rv3TRNNsVCi74srLvq-rGwTpQ8LMOb94dXuWqRteKa15D3Xe~0SIf7mRc8iqTuwVFdxPGpRzzcSKpCO0q2yOjXiZVbX~-u0WiZ0J4Vn4tTqtEtsm22Dazy9G1NWN561uoix04Xw__"
"372c2dc5-a144-4a6d-8814-6a39b8e2221c","AP1_QEHF1_AP1_4_17.raw","APOLLO LUAD - Proteome-10","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1069242195","5e1eb66925517187e02df98c518fb4a6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_4_17.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dfwwT4VwqQitFOudDuU7V5ujEw0KWZQ-OvtaXrLBDNChx5rvQJNArU2uBTeBoTNTQ47ffNlKRHLXJBM79elkhdbIr2oAO2WEsXc9a3ACizTPgCJGtByeL7tUInm2ciMwzuHAx9NR1UZYgCOPPu3ZXnSE1aiGlXi7sFR72hs2JYZLHj4w9QHJjGKKIj6r83iEVkLVNxND9w7Y3CT6qEliyseH1LuviMA3ysF9AaPLLYh3kGKUvgp35nDGc5jqZ96W3lgupc2hi8TjmsM1PyZhyTRRj4UWd5D5vBDN~s-WSe8HXExCg0nMyXNqyqCKNu7ts1lJPPyUe70S07jcdTqVlA__"
"377cc76c-3802-41bd-a9c6-89768ae4baf0","AP1_QEHF1_AP1_4_29.raw","APOLLO LUAD - Proteome-10","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1111579383","b2c285d01286498c76cb37bd8cc21b49","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_4_29.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=T8JY7Cdyh8qG24OqoD~h8ExpoCbBsF2dPLmQoHt1-xSm1JQvbWWZx21-aenCC~iEqBaFwxIFE9wGjMXXz6W25Uuw8q4FjgGjmJO-Kbzqt8cOVTsbSQ3rGw9wfoHo54k204x6Gh3LeBwWmfvf~D82qrLGVQSFdE6KwsfwqmBzVy1D56QZYxv0YUGX1blt23doVdNeLTVSJKtYJmebCPdibKs8QIZejskwpiNZ-4RPUypp3m-Y3ftvHHbUD~Tiwo2fsDZimbCZjoa1~LdLUPBbqnCKbzxR4PJOprOdIH8oLKlI85sPRxluQkPYokyVfPHgI9uO-oTwx9oC1PPLDNfMyQ__"
"39340a88-19db-49da-a55f-3b01a16b6a32","AP1_QEHF1_AP1_6_03.raw","APOLLO LUAD - Proteome-6","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1070139597","792c0f0ad284ad2b0cebc7bd53e4c9ef","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_6_03.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EQo5kiH8wZcVtu2JP9L-64sm-Ga-HPOZgGMqCkK69GyGfk7B2CK-WxKRs5CQucUHfHdWABT2hTrhEMNpHLiYddD6jSFIGgNBp-bnLiWagSNxA5a7WwH6BNr4PO6RON4AsYCMNJYST5xPcjHWEWXjhVNolCOAy3hPpl7PO9w1vEfl7RHwHBFl9ftTI5ea3knqgzs0zeCqwRFNFG-j590JYzJnA~Dx6z3G6WPd~m6VhkBtCFF8yA8VUezn4qJKVuiQu~Otx4yLmcrvQzPLNJ5JHu~LcrsD8GUoc7y3JTkoUghepDtCcwoC4m3GAISnvFK0HdVLNZdM48gC0BoQOqIbyg__"
"39e51b74-f13c-4105-8017-9be6b095fccf","AP1_QEHF1_AP1_1_21.raw","APOLLO LUAD - Proteome-2","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","849853355","872952860e4132f2623fc72ebd25f9b1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_1_21.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hOoKyyLIS8xmGjZK5b9qTIgQkox8tSAd3OpvUbdWx4~gn1tiV3wHRQrK4~BYxNZ9auhr2A6zc9pJLCuBkXNqzwgQWTTyHP5u08OojnTx0lb2DSsCAP-wbu4KuA95qh5d8QEsxVBzKBDPQkT8lf2rydbg5V7Kt1fU--R82q~rZP6-RhMxQMaeptOUY75H-gyeS~vdd7XcvE7qtrvXRxJiVL2kqtV3rTLxU~Msd1cGGuJK~zBgG2DjwEBWQkB7FdrfilKJwauWTCA~3TWxEBgswCfGa4ERgII9Q1JQVkehTbxxNMEkuqTCckG~2IbFy60XKRzm6ul0tIGRLepWlNQMPw__"
"3a427088-3d73-4c39-8f00-23d66222d719","AP1_QEHF2_AP1_5_05.raw","APOLLO LUAD - Proteome-1","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1010248377","f1edf59f8ac9720a11c63b95e1e4795a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_5_05.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=S8zT4rmiVibohUCW9rl7qDdpSCmib11dEYH9EpPUQLbUGkgCPHaBUG7I7CAIyE5ZVDYRXArJZrIcvcnRPXO2Zcf2eyyYjL2gx3faO6iBOr0Ve72XTHDhoNgRjlGWYQ3yiRRuIJ6HWpSylKMNrwKt7WK~RpbuydZq5dGaKTObIDYsLOWk3ILa6jssF3wACm~pox5HakXz48rnwj6sS3jfD2UX0w7WEAi84idhC4pHgGhxyRgn5qZVrfycG9VP5JXeDb2pnBA9DYpQAUEea3i3ZoHKK~dCFYUcT2~zhG2eWRU4pOfee8SFK5-LaN8Xst0Ur7Rzw~MjeC-i4zUWGo7FDw__"
"3bd5fb32-7840-4977-8d8c-3a23746172c3","AP1_QEHF2_AP1_3_10.raw","APOLLO LUAD - Proteome-5","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1302558829","40d8d88254891d12385766295e65ca94","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_3_10.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YUOMYZS25cG1jBIzxPCiZL4SDmChm-CnIF35gHfAHtiXmDuY3QKVv4UDX5ugjNKmNvnYA3K2X9NkLa3iCG8DHoiiUYxTGSPkOdUJxVd6CjDhK9PFAYWwpIefb6MxUv0v9Rdmn1GNWOyyzdcwQD76mZJrG91KalDbOv93~lfpjjt5B-M3o7aWR0hTDBM5UXQgUqdNgkth2pNVnNX5kcIa5JUT89~IoVdJkwIMpEKmmdmpfIO45rgCjic1-JuS4EZHcni5r13BUKgEw8iQ2X33UDSsY25Q-kWFD5OWjlOBz9ZTHZTwgPZyDHkhj3yx3m1TUPDLfDooI1QUkZepMjGKrA__"
"3bf671f4-5941-4cc7-abbe-6cd7e7994f2c","AP1_QEHF2_AP1_7_34.raw","APOLLO LUAD - Proteome-4","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1182840374","c29ae3a6ac726e15bc763a643fc47648","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_7_34.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VpkkSjGoSkqFJKul2JJtUw53APYrQh0eyxGS6bRdgGHmQ8LZwnxE4pv4O~Fvh6gMhQ7sv4b2xrz6gLdT6QBvjfT4LIcbOzFQ5sLRfTDgoqhDg~HTSKDevBcs6KARD7nCmAJf4rktz6Qmq5WY4kZbyF-Zomqul~3OCaIUyhrXIZAVX5olT-HgW-KMzpCmypNGs4pm277~xQNcdchih0he72fJEX3ovgyvt4w2baeem~RMKhItGAGlNzBAKOLkaxomQrBLVuSWUTdQZp2hUSgZMoWGuQmU1O8fUF2fjw4MRokLg5HS2sNc-VgNeF7gCYeyZBDcAbFnVGkJcMUrWoEzCw__"
"3cb61507-5403-4e2e-877c-6ad95496f5b8","AP1_QEHF2_AP1_9_03.raw","APOLLO LUAD - Proteome-8","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","980464710","bd66e6d85eece754bcdbec342479b4cd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_9_03.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cMJsnqa2QaxBy-~jIAk8CVeB0XhDpxZlSLyzuMmQ50UQxpDukrE9OLikxvYN9WzI9m8XjWt~zd6D6mockU3JfpFrJkfkydBmE~ZKl-E4c0THXuiRYedFTr6bXQqFv3GDNUDzEWhX-NkQc7flnZhoF-UpfmoswqV~1ZAnbEbIn3yf-LNWtfMLBxzU9rTxmN1znq2iGWNXXvuhKjfSUpsf1szmUJMzA4D6N0FRSroNUqz7mDDrVevPDT28ejz7blog3bMypjSOF1XBAHy0JMPbTP7Up6LcQWlaa6Pys8oeo7tVM5cHVRZZz~a1gxO-2qTNwj9dKYEwgULxXqW1eXsF6w__"
"3f2cc8e8-4373-44b1-ab64-3ed4ec8e6f67","AP1_QEHF2_AP1_3_14.raw","APOLLO LUAD - Proteome-5","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1199458454","0426963b6a78e988905688b7c89c28ff","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_3_14.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eP2e0LhYpH6wwiWQnh7FRsyAcTUMY6uIIJU2LK4hFcS4j2R7PXwgBtdiyZ1lz1yqtm~j-UnDAJYGVgoLOwyI36APXOmvV2GyA0lJtrW~VC7J0AZuU3~~VUMUwo~O21XqkC4BAN77himo2tvpyeG3BYpyx-hHPe0pJJj27xTMDOooudTNub4gxTWE7d1Z-tYofKaunRll8tuAOKYR3IMcGQmPo5LQZiORQzSyHTluoqPHjoCLwiWdKPFHTmCSu1EnkVPqUq8T9zv6UYAFgHbW5s-w-vq9AF-SCuBX7BclRz68dqoYFK9DDOoX6seKalP3-cq-9qA2b~EMEusA3aCC2Q__"
"3f2f1c31-711e-48fc-b87b-d5d9485ddb33","AP1_QEHF1_AP1_1_29.raw","APOLLO LUAD - Proteome-2","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1046078043","ed8cb6d69916cfe1ba0ae8dfcf5129c2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_1_29.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fIqDOYKB0kFvUH7q~bXc9SNypoaaeBd09hqdi5~pUacolkRNb-aqqUAcoTDjl3RmzhRtPk-JlRb3xA5f5tBmEx6JH14VOKikya0jEjNXpeur~3JH1KtsGEg5q8KMmhKLKHnIR5jVpQV-x6ApboiGKxXSroHkk-0qo9QoC8uBT-57KuWp07xArjMNP1ClS0RcFaFHZh~0W4MKNE22hFyHSMzxS0eQg7lw2AZquu0~jOAtYa~gDoid8GXkFmzgjIRLi730ztxlfcuIcLzzYXdRLMY2d6NcOFKIkKBtJJ4VVH8WX7lQ8QBextrECMp~h1Pcd-SDjrduHBBl~VWaPQoFjw__"
"3f497224-fc10-40a6-af5b-26806d9afdca","AP1_QEHF1_AP1_8_08.raw","APOLLO LUAD - Proteome-7","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1117711911","04483cc01bbdc9c4059b3c7affbdf62a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_8_08.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fEFV4ujrPksRSEUNYusvqNf6j-ca7GSD4BkIkFD~23p45~pWubwNxR0n0To8G2TduFUVW7niOvJl3F3dqsOe0svxGX4rRiH7rNJWIOeBXNk8M4s85eaRSNwW5jFrKQmW~y6N2PfnQTDCZ4j1RofXi0nf0H9~Du7s841QG8pGPJ70wXhppvPVwmaTH2BFHf7lrtfbNnBcNOoysgJNSCQWpKwr-Nrf-a6hOtMeRlLCqLSISa0txw3-r2jm8mJPYawUXkyA7O9bu71df~RY5DohKn3XZFTzlWPdUIUp5FJPqVszIPjCYb2SSt5OHPEQGT6vGw0dhE7sRAvEtWA4oBdWWw__"
"3f6aa279-084e-421f-ad06-5c3f19b9c54a","AP1_QEHF2_AP1_5_28.raw","APOLLO LUAD - Proteome-1","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1031396252","15a726435d750f629b842b585af6525b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_5_28.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YnnvMOFOoMJkRoCcjBj-GMYnSzSiYagnrWu4VLlr-DOfx61kyQ65iAHUVJRAJImRPQDMhUAWc218psnnFUP~VsChHQ51idoUDOZO4aYt9cOMOQRTBhTEp8WcZPAPhz2bXqYHcyLQGxgAaoK-f-xYl7ynkAv3jqK1AqC2iAKYbksW1J~ax7eEgq~rGK46L1sG463fbOP-ZJaZilbdERjiXEVINAAVJE2Kdmuh8Fcs8vxaC-LodWx4Huo0YIcftbMLkZRHGfZ1fmRMK59AhmQruPnq8uhZQufDqtpwhzWQFWPVeYBIRzTRPoovPv52QsbD2h05r6lNuixSCXumH~PkTw__"
"40a1f57f-c9f9-49dd-adf9-5f78e47cae91","AP1_QEHF2_AP1_3_26.raw","APOLLO LUAD - Proteome-5","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1150330249","56790ade985827fd5d749cf45a6c78cc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_3_26.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YeX2jKOJg10TwA-uEnz7vzbNGB62d1yT~lYlnAMqpj4wxjN9MXdOb4ra1Z2LMy2qQ6JNGRSM55Z-Sal4uPBg4RM1SHs73Ms5AnKWqrfPzcwVrWtC6BpprSIfrKEqYgjVfaztgYSQyfH8BxPq0ZrYXbyoRYvrbgb~Fdv-an7omItM5XZtYVYaqiGaoUZcpw5MtPyk5JGFgaol-YcsQ3g0OH9riIV1tLaU-k8epy~~JUzCkz~wlFWfpnhdsptvG0v6KLr~gLjbA9qmLxHYTNBRCU7EEMQ4wQ~kZdJ1vhwCrIG1E0Ap1h6Wzs8HeVEdr4GZY4WZpQ23iqKI1LH9zI0DBg__"
"40d8a447-9d78-485d-b724-7208365ff44b","AP1_QEHF1_AP1_6_13.raw","APOLLO LUAD - Proteome-6","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1025674433","8f3b76474faaf63f728650d454f20129","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_6_13.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RAGI3NEjQMi09nrceU0w~-1vIJjKfhWhkEF~a55Rvh~EwJkQUtllmWw5I9DULoUXKw3llzDpg4Y0237L0purAZXO25EgaHtUyRdWFZSeiebkxsDfRDthMifn76wm6HOmfjP4QoAh0GYXl-VUyZeSOneC5-yUxzgF311cqsHzr9n6Z0Wy-~tNqZ0Wz5wuYpRD2YGbWo0LisPIS9UxbU9fzC4CzIxkuRt0DL1zniKqbpxnb-lgrCJpdPXkpBuzKTffrhissW3etnyeCG68XZ6YpwrFkFi5H860fqECPZke31f6xQax2bSpUlcgOaogwhahYo2HuuxkxIhGYX8CTZnQyA__"
"40f58750-efbb-486e-989c-92940ae7400d","AP1_QEHF1_AP1_6_11.raw","APOLLO LUAD - Proteome-6","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1006303081","07fd840de26f97b8e28a935cab40e849","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_6_11.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IUBqPy8Yc~G~2~iNCs5bV0Ibo6BpYPVH0aqb6h7XEPss~~WON0GUZc-dOSCQYJ3j7SRF0FnJ8gsJcdkdRA~F8o7i3Uta-kYgyiQAzH7lczP6eBO8cERnZsX484qDx9mnZpNiur8VK4YVZ42BjFxElKU9pIavSrhmx5n15s5b05fEki1pldTijwwnZZmEFIMNuoLelkU765S4tY1ZxwIOC3f3l5AWAarmE5R1wM5DiiyE3e85wRFDb-oDC8KumEtJ-8f8Xz562HgbaEEism~c8Nak2yJF5u3-omM5-blVupyla~K897HaixH67CniQ8MpWZqkkI~8Rlf5wSmuzhkCcA__"
"40f9bc6c-6df3-423d-b709-f9fb1ad2af6e","AP1_QEHF2_AP1_10_09.raw","APOLLO LUAD - Proteome-3","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","955918542","0db73f763ba63d87505578a3a6355bdc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_10_09.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PxtwwkmCTiF2jEEVzgIh0tCzpbMGpAaz~VuWfNzMu8BKcYStJdmDf4ZqZKTMH4E76PVzTP1~fXP7P3NSan9dqQbnX0scuH-2~rVADkLRuvz~XaeBUCEg3gklO1XXAbn9Y4-U7gjRcemhM1~1kF9hDodnFdw6jug6Ktk9SfaSlWuMVGnC-fUYCQXMp2JqEjO9UnMMpphym8RZkNAYjp2Q1jrqaTUrmcWuRUrryIWgJDUhqpx8uXQA4rXJW6exRLiOi7rloIEH62G58Zge1sr3ojYn4j~CAtagXxTUNnDlY7IGGmCoUMl3O~ki2NLUhwKvVsQFkkaldo4txdjtUmFm7g__"
"411322c3-abd9-4aae-abce-757f258fbc68","AP1_QEHF1_AP1_8_02.raw","APOLLO LUAD - Proteome-7","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1126249927","8687b1146e88a1f4c766582ee81bfcbf","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_8_02.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Mt0HlmPkebGZt~0errJkc8EB~XxyFJ8d6vOpZ6SlgjppBYL3UcZkKucHuDwgtjdxjmySwXwCZeKIAjVaL4CrHKmp74tFkupfAIDrbb7ZR3QyRFFNkBEj3EZbwCnmmxNGklwtl0mLnBZVe0ykGVRcu9t45DSSgNeklYfHHy0i31ZEadLHB3YS0TgDofwVtA~qh~lxxbnVVDYAJODFgBzg6IEVBMYTeyS1PHcPb6vgAP~P1dljh59WZyaoxJBI28KD7BJi7L1R12gpgijQKoSl8T5M1a9dL5LNyplYIaMi7GwsMgihnjx7yuyaWuOWTkbwzxp5r1f7~WP6mH7MhCgoaw__"
