File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"786f7788-81f8-4be7-a7d9-fd86cede7581","01CPTAC3_Benchmarking_W_BI_20170508_BL_f22.raw","Reproducible Proteome and Phosphoproteome Workflow BI - Proteome-1","Reproducible Proteome and Phosphoproteome Workflow BI - Proteome","PDC000309","1","e2472307-0365-47c8-beeb-cdb26d7e0d8d","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","667504092","0f4c56e4523daf205e4e1960980be100","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/01CPTAC3_Benchmarking_W_BI_20170508_BL_f22.raw?Expires=1685624055&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ELyXfq~W25VcdwmJvyaRH7oN0Oo-2hQwIlV23IN6y42dnTIigxa~cTBuYWCvP6GT-4uhmu~LCiDCVc24q7tsV4boufe7~3KgnImEnbfKPdidogjiSfC6eLa65FpiLkX9vKALnFs7uVVaQOzkpRSKWSqklHMSNHxEuGWhmsTxcX~vbl-CBsjs1QbSuog-6AE5rZaiP2vRRcU3ovfexx~i0LVVWQlux3d08fU5tmxJXp5QjMR8Su5V2ROzVXQWghGFLkt-xz53YvVy8Yk2Y9N3BZsCRj0exZBERk1mrDy8485Jx7CbkqzaZ6viFbPhZM0ecqEr0hJ5i2zSFPiJVZA3eA__"
"7a626dee-9816-4030-8e49-4f34e1d37781","01CPTAC3_Benchmarking_W_BI_20170508_BL_fA.raw","Reproducible Proteome and Phosphoproteome Workflow BI - Proteome-1","Reproducible Proteome and Phosphoproteome Workflow BI - Proteome","PDC000309","1","e2472307-0365-47c8-beeb-cdb26d7e0d8d","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","630666302","66fea9fbdc47451c2c6ad280f20f2683","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/01CPTAC3_Benchmarking_W_BI_20170508_BL_fA.raw?Expires=1685624055&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=W04zCKx0nkEqIo8-IQKnrQtrh2lR79Tprucf04FE~uao-tdeqZJklgTBXGq0yZ75gIfzbCztv0y2sQFUsyQ3yJ36~B2RwhSdRlmAvz5-XoIHcNCLzbVyNq9E2uktOp5Uo7A3zfNLF1DgzbwpqlBXzbWrJzFUj7kTIXOllhQeaEgDlz4Y0QcMXbhu3Pw54-tnPZl3UgmO1r5LjK7F-uYU4-86kkYGCsu5T1yN8GuMPzL1~~NHpSK2~s3DnzmdfXwNO45fiwD3675IYXEEg~iJa-DvJKf2kWPOKAmwXH0BmSuqjHKAPii~DarCZsJFWPzN9wovFLoqZdbXgMlcBJnU0A__"
"807a617e-2682-4393-87b7-caffa8db7f8a","01CPTAC3_Benchmarking_W_BI_20170508_BL_f07.raw","Reproducible Proteome and Phosphoproteome Workflow BI - Proteome-1","Reproducible Proteome and Phosphoproteome Workflow BI - Proteome","PDC000309","1","e2472307-0365-47c8-beeb-cdb26d7e0d8d","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","659827104","a81ecc0ab47863a635cbaaf2e16abb71","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/01CPTAC3_Benchmarking_W_BI_20170508_BL_f07.raw?Expires=1685624055&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=H-TbQBG~wXMRHo3Sacu82cll~LHnfOVxWrwPah2hMLqmQNbq43kfzK7AVEx8bakW1qcvnWxNN7zrk7VcblOARw8qByRTiPv~DXB8qAb70Gry3fJGmY0degQzepRwGwJG9PytzWL7PdUGmzp00gw10OsWfRbw0cYwWwwTdkmxSqBdFZag~R6UVxaC3yMKEUPyJbrHxrmyjxzhXmRbGYN1o00nUGzs5tAUXjrttkGNj6uzVOARURKvVq2vZjPMXoE50R4DCLrYqfS~YqVhRvvG401UeDleB4oy0heIyMPeixbad34JrKpfobmLOezdTD5VPCI1nTNoITtgsca7mXcsFg__"
"939d9a58-7f92-4757-ba92-df9cb52f6f2b","01CPTAC3_Benchmarking_W_BI_20170508_BL_f13.raw","Reproducible Proteome and Phosphoproteome Workflow BI - Proteome-1","Reproducible Proteome and Phosphoproteome Workflow BI - Proteome","PDC000309","1","e2472307-0365-47c8-beeb-cdb26d7e0d8d","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","648506904","aea9d2513f2f4896f43ebf998d9e829a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/01CPTAC3_Benchmarking_W_BI_20170508_BL_f13.raw?Expires=1685624055&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DZFhnUjWXWchhk9D9aD1HNc7sIFJndask8xdegakKLj4gCFrLCVKxDA8eBT2CTA9B8nZ6EL1JMOsQKd5b0enc-7QNVTGzeiYilChXZ4DRj9xYJlpai-F7FfociDy2hECdHDdjob7OJKdW3kH8~KbJu3n9cMY79l~fZuCCgOWbpcCCaLIUoKvXU8b2DVwRLSgyO9tdMyvkGvZ54TmjV-BByP0cxBaoTU4IOgT2PdkgTbgwF6vndmkVFcjuB5VYoxgWCUH~uiv4d7zGYFIPhID45dqhaV77y3zqXLFEAJ5JrOVFODszGe4XHxoffIrsuD5zqEhAtdQ2igvTXMWhxf9tQ__"
"9bdd481e-66c3-4be2-bb2d-886fde173f98","01CPTAC3_Benchmarking_W_BI_20170508_BL_f10.raw","Reproducible Proteome and Phosphoproteome Workflow BI - Proteome-1","Reproducible Proteome and Phosphoproteome Workflow BI - Proteome","PDC000309","1","e2472307-0365-47c8-beeb-cdb26d7e0d8d","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","657219252","d9c569620bb41a89e8f984bcd591a263","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/01CPTAC3_Benchmarking_W_BI_20170508_BL_f10.raw?Expires=1685624055&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RZ-VEB57-iHz0FEBo~BVNCxG-s-dm3l1bpZsm~MYgxzD9QjdyuhGKZIFn7mPLqbnW6g1BGYKxUK-bYgi4TwnSkALlYqvrN6PGOuJy2cD2k0LksvvFRzG~cNkiwF0LTkDSUE9Gk43q0CpMiWoN3xuII6KQOsDavQiyxnXRT-Wf0V6M7Vudbkp-F3K7lbjNTG4zwEsra19UtLgL8ent~azZHkAyRBfWzgy0tPrQeqe7Y1Gu7W1hzb78Pt6KbcE5RyY5u2~J4wcg1l7b6ygJ9HeDHhv5oCydg8PVNUZFRK4-qhP8ADU0mDH7YTKTl6kTnLY1yjmBNMnMPzIYJ6EAFCd-g__"
"9f4aae32-20f5-4495-b61e-b65ba2990b33","02CPTAC3_Benchmarking_W_BI_20170511_BL_f21.raw","Reproducible Proteome and Phosphoproteome Workflow BI - Proteome-2","Reproducible Proteome and Phosphoproteome Workflow BI - Proteome","PDC000309","1","e2472307-0365-47c8-beeb-cdb26d7e0d8d","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","652449930","cc569dc6e1f56e1267219fac7b7d6a1a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/02CPTAC3_Benchmarking_W_BI_20170511_BL_f21.raw?Expires=1685624056&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WJrxFOXrJT-L9kS29N~eh7Nnz7e94T1QD8aWq5NO48iPltoOkdIPB~oi43~PZKdQTPo7TFzUvLz5x2kPwdt~eIYquguCQFHAnvSiih7HCqn3gQt2DRigFY-5TSERNPpgNnjn8JH2w2liFY3u~ArXlwN8eSHZHx2m8Cybsdkj2noh2IAvFodhFxosTTdRt6N44rCSL4ts75sF3UU-QDirh~SD-fNgmTq5gtrBF-xw8M0V3hS-Bq1sfJ2QyrwV27OLX7tx8RD8AJUqX3p-qWwVroc-zLIkkTvpqUeaI9ovS~d9Nv9MblQAx6XlFaBWplpYim-WC61BuR-m-~XlPn5vHQ__"
"a3848c75-9426-48f8-8222-968d17f73092","01CPTAC3_Benchmarking_W_BI_20170508_BL_f02.raw","Reproducible Proteome and Phosphoproteome Workflow BI - Proteome-1","Reproducible Proteome and Phosphoproteome Workflow BI - Proteome","PDC000309","1","e2472307-0365-47c8-beeb-cdb26d7e0d8d","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","661299386","e1535ac92075e328a0c49df2aabc3f25","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/01CPTAC3_Benchmarking_W_BI_20170508_BL_f02.raw?Expires=1685624055&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NJ9uM07cEyYCXk4gQiZy2tZzSyOXq1O95b4i7Q59~nhivagj9nl3Nr0fX5rdATEAu~kB0D0evR-CQUCFeIotl79EV4Gf-99bjCHBXQDNaQQ0Bkn2kLJvh~cjCjgb7a7kjqcUQfrYDadjrGKpo-L1TVB68lBlYwJzyrRv8T1XoQ5CFTDO5utpcCKnnoX0fXxIAx6dPj8tTCMflRY3pPLEl2vSTBJ34yhKWr81HhbqaIFgphhKAvapWQwavOQNRRxsHivFIZz0p-u-9v29Mten7Om0LmBIEIeY5B~bc72m6K5EVn4wxdebRPSmB0IymNdsgUzvs9DSVu5mFmE04GRX8Q__"
"a4ace904-2dd5-4fbc-8bd8-91215894978b","02CPTAC3_Benchmarking_W_BI_20170511_BL_f16.raw","Reproducible Proteome and Phosphoproteome Workflow BI - Proteome-2","Reproducible Proteome and Phosphoproteome Workflow BI - Proteome","PDC000309","1","e2472307-0365-47c8-beeb-cdb26d7e0d8d","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","658750880","389c4054088d67049049318274a9a533","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/02CPTAC3_Benchmarking_W_BI_20170511_BL_f16.raw?Expires=1685624055&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CfLbc5NZa-s4YGpwEcUOaxnwAjKt3oxACnShVYVVDp88oLjrOf6gFTJDpUbNmbm~UiD1s4WBRZ5VhZFPpyqpzbaKURnlyLkX6VoHhgprXX~gn2R2zcMrFQczGPKZlhOlo~a-2SgjAnlSOi5yXLwerizIlvODb~STRwBRvEhxPnHp~TxXCe9U~JkmQJa28sfJ9uqfily66QwhpuG8YEZZEmTq2KB5epN2NQHWP7bO7IsM3nB2BSTjtxF9woNWiZApIr77-3TUA0pYdFxhCzs~iJ3RbWvI5rcGW5n0kLs~awMuZdwayCZBv-DYXlVYdzZkwnHB4UCTjsnF0vDf8WC1CA__"
"a5d8cd7a-4ccf-4b3a-8269-8b0b10afe8be","01CPTAC3_Benchmarking_W_BI_20170508_BL_f15.raw","Reproducible Proteome and Phosphoproteome Workflow BI - Proteome-1","Reproducible Proteome and Phosphoproteome Workflow BI - Proteome","PDC000309","1","e2472307-0365-47c8-beeb-cdb26d7e0d8d","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","643612196","516035c3030fae1cd6152664df6518d3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/01CPTAC3_Benchmarking_W_BI_20170508_BL_f15.raw?Expires=1685624055&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FQurKVnNdOSIdDANGtim5uFV0AFmJxmNhIk4JtxgomfvLU7UhSoe1YZjSD-TmX417-bhe2vjq-LIlwAidkneV4RCJVRihuPAh6-YWSfRGqjQWSSpcmSAqvAODIK~jEiweU2AMo-N1XtOTeqlyGvdWwezcq2UEd1tj5rVHbdjU3Sd~dtJ0BScDLo6xUhpUWc3ICr2kyIY00Vm7-2Anm5WiUovd~CG5PcMPYXC6TlpnwFL7ahuVf4OFD~ggu3L2oDqNALGe-xCBlvt5tc~AaUT6ZVAY2~2hJD9tdyWXBulnkoJUI0lUD2128GvJ1aWcABBMvHp3GWJSnUu8vDFnTkn9Q__"
"abae850e-527e-4057-9039-95805980e8f6","02CPTAC3_Benchmarking_W_BI_20170511_BL_f11.raw","Reproducible Proteome and Phosphoproteome Workflow BI - Proteome-2","Reproducible Proteome and Phosphoproteome Workflow BI - Proteome","PDC000309","1","e2472307-0365-47c8-beeb-cdb26d7e0d8d","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","617226090","a73e1a0ee35ea810faab5dc14b914ca7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/02CPTAC3_Benchmarking_W_BI_20170511_BL_f11.raw?Expires=1685624055&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=E11BcpdWRj5oGqI42xMmYVt-M0yLfn29NmfV-JYJoWIV5qxV9sFP3W9qCi7AaCMWm6wJIwKJzziRyab05D7XQEc~skFyKlLyOxOnfWKN771Tt9fSHzUcn6mtY0Agn2~odzM9YBo8zySLXmrT6sQqxLwZjRh4PKQut92LcbbOGPiJssYcPIhRlbPOokXtaQNgqijDZsLHOp4JUnOkHHMkWFWAxfe~btZDUbHxP0p4kQXwm9MeoEg5Kn0iNgetufQhdKYZEOjuUB6xXNu1HHqx-Ys5j6TVmtOLPI9jA5l4W6xZJqNLOSbQtLEhwJQd7I4pBtvzHKJyGBJBDGugeAqh9A__"
"b73fd273-6799-470e-ba44-395e162f7823","01CPTAC3_Benchmarking_W_BI_20170508_BL_f14.raw","Reproducible Proteome and Phosphoproteome Workflow BI - Proteome-1","Reproducible Proteome and Phosphoproteome Workflow BI - Proteome","PDC000309","1","e2472307-0365-47c8-beeb-cdb26d7e0d8d","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","647796540","058adf257c64de2f0f1a3203ace31694","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/01CPTAC3_Benchmarking_W_BI_20170508_BL_f14.raw?Expires=1685624055&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=R6CTPnmvTL-waFjC9EvgVR6hRZP2wJ9Sg0LadqnKQjiGyfRniveOylSmM6e~ldKw0hmaj553JYeBoFhhTPjuBYsVOXfo~P-0zFJuiUgNE8sfPiQeiQD9agzmZlFk8E-ToFR3d6KQyc1Nend~rxKV~vtuSgNGMSol4Tai8Sc2cruDg3MrSjtz20O-JQoz1r6povaUTTRarBJ3LLTyW87BgX29BJ7z13yUonTAbCxaMys-zUjXBnZA62gEmLaUOP4IJBpWruUDdJ6LtCVwevnGiE2rLH1EIkPeHCjRWV3TGtyy~cFVtfUqKMIuEENjHKRqq-pvyRYk93rwOPCrbIacdA__"
"befcc161-1f29-4eac-9c66-746434acce23","01CPTAC3_Benchmarking_W_BI_20170508_BL_f09.raw","Reproducible Proteome and Phosphoproteome Workflow BI - Proteome-1","Reproducible Proteome and Phosphoproteome Workflow BI - Proteome","PDC000309","1","e2472307-0365-47c8-beeb-cdb26d7e0d8d","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","618903172","a4ee94052a5bd6d17f114645369b2e3d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/01CPTAC3_Benchmarking_W_BI_20170508_BL_f09.raw?Expires=1685624055&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=a-xsn-7yzun8tA9eTjyX79bQJt2-cgw-B0s~sXVA4MsvelTlYre1atqs9v23j99yoJlDOp-g2A-u0ExLogZZmO5mHWkIVQ0wbXnJJ-GItkfz4jb3czu8YMSQGFFRn6VHGA23A4JCYJaUT0WXMUnbZIa28JDfNqh71B5GtEk04S3KfEHI-9R3ZCeuGLk2l9U9aqUfcYeITO8ysQdSVvMO8-8GwGnLaVSz-hO3j0kX1qWG~AVFAIDs6ip~vppu7BmrKdCShm0RHct3YsTLMscS4221z1i2fqKUToDYuifCg8ALKUTVCju~c1pN2A5SXfwetXO2qTTD84O0ay0aCAkb2w__"
"c0d0f41f-e8ea-469f-9f85-dda1ed7ddc39","02CPTAC3_Benchmarking_W_BI_20170511_BL_f10.raw","Reproducible Proteome and Phosphoproteome Workflow BI - Proteome-2","Reproducible Proteome and Phosphoproteome Workflow BI - Proteome","PDC000309","1","e2472307-0365-47c8-beeb-cdb26d7e0d8d","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","625934526","38d921e08993db700f9ac7c9241d05ce","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/02CPTAC3_Benchmarking_W_BI_20170511_BL_f10.raw?Expires=1685624055&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BOi5O-LrjDQcceMLwmIufCznp2kq446OH7jxgzgDXiqVrt0QWC0apfVajTEbQQ0-luIB6pNUK0n-NNoB5M-v8NsPStfjGuYdVN1gcLbwu5cKp3dQQKt0pRK~J2~kyoo21dhTwrOvaWL975jsqEtqdHqlQrmhUGb-o0L7Y2gzUTdD3X79wN1Sg0z3wki~r0kHMdXiMfwP8YJYmYLRkMN8h9rEOjQm90HFwq7FgeZk25Ds~ZCDfjXKGvHP27GrbnA2aeUD0PDO16gx-24-VphCvH2EMTodTG8TDtWe0qbB6FEABo5nncRAM5nGBoD4FqQ23YZmKljB~2lMHHwtBHEuZQ__"
"c272bc49-7354-4f4e-b14a-5945271cfe3f","02CPTAC3_Benchmarking_W_BI_20170511_BL_f13.raw","Reproducible Proteome and Phosphoproteome Workflow BI - Proteome-2","Reproducible Proteome and Phosphoproteome Workflow BI - Proteome","PDC000309","1","e2472307-0365-47c8-beeb-cdb26d7e0d8d","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","632149218","8366d9e0a1637d5b6f894d557357c8df","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/02CPTAC3_Benchmarking_W_BI_20170511_BL_f13.raw?Expires=1685624055&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hTmDc1iYdaLymt2Ae6wmDuCZN5HwHukgcJgQYTQjo1FzwhhaHqOC3cifBdSn4gUyV~mJfWZQRi50wfrESyu15Gl3RqUAUR6n5jnpvADm8bdpzxxPu~VqkL-O3RgyxhO590gjYfohG2FofrOYKeZRJa2V7eSGWm4VJ~vtoL0IeHu9O9lq65o7ULMfk4IzH0KW5ZBJzZ7-94DM6V3ikvQt-uvmCq6TG9dAC-PAHFv6IfYBa9T7JBdFVVeM6RN0ic~8s5ThM-LIPhhDqt3ANXlZdvdySVfHA07wkR4Ac~96TwMkBngP5H3lUToljDpYYkx-Ml9M3~8sOSus5XrKhuFYow__"
"c337669e-114c-4ed6-92d9-104b640f5c2f","01CPTAC3_Benchmarking_W_BI_20170508_BL_f05.raw","Reproducible Proteome and Phosphoproteome Workflow BI - Proteome-1","Reproducible Proteome and Phosphoproteome Workflow BI - Proteome","PDC000309","1","e2472307-0365-47c8-beeb-cdb26d7e0d8d","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","660957950","80ee2101b2cd510d8e38edfc6b15a27a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/01CPTAC3_Benchmarking_W_BI_20170508_BL_f05.raw?Expires=1685624055&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=N2lVm2qFEfq6swgG4vlUqBmrO09EediICcbaD~ds3gHRJr6T~i3L~vM1YgcKG7Zb4E-41rHRaF1YrL40nxS~JxcQfdXrDLiQAhK8zYJgB0gYm1PCwT8B3kq7jGWBGx8abZIHpxaX8Xoqkt~hRmuMCUljH~FZjJVQS9nKfDv9C4RXcVOaiFkkJUvIifvLggmU3nOCH3lOyIiiQklPQTRuPAeFiPAGhPSQ78uog0Zgb3vlbG7qBm7fcx7uGhLw2ZsMZJ9KuDE8Vzg~WPIQZWeBLYsmsluUSQJ84xWlI95W5k4KDwtvjtvfLYEMWqfYETYIHodOkL3eyp6oPb-zVNHqow__"
"c4e6e4c0-c8f1-4123-aadf-3e3167b4e0d5","02CPTAC3_Benchmarking_W_BI_20170511_BL_f22.raw","Reproducible Proteome and Phosphoproteome Workflow BI - Proteome-2","Reproducible Proteome and Phosphoproteome Workflow BI - Proteome","PDC000309","1","e2472307-0365-47c8-beeb-cdb26d7e0d8d","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","676187854","360f4a40cb3c2c02bf8aa75de6d2aa23","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/02CPTAC3_Benchmarking_W_BI_20170511_BL_f22.raw?Expires=1685624056&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SDB--VJr1dAoK57h72bMLLZ35JU3CMEjJVl4OOCz8ABpKTryTTu4LpgX9DlY1mQKRvuYDo8eVl~EMFYOJcCJLG3ixuN8o1KVkRODCsBzRNOuT9oVAcJd-o0X9yVtFDMxaXkqRlIXjuyZwtHpFlNar-MARToW655VwWJDQL9hZ-tPwuEYI1q4Nc25vie67JC-fkYZE7zax9PqBqu5zdbgj~4Q38dmXuFW6hnV1UKFc6qnXjHrN4wEWqZfeKI5Msbu~hdY4Laj4RM4N2Hkvoc9QUpL6ulM3nhKl8D0KnxO4B9z1T9PgDTR~lqCZfzRUcbXdltAqAmomJb~WU8~YlH99Q__"
"c70b10ac-a09c-4f25-ac26-331df001f6a7","02CPTAC3_Benchmarking_W_BI_20170511_BL_f14.raw","Reproducible Proteome and Phosphoproteome Workflow BI - Proteome-2","Reproducible Proteome and Phosphoproteome Workflow BI - Proteome","PDC000309","1","e2472307-0365-47c8-beeb-cdb26d7e0d8d","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","664151988","4ad29f6002db5f4ef6be89820a7c861a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/02CPTAC3_Benchmarking_W_BI_20170511_BL_f14.raw?Expires=1685624055&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RmEuS5TWX6OU7q29i7QUYGJJp8kdiptGOupyPSIk8L3AL1nDKrIIdOnNv9FbRiEj14O6jXd5vquyLWaqCDCjA8rm16c67yPI-tt7sGzuc2w~6I~Y~IvRdUtk50lssUFBSG2rFJFxxQIIo5OL8zfQmObA8k7LSIAiMAML2du7GKutWRI7cbY~NzqR4~sJtFtC0Mw6ORhX32Xll19Pus4t25T1XaYd1Lubbx6QiJSODD3c~jRk3IRS-KoqhmqoFnsb8iBz1YbmdOvb6j7Adi58tkEyN62jORQoTvNeP63qZpNYmXInu6M15Reu6M~3Iyh4XiVYF0YKiDQXj~eITSOfNA__"
"cea5c5b0-f389-434b-a57f-de73b24f14fe","01CPTAC3_Benchmarking_W_BI_20170508_BL_f11.raw","Reproducible Proteome and Phosphoproteome Workflow BI - Proteome-1","Reproducible Proteome and Phosphoproteome Workflow BI - Proteome","PDC000309","1","e2472307-0365-47c8-beeb-cdb26d7e0d8d","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","646674892","d5ae04c7c9db0eeeb2f7fb42de6fe11d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/01CPTAC3_Benchmarking_W_BI_20170508_BL_f11.raw?Expires=1685624055&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OmDX5gCFPqdrVPIYLQs-~JlTkfKHruli~9yGyxhwqPSwekBMTFFUYPBbwNAo1k1EKDsT7liFutN2ddHP0iO-BU0lyJl~nQOUfgYsmqFcRKPLnhEzwLhHow-BrxAneH587wSZ75tNU-yMUGQvD3~o0Q9hKxiUKjXUZao4p4m6NzIt00cVQ5AhSiD5RXCASW68Z0NvG26-vZEZffH2IzuAGd~4GPApL58LSsbJhcQUiunC19IbmtZ~0Zo2EqSj5kYe-RTqOEOXTqSK8xPzZ-bLDtbEM9mTf1Y~VuJJzRVWMQMzHkgHGZ9L6L~5EpI9~jOFEOCbywcOwVX-mMiZhW6kAA__"
"cf6b6566-d0de-478b-a6d4-876a443a3d71","02CPTAC3_Benchmarking_W_BI_20170511_BL_f07.raw","Reproducible Proteome and Phosphoproteome Workflow BI - Proteome-2","Reproducible Proteome and Phosphoproteome Workflow BI - Proteome","PDC000309","1","e2472307-0365-47c8-beeb-cdb26d7e0d8d","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","638017518","eca2b22f39e4ad36e8c032e96f2df4cd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/02CPTAC3_Benchmarking_W_BI_20170511_BL_f07.raw?Expires=1685624055&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=E2OzP5bn1hXNlysO0reN7r-9pJYSAfQkTUvtO2FDf1t6YTbNVWe0jSOGpZ9gq21EJ5rIKxBFgNCjEuaDVkO8D~23HS2uQ06a0QgL9f4IRw1DMO-YwxPOvuGck7Px7Ov28FeCPA6065z0iRMJdskId-qHhbu1Y73jITIGVfyjCD2c6FG3lWi6aLZoJ3LnpB3fehnX~qHOc4spq94pnxyQQvLUvXJ9ZbqZ2UWhV7sSJbq2Zw85y-GXMfd29hNcDQsMLP0ClRLj0kuPno9-LBNomSD3TfY1mSdM1qL3SAIY3NJ2Jc2y5QG-8DxwjgETb4lb~cV8uOSwPN1MpOeircnv8g__"
"d0ab206d-e6fb-46ab-b66f-5b0fd41f594f","02CPTAC3_Benchmarking_W_BI_20170511_BL_f08.raw","Reproducible Proteome and Phosphoproteome Workflow BI - Proteome-2","Reproducible Proteome and Phosphoproteome Workflow BI - Proteome","PDC000309","1","e2472307-0365-47c8-beeb-cdb26d7e0d8d","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","630930918","e6faca8c00c668a4c13ab4c9a07114e9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/02CPTAC3_Benchmarking_W_BI_20170511_BL_f08.raw?Expires=1685624055&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JKwxL3FrB5KDe1epLFEXzhXNwbn-e~S7~xnp0ryumkFIEzwwRFYtJWxSQFgyEg70ziaklxuIjBzPCRxTjLU-Vo2Ijp5rtykB~tUp5-zNraLqUsF5TbZM8gBdq7UI0Q9eF~63TS69NR4Gf6ncN8ax2ECXgC4aGMCAqDE1gTZpAwavkIJ9IOBbXGqS0ZAx1L4zBBL0pLlIFQx~SDT7VxHePSuWXA0DqkQyjb~V59vshabZo0tcTEGtlOLm7vqZ77albgFJlY4qjqL5yXjUiROunrHLELUc~XtfTg3OBs6Mk6bHOL-IwOgORqWAtCwf1Tc8dxi5yneDkMEyUdS4p~B2tA__"
"d31a9394-396c-47c5-b431-76d0f3663ac4","02CPTAC3_Benchmarking_W_BI_20170511_BL_f05.raw","Reproducible Proteome and Phosphoproteome Workflow BI - Proteome-2","Reproducible Proteome and Phosphoproteome Workflow BI - Proteome","PDC000309","1","e2472307-0365-47c8-beeb-cdb26d7e0d8d","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","638565552","01eea1efbf5bbfdf9a8a1d8e2d35af5c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/02CPTAC3_Benchmarking_W_BI_20170511_BL_f05.raw?Expires=1685624055&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VhDadd3Be-8ZlNPwzpXOYLmL5Hbd4-uiZPZxywf5sOUni2fm-HzmM4er5P5CHnYahwPKIiuq~TY4BbVfxj5XsjW0UjLq9RjLkeWSW0KV8XEmNITcfS1Y-c8Hj-2KNl6ASy5HVP64qcvTbmVxhlOTWMYmm45zCUu62T-Pf6LQtEgUUhNn4UCjP3WYQ1gPST3D3Zn0wVLk1ULE7s0P66pwGllWguUXvRw7dge0Cwmzs4YqsyjPxB2G5jFS~-~aL1iVFzfS8NSW45w8LWC8oxLtFdwrIoPdppyZGRk-1Q5t0IU4DG08winUqSPJlYfZZuOugWLAWc5t2ycR-LnDSSK-Kw__"
