File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"3123e8f9-30c8-4f97-b2c3-6cd2b42cc6ff","16CPTAC_BCProspective_W_BI_20170609_BL_f11.raw","Prospective Breast BI Proteome v2-6","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","643578942","fe6f758663bd58c70957a290789661df","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/16CPTAC_BCProspective_W_BI_20170609_BL_f11.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=D2G6tR1jJRm2aoKkAvePhByU~jm6h2EINEr78eBG2s1iOr8dzEIrM7ove6I3OWYJevAXs1Zqyi1xWov~rx1uBK1n0j7q8hOJ4U4x1lcnKpEisY2rci0xvQ-gQF8iNxkFFb7SaysFI~pQL12bOW4Ly7kX1tJDxMiXucZe4UOynzN2WGAzHtPHac4IYqWL8zUAUiKhwHFcZMonTLn3V8PU3G1-fwmoZrr1vAX9ZUeV~iJDioiXbt1mzVnxYStovnW8C3aFZYmsjNumYNmIGTXVSuji7rVaZP1u0psBl0c-WKr-c1ZUk9S6enD2Z7NOSTnX8DJT44e66ONiLm6i5L~BiQ__"
"327f60ab-bf0a-472c-8e81-8ad3a9ae188f","03CPTAC_BCprospective_W_BI_20160919_BL_f04.raw","Prospective Breast BI Proteome v2-10","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","610557134","0a3500fe44bc1218d23aa3b10f525731","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/03CPTAC_BCprospective_W_BI_20160919_BL_f04.raw?Expires=1686204951&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dlihMuK9rFj8SrvQhYQX4AIsNTkKrhTWGr~faikKIbWrkVWOfZUD4qdA5fYQc5AG9lLLhZEupobqU7oJMr-if5mcilZem~LUDodpuY7tEbsrHxGbtce68oeklL3siLmMT3eBQQPnQLdwP0hFC88--0h9lYmV0~ybEmLopkH6NrqUxXSLgdKYqXPiTs5kebpXBYXnRJXgXbn3Fg2WtHn7DFCdWShGRLLb3ehEQvyGfeb7rGU44iq-GgvD3eAJ09T2cIJrxKwz6-9USIwXVR3efJdHMvRg04qh853~E2L3O2yBSv2QyTWqO4X7Lzj25XcQMsq6imbb8r1j3~YyQ9JizA__"
"3349010c-254f-4223-a899-bf01ff06406f","15CPTAC_BCProspective_W_BI_20170606_BL_f04.raw","Prospective Breast BI Proteome v2-1","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","657807846","a5c04c25923217db4703db6fa3baec4e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/15CPTAC_BCProspective_W_BI_20170606_BL_f04.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BvVax~UAoLcqEAY7B4WiSRIAbtdJErnLBy3yvWoc2Vg8mnkcd4Ju7INKI1ET9RivpWqtomKmbhOI918JJBfKzQs~JFLgtdDSwnAJSQAAdGbUBcFw3DfA5UZYOQ2r3AYc0kQSOu~cEscI94ewRZFgVM2IwMD3O4SmK6B7r~D1h1LDdnyrB9j2BlCFLpR8B1HKadMrGcsqx4B7v1RmFczJ9EoO7kTtPB7O1NeJTY-1R6PRbioDm8ZQiTsYh5fPS1L6RrjrcdaN3wtJx1X5P0yhOvyytC0CVsvWEtTp8odirHPpmU-7ANIPV1ka37eXDCX5jT5LYtyehmBrH9ImKxz8JQ__"
"33c9f0fc-1c37-459d-86f3-7855d0b6423e","15CPTAC_BCProspective_W_BI_20170606_BL_f06.raw","Prospective Breast BI Proteome v2-1","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","647541066","213b6c0e148e933bad3a9892249f36bf","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/15CPTAC_BCProspective_W_BI_20170606_BL_f06.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QrAaEF1Y3QhjFRgHnx2SNekfGExn6g-iNTQtucY9-EPiP2hQqzeF-Jf~QNLArl9b-iYZ60c4wsdWsbtrHYvwwt2FCDAsFrxcNbtdbO8xk8MOhvtFtHcTlJvtkkhKnaTPLuBqBCxo-655~bEC1kPNpADm86lU7NOcP31p5L7BYMQDt580-5t9vnLPfc36ZQT2mkNM1loPI48k3xQRzBaCt~NBv2~sgIYUBHRR6VKl33FQ2zdC-I6Ti~CmVsANwDHscSBupw3mOsL1AW1DZIVtQvwNgd8ftSm1pF-4h8Rwb9sEUT0ZeeU5zMxY3Xi7Oemb35JMx4zPijr-bVuYwIp-9Q__"
"34112f21-7374-4f70-ab91-9e43833d0d3a","03CPTAC_BCprospective_W_BI_20160919_BL_f03.raw","Prospective Breast BI Proteome v2-10","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","614664818","32e60f56fb89e44afe7b478351122d08","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/03CPTAC_BCprospective_W_BI_20160919_BL_f03.raw?Expires=1686204951&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HdvJyaYBwvMZb9XwvTtBlDSbDnR8cjC3FGcTlS8i4qItGPx2ABOReax1w9GDckL9mBH~xlyT7CtMbptXvQ~wZHR1PwOger40USyChiNUnFiwh5jrl1gWQy5F4OLe7DL-5muSOAfDW5o8HMMrRF-PtBpzL96QlVl5ELYD1TQvJB-BbaHTdohloakUOoB~NgGUOuS11Y4-CHhxz542V3wXq~AO493MULBfxiku8U8fFvWVAQdLHuzOcgTJhC0pKZ87b~dDIGZ3AHEKx66GnpOktmH2Lk7wbock00BrAvy2kL-AN-axXxbWD8yDGrshBz2qig19qgm61tW1Djufb51LTw__"
"34122c48-d802-4d6f-a884-50ddb34c3276","04CPTAC_BCprospective_W_BI_20160930_BL_f09.raw","Prospective Breast BI Proteome v2-5","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","603081720","86b58cb3cf22bdc36b5798d539cb74f3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/04CPTAC_BCprospective_W_BI_20160930_BL_f09.raw?Expires=1686204951&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=e-ntyh5u7ZJp4DZh8azBh~uEhfyX~iIr10CXe7M0LqJ3tXNTNEihPzu8b-zSuonJlA7ZQFijlIIX0i7IRt-OSs88MtiTj5bqGlZSbU8wHonCTyZ7oEqFvFUXmpR1bJ5Moc6SbYTBNnjR9TeXwiR440SZGm2bL1GjZGkAcLYYpKWvFiKv6ZvTEiv3eu1HDkTkcgClVbVTwEOgm~H1DYHbSGiehZJ4HpN7rIZl6yMEFUlQvh94FbZEbEr4PJRvvxlYX4ht5bVpOvIqF3BxUBQj4NxpyPa9jMFRCvRJAZ56hIDGxRrdJ8mrbFaB28sYkwC0WIRvnjQfxF5CT9P6mUb7Nw__"
"34282c87-730a-4c3a-946b-9c41729bd694","05CPTAC_BCprospective_W_BI_20161021_BL_f20.raw","Prospective Breast BI Proteome v2-2","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","685161280","4d190ca2090e31326ead7799e10612c0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/05CPTAC_BCprospective_W_BI_20161021_BL_f20.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RsGW4AQnowff0nX-JWMq9VuRVrk3WHfErkysmrcc-Zc4MHldYO7y9OlumNQw3Jy9v44lugjuaaNK2kbj4L~e4S6khraCUNyCXk-yl--1BWZnwbl~gFqVXirHm986LPxd~LU0WpXlF9FcOdlq8UGu1K6uujUWS61WIOxjpN1REn533tBC~3GbiXXkDsni986DQrlG4KOWW~kqh5voat2ndD-zFd2ug98-P8k4ok7RqLw8FI~UFpDjI0BY66QChc~P3SVskeRLhJqsMdhX7TPrItdo4Ms~HMC32tqgIV9jeAexF3q7JQb~slLGUeArVk9KmD9rG-xKmCDONS~LbTcIzw__"
"3477f4fc-01a4-4667-9c41-a3b9b0485ea3","10CPTAC_BCprospective_W_BI_20170224_BL_f14.raw","Prospective Breast BI Proteome v2-12","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","643281614","54b952df784cc717ef148391b0d34043","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/10CPTAC_BCprospective_W_BI_20170224_BL_f14.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CTUG9zP46XFOd3aEAGm~pFgBeQCLJz3SFI1SKWufc0XawAxblEl4KmLMLZ9bOHYQsevxvtVpXYVBRqsHiohdWorwuelBsJ9JnQcB4YLNWH4HCjAJmQovlc5bt0RitpWtmkI5bNzHh8s9ZKB8zZGPbWO8vvBzEm6~SrkyHttdOI-aCnqXQb6CQ8tW18D7ofV9J5IMxrpeC8FlYhBtoKWP3D32OtcCxhv9JdLEl7TN0tk9lhIpiIHszI57JrAyMb4zsFkTmqouHyCxrilYEbWoeQ1ZMY8t-1KQSICmVj7VCuKB0XwZclfL5yeUCv96GlUhy44B5kLsIdzCNDn9tMi1-Q__"
"3493d7be-6b81-48b9-b70f-5ffd8018e637","10CPTAC_BCprospective_W_BI_20170224_BL_f22.raw","Prospective Breast BI Proteome v2-12","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","652264166","3c401eef152d7af432a0d91455d53162","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/10CPTAC_BCprospective_W_BI_20170224_BL_f22.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UrE0vDFz0tAI5dMZ~hoh5SpimOcyxkMR8QSkZrVhBrZBbLdvDrvPyhAsqxpuXI2MmWpDa1Vnfcw-203P4ObQbqnOBanHV6lAxx7O4zrYk8u1u7nRKnH8~lJboV9bKbXG4GQSRU416lh8lsb1IYQRI~18vovqtgQ36E2RJQdV~uQ2y6bUuwSNP2IHI5TNxHwcGXSbr37NcN~FD~~XnGPAbmCveTd3o6-cxqqkZO6xalcdL6q-7Wc27Ej0Xgjb6u~9BFcs-thgLtTWiIukUrq2K3Lc6DMi5cc20HWkLjpBG3T6J1wrcOAVCIEiw8YNnbH8iOS61~tHRe~qvKefel9RKA__"
"34d96673-57af-4bc0-b48f-6c9fb43861ff","12CPTAC_BCProspective_W_BI_20170428_BL_f17.raw","Prospective Breast BI Proteome v2-15","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","646430394","5d584e95789ee2fe95191b87fef5b923","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/12CPTAC_BCProspective_W_BI_20170428_BL_f17.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XL1h1hNJKpaGwjbDZMNW5mLINfAIITKNtWX17D94Mahkcgfycu~WjQ9trR~jkt3Y8ZiOVC7p5D52rsJmslhRjqYW2D1jWIsc7tDbEOAfVtidGo4Z91CJJBx~s337W0DuI~Zh6kosymLYY60Jkg~zt-icLaCVjfA~mJzTbkNzAV1kDOr1QQytTFHdHWw2Rk0mscHDplAAN4U9HW59gwFsUDYMsssEpnQXJdFpjsUD1BzcqinJjK9r4aM7LxuNs2~iQnDdVFh5~tID08siQ0X5yZYVtdIah04do0T1aPf1n0u1Tyet40V-KXGd7p3XWNgtsmI2WYFNROiiwZUGcLDHGA__"
"353bbb46-c2e1-40f0-a802-5e3e7eadee00","02CPTAC_BCprospective_W_BI_20160913_BL_f02.raw","Prospective Breast BI Proteome v2-13","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","619333258","db2d9d7f91ca95dd0a307cd09df9eee1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/02CPTAC_BCprospective_W_BI_20160913_BL_f02.raw?Expires=1686204951&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HLH2LmDCns92Jc4ZRsuMHmeQG7PIzamgj0Iaab3CfiMtLN9OllWfyK7HT16XEg8n4ftTcCdSlK~f4cxWTUzxOnOAQIo0ID36YDyQvdb2DENqy~xmD-QPO0xP94LxX4gTTja-~5wnyYmyDJF5esN1FzVp4yFUnc5KqwW1Zk9PpHO1KieYwVrABuzQ5d8c3betzZZgjgLGgAYXhd8Rded47JHyoOahSAPmiURwnMUUbGvrLXfPGk8fVgjxFvHNuZ8a5BsOHhU5OM-MsQ9qDmccmlKRU8apTOLruNIYV~ukziQhsqKBaUoCnrUYQicjSIgU1f7KC9pxtjbS2xCYdkDoNg__"
"3669af46-3aca-464f-bdb6-5c53dee401ee","10CPTAC_BCprospective_W_BI_20170224_BL_f02.raw","Prospective Breast BI Proteome v2-12","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","606899626","a06d0d126fc79ce806f0a11712bbc1e5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/10CPTAC_BCprospective_W_BI_20170224_BL_f02.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PvzBwkba0cQCcaqo8nQ0RdcTvCy~jRjYgkS5MaFwHMF0hj~2K8Nk-x35b4gC9x1nsHf1j-yxJtGuMHw~xtcTFqAq1VcMNQLtbI2Yw8hKuvYBTQyTLgzmfm9nHWheLKCfdVeoE8NFZ8fB~vZMUKZTKB2z27C~ekJVpZShfzYVpLeK5hDFI2VEoNTVpe3XPm77KEzo~tAJicwjCNOFrhzW3~YLQrCZ08zT7WM5B-WdsFfK4wUtzJNjRA2OBMGSA2osmRmr15a5Q-T3X8pNuKRPboeKBTXm2a6clxtsbHwW7scZqrhQxLVspW6moFtlI2iCvqrXbjdc2R3M1MsAiepKMA__"
"379b0b9e-54ea-4c44-a9ea-66c5d5ed1d84","13CPTAC_BCProspective_W_BI_20170527_BL_f06.raw","Prospective Breast BI Proteome v2-11","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","698029888","aefe10e09afe87541fcd8483e46347e9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/13CPTAC_BCProspective_W_BI_20170527_BL_f06.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PJVqB-RC6jqKS-U369-7u5u4d4NwwAXhjNICTpx-mr~RrU0IeAVRdOBnss9pjh-Y93NSY~oZGu1rmhaUs1mIrTbK8qiAFIHVYlSsdWTBaxxq5GIiFKRszcAncILAIwExyKnM83YZ5VJHId2eC82zJgVgccTjcHrNAkIM50sRVA2LxgoJhOkrIl8NbtR-Racu6~IMBFTUwi16bNaQFBnbMuhLh9vIZObiNtXWnhqX8qQFlfn26hkqWGWm-lOw118nmlgoBP1xFUnnTi56DRb7YEfp7YsvI82ACrpqVDr8kCQ8QfDqDdZ6Lw20Zhvu6DrSGJ0yVkhLzFmFfCrgdJfVZQ__"
"38b8718d-bde2-404d-8466-15d74c4f7548","01CPTAC_BCprospective_W_BI_20160911_BL_f15.raw","Prospective Breast BI Proteome v2-7","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","585804980","33b32869b68f1d8fbf230643cb9f8d59","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/01CPTAC_BCprospective_W_BI_20160911_BL_f15.raw?Expires=1686204951&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=W9e-mr3DOJtYAkLVN2RPCn3fXK7ee2U0wDvuclfUF25wckGAyT48wBo-mcA~acC3V7O9Mjh5gYpCMhyV6IsY-V-W8pwBSc2eCzDgIeo5~xJSZ51WGNO2-kzoW2zAz8Htv~tFL6RQw2o4Ex70e-oe8GYgLs7qwOzTQ9rFWRBlbgXmng9ZpLgtu7bRcXbSG244rlLgkVoPnRRBPOVUclqM2nnRGHqkqMRe5V1DUn-N8~FODajhCEz0D7TAOnzgeHMTgunaK6rwbY0t8tSgIBZxWBXwZazF3cmyZvUtZxhi3yHhHhfhBiW7jgdV0hWCwQMnVwH4XxLE7HYtdmDs9hAthw__"
"38d2663b-a951-4d11-af8a-f0be84495489","13CPTAC_BCProspective_W_BI_20160257_BL_f15.raw","Prospective Breast BI Proteome v2-11","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","671240170","51f3e57824adb59551be4dbeb62a842b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/13CPTAC_BCProspective_W_BI_20160257_BL_f15.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UpWHGMmzjKvVZQ67~5ynnVxZ6cuSH0xnEbuLpWzpQ2VBTjQS0wx9anu1jbBGWWEtvM01~cnQnjXCBB2MgvtMLjJqqHs-G8z~dveHT2GKAoP4E6VDJAVGhcgVY9U-Z8NQq~W8EC2b3RIO1IAINnzZ8PvLnyRiEaOD-2GOWfMHlFDVETvbNtE8kgRrxWxaqk23Of6EfcCAs8t6uhNvHJYq0PXmcJGLiTGGyoYOHrKdD9KAAMITiS8S4v7I3ruBBRF3RgZP-pvnlkU1oG9LD0bocQmq-feR2Wma0OeiOGrD4XaBRfsHiVXTAfH8qZa~n8gTgEfhrKSkbE-8dzq2bSOOhQ__"
"39c160f9-b15b-40bf-a7ee-822df4518c4c","08CPTAC_BCprospective_W_BI_20170104_BL_f19.raw","Prospective Breast BI Proteome v2-4","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","629435096","f0179cc7feb6e180fe72800a3186d0cb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/08CPTAC_BCprospective_W_BI_20170104_BL_f19.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fRrNi4ltDLTd4mRyg0d70H6ame3brmpdpwm~k6qGzpzLORA5E65AIf2hgr8~K~iNKasm0vVcW~eVfocCfOjJxluySkV8QzqfnTA6ZFFK7HkjceR5C1b~1Di3QB6E9uJ-vNlDbN1Z1udubNELO9br9aP3r7j2gK32NuB9UeELeTzAj32ihzEhMD136RtTHyowTESbjCBJ-HF8FnAjOhq24JDOnVNDMbNKuFlIxPP1ZjwyKm-w9~z-GadDjB~9Aj6q97EylYFdQCwi5-mT5fLwxjt0quTMHP8v0WPyx3uiDVPe2LWXa4RK9XDb~NSSC0a0cUoSz-i302ZFrCsYZbY36Q__"
"3b32414d-0e7f-4329-af3b-479275f263ef","17CPTAC_BCProspective_W_BI_20170613_BL_f13.raw","Prospective Breast BI Proteome v2-8","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","625711662","9b98fef86f1c2f87224d8d1af55a45ce","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/17CPTAC_BCProspective_W_BI_20170613_BL_f13.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hcFPmYggXrbMvgIo4uNN4mVLoOZwoRtSAuR8026b3idZaLpqcz8cFoLjBEEJPi8hxE45~9frrh74qbyBYAqlh~vW979xPQI6TefizfdL6SFC4MTa8S~NrsnZIaYMKlFxUlUr2t7voWyENUSyxaQdtVuFwU4jl~2ArTljiZQ-A4pqUib2A5nmDRdm~w1drHHAkT7Oiaxix7JobeXm04hOZNO8gABHxWIKdCbyNSwmpGDp3evk7JroGOpErIsTMrUC7QQhhN~BoMGGAOFGl6DJNmzHmL~UMJHJzYSqu2f0aRfO-kEmk3bAjIRRv6I-F4l1XfyS0ZclodKcgVDjuoiZpw__"
"3b38e5d7-3cab-4e79-9ef0-f9478703a18d","06CPTAC_BCprospective_W_BI_20161116_BA_f20.raw","Prospective Breast BI Proteome v2-9","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","674512880","9353d741872282b80015d166d6c10ce3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/06CPTAC_BCprospective_W_BI_20161116_BA_f20.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Oqs0Khnm9WIJLx4Yvh5bMcmGWjSjU3~3BZL~WxYv7xt1jCfqMjyggdoyRwbnvm1IimwNSr9Z3EAtqAaGier~bjMhfprxYdWab8PcpCa5c1i2hrXAM9Y8ZyXNJdf-djmipxCvMCf6QXCYUf5JLpR35swmSFfInltqS~lMir0Y-4exq69Aqyv7hd4SftvAznBlbDKZuCCraoOu8K1~BcjkEsFFGD~p6Kjjjn1mO-9RepIi6IR12xoSlDUJqMP2yhlGORiZeRJtUgpdIC990EDML0qNGxbNJtoucDWmb39SADF6IM3mvkHsvonIdE7QIxuRKmwaf4UMW4dXqSOdJTaMtA__"
"3b799659-986c-4267-8422-3e028c8e1c32","05CPTAC_BCprospective_W_BI_20161021_BL_f02.raw","Prospective Breast BI Proteome v2-2","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","673940134","20cc3ff61e368138aee2754a52b915a6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/05CPTAC_BCprospective_W_BI_20161021_BL_f02.raw?Expires=1686204951&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OUaosjdLm~ZiGo5~J6BAYxCFWUkxgZVNMOvW2tMmvXs65xsOpyYhOdDNU52PNrZlowUqHwZL3HlzxtgYYk5FRV-V7mcb4x~paY-2JApcvhq7P1YMGaIK7ti~XnAqRPJNCLDrD4oxhectDBcq0E7bPdSVZtY71yT19i71nzfrrumBuC8T8Pm8BE1bVjdm8snd9dAa1wWFy7ggtiaKShvrM8-RNk02tXs~Dy36EIcQ~ZVWIiICzDWqvt5vy-K3nheML2Evljh4j5q03My7dlJE~PcJseQEPvrR5LLDI9carj0zIO3AhYjHaRXI~HWu9a~JlGL8aOcRcTHiDU1Rmz0HEQ__"
"3c440623-420d-46c2-bba7-a84bb275cfba","01CPTAC_BCprospective_W_BI_20160911_BL_f17.raw","Prospective Breast BI Proteome v2-7","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","582806128","9e3df8f6fa8896ab641b0b463c6920b9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/01CPTAC_BCprospective_W_BI_20160911_BL_f17.raw?Expires=1686204951&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ShhLjUq6-m3yB0l5igcLfRle07g8Fuiuri~eBr87v-zOm1su-sONLqASz09YgsyPBX8vRslpI3jgZ0BWyPz7PtWTu2wFZTuxo9EnOfmVwdbxb2caw7SVf9swwg6SC0oef4Hnx0wSbgWb4Ou-xDMwYieXqrzGRdkGr8zeZ8pXWmy-Z5P3h95BlqD9Lri9I7eK1673z2CGsR9nTAVSWkHB-vIxXJNWcku3O7i~u5mNKuSmP0hAnOIPS9fbNmrMTkANP6yahjtzMR8nuF3nuptXbV8y3ckm0rVEInB7to6inntVyzq3IoK-IUKAUuhdAHXRrzx9GDVQm9hMigl5EBUIEw__"
"3cc92cc1-2618-44ab-9cd9-18cbfb8317fd","05CPTAC_BCprospective_W_BI_20161021_BL_f06.raw","Prospective Breast BI Proteome v2-2","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","717272954","ad9013192c28769a0c7aef7fd9697fdc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/05CPTAC_BCprospective_W_BI_20161021_BL_f06.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=U3pd4-Wl~QI2MwREwDBZgiEtjxH7JvMyzNUkEuFRv0k02oBUOWqv3FvvJbnYrt6Eca~-gAN4pmdb0jXSeLDCDRO1t25gQY3RNDVpMYT~Llk44IEHJ2dFYIjEGZ4FPZZORi9WwBRaml7l9wiNye9VO1TuNy5OjeCpi4pZgLm~UOYJa8mc8EbnBOCSnwg2Fi5g~B8pxOjCxPcUbo8ybsgVM1GAAQoBFnYXE22TiE6UKClR2t31tNKZQMCY4z1Pz2wr8pHtZR1vOgDRJgud7bhedo5OFPiSDGsGfayXRf~zNbx5vvWZyG3KiuZWs3HLr4dtiiSpI0Km9m5927nWyaqHwQ__"
"3ce024a1-3445-4b82-b2de-5b4a58dfe083","03CPTAC_BCprospective_W_BI_20160919_BL_f10.raw","Prospective Breast BI Proteome v2-10","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","614187908","40072c75090db0b631c82c3e1fa1e816","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/03CPTAC_BCprospective_W_BI_20160919_BL_f10.raw?Expires=1686204951&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=I8j7gDNwt4xn-RaHFMeBlRbBpjoxMRJ-okNPHbyhUrDPcA5Lli0tdiVTNFMtS0pnNgriwwspMUbCcBppO0bdq9gs1FjeFOTcdT2jb5kPmH1h02Of29Xqpu3BK9m5yfGcYEPDDL76zwd~rkxeFdkqWuqk-98hDx-Anorn6GGlo2LFSJK8LM8YkRFEZdWgbTUxEPSNlT1Jk9tiFtzyzqu8nOefq0WFammbAWyeCQPmXjaD~bohQg06YNUNasnqG-4PP88OR5yIwe8YRKkJ8JAMbSiul-wRd54jni5qtvOZlmRdeqACAtLVvFNQmemNoqaGEgOAXFl8hzWLC7u8wSPIiQ__"
