File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"75944d3e-8898-4a66-a1e1-db0dbc1a9bc3","PTRC_exp12_plex_04_G_f09.raw","AML Gilteritinib Resistance -  Proteome-4","AML Gilteritinib Resistance -  Proteome","PDC000315","1","0779a1fe-44e2-46c6-a2bf-3c218452cefc","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","401319870","95d8416bc5c74a1cea832957bd460428","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/126/PTRC_exp12_plex_04_G_f09.raw?Expires=1685604763&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=G0-~gf1xX6GL8N1I~tMVfdzKC776V~aOx7xIoCO6f7R46WltbZDq2y9eWtw1kJkhCySWi6JtBTdxUIVlGQOgVKsVYMy~aMgKmK9YySUykyB3z3DCnJ1nlyfezwn~dj0SesITl7HJirl5Gqjvur7BEZnMMHZXLryBrHc9bX4-kMJi9n0-SappB4hyXlcgFRwwjKF7MB~a6bsx2wcGKz33CjuAVwWQyIazYyNvNtiBPrstjp-TliHr1tsTX-V3wnY9q~oP4B8CizcvrbWLJAMIWuxy1HI-eRYL5yOpEQiP0oRw~orqEOk~DHYBeP5f89PTcLv4~KQrOgtyP63mbvS~vA__"
"7ab2db82-65c0-4f64-b84b-5cffb97ba9a6","PTRC_exp12_plex_04_G_f12.raw","AML Gilteritinib Resistance -  Proteome-4","AML Gilteritinib Resistance -  Proteome","PDC000315","1","0779a1fe-44e2-46c6-a2bf-3c218452cefc","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","439646251","5767c4b8490d5ff531bf0ab52257f597","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/126/PTRC_exp12_plex_04_G_f12.raw?Expires=1685604763&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gMT8FeKrN-hKh2YkcioHSfrpfo~hWW1bwbJHFoULIHMYc6Z8Fulc81PHQkOKTx72I6U7CCT3u978UquWmA-k4lLQ3ZEVzi3SaWSEmIY~xXy9fX7wC3LUTuDpwGi0d-GQUD1OYY2rNN7d4cnTwv5uylBCe2NNcXjHuMp2eftPtTOaioYUH7PO2cNIvmhYmsXqpWRzHLvgFnO1AjzMUJoCMFRydstLVy3K~yUUngU2oef1Jy50idnitZFYP69Zk3YfVS7MXjVzLA0CxTnuhC9g8N3zqyZ6c0IpjvkRM~ANcrRiC4-IM1tHfrfM47hD2w1brATStiNfje3924e~YFI95w__"
"7cd35724-7e98-4795-bd54-ad83a0bd1906","PTRC_exp12_plex_02_G_f11.raw","AML Gilteritinib Resistance -  Proteome-2","AML Gilteritinib Resistance -  Proteome","PDC000315","1","0779a1fe-44e2-46c6-a2bf-3c218452cefc","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","441236841","550b69cb62266d89aea09da068982f64","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/126/PTRC_exp12_plex_02_G_f11.raw?Expires=1685604763&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dLaCSojFMq57fQ6KQC288Jjm9jSa9XYFEMGj5Xs2iiMecVJtdZ6S2mVPz-KgOj6kD3sO1xsZKfC77jMUYOWgUUKI3kenrGDTxQCXpU1uh4nj6HzKiEUkLYdBmypM~r15HFqo27fGbvL626Gl6cL0OQryq8BuEjEwGt4LLokmaxIsNikzCU2VT9TLNzBiDjCkN~~2AJ8u3RRijQWz66LJRl9Hk-MtypTb34mM7MfuvUpgwoFB3nM1HB0bs7crUFfboQ~RhcWzzDIhpwN1kmmnaPUincQ~eeW7DYmVao3uNEhOPG~41Rzqtkss5FjF-wM0V0pFJa8d63w9Xhp3FG5lYA__"
"88fa3786-76a5-42b3-a94f-fbaede1b414b","PTRC_exp12_plex_02_G_f09.raw","AML Gilteritinib Resistance -  Proteome-2","AML Gilteritinib Resistance -  Proteome","PDC000315","1","0779a1fe-44e2-46c6-a2bf-3c218452cefc","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","437863494","05bd19cae96c585960288e0d7935b7eb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/126/PTRC_exp12_plex_02_G_f09.raw?Expires=1685604763&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BBevzLHdrLLqhU6CiiTUVvmihpyfp7pkuKnTl2vpKtNEEljfxou2ZuLJVz11nBTXYCObD09QUzs0DuKXMCXTYFXfWBwPKa5fc3TRLOUkQ6WFebYm0TTyumfSOfTfHk3kpw-oR3UHj~YW649ADM8HrCX0rHB7nAqF5-25YypS1WwypkxfnxaaaMePn75MdXn3AUChbY4A-FxEli1FORyA4007a1nrTPONWmnDp-AD3BNM8N5~AexM-yxrtp1qawVkcJveNiW26bmaJaMswfhHS~x7VSeWEACPGeKBceSpy9u7wbCjMR8FasUAHrFrDfWg1XT4BfYoZMFmcPVDqbnCXw__"
"8a263c87-c462-4cff-948f-1d4bee1c6436","PTRC_exp12_plex_04_G_f04.raw","AML Gilteritinib Resistance -  Proteome-4","AML Gilteritinib Resistance -  Proteome","PDC000315","1","0779a1fe-44e2-46c6-a2bf-3c218452cefc","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","456387576","00f089bf91e3acb0158079ff86cacb92","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/126/PTRC_exp12_plex_04_G_f04.raw?Expires=1685604763&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZQ2LonRPx1eF0KMiiguilRxSb63cLgBL7yIAO91FA~ZsGiEWGIJ29AD~pVF3sGqylTDAni0F0pwbVxhvxyxQfiTsxCkxQzVm3NUSHdC7FiBCXve15~OlwJ-Lf-fe~-dTge2kLFW0fhlWxvvlbe1QOHrvoh5vE-q7tQJa-8A7eVWOW06vlWU3aAcLVQUfR5XV86m53H~NU6i0pBX3G8gXoL8Zin3mqBQiwsRTOi7H4Qutl7YdmMGXmeATpd7RQfcXLpdme-WQo1U1V1xhI7Mm~qsrB7zO94rPSpcUY~iLdwQn9K1bGgLSputbTN745FEmMO~Irj5CKzdn5LDbdC5Ylg__"
"8cbe2d80-31c1-419f-9352-e9d98fa77ed4","PTRC_exp12_plex_03_G_f12.raw","AML Gilteritinib Resistance -  Proteome-3","AML Gilteritinib Resistance -  Proteome","PDC000315","1","0779a1fe-44e2-46c6-a2bf-3c218452cefc","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","429863798","e16eb7802c5ecaf525b8957d4010cf5f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/126/PTRC_exp12_plex_03_G_f12.raw?Expires=1685604763&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=b3NUEvBCmnJbLZUUtBYuXsc5ernoOJFdSOJmhceEZwu9eN9aHqiP3WWcN3gZrOkmfn3J7DWOuM~l2pGpFVwzZz0ypMtwVvnyf7-v4sL8UgQIYNYfWG6r6NO16ARam-P9mAIfT8UPPuG62gjeJGP72Dn4ew7bqD~tXh5gncAqqDEgjiE42CDl~Du537HAt58b7FKURplhMPJIu4imCcOmPVRejpYNkdLLJrWC0lNJap3kjZirxT-3J-5ptAx7IJ2rqL94l6FfoCHG4NVy-L6Q63pF7kdiSbIWKLd6dwDAnjWu~DxUwZNs0FVWVvLxzscjtWmsnbTdWfTMp-CKwNk7Sw__"
"8db4650f-c938-46e6-a733-78accf327ea1","PTRC_exp12_plex_01_G_f10.raw","AML Gilteritinib Resistance -  Proteome-1","AML Gilteritinib Resistance -  Proteome","PDC000315","1","0779a1fe-44e2-46c6-a2bf-3c218452cefc","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","420883605","a039084dbdfc507e69da566ff297c3a8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/126/PTRC_exp12_plex_01_G_f10.raw?Expires=1685604763&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Cjua920EE1Cd4ZBm9N4Ylq5wfwoT0eea5qlQM7x1pTOUj~XQPhT3DwFlVenJDkjxYFan1AGcQbh4g8iPkfyh7nAhR5QRVONJ0oVuXuwh0-i7VCwuKL9mGNy6F02xSVw-uUYziZYamRl~8WfBYcB285WehcINoaWUvoeh1asq19Snu1CsDKbmf6iHYzl27UYhDPBhNrX1igNmY2oJodejxx4Czcpb4Dg~oLbijelQM0unggg1cLi5tkysOQCHuB9mkE6vkyKGRD-Nbl-K4yE03ropL3K9jxaUzCefe9lxUK-K2toM4fY3RE03AAdKZ~7CqhV2MAAxw8Ac563QgTSkOQ__"
"92094762-fdfa-44ed-a15b-9dc3b66b1863","PTRC_exp12_plex_04_G_f06.raw","AML Gilteritinib Resistance -  Proteome-4","AML Gilteritinib Resistance -  Proteome","PDC000315","1","0779a1fe-44e2-46c6-a2bf-3c218452cefc","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","430571341","89cb863548c133d7692c9c10dcf6d939","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/126/PTRC_exp12_plex_04_G_f06.raw?Expires=1685604763&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XSxotc1GxT50-ZUG2~V3ZGsPd5khjN1lhcQ23V~7OJ41Ogu1WsIr7A8iHaf50PlDuZPAz-7yO80pSGjh9d-vDXL19eBgaoiyIusdtnQ25v0mZxFg~FJUsq4Vov6qzrZqP8yxWxZ43i4KDXRWnDiZ6EnUbL-Hu4ENsjDuN6zV162d90h5YdeN7bmEsIvVjce2BVqbo9-NQHCtlGe3ySVm7nhh0yrmTq1d1gx~T4M7e5x8UJoQamyx7s0S5sqBlw2iLIwzdGKQZD1nzzkaJ7J9iYm-UGvRmsTcYMBO1bc-F-xr8xj9I1MQh8LYzHOVJ0ePr1bzGrcFnO5ozQh6SFCthg__"
"9610ed8b-20df-403f-b951-8ae7aff67b94","PTRC_exp12_plex_04_G_f02.raw","AML Gilteritinib Resistance -  Proteome-4","AML Gilteritinib Resistance -  Proteome","PDC000315","1","0779a1fe-44e2-46c6-a2bf-3c218452cefc","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","449277866","73048162488d3c51f0e2478ee2055c2c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/126/PTRC_exp12_plex_04_G_f02.raw?Expires=1685604763&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=D~veFNEyyew10wm5YowhKiAsP7i~atIrJOS2a~JkY3vOyZtT~XDvZUKhP~kcVBhQ94lNw8Pv8n7PH-MN3vkF6NY99yRNMuko2kAZeAU9daU~3VCkCT4BVOyv6c0iYlqVu3p6vMHkjYZOTP~5rvjAG5FG1zLSF6zbC8lsYZtCu9RP6SCVglwwbO13f5OxXrArKTUP4D1vnJijkezVbyEbAUfz3s7K1wzvC1kdohemHmbyyRs3fJZeeQZ65Ff4s-IcMDxK7Xs~057MMzys4yhi5efRBjyvXDeLQsDLeOtH5WO0NUfSC3WTDuSaCnJeyCL8URf0F8AG5eyj4q7i-brc2A__"
"999f3f84-64de-4345-8518-cab1cec96468","PTRC_exp12_plex_01_G_f11.raw","AML Gilteritinib Resistance -  Proteome-1","AML Gilteritinib Resistance -  Proteome","PDC000315","1","0779a1fe-44e2-46c6-a2bf-3c218452cefc","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","431795829","e1f58ae5008310234f8072d03efda222","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/126/PTRC_exp12_plex_01_G_f11.raw?Expires=1685604763&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CFfcg24-9jCAeNnhfTlgpJufsgTj2y6IJpGHhXwuXliFMa9-M1igzcrVoBqJKg8HoDb40gFfZ-787~H7LeMu~-XfuruODHCVrRsBkaD5EUuekwS1SIs5hoN8bZBFLYyO3Ue0Lc7bub0i-Lvnaq2mo~jwlvI4VJVqHz4HZsLI2M4fsNT3J3XNtlh039txybmy85vhpUxl9G2fCZr69xImLQNzdRxQY-XHDkc6g3AM4muUppH7ye2K15~Iolpd8FArdas321aZ-0sh7ZFtMYAuXWGMcN7f0WNFN3GSoMFZrSWk8pRgAs1fNxjLXdy7N0NdCUBdNrQVZ2o4AFh9MjwXQg__"
"a3baac74-da73-47a3-aaea-7827bb6fa571","PTRC_exp12_plex_02_G_f02.raw","AML Gilteritinib Resistance -  Proteome-2","AML Gilteritinib Resistance -  Proteome","PDC000315","1","0779a1fe-44e2-46c6-a2bf-3c218452cefc","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","468319606","81a6c24135046cbfa4cb7fcd59f4d4c3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/126/PTRC_exp12_plex_02_G_f02.raw?Expires=1685604763&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZX92RwhWXBDg-3QF4-xP9gT8qN~SWIjN9HmJKDJRXh18GDalngjRHmSZ59HnQVflJG3p5XOJTdofwg0BfSRaHK1CyQmPHQw~kU~iPqq-oA6oi41KPDPi2FI6b20thbc07NbbLoPplRRZbTyKJGHrYyodY9dxfPpZDFRxn8yh-nwDz0d5sBOsu8FFo7ODBReK8GQJUZIGJwZo7uZ8LPsB-ty9tirvr53tQ5hvUK9g5uDbGMKfRFaayiYnzzNTG8pGc9MBRuZXcVQDUQoxyvo03VN1KfEOdpVW89tjBWP2NPmo6pwi5lXIV~sCkgufIR81yvf3QlzS3cXzVtEcwXAeQQ__"
"a584add5-ec12-4e99-8308-020c18c7f8b5","PTRC_exp12_plex_03_G_f05.raw","AML Gilteritinib Resistance -  Proteome-3","AML Gilteritinib Resistance -  Proteome","PDC000315","1","0779a1fe-44e2-46c6-a2bf-3c218452cefc","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","434931575","5021f0b5ce7f026999a64feeeace1bb2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/126/PTRC_exp12_plex_03_G_f05.raw?Expires=1685604763&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=J5Ua7b5Kwr-Rq2Q1aNy6ngP7~0gH0RKuLyNa2d79uZFgjI~nRvPJOlD6DdsFb5c4qry0-7drCF7nwXEYvKvnLEH7QqE3VxG1mGEhX9iowRq7ah6wOcyZF4Hwrh3CB0F487B-pI4OfNpHztY0JsUfHzFcIAhT6UXY-DFpWyQ2Fx9OcFUmowOYB4KiluJ7MuqKtiYljy7JKvpXlxu-VzFUXPzdDPaa4Yct-MO~kmkPWkjwBuy3dOpVuyaOCoaDrbyVwLV6xFBWSoOOKGm6Yggo2nJWBwyJ-S5IDq~mnLio34GxqAoqig5DSCS6xekI~eh53dab3AuoBF8-Ji7PuO1sRg__"
"a66ff6d1-1438-419b-8b7d-5ed3ad0417b2","PTRC_exp12_plex_02_G_f10.raw","AML Gilteritinib Resistance -  Proteome-2","AML Gilteritinib Resistance -  Proteome","PDC000315","1","0779a1fe-44e2-46c6-a2bf-3c218452cefc","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","427932091","8788be33baea28438640ac858dc358fc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/126/PTRC_exp12_plex_02_G_f10.raw?Expires=1685604763&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=g1GnFVYhgLCXN8Q-LCKH2iI9i7QRMcpxDFvgLzmkd2QXcEmhc5UfNBytjcP7eE~jap4w5V7wNYrOJeqkGv-dWtKPgIS2zhy3lxutVd4QGFSgXMo19r9LIZyNgPqwWrpDx438sKOO2cPqRJuyF8srtwYug0~kDbrHTFSvkpjdEk67Y1RPdVBR8AtcEOXCv8X64wAz4XRujZ~oPtaEiqbkowuqC6mzR~P6zpZgPl~uWfTa7WVbLlD260VsI3Ky4JsDjp6Fx2Cf4w9FK21b0XpBDAYknSGPcxloLzGZcy7ahGsUJ34tJ6uP-cXGHf8jFSDXjO2xn6cShtnip7X99OGlkQ__"
"ab77496d-5be4-4426-acdc-30b1c977d849","PTRC_exp12_plex_03_G_f09.raw","AML Gilteritinib Resistance -  Proteome-3","AML Gilteritinib Resistance -  Proteome","PDC000315","1","0779a1fe-44e2-46c6-a2bf-3c218452cefc","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","419781629","70639ead3ea82e3f5d6a60ddf9597ca3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/126/PTRC_exp12_plex_03_G_f09.raw?Expires=1685604763&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aVk4OBhIRwx4kkYOIQpwrrnB6FvBqJeSXoSIIivvnQ2efcmYw896Rw0Ux~g9jdzTJEdoz-ll7bE5gZ4HiN7OI1mH6oXdJosxwrYAKJ4LiVI~mlq90RDH8i~eoGNdyGcHXjOyhyeW1mrOZ5FT1XVA5QyFt4UvaQI6HiVxlvkCOJjdbOYDSbVqFFMt9kMiuH7yMF6Qk7922qmMDMF-Na7hLHYGcgeEON0mhXKp7ziBSkd1JTo6Qi0gSCAXzlNtxEzsr8KH7HLI3oyxOjXO2uEfOMtq1sDgLveybzAQoGRCKdN9ZuF2do1CuTGXjmYGHERAz8MJ2g3wTyoW03FT7kGiHA__"
"b3337638-abed-4d45-9fe1-e0a8b5d9e3e3","PTRC_exp12_plex_02_G_f06.raw","AML Gilteritinib Resistance -  Proteome-2","AML Gilteritinib Resistance -  Proteome","PDC000315","1","0779a1fe-44e2-46c6-a2bf-3c218452cefc","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","443182253","9064fe1881e022706868f1fb2001ec7e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/126/PTRC_exp12_plex_02_G_f06.raw?Expires=1685604763&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=O2bFEkccTl6uYj4hnED3yQ2cuMmGRNx2Uf-XI9pMCr-D2Fm-c45A3fpUaPuR71vlM6Ktm3zbbeYP9xXVc~rIgwTl20ilthnf8GHwZETz2pyqWAWLfa62A~qpv36iHXNcbu00sBlZQ3MO0GJbTnX8WQ9NXE-pMmbZ22VWg4IkoKQvgYq-fRMKQsKkzx5hS7CKy4ef~TgjYBI9vk5iWhf5KN6~VSVVeepkDCNQ0sQQZ33mkbq1x3urQgyHjZXcfyUDi8vJJvxnyDrtBH1jMgpiIbtehHgpnMgBHzNjaU9TEjCQxhewKmElqOQ8I9r2qHQMX8751Yz9mJL~~eivivg-Vw__"
"b3a7461e-9d6d-4053-9bb0-d5b75c669511","PTRC_exp12_plex_02_G_f07.raw","AML Gilteritinib Resistance -  Proteome-2","AML Gilteritinib Resistance -  Proteome","PDC000315","1","0779a1fe-44e2-46c6-a2bf-3c218452cefc","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","434364103","f7b0c1982b810a7b9690adf9cc3de11c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/126/PTRC_exp12_plex_02_G_f07.raw?Expires=1685604763&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QAgSOOQyOYMSNqqryEVdZ4oju0tywfg5qPOtLRZPIjkHrvgyAVOS6JGkphiS-1TjUzpHcQ5yJ6xAamB0XGAGXFo6qijKqAIKz1bXlzI6y9LD8LKW3zglh2HVR5uc~ZhtlvwCyXKrh2FWvm2oAgj7yFkw-KYNXvBy1pJ~9ez7UGQBh0T3KaIjzn2KxtWDuVuxxtBJqX9y8ecupDPJ7T1XQaIGukEBQDV6GlrxQJHOqCwZK~6GPdzjiTkBNMK0b1iK2ow89JcMIlqWRjqYPBSmGvC2kHOGwEaI~nn-ANdD7V6RZbuXAyhbQiuBv8p1F01rVQvVEeE7eFvA5sRyX62ftg__"
"b40557f1-b1a0-4448-a3b0-eaa4ba922af0","PTRC_exp12_plex_04_G_f07.raw","AML Gilteritinib Resistance -  Proteome-4","AML Gilteritinib Resistance -  Proteome","PDC000315","1","0779a1fe-44e2-46c6-a2bf-3c218452cefc","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","423051096","003af9f67eb63eef145b8e090a974bc6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/126/PTRC_exp12_plex_04_G_f07.raw?Expires=1685604763&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LWxBB3WIefdZ43YKE5LZ-ljFCU6KtvnvBYuikcNTPR3aRoUTU0CbVR6WR4NJDyg7q4wRyD~PfLpXTwI6kKSNDGKu366LkSBrb8Pj0hVXjWuH3TUi~f-1FXC~FQr10w~z2dvsflscPIS1JQ2xMl0w53pkoPIE0qRQKsn87nseY2irk8Qe3xAQ6kyw0FzlmHmppUIFY-5R0hdkc1K7wrCcmmVdsxGicQVDyTct238ej-AhvXn7RDKXBuW8kTIO1hsqLMOzWyusZpffR3v8y~2v1arBDZpQXJRCoAV0i0ZJF0v0jrqI9ccAe4T4TBIFKqMCNO6KJr0vHqnAKjYgMdWdkA__"
"b80aeecc-3f18-4e68-9bee-a0bbc230d018","PTRC_exp12_plex_03_G_f07.raw","AML Gilteritinib Resistance -  Proteome-3","AML Gilteritinib Resistance -  Proteome","PDC000315","1","0779a1fe-44e2-46c6-a2bf-3c218452cefc","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","427976524","96dd16f36cb8a14a81b93c3b27b4c95d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/126/PTRC_exp12_plex_03_G_f07.raw?Expires=1685604763&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YnRDocpjzWbVkreNGo8a08oiuWzgycFPU4K4XFGF3oI9g1d75eqf6ovM5LNwuZG25F6EfZD541dvBI6zab3rFPPX1BncqBB6x0bm6FiGnIQl3wRTU6EbmbxwL-dh32lXSKqKvN1tsWO-~GRql1WKhviLcmRhXc5We31lM~R4X9KakZFNuKBQWcNb9w83jPYYfGcHUbnjV5bg-5~hWnFENdFNUppktdWiB~55DDjWlNRCmEoZnLqbkItJcrnBhC1TCKoLNhMfEJCBoNz3DT-uiuHy9gWF5ohx9tAsy0iot1HAkvFxf0Nzt4WuSduL3mj5KDA3Jx-wkCkk0m5M8U0K9Q__"
"c10d388a-ff79-4af6-b5c9-68e27314fe95","PTRC_exp12_plex_01_G_f02.raw","AML Gilteritinib Resistance -  Proteome-1","AML Gilteritinib Resistance -  Proteome","PDC000315","1","0779a1fe-44e2-46c6-a2bf-3c218452cefc","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","478154693","dd65a56c1fa457ec332097024f6caccb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/126/PTRC_exp12_plex_01_G_f02.raw?Expires=1685604763&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gixNYz1p7QbnPL7VJAct5xDBJQD07fmuBsPIaFA2BsBtPmVvk6KcLfiTadCmL~Ps9x0kLxvThJ-26giQJHcgTKXpqDQ3JBN71dwoCQ1S1Yv3nYxyfdqW0j6b7FZYMh6tSXAVuP~T6hyMk3OZ1kOUtKM7cuVs5Faxe1YK4Z4Jvg4W-7~JDQ863fwtkTviRGTnEynChXlc2~YI-fEAjeCq4JYwVpWmAlmKFzLmc-H-YTO4z0yvk9zUjCqfScb89MwSx6cJaryDuW8kxLOfL8ZD1vKAuc~AiFZQNR25r6h~NshsyOxcNA5qmhHCGG4u8cLXz08YJov7MVaQYDRllcdNHw__"
"c3686ac9-bd47-4d08-ad78-42c920f6d0b5","PTRC_exp12_plex_04_G_f01.raw","AML Gilteritinib Resistance -  Proteome-4","AML Gilteritinib Resistance -  Proteome","PDC000315","1","0779a1fe-44e2-46c6-a2bf-3c218452cefc","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","452369586","07b5a32935f878c93753b4635924baba","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/126/PTRC_exp12_plex_04_G_f01.raw?Expires=1685604763&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gZH~S3zocBpAmORUJx-frXV6VgMJwc9py7orIqgP2HvShMVWMtbADCnjUcdGNz8d13I-IBORY0yrVJMDU035~aKZII-4Xo8rjuVMXy73dspGMWb8~VYLOpjXpDdZP4T-D3EV-22U9wR2i0uWSFjJOZIQ0iO1mwFjXKr8DlVR1giTdzOu9Sp-uDD3ePtWxMs~CvoxeW6B7HCh14buAkyBm0pmE0BPJnL2T93MLgpsOA5EvXyIlzJ6ejFIcRBDrc6MUcOZcJFkLCXZI1xBbDch7PTAJV282kqyQewirdWigIF3nOFm5a96JyYd3LI7OvcFU6R9PrIeINyB2edRUI2FzQ__"
"e26eb134-9413-4d04-b66f-23c9b38df00e","PTRC_exp12_plex_02_G_f12.raw","AML Gilteritinib Resistance -  Proteome-2","AML Gilteritinib Resistance -  Proteome","PDC000315","1","0779a1fe-44e2-46c6-a2bf-3c218452cefc","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","440570966","ab8336cb807d1cff8586c3a5516745f4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/126/PTRC_exp12_plex_02_G_f12.raw?Expires=1685604763&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=f02xORCAnXVcaWxDx-NMhSilTEQr8DeqrpLHm4fWY1r6ail2nipKyHdPaWAU3f0bnCGnBwXD7WK860Pb62wpNjXFaSvmhanwIDem2rD4obid4nJ02yHM5zWwW~gyIovslK0lnb-5yZ8VcKttvkPnoJW2ZaDIo2lW4QPifdL0b0QR6NGLo-8PrxJ7Tao2-pI-WQ~dPhPLdaD-Y5ZKylHiV0McgJ3Mm51KgDDM4Cauvym7OwqtGIzQ8-Beu8p-9Yf2bVTFo~oDhLpxpouttiCX70y0EoTNIb5jK6QsdTioH1ud91xDGBq3vtl-OauXTVP~Wc3V54TOxkDnb-W-pFm4TQ__"
"f2c2a9ad-5b72-4f7e-a5df-8c5a9ad56476","PTRC_exp12_plex_03_G_f04.raw","AML Gilteritinib Resistance -  Proteome-3","AML Gilteritinib Resistance -  Proteome","PDC000315","1","0779a1fe-44e2-46c6-a2bf-3c218452cefc","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","447079647","7cc681d2afcaeb88fee62d2976e0809d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/126/PTRC_exp12_plex_03_G_f04.raw?Expires=1685604763&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ju3d~zQvXDSohb1ql767kjtEhsp4vFCy2VVKMq~1JHDuA~t9~AJ5lcyZRsukFRHTnSrQJbIswXYA~aWHJnNuelrmHeLzXGeTTXfmgYo3ot286NdsyRyBNIcJWQIy4srWmtmeL8Jq4rzIyflXsCBgn8gD9EkWpOBuUQI61K84OjYTcf437YmIvT19XnLhKsHzDAHL6GBsx0SUClh~m0Eg3cp~jPKZYGFkfkCry9n5ihrhTnGh5~CMNeoUMyIGaxHzBB0UNjCdtWvHBDun9CsZoGZRsTe1jAr84xhwUINZxseNxRZvrvZN58pHrobTdiJ~PWTZZWBZGC91lgv9~Jyuhg__"
