File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"95c7e288-e6af-449e-9d83-077a88aafcd5","A0232_5-WHIM16-P6-26_20130219_r_klc_X_A1_t1_fr06.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-5","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","423916888","db81cace4e19989f3382deed40502586","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0232_5-WHIM16-P6-26_20130219_r_klc_X_A1_t1_fr06.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LnRROfUYhvyyUmgudBNIg7kEulBAW1bcc32UJ2KjlsqFg-L3ApOC3-QLA5OIhm67jR4~X9bdFlcAG1-xSl8hEcQZ9LmU-206wZwG9urImitaEkOLCQ-jt1f3PAudiM49QvulltwoNCdbGOEch~Nm5zrcvUP2EiAN1glL6YrUaVztuedplAKZKMWf8lp5r57mJSCggXTxt6ghAWiW6Q1vVMOJv1-YkYtKJE-b3WJ~JdoJziRo7kA~1kRJxkyjoMOPYby~XojwnXqfm~NXIromMM-OghuBsOJqzRpOnpb0fuu7tZ-4lLvDBFaBrgr5lfXpCPub-5v1TDPNzwps5DwT8Q__"
"95cee613-af7d-40c4-8580-731135394bfa","A0218_10B-WHIM2-P5-44_20121003_r_klc_X_A1_t1_fr11.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-8","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","512202766","850ca04ce5e6885721901ee1afe2dba9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_10B-WHIM2-P5-44_20121003_r_klc_X_A1_t1_fr11.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EQGcza5nm~EOmEdRcYOiHNNTac2qbugE1vVnbPP0wpjFUq6JOByagfU-Qks65MtQywg519QAITM74KV2HziUcV0h3UNSMtTHBjwMWNDUmZjeiWBzIovz-ya~bsN-PO7O~wOE8nH0w1mKZIsxcdQxJrrkehdDKpXSs7hYwrErBUB4vvCcU6Sxg45tcBOiNNusr-fUxqWX0Jnxj6z6kd3RdYbyuhVAHuhlVXAHzbrTHlPkgOW~tUnx7~8VCGp8tZOIT-93MKDhCtiG8mE7WetHScZIk~WzdxPdI-B1Q1TZhCe-JJi7Qa4nuhs4idHM2vPunQjtTLUQABMIZ3-pnduFog__"
"9657c0a7-8393-4fe2-bcea-bcdeaf4fcd90","A0232_3-WHIM16-P6-26_20130219_r_klc_X_A1_t1_fr15.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-22","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","409335976","297c149be41e0841924e622b5d41aa6a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0232_3-WHIM16-P6-26_20130219_r_klc_X_A1_t1_fr15.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Env90LQ1x2Tb~enaPyh21q57ouMRMBVZYwwlwbNyIcHzmm7gFNjnY8KhyTl1oWmQwk6U3NyfFUuzDmGcP8muF6SlDKA0T~83sKyu5atJV-nhXmlXzMBGltlpczI3UvlZtoXKyEEH9sC-D~Mw3OqjBI7mjtwdapOle-2Cg5IUGNxcwpBFHd1ri11gWEqYCmJ6J7x7FPmUAnLUqOI~dhLmXH93dGqjiWfzOO7bBjoBLRpj~IcoO5Xrv-gfTgI2btyHRxnxwf~0TRlpF7lv7Eue6OoUjLj2NDdiC2tckqJlItAd3AsshOG26GazgO9hfmxxSdCDK4X4rr7f~twRGEHE9g__"
"96d27624-c91f-4f9f-b122-1b4001dffa55","A0218_1A_WHIM16-P6-3_20120725_r_klc_X_A1_t1__fr07.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-24","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","368724730","8108916ea8801d48727761f4b5548524","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_1A_WHIM16-P6-3_20120725_r_klc_X_A1_t1__fr07.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=A4rWQlYvls4N6reV-V4YJEozmg8xVjuSwWUSVYaAi6s3CnNIzMLvPPCiMHZUri0dLjvh2DHNOI4shl7Yz-CoR3PGBfII~G1~tqqsIJBGrIQ3vzFaEv2abo5kHgbaIOc30~Fu4HgwL~VPCCTLAWhGMdw3uionpHAJ~a5Bclpgw0Cdsj~LBHFokIJ8IKUN6wrYFihQpMZiwKlfUPLDJWKf2WuVg6N6YDdOAP9xaXauv5Sj3m5voUN8et-Oq2Vze08lQXzH6t-f3w~l7tgNMcsyduwl9vduO6pOAH5rVsAQoAeqCsQyfrShps8HSgtDZwtndxzOigmuZSJz8IRRfPU1gQ__"
"96d9e16e-92a0-4a2a-a2b5-90aa82dbadab","A0218_3A-WHIM16-P6-26_20120905_r_klc_X_A1_t1_fr12.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-10","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","422539674","1b10cc3b9a80534739daf810b371a714","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_3A-WHIM16-P6-26_20120905_r_klc_X_A1_t1_fr12.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TWhGcK0iRqx17uUoIzngugFQIo5WJwd~JTNF7Apclng3cT-wZkt8JGIRYuti38PjDD5ndHS9R-La7eeDUJPErdfBJq1g3nOikZDQgjqPiFuRG8yLK39a6~KVA-xVZ3~zTYhD0Bc1~XH9P0LFUEoiLBRFDQih8HifsIm5-FoZWiOnBtFTVmLpaPo4QD3dVY9M7UHHDDFlJMcVJYlvD~FWU-iKR98~DHV8qje-5luZReFX1pfPYUWLaDC-vPlaV6h6~nZoLCYSZe8GLHNusN2JAPvfPX8u-b6nZ7q6VT6A2LNyac~UJEMqdmVJ11EbDrDzVS25G4y8~1-V2ymxsinE0w__"
"972cc28d-d96f-4f18-9174-046df67cf5f5","A0218_4B-WHIM2-P5-22_20121003_r_klc_X_A1_t1_fr09.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-11","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","491039590","57e0876a5e0fbcb479074e9fc661512f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_4B-WHIM2-P5-22_20121003_r_klc_X_A1_t1_fr09.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BuaYEF5j-m-H6rfRZHw2I1eEpPPB1ku203hRyVbfc-k6bZtZ6In3xAOA4NqBISB6A5Clm3rd4fVM4A4lhzge~Km-vQ1N9RgQcpEgiSsMXxcR90DlYvrGfQsbEwCeqVdlA0MsA-mYBEjv-hlcVx3RX1-URVLZ-kZiugjDoFgIN4ykwtjKgGVoxtD2hvwGZrF3sl15OCWb0yKc1b-KST6xAWUmfgWnFiP9D954VJAu0xiUT1W8nfhJ5UTJLJsBgYMu~Unz-Z28WMq0pWyDixatUd~p-Dvx02kXoskuvDssjIslb9fJjx6PDqr14vT1T2~-FGHfehj2PiHwyOCdsMhZgA__"
"97441fb9-0d06-49f0-88b8-a8849002e92d","A0218_10A-WHIM16-P6-80_20121003_r_klc_X_A1_t1_fr14.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-13","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","455131296","251be70b94b74ff639a431466c1bbb61","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_10A-WHIM16-P6-80_20121003_r_klc_X_A1_t1_fr14.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bWYLvlRyReXBK6OsL8PGrBDZUttHC0zv-KeNwUgjztKJVcsY4GUj4BUO3LGMNL5HAQ2e3777s2GZNfQ41H9nRCwkO23-kQb9V1qOuOOGS9QgofiWxAhp4y4cdY1AzxBpjQVo9reD9JIjsi5kZpMep2G33u3nm76LYfLEhbWsb-a20wMivgJdkNU8~zrLYZJy5SlvWWjUjiTtv4BbqUtO0HtQ32OSsDWFwWMst05BYnOby4Lds5gQhLcuPzyTiRP6RvKWSItJpOIfA~eSpHVsmlyPkVx7ieV8Ys~-5h82g5kh3u3tHBniEmzMgNnt08l~g1WR-Vq7TW6Yacfg7vl2Dg__"
"981db1db-ca82-4f8a-be44-915c9d37d3c9","A0232_4-WHIM16-P6-26_20130219_r_klc_X_A1_t1_fr05.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-30","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","440661284","bd1cf1d79d7bf249f6309ef52fef6bf2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0232_4-WHIM16-P6-26_20130219_r_klc_X_A1_t1_fr05.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cfUPzoV634mIyQMWGN0jnMVbF-AEaf93pOpxiVBoF2QV6ylgL-7FE5GE5NG1hBFYf1By9d0a077B8V4PkDDSbgtYsmnzIF9AiSuP~1kHnZ-DkmMfxrK2x92qjDg6ACYFwfnoExiqG1uhciUDvCasvCzm8xQIfzKGc2afNBjaDQ8sXI3PlE-M4XnhrmbTtJjGR7F20cun5XOfpneWw43v91zagkQDXs84ZAS~w~GV76n4QSfoO5ID9CvIO4MJtOmYzhcS92wlsGwlSbjJh8Bg9iybLPJZYLXE~Aj0AobLCJtI5w3jglKi~P5i8HH-NJhIL2yEyH0V~YCuUeQ-iZ15YA__"
"98a6317d-63c4-4689-9966-9f685dfa06e2","A0218_5A-WHIM16-P6-26_20121023_r_klc_X_A1_t1_fr12.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-3","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","532154030","c997718ca9119acde862249d7e76cfb0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_5A-WHIM16-P6-26_20121023_r_klc_X_A1_t1_fr12.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ExYN0uGDfBUK1OKae977uJUM8X~LWoIvrvFLdPAlNCi0FlClRvUPZWZWu4rv4mkUzeuRXK4epKJh3hvvq-0RU5v5Ii0ctd9xrBt4sF641Lc3augHCcXZnZqz7dEu6Ud5B1nS22QrSwZYy8I4Uwicqz0zLhZXxAghNh7UlyBGgmUejR~WduKM01tWP4cRkAXPHa-UZkwSUI764OvAXOaykwI-HWuJerjLJ3Xm0RFJQMs1fhib5GvHEo0rkjQlCFQ0~Cv3pgeJUdUp7h0Sb~16TsffX64XsrqQwq06e-CgEjd4~4ZUdy-iQktrV2yGwVkaC4gAKtW1bDKalqEMdDGPtw__"
"99379086-396f-498f-86fb-4ce8dd1cb272","A0218_10B-WHIM2-P5-44_20121003_r_klc_X_A1_t1_fr01.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-8","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","522996084","52fde576a09123d223b7630248badbd5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_10B-WHIM2-P5-44_20121003_r_klc_X_A1_t1_fr01.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=g7CSZYPaggpn9S9SDoYa-xA0KiBCOeMRJPHgcat1aelFYxG6nrjMZgsVjm9lnLsRDC1rr0lKKKopSLLmAELxCQ9FeMIUVDXcJhpnatUJ94tu8yO2GEPr8ftrYe3igvous6iC7DjGAF1Mwg4XogI7bu6srmdABqUfS6YvhyiN8rGmyKRX7aUOF1OV2FRhumuLes4Vjj8-LlEwlN8GhiVU4a21AlnsBa9ar12E3ccCxkcSTjaz-1jEp~qU5e88t~TB2Yge5BdsJTE1pMk~YmKTXCYBYIe~YVmT3z7c-MQpv5KESxPGdOIvXnZ1o2sEdv5C~5Qcwlrwt1anhvywODL9dw__"
"99583630-7a08-4f54-9dc8-8b1156a21f75","A0232_3-WHIM2-P5-22_20130219_r_klc_X_A1_t1_fr07.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-14","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","376209506","c9d4dbea9858a4590ff8646393943baf","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0232_3-WHIM2-P5-22_20130219_r_klc_X_A1_t1_fr07.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GMzYlZQCfr6mIByVt8Z~Igc29YOaKaSH35CTSdNKhzbP80kiJUzDG~0352GBKgVPBmM5J42ywtBwQJ3E-Y3U5woKFP4F4wW-1~VLdfrNS7i31LkoIf~8ex0doxeWpLEuZS4OxBigaOTwnXUfl5mYlfm1vb1bvLRoABJO6WMDjZ4aPcOMK9xU2-xy6G~AoRkPMKQYWdouXGIXozJyMeE6h0~e6NGoBoS6JscwynknqIG~68U~rxeCVHx5hzAf-jSfzGpZ9HhDCOgmOt80AVIqwZMJWn9Yju7L6g2Bp2U7FWaJkqv8RS~UyR3jtkRhnppKjKmrWNOwfQkgGLZvb5ZdXQ__"
"996dab12-70d8-448c-b3bf-a654c9c4c011","A0218_9B-WHIM2-P5-44_20121003_r_klc_X_A1_t1_fr15.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-15","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","413485444","f2c49d8f96884d79eeb054bea2f816c9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_9B-WHIM2-P5-44_20121003_r_klc_X_A1_t1_fr15.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BnraZe6NMogC-DdJq30-upWAJvfIFO3~5d79a1GK3Dqx5TynrUjF0bhldTFXeclkasloO3T6XpHyE0-7CpsxwauHH2g4XU24pdNMCyAhyOUhXRjfamf4XsfKnoCOCNMK32abpfYUctt-CQ5sw5xhWSTzbz4CFpWyrhyl27KzBdY2PQWjQUGhu8q2adLktragC2L521RczsAlU26W~BsOkwfjGiN0YQtP59ou8AMdlyx3vb4dxfevm1VHyKTfetzskVq7rY5xNmh8Z2UVTHl2MSI~FgCkqY2E~YvCi3mak64FLi5v8mkU7zIHkNU24EmfDvRYzuBEPJmF4cngW1WXqg__"
"9a1594fe-ba3c-49f9-9745-e40264be5e65","A0218_1B-WHIM2-P5-11_20120725_r_klc_X_A1_t1_fr02_120814053834.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-25","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","396914616","d0fc26316e33e5dccbf5c90866170281","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_1B-WHIM2-P5-11_20120725_r_klc_X_A1_t1_fr02_120814053834.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bGUSGl57nfsI~U6HD7Hhv3NNpPXqRRJe7xvxsKQQEHsYyeG9zPmDoxBMGPmAtPibpKuGDdOBI8gww4HyHmCMjHye2MBZIGa3ZuEJE7aqWf3iM8NojOSSyJQLTr2Tn5gqhpId-VE~5xgFK2U7qQuUO46GpV1kP4eVVqrdC2zM7-1IdlqKlHy41fxIWo~cNYYPdPLQWaDSP55nF5VAMyzFhsSXxgG88194fCfZIesaJMSmr7K5lmuUyQzZBj4A3eOFvwE1WnIcP9NoRY22CnREv4iFqC6ypui~FTWqOaNKZUrC0KftlF51ccO-zck~6zi8~MfF6Iy3g46iPWD3-PXXmg__"
"9a2a4749-2582-40ea-9c07-da4b412240c3","A0218_3A-WHIM16-P6-26_20120905_r_klc_X_A1_t1_fr08.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-10","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","424902726","6b315c2131d7c500d3a83eea10fb14df","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_3A-WHIM16-P6-26_20120905_r_klc_X_A1_t1_fr08.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FLXtsnKLymRgo8QZ9z-Jv4fLto-c24cC5v-H~3MK3NM-oKkzbnKIj~AspyJ6S8G7GZZFmU1fu8ZfMVRkgabASXD3AVonKuZzc2PhSZPvz~Mnk0sUqe957HxE7PbyO2D-u7MzQ00JuWApDFUTC6MGePS0ejJkDp7kSZuM-ym5btdxKU5VExCLDYk8pF8i~KHsZ0aN2GTr~Z63nXLb-5Zwx4m7-7OG8jAUEGlHOzSZIMuXQJVgF6ZCzE7IAtHcD-5bZd8y5BWW0epUjd0SL~tPex-H-~2X2LZ2raH9UNBO5rHAml2~hXotf90UK0EH3e7cZNGtxBGs7ERiTO9Z5qKUvw__"
"9b9ff6e7-b32c-42f1-a929-1bcdfc00a4e3","A0232_2-WHIM2-P5-22_20130219_r_klc_X_A1_t1_fr10.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-12","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","395495938","a91548ab170a455493cae6f09b267475","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0232_2-WHIM2-P5-22_20130219_r_klc_X_A1_t1_fr10.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fFfivJZ6dyzaK4Hqo5nrfBIEaBqYcTDzfpeq-zk-FhQCcQ7XmZ3Gu7tdhTv~8Qy144Qbt72yFx0oOYDNYAAj0CK4IaYFnvsvGHQij1yvZuM28rA4xMWrtStUBkC68qjfnW7h1uQUAqn6Gmi47KPBqjzNwqFv5c5vgD~91F5jWO4ds78-nt1C0zwMGDslM-gR0iygfrPnTWvTfvXjGme-~yjMB0bwuHGEqa7X7Q8fX~pgRGlQH38Wf6toi0zj4nMx4kInrKbHUclyhh9~~rorDhWxG-bOVUP9jUfTMmIlIhFQVvQ6niHuM4Yx1CZToHxV9FxrIotoNCqUERJmKxlWTw__"
"9ba38224-e135-405e-91a2-6d2ecdf0f0b2","A0232_6-WHIM2-P5-22_20130219_r_klc_X_A1_t1_fr11.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-16","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","359094134","f9bb00beb218e6e630d5f9f302cc1c7a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0232_6-WHIM2-P5-22_20130219_r_klc_X_A1_t1_fr11.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YMPS6vUC1aS~QJEujg3T4-urxkNid9Ok0hChtw12mXhbPZPFklqzwWGlilQPhLDLstuRmdmZeDq-0h1w-66l7nNH5HwBUU6JQRNaS36T31UxqFr4ClYxlV1RZf7O-fSsOt5C0DrfXNtoH7y7ZgdhKEZiYnLGPKQXVpv5QLTGqHEGSlRxGntPPbLh15WCdGHTB0nCmSSh5k1NrE9-C3wJ-ZWbvHlaZj-S0SF-rFp9czJIdtNxGcm1eiN11o~Wh599-MhFU2QacgbXpHT7H5C3mpNaVhMWgoKXWPga1wMyi5EKhl2M79X7iSAz2oiJoKuN8M5On4r-P-zEhNyqoXq4zg__"
"9bad2428-5f09-4e50-96a0-b4edd39b9094","A0232_4-WHIM2-P5-22_20130219_r_klc_X_A1_t1_fr04.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-27","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","431664764","8d8c2f99ef2d27eca49065641ad1a0d5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0232_4-WHIM2-P5-22_20130219_r_klc_X_A1_t1_fr04.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PUTMb-nhHZGukyH1jHDon9G8pFQT1dIynVHF-xr8pUJyEGifzUpIgDMDy9a9B85p2zmvMnO90D7GMaowiYmNg8UT27B~Mm5lwIoKqnQlbJrUBHjAmQZlKpL~5-995~XHQuLfd1VzWRIDJNF5dlJmPIvHxYCJimcSP9pic4uD0g-rdLo7oEbBSERPwE8oycRPt8tdda1VYUHhSBosp-TAneYbw56gAlWQ2B4qz-m8X1PUjxcoS6uQJ6B3c4lps42frs5jMdK7N6Juv7apQ3c2lPfShm9C3sSKjjbUCNQKfcjbbY4oJTdWqraAtuheLqx9RzTG63Rh2sp7VgZRysoBBA__"
"9c73cdef-a704-49c9-a7d7-7ee5334a41ef","A0232_2-WHIM2-P5-22_20130219_r_klc_X_A1_t1_fr12.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-12","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","389203100","5d63ff98d124d598eafa9755124be931","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0232_2-WHIM2-P5-22_20130219_r_klc_X_A1_t1_fr12.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TvXfHZIjX4o-ow4hH7fkXrBCgU~UOZRSUw6r22HGA1HB6U2KTVRR5sIDq98teGONNwUzgJMgLCs7knDCcx~wk8QUxPSU7RyEkjwuRUfCLd9xWzHSwCjCkcry7o1PGx~mG8Emfgyl5GK9ft5Kllmq9AGDuOprDnY-dprZiwhgUrFXZX1R0MGUOwLyF1LBooGVSXySleNSQ7DtbStVDgrENHEaZVqSXbPNRVu07ZGpSy0MjEBpMD-Yv-kYkRRUYRgaogrVQ-CFYW3KBAuSyRj6n90LGVfnfoRhuuYUl0ouYwk1ncIMbC6w5XbGBB5dh2MU5C-Xr9~IVIUndiAHWeUA9g__"
"9d6031ac-3cea-4e4b-a1c7-98eab7c56760","A0232_6-WHIM2-P5-22_20130219_r_klc_X_A1_t1_fr13.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-16","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","388521744","f0170264b8ffbf02dfa3c4934852fc3e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0232_6-WHIM2-P5-22_20130219_r_klc_X_A1_t1_fr13.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=g8wgyb8TAbZGzZV6S8gb1fU05ZNki2Lgsuw82mYJ7F0Bp4nHecEbZkiBiGaXEQYPDe7YVILJ6AfQz7nimYie~jQqh~3Ii2SoBc1KxN1GPp3Jzs4R19j5FXyGUDngfvIP~d~NTEfGPBsKsEcTp9IVN5ATSke7LGtwV3yyWmh-poOJJn3ZWU28wR1THznTKW2Edmb2bFkcY1X~P4NgTNBXUFh2oO0Vecj6aJUjQfpN0XyJ166mPpjsPa31awleOcNru7d4NVvhNn0OKqXA64C8063iqFv80l3yVlFOHyD3JqrOKJul7PQlQLr5JGq795KTgtYWXex8VNzTI4JIb2yKbg__"
"9db434a7-61aa-485d-9050-33b4821eaa0b","A0218_6A-WHIM16-P6-45_20121003_r_klc_X_A1_t1_fr02.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-1","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","483314284","d1cba83099de3802e4161eb028b39d8b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_6A-WHIM16-P6-45_20121003_r_klc_X_A1_t1_fr02.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=I5QRbTIk4oUTjbK~TqoSo7yiLHk~Z9uB1xZdtfatf5rLcb7KuL3lAjcuvpt71K~LPB0RaF4wpF8lz58W8zixEpRmCfQNIzJmA0KbhoscvB3Sq5DJnDJVxylXZ~PwcMlQBt2OoiBOyjrI~rqUV--CIHvct7fuEyeIPNr7qudGH85NTODAlqH3x3Fb-O-kk1g-JGPS4veoKBqNijppgz78F7wU4ZFasdwyF9nLs8ly-KWGv0bj6uaqUeOWyQYMS-3Kqmoeajd5nMRzipFdMl5R6ok25g2wRXvxi~D9tB33qMg3ZJYAALidNT~oLSGkIXLo1-Qs7orc0Hrbc-0NBFolqQ__"
