File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"4aedff14-19d2-11e9-99db-005056921935","16CPTAC_CCRCC_W_JHU_20180322_LUMOS_f13.raw","S044-1-19","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","935527764","1f13ec465d09b2de431a52fab0db3628","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/16CPTAC_CCRCC_W_JHU_20180322_LUMOS_f13.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AEiDrd46i314N5FlCP49hkHCXwWw4T9Ag-p~rTno1wQtHhrWToE9A7Ov5RQUhxZOHsIffBB7oSg9G0kQjxieHHXnWSqOZ48nkcRj1al3kosspk0w5oMWEb9PM6wy0xS-RyG8M4DyCHGZBIQlHC1oRYCTwq~7Q~6yPVne42nrjCRQSZWAl~3o1dhXVhtimcGdNq51RX8vqLRlJmkfbI7tElGtRc~ATSu~wAeju3A2NvlDiVphpQZ01-0F67dvzCeq4gTlk5WU6uZiuDDJSAqXi6~dvXxPr12UvSMGuSTlsdJ~~StJQbJiEEJH7P59KaLBcNFTH0ax-In-Cxg0ADjlnA__"
"4bd2fb94-19ca-11e9-99db-005056921935","04CPTAC_CCRCC_W_JHU_20171026_LUMOS_f01.raw","S044-1-7","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","768281020","e5866e03c02dfe856f03c2e5df6b7630","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/04CPTAC_CCRCC_W_JHU_20171026_LUMOS_f01.raw?Expires=1686116916&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fWR62OKvcojcTUKFV0cwYz4pS7MGUk9Fn0J0BKUrxZ05FwYOaCA3c~u~WRrtse908GSSvb~UQvdaIhh3CPOrroc1EACcnqTOG2K7QCXpz4LnAR1c8bYk53N5I7q7B77skJPB585xom1loy~CcOUJL0UUhSlsiMLNKqMZSAe8aAM5~kPb4OsJDy7W5JobhIB-uJpHUDu4C8p9nbXWtOG7t8RFsH-LUr12HoNwL~eYP-nMQt~3DWTvnSuz88wQj~YRk-tn4ER5Idfk9kblSMDUhfjnaM55Ga8MkLDr9dADSXP5hWlsCVwROYtdthd0DMvmSKrzyqtIZZy7DYcymklw0g__"
"4bd824e6-19d1-11e9-99db-005056921935","15CPTAC_CCRCC_W_JHU_20180315_LUMOS_f01.raw","S044-1-18","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","867266218","9de2fb3878cfb5e2cd261aab3de12ebb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/15CPTAC_CCRCC_W_JHU_20180315_LUMOS_f01.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=M6QgdZ~ODN5sayG6G3NDa1e~YjONelzzcraIzlZoy0gccpiCfQmkfSLseYztxczsaOIopQ1XinFnZelQNNxwMEv8rzu~sZDwQkBxzA2LqM4gVjdaX3jEQWS8ksxnn7JZIuu9-NAEswDpNJuGrnoVMEMcE06ExZ5tXFDB2LnxdvxQ0wQd9Ki29J5sn5UQHIB~FwMcX5K2Zb0D9~CYQfANhVcCqJKDLt5MrUDb8CEqZ1I57ghopVOVnQyCt7Z9h6LLm4L8KJbjDUsei8Ha73FdZVpXtpvIaIbB4gdtysiH8YiBrww~ybCI~zBrlnCICa9~mVLHdRv-3tDFKJmeFQrtzQ__"
"4d00754a-19d0-11e9-99db-005056921935","14CPTAC_CCRCC_W_JHU_20180223_LUMOS_f07.raw","S044-1-17","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","750963996","95e187dfd504231e308b3b824b7436e5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/14CPTAC_CCRCC_W_JHU_20180223_LUMOS_f07.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OT4XkRS5qODEXBHTF8vkbNIgZdDtDDDR3QbRUC0sxacT6mgD~kzVny4bnIa33Cl6IXh8KUGIgFR6orHv-~TK4JNi86al39W2mELS1jKWh4yGDqKKHkxA8NbMG5nDlWiWJLWLWF2qCmO1ZhOnvsFiB5l1J0Fce0Q2uckoAqRwCov4C4dnRq~W~2QIQN9KxaPawEANfnVi~xKQLyXYrfsh5pX1yOYtftObCrZ2yaULue7pUYjc9ueDHBjxtdcLmI3fC-ymp5xrvmu4y65TWVs1c2pfmEUQMmnBhIHS4tb2EJU~5W2kNI~ePxjqSQ4KGhdB~AISzcRZwuNDkK0ajTmrCA__"
"4d0355de-19d6-11e9-99db-005056921935","23CPTAC_CCRCC_W_JHU_20180629_LUMOS_f11.raw","S044-1-26","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","677770484","1b629cb1eed655301f8ee07270576b5c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/23CPTAC_CCRCC_W_JHU_20180629_LUMOS_f11.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dnWHeVLfhiWIdLL9J68tGRkBdP-JzE9mw5W4d0MHDOkBXPxcATFOL3qHbKiybszJ4AvbcW1UbPWKArbt2fAFSol8WJ3kZhoGzBGp0WAI0m1aDBndE~HME4x8rtIfgXdxIN15hu5DzXSiDKoOMHYZuri~nV9WbnPUOO3sxvLyIT0hDssZNynup9K0XNcL5yImz7SQF1MxoJfN8PqdR1ntYC6P8kJ9fxK1AiwC9-bG9VolyJhr5FZsDENym5f9nSA99YNcICu5QIcASaTYeIadwF41~OnrjQXzCYLdp~oBcXjn2ahmA2fDDQY95WI6rkVoaQW02ubzjuh4pppgZb2JZA__"
"4d08e532-19cf-11e9-99db-005056921935","12CPTAC_CCRCC_W_JHU_20180202_LUMOS_f11.raw","S044-1-15","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","730352928","6bd257798e2691067da47c4d5a0fbd99","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/12CPTAC_CCRCC_W_JHU_20180202_LUMOS_f11.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=G-qx9HiJ4nvjny7PtaU9f2UpEhwNoUzVz5SzbhGfKTd21vclwF4osYwNBo2UDt8lXeo1XaTLntfJf~z71b9K5aZ3MHGAidNPYlgaU~iz1yY3wztrNGo3Jp6t~3NQRAcUX9v~QUlmNmZZKw4XZlgX6Tr4hnhdu6t7nNj2RLXbOIqhgEkCtpFqzdr9ba60IvqcOSUAyxYhZ9ELzJ5KJTl0yAJ6GsFdsORkhFfjT-L8BNZsgnlENGXrA3wzzw7dhAZBtG0uw29Akdee4j3dtb4trQ6Zyou5Ct6AGwzSwl1pmNFv9v2AuMqotzpqXV6yk48XukENXQIi~bIylatxSmfz2w__"
"4d61b5c8-19ce-11e9-99db-005056921935","10CPTAC_CCRCC_W_JHU_20180119_LUMOS_f15.raw","S044-1-13","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","713617518","5abce9fb1f31281ea1ff67596bd070e5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/10CPTAC_CCRCC_W_JHU_20180119_LUMOS_f15.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=X5TitA6YVfxwWStQuFD~j1N5Nvq0R96muR73nsjOzw49ZAD-1HRU1QYC4PKroee-iMQsvixe~RwRo0BnABSiLYBGitGuoHS-plmvpYorYkq5qpObivZvmQE8nBby3aeUhiQb-US~XJfGyebP~8~Mdl-qiRM2lbqpsOmLnarIPYbBBHZVW4P9ZWBnk3EEBefUJSYFlqEqCw-O8aMYBCNjCMIgBiMH7aCmZUBa8e9lu7f6ssqL22MaW1ZopB6hPTdkRxgbhHYAnHR8ghyZL4xby-6hIWO~MhIQjMW6qT4WvHjMdY-6EHb6wZYo90GFND~Gegos2WT71MPBJdPDukG1Bw__"
"4e3be1e4-19d3-11e9-99db-005056921935","17CPTAC_CCRCC_W_JHU_20180517_LUMOS_f24.raw","S044-1-20","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","768243594","998a7b7839c82e5cf3f320691fc55fe4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/17CPTAC_CCRCC_W_JHU_20180517_LUMOS_f24.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VEcjunf3qegQXLOX88ejZYhftHo8s-CO2qkcq0SxFHAWAqmVFmFHAQVM-67SvOqSF7~oyperKy2sMnMSlSU-Hu2kTdC~17d8QuapkiUz-wOv6RYJM5JrHnuuxCcPE~qp7SFI0l5uUXEZI2Dp0t~8GBAQtercnfwgL41eZClxEqZ0fFhkBWc1FpGMK2y-OxTa7upWr-Y3GTCnfw4JAnl-O4o84Cou-uOSvPkz~CY75YGoctCMNTTOsHQjeGWGLTCBU~LC9h2gjaexlkb6xKBulTGPyJ02y6~hTKne5ATodzl2L82upq2L11sQoBYYmlQ~waO7M6Tu0Wq3HTqOtYc5Wg__"
"4f0a05a2-19cd-11e9-99db-005056921935","09CPTAC_CCRCC_W_JHU_20171215_LUMOS_f04.raw","S044-1-12","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","825779882","9ff5e8e3a68adbd70bb7c559c37f184c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/09CPTAC_CCRCC_W_JHU_20171215_LUMOS_f04.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CR90WMbZSf6lM6gqkk8iEZ4YMN2aurKAc6eCefT7OGAjj8Nqq5iRyXJVi7sXlREq4An8cpLEeS0uqahl6dFDYaK5aTACfbDG862smJuRUk1mUWgr~b3tb3D8d8QvkVQOPlK~kA8R3FmPCw-Uo3~b30-poVW9GAIn9ZWazeRLYXDLz2ihBf9i9H4E-iNEDeY3CPZ1oa~ft4AmvpbwoOS-0ev-bb~JmyxT6Y59TFrXuQwfp81S1rFR~YLiMg9n4Q78XW0gGZv5mRJ7O1dmEqG3U-a2XeWA6RFQjajqcZOOBvYHqvTSMPHJ7t0TJOKdQMv6AAhLn47G14lAaENrFk926w__"
"4f29549a-19cb-11e9-99db-005056921935","05CPTAC_CCRCC_W_JHU_20171030_LUMOS_f23.raw","S044-1-8","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","761464104","8bd1f7e59defff59427f7a6b4d06f501","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/05CPTAC_CCRCC_W_JHU_20171030_LUMOS_f23.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=O5FM36gebfttgBX0Np3bLyKSbR8nKnx7kCzB0Pu24MOU~z3KTvslWplahFmCPV3wD2g5CE1bi7e~cg2I3yYXaJGCeitxOihPX-T9HoXUsk~iJSAZ2D6hqngG748-WrzrpzB9mawVZAgFJlsUYFY7SjjjXFCUBGYbJ7qd9XL5V-f~dKLcGHaUoQU3yjGpC6E3mJHu1kESutAy7-TUc0RS5jimkU7xD95nC34RnGMl9BQPsP8Y0xKJja83YBFqFgG-zo9low8tSrmFD8vBBSE13qVhdV1bPZPa-wcPyf~pw6enAN9pgul8tsAlfny7c1TCppWnNPirHpgf-3YLTw~yPA__"
"4feb533c-19cc-11e9-99db-005056921935","07CPTAC_CCRCC_W_JHU_20171127_LUMOS_f13.raw","S044-1-10","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","749727836","271a344d3f34c3787372f208f619e1d7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/07CPTAC_CCRCC_W_JHU_20171127_LUMOS_f13.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YrkOV73FvoxpyFbCBt19fnAvADQ9xu947QCcykO6wSyGehzuiMki2FVHcihpaXAtIGW3yhNmp~YIpPjltoC3GNKEjUA4k09K5uhLS-Vo7FASFLd66vNics3UWPqIh2ogZi4rP0IwG5vXjSoG~VkGRqJUMZyKVBFPQX3D-YpBBDzpRuoo3YnWNjyYeLIpf9jbm7xywZKQbZJfeziQ6P8RCg9BNKqYqVN8FKN2U3ce0ccOSStWGHM-eYz6r8J31Uw7uFrbfO16SCOrMkNHWZjb5q5AaqX02nn0qi-CU2252JRwBjPG4lcgxzf8SOXJzq942WWofLamlWbRmLkyS-lxGw__"
"500cb6a4-19d5-11e9-99db-005056921935","21CPTAC_CCRCC_W_JHU_20180621_LUMOS_f14.raw","S044-1-24","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","773560320","6a824c70a74dcd31d8b19f4d4764082e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/21CPTAC_CCRCC_W_JHU_20180621_LUMOS_f14.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fpETJVh5egQl1QrIZAtOO2uZ9tOupWLmw~sfcay4SylOBRlKzkWiWzCQrqaKXzKg5O-zbhISXBtsfiVQ8bYLTowzgh5XHUsmlC14rHClSqfuuZmrlszfcp8~RZdCSW2CCdETb5CN1yYDApDOEbsQA7LhPomFn5pbEwMu3UdEEoPY5FDU4ZeBqQJaLiQ0pB~9cKYdvy0MRVDISCq8FStQPsHHeyaSTye0vkImI7pEtaR-HWCB-Ysa76aFQj0O1VdrAy1TPg3nvtXNWq7DOeZbNf4UyRVe6RHd4qIldfuBKWOSmzk8mz22ZYi5xqHxU8njlihsFMKFMozoL6~CXRCweQ__"
"51513b9e-19ca-11e9-99db-005056921935","04CPTAC_CCRCC_W_JHU_20171026_LUMOS_f02.raw","S044-1-7","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","777497640","c228303d231d97e087c0ee7b2715a2ff","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/04CPTAC_CCRCC_W_JHU_20171026_LUMOS_f02.raw?Expires=1686116916&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XNhrHkLeXmVArhAp~SJsVA2sPhSUPfiMMrTrIPEQtRiy60tuMSKEKysHHYshFnT0mz0d98UdryTTWtzjNkEL9Ei7kRfNm6mopfPLo9Rl1TmZrxsVEAOB-1s2CKNJZykCmd2vaFd-DaidwI~nMa50~OALmTahO4ehOt48~pOTHcCe8o0vZjQRNZr6vG1WGecCPHZGhLSdB0lS~UE8XBEyd3o9I6J1h2qP-tm~kyoSJifHCbZAD0eR7kUcygMJXGuJwxeBQ9L5a5ik89ZfEuSTMvCyM5L21ZLZVw5~plFeyty4YEcihTACPxHFliijsQpOh0R2SXB2UOsEiA-snCdXfg__"
"51b5cbd2-19d3-11e9-99db-005056921935","17CPTAC_CCRCC_W_JHU_20180517_LUMOS_fA.raw","S044-1-20","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","597726266","a79bf252552ea68bf9cded30a6ddb103","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/17CPTAC_CCRCC_W_JHU_20180517_LUMOS_fA.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NmthVIz9rQzbNShRwoCKXy6lcoF48P5bgkQi1WoX8N47zLTwdtrFzzB5Ii5dnCjCijuVlWpdY-UOU1dmGHj0rSf-PvNJJfKN9WjqMjWP2WJOqy3jreFWHZkmWgMS9ah3FuKKCQrFP3nR26-ycHzh2FBWimAzewpAoERkdyE4LgXQAsglgfJq2sKiLrlVtbHkp1up46scpy-3b91JsRZiialSfgNkTirAus1L1UbllEgqQRbL8OC0Qxmo-0lsrDSyGR~Nk6VY0dcSWS-v-o7eAJNO~CviyT5UK9Ns1INdtzThG3LZovzntCSjnJ5-Du1RB-CcDMwnqgvdXqVAn6yNzg__"
"51d7cd7e-19d1-11e9-99db-005056921935","15CPTAC_CCRCC_W_JHU_20180315_LUMOS_f02.raw","S044-1-18","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","886725398","032446078f683af0511feeef9a44bfad","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/15CPTAC_CCRCC_W_JHU_20180315_LUMOS_f02.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dkQVrlL3PnO-U2M59wOT6fOaXwFom1MoJX-txrTMSfZUasIAuaLzU2sUioisTonaTWRBmmjX-Hi7QvKcCt~hCNFcYQVwJWyTKH~fvqgmnu6sMvTe9s~d5XRrmq~Trtpi4TlvV4M7wP8AXb14-6RQQjVkuh~1H0novXWs2qIp49O2YjVVY2x2-aEeo-ApdyaBRLCPifJy5sx0h50SGegIAYazsJ8wowrGMR5yvJ8wCGPDIAsaDHplaveymIxGvmqRnYlVOA3BN4SqKq3TwkZqWXO~VtQ8FuBRTuyDUTOlTloKoRQVZbpIUE1Ou9hUqbFmRX4v3NjKtIbi0eHu77YOyQ__"
"51da7fa0-19d2-11e9-99db-005056921935","16CPTAC_CCRCC_W_JHU_20180322_LUMOS_f14.raw","S044-1-19","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","924120140","60cf95188028f11d1f6736e184bf0c83","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/16CPTAC_CCRCC_W_JHU_20180322_LUMOS_f14.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UQEoFr2QtbyEhKc3fZ5-~5ucMi3aSLwOU2If16Ot-2KENShTNwu3qoqjnsfI57c1t1IKXAahFyGoUm5TxDoSPUui342sS4vQxXBHtC~dMzGNhtfRxEcIhyzoTW7GA7slAzOhc7E7UqBKbvluuc1YQD1kkKAkK2FbZNNVSK0G1-umnD2ArZnVsQTQihKXNHiHjTxQSPWK25v-ZSvTZUEHxb7GhLjwTnW1juC5ry46Uti1ts~Zljl4VTY1mPs-lQYeswjcw312DwL9q2vgAExJl3adM3~~EAo4GzfCeuqv8-P5U6g8wIuvr7-WmyCB5lzbKmiVeUZEwenodojUHT11uA__"
"51f1753c-19d4-11e9-99db-005056921935","19CPTAC_CCRCC_W_JHU_20180526_LUMOS_f21.raw","S044-1-22","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","748411544","d663872c9794a74d67bb0d8af694fb28","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/19CPTAC_CCRCC_W_JHU_20180526_LUMOS_f21.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZQWAzGW9ZAU0iDEyEB0B-S9jBu1hXfWJ0beeLB-pQMI-Eu-BeqpXQogwfJlvFoRPxgqgyHvu9sbsuqDXNdxXC~W-cHgfzhSprjEWrJehJwNwI2JIDdS-NOu3v5~BYYJrTs5b1pPCUATBuTw0lO9lT7m8HTCperLUUrUdZfi6UJ5FtyZq5N06LXLzANOOAxrkn5m3dgTuQvUFd3BdYbHW8KqqYer6xZpKqpCf79vrhwa2Y7OCXljo-LFwhbHBPK8pKDT~7zxFNqx-PKgGo1bcWNl6IliuKnk6uGzvTFWXf9e465CMOMVEiv5A4G4WxfcYWGaQVF3Mi5sL10LCxtLMEQ__"
"52bc81e2-19c9-11e9-99db-005056921935","02CPTAC_CCRCC_W_JHU_20171003_LUMOS_f07.raw","S044-1-3","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","789038502","8be4d013beb3878edd9938e64c87b495","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/02CPTAC_CCRCC_W_JHU_20171003_LUMOS_f07.raw?Expires=1686116916&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PCGg8teiUwGkV7HZqCndlSw0X7FLjKtsQ4vOBfQrluIrRuOQTwGXh3Opt~G2OKL-zgodarq5yonoyMJLYX1Ukb1QuqyJrLWiqMOlixdioy74VGPDnh5o89S6BXZbLbkq2iyouWqQq6-H6NtfMrp5QoTMekIvwzYNfZ8mHQhyss2VpPCfaNl-i~w6cuZcxO5JjZ1h8CTB-Sfuh6TnIFifznN1EHt4aWtwDOTIzHTAoLBWfHByaT~xZDozfqSgvog-ZYWMoAfRh11ZxfSf7ezcrOWohJBtjzkvzf02aiuI8T4i4vEpWrTUxktPgI7xRYh1qFh9zLQPYC3UDSMiUC7~jw__"
"52d270b2-19d6-11e9-99db-005056921935","23CPTAC_CCRCC_W_JHU_20180629_LUMOS_f12.raw","S044-1-26","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","713767268","619fc1fdb06379238c7da78d3e567da4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/23CPTAC_CCRCC_W_JHU_20180629_LUMOS_f12.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BTQWV51KBYP2XuIXGbsCeXc7QaJ04GESigx2Nv1UCCIqk-r~ljMFDhTLQ-K2NHorj2lNEwPQVB3fPrmXX7rwhCNLM5UZyY-LHDRpMo8sJxNHTI8UsZ~~K4SP0oYDN86GhbAZgnwj3PYl9rQLcpXSOKcGXRbrvzrr7qLbJnks8GAy2lhqDOSw3K8qY151Sm3Y0VsCgUb-IICpH45bVn9WP2b7Q82s6SJ-kG6-~3~t59SrXECQu0ovrqCNGNHQog4VNCcPseBpyYSLQsEJP1nLD5Bvi-QJ4ud9aHXquL3JcJbnGYkWG9ZnBCj-uOkRN~2AYn~SklNRmoXGPZXGF-ID9g__"
"52e4f17c-19ce-11e9-99db-005056921935","10CPTAC_CCRCC_W_JHU_20180119_LUMOS_f16.raw","S044-1-13","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","738316602","422bb82ea86d3b3ae767483534f6b06b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/10CPTAC_CCRCC_W_JHU_20180119_LUMOS_f16.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BONMcnV~eJJ7TqzGuVGMMIrLHXoxiEd4KAZ2thckeX~nnzFdxKGRKzXMDXij~xYCfktrcdrO6km0od1N581pybFKe8HMIFv~TIIndRx20UG9GtFGdzCGALAQ8-qnphlZlehimKxlYezlIl1gCb72kgvntzstG5Qkw64eAFr7CQ4irtrAeaFUG0dSmYTi5e1jKyTXoHJe0yySLacD7qEBn7yBruXfecBotSgn1yoXNAGGjMcFJ48sXfmTqzKFL-OqLobse3ZaB2K6aC7b4kn1yM2CcQgY3H3B11EGKmQWzAkMfd0pc-VLVvqimfZdI9~iQ~~IpGVWSK8FPXxaitOh~g__"
"53538c34-19d0-11e9-99db-005056921935","14CPTAC_CCRCC_W_JHU_20180223_LUMOS_f08.raw","S044-1-17","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","751989660","d2c60f1af3dd815a64b2818c2210ce76","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/14CPTAC_CCRCC_W_JHU_20180223_LUMOS_f08.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SjKPIP5lMWtwH-eKkt1yDqXw82LuWYT3iiA9JJdKXrxUL5S6P23i0W69QDSbj5Vc5l6XvD92R4M0nhuCmZrTAKngtzH2BewHLsHkrZF~hkIRKGlVvxDQ0BKhbc0Ji5bQFSfcL-5TIpwAufjsYOy8Mftlb2ydXjeqY5erSLZlX8SdCDC4IoNP9DtYa3DQwjehTpOd1rAYZksC9VqTQUrJ1Y-pd5jn7mNJj8nPadWllVYbFUu59UdqW79-21eYgGmBMEp5T-cUV3eiwLxc0lAKJvOtiuG4hpZJC73iHiXOm9xmsGSaqEYZWRjrqhQFr2BEaVFdBEp0QMBX-JqzT74avw__"
"53e06574-19cf-11e9-99db-005056921935","12CPTAC_CCRCC_W_JHU_20180202_LUMOS_f12.raw","S044-1-15","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","740212900","2f19a458b4d6d75064b472a1c837b0fd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/12CPTAC_CCRCC_W_JHU_20180202_LUMOS_f12.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HtP71SeUE2nCK76k83UEdkOnsVAsiOaRcV1TSyXZHqhpcZQ1szibPNMzzUVtQZotJwpP663xSG54cAOQoH9qrguu6iUAfFItSMMWxnbkKdbQaDkn1qFaqMLgtmWDAHfvYpeFhUsI7rMyGIxNdGd2X3fFrUvlZ6NhVQzUg4XqsyAfEF4L~x42KIf5V~2NOM6a1qkJhRvgIAdvNFFYVkihBOvkVgiEOgdMsFH5qoAR1XTNihzRo0ONZIkLc3ajp~~izyIDAl03qqJJJobctDWEiqY4dAWem27PhlUFkxwrptOfIRcNd1xV5OlpANg-SHJ-1B1fI~-l18KSi8E4E-vv5g__"
