File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"26a14f90-a2d7-458f-8ff0-6de9259a16f9","AP1_QEHF2_AP1_3_TiO2_09.raw","APOLLO LUAD - Phosphoproteome - TiO2-5","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","1015599433","a6036019961d424f568e9a6388522743","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_3_TiO2_09.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UTl8LrbXUK~5dJEhDt2TMuPKHsubZlTdIFspbpCWS57vILi0pwWQVFgqH5eeEhly7ev2hUdm6aN3Ab1Hf7qumyAGZx3apgyvpO-Bmy-jiuuCJYSGkB5JL2-Kz1YlokjOt-NoI01L94KDQJMeiuDWcmFSDY8vUgM5qZameN8M1nPJ-u2A1Wl94st0DNW~VzWFT6c2O~teEImWbNvIV2ocqlP56L-nzIH4pQOofZWjqFwfWMVkLn94R7k2F-DKseLiuCh7N6EOpiMQBROMthj3kBEJSmn8RTVSDfMayvE0knZdIJLNCGKIyy67M8Y2WJpufiHnxTS-1cd4K-0XUV9okg__"
"2f428a11-3065-4c06-b547-d00522447b79","AP1_QEHF1_AP1_9_TiO2_06.raw","APOLLO LUAD - Phosphoproteome - TiO2-4","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","667583342","d124ed290a2208288ae1c605700d615c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_9_TiO2_06.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LeK~4XvQ4KnoRmbVXI1ZCC~sP7bBzgXXfqcfj40JP5fI8FH7k8-rU3VRYkjgnIH6mB6JKm2s35G2Zd6dbDY5IxFuVfrcez9JkwBcxr~oAG7uYcNNzEb24Suz2ZQPPnPaQZi-s8SRJatvGzQC8p-QbEzoh1yU8jdk0D5zdXZzLxxwfEj74yDXwfuzNLBxNV9ba285OZz69cY7TLiXbRRIbuoCYYnPn0VAP88ZK55Y2i~s16OKwUy036TYCngy7~xiPwyLRdUPkEvRDYeebliF6QemlIJIKd~Tp7KzPRSfk9sY34khSWYRduRThuso8w~TUpwEg7XRiLnIpFD3JkGvmA__"
"2ff038de-a4e8-4dec-9510-b900d6535d14","AP1_QEHF1_AP1_4_TiO2_07.raw","APOLLO LUAD - Phosphoproteome - TiO2-3","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","960995642","c02072219091a4a5de3b0ab30c2b4413","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_4_TiO2_07.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EE2VdXqNWIl2tsloLcTgMzVt1y1KFowLK-WdBXmYFVltxewL4~E0seRy3d-chcoyve5pUt-PMJIhtN3qmrM80MyY5oK5qKstsKtxPpftDhcd6R1uV63-AkZU00Hd9rvu~MnkiPetteU2-lg3q1edejyoi-Q9pZdlFUdELf~ij15zPHoiHE85Qs34MjH7X0D1ccZz3a2yDiAwGnZ72cRsDD6mzTfqMY2rSzYdfS6N-ZDwdnUge-zhsvKXvRDDpVGEwzSud5AR-4VcLv9dU~J7ubtEPxitjHzHmmK8MzDb-Mf~farIS4sRPCyfFVIt89qTBfTRrOdKsC3JtOLuF2buzQ__"
"32c696c2-d994-4de1-b728-3ba462bd907c","AP1_QEHF1_AP1_7_TiO2_06.raw","APOLLO LUAD - Phosphoproteome - TiO2-1","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","918182614","7516b7f71b58d57d3dd4cbe5fa7644fe","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_7_TiO2_06.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NkQu4KavcbAvDhcznIaezZiwMyrYchwkjPeuGWVv9l5KeUG3zvxcvttBHlGzJprQ9p6sIOql4toYJdM9jN8Vd23HiUsjwclDLHQ5NxZTwt8ILGOzIlpklGciI3VG85FYBkY8pnJn-iagvSPdqVI~~VWSsIPufUb2CHJhKIStlqVKD4uylLslBl5WvpVt35j~gxyUnNHxzE~9cpwS5~D1IB~1NdnAtdG2Up~MMq1sTmKu5aW6fC0dj4B0gMzTNnBxdhfkKbQdjGmQA6bSTFUhTOQClSB0JsKvwxCM1~cVheSsLmdiePqVeO3NY3eeCofEaIRCQ4QdQivif7TEssE7XQ__"
"33c1abe8-24c8-479a-b23f-942f2902b25a","AP1_QEHF1_AP1_1_TiO2_02.raw","APOLLO LUAD - Phosphoproteome - TiO2-6","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","893331224","d684249dc2f0d69ce046a8b75b294aca","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_1_TiO2_02.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BwQhEnVJTgL-GETVkvk8jouRNmXO5MsJiK8pUw6aBwfeCpD2GDcNkYFjsAoyf7-GmA7jHvutQDwNhirUN1tBV7Mc3stv5SW4xvVJTtmK34aa3JddePVc0JgoMdo~CrO600AeyLr0P6CcAsjrywY0yNbXPq-pojDvedghbkvFZxSXD3MLBR~Ze3s84En2-3E4z9xK8ZJOq9ZBK6hvfXCKWnkkgMzH~W-ORzf8WW~kUYeWL9pWvOjpAJpVsedD3r1HRUaYy4SqaFgpqN4XCq4fRl91mzSeNwrE2u0PeEV~03v8RzlUIAbQ0rjfr9Y45Xq2Gx~9lUM1aceGjHBnfEnSOA__"
"368f0554-50a1-4c48-8367-bedfb9b0391e","AP1_QEHF1_AP1_4_TiO2_01.raw","APOLLO LUAD - Phosphoproteome - TiO2-3","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","914890563","2b13a477a2ca72f879aa5e82e87605aa","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_4_TiO2_01.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Fsa93BVh~cfLZANxgMJsJ8TJ7HFEdkzPyzqcEs7pQhLn9BhgK3QZQ6yuG2GsfdM26VHC6nzM3rcUdr9Q4S~9J-Drro6rHQoVeGCkPLweXsiCzfJuSULsjdYpuXQpws9qif0WmPM05feSn0gAjVeffmHlRi0jH9Gd8dpXICfJVaW7uw91mfw7SuR4fzi3ZsZtkrh7nTs8tFbUndkel41vb1vRHgXR2BAu8X3zvxxIsfJAWV5t2t3s6I8~OZS6dHJegt0PS3lacVSrHEfJbj5G9ow71M05IKXXYuGXVn6TNSMs0UHOu6xDFs1A7ucH5lb-C4H7OnkvbEEMdzBFc4UomA__"
"3929babb-3287-4d4b-b5c7-3440ad5ba7ef","AP1_QEHF2_AP1_5_TiO2_11.raw","APOLLO LUAD - Phosphoproteome - TiO2-7","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","1166285509","52cad979c6649564aa6e5ff8ef8785ee","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_5_TiO2_11.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BlhLSVs~7-G7GZWIi9SOJ8sexyFsb-Yfjjhl74VU96tbxUuPeIrES68yx605pxwA4R4ndCwugv5JCkEOUoHhjwO6XbJB2giFK9v61QTjrUCmyn9MndZWuEclKsVgra2DmsWe5OSOWz3aCUNNC5n6edNUVrmp8728gF4Ze~0L5zLMjIsIf968olKtAKFsCxVgXKQfx9gsErdGktYjO8Dad7jkwh6-oJ5DWL1dbSi-SvTWN3yA5y8A-L-LDCPOUM~0l3Kq0ojXQyDhgJ1taCRKEDzHl~9ghI6OQiT~MP0JW5OtVMGALnmPEXWrQlDyfwLltytfDaCm3IYBPwAEuEPgUQ__"
"3aff04fd-7f66-4951-ad73-0397c7498379","AP1_QEHF2_AP1_10_TiO2_07.raw","APOLLO LUAD - Phosphoproteome - TiO2-9","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","966837258","9d48673b50457a869b1c2b16fa0c19f0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_10_TiO2_07.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Lkg3f5bZg9AS0vpMIzfXsBothI3kbGZZmJOmr8TR-kTce-XIWtu0Zmv9pezlhtu4M4A9b3oGYWZ~woLTWTnDPVidggh7dAGaWAACeAykkB7IBFy7lcJGdCIsIyvpGCaXA57S2hwjjYFonphe0aR872Q7UuRHXce6ND1NdLdE7CZLlIibAETkkL6imNNZNuAZyEnfLIplBWDN0ioVxE4mPPI4ubteScwo-dogAOmyWNv-~S~VrpWvHRTEW3uNWxX7Qg-70irI5Omkh7YadWKsFFp89DrGOnf-KghUpCLMHqVHFlg0LzsORu30rNhto4svCV8u~PMRloE6UqeOvrl4aQ__"
"3f9d433f-7df8-4652-b990-60bd3a153862","AP1_QEHF2_AP1_5_TiO2_07.raw","APOLLO LUAD - Phosphoproteome - TiO2-7","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","1090720984","70f242b2441323c17a64035101867c83","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_5_TiO2_07.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JddMwgNO~GCCdOq8Se0boAc0-Vjn9NpQEUXdhQw69UnJ8gzlJYehStEQQ1RuzGAa5IpbesVrXYeS9Go~yR1mEBZQXGayRpu7CYfD2JJL45HKQSBE5k4vsoqFDsntLrQHeGEpVuTLTaYidVlNEJhyoFs~drSTL8g8trV4cnmBksCJgwy4tmQQithAM84FY1h38zq7qK3feQ4PoUHEGb-~26LlE1ST9wD9i2cPxytBwwUEggcBAdL6~oRGrYgPuGbUlO63NC3D4J2hhuQ6ynHf77zJfUxbAIc5qDI8oG8zRgkj0cumkt3pMM-e2PUrVQgqJufw3aXvra00dZtRAdz3qw__"
"40eb9333-06a4-4d23-9da6-ebad0f6fb383","AP1_QEHF2_AP1_2_TiO2_12.raw","APOLLO LUAD - Phosphoproteome - TiO2-8","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","1195107985","b10f1497248f5ae776d15db8d404d5f5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_2_TiO2_12.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OUoKpdJtEJFNNR4-DtB5KS6sHnGH7b1JLi-52zVD35Narfp7kTgeAVi8JjHSuYRspJN3DrPrY8O8YIVSzl4xq8sF1LP6zUyXKZNaI5yXcaTYPf6tCyA~u1a9vvNCCAFxICHpRSkgSuG-dXBGqpZEQ2~UUzzSqgEU084Pxr~01hQD4Z9i3mnwBwaSuamwMHUnoznN2-gI2WPhO8VHloPnQz1uU7wxPVR9PY3Q8Dmf8M-CjDfgUDWE1dm8GiKkUIkwTOgqhvpMesiBTWuQa-uwmJLTBBKKSqVzcLofnATOepiCB2XjzKK4F9Li2Jz8gDvZo8c3U9iKlKVNoKi3m8ikwg__"
"44bd5f72-bc48-4945-90ae-2a7ff8cc902d","AP1_QEHF2_AP1_10_TiO2_12.raw","APOLLO LUAD - Phosphoproteome - TiO2-9","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","1165128607","7cde38a6e405e9155b595462a727f9bc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_10_TiO2_12.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=as63RW7kp89p~hEPSoAPY1UlwYzJcboY82uKhWTzgc29bmXn1uDLc0uZnA8l5fP8mgIHN1IAyxJBYsvGC8cVl6tsE22gk9eNUp3M0yNUCVLsRnUR4Vxgy4yc8lEGh7vqKe9bEd8q4OHM4WdFeE1JYGrVMFqel-QFOWkamq-h5d-NQOpeaZynU7Mx1opLTVJ~5yN4Agmqy~ZbVlKHQj2FmNy29zZNrKQ24ms76rxmGrNLl7H5vJ8PbwbMXEsWt7FAf-JT~wovzvNzvQvtCTjaMJW1n9naGnSGVNqz66pUu6CgibbhERx6Ls3m2xku4-d1CNDqbtsYCc8A5Oxb6JXKqw__"
"4806974d-4023-4766-a982-6b5fb2ea93a2","AP1_QEHF1_AP1_8_TiO2_10.raw","APOLLO LUAD - Phosphoproteome - TiO2-2","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","666629890","c941d5efe3d12e2bf5c23fe477a8acb4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_8_TiO2_10.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=c1PaFZySJT2C7UrkhgITCZJM7jKxPO1OoWex54dLfEYT5gz6PVCvgntm66nujOFASTrDqrEfGsL-a6dS8v2xTbSwu5K5mkKuLyQvM6xiV20DuO~AnrM~M7LKNyUCdVts9Nc6ioy29h~T2fFQ8qrFexIOvFlrEy4OIQmZnoneDwBTzyjapz5vPflF4BdFdzARkII5tcS1p32wSu8FzrE~qVT6SFdiuUuWDvBdVEtbHNL09FxCYIH0SlYvj5a-KB7zqotfgtmiRZ7tC0uZREtKfVOdVpNDwvqgN~~dfVQJ-8KDUCzr9vUboqjiFGL~~RbsuTs-CoWKDsDTYeQZqt5ycg__"
"4a3be46d-e14f-4c27-9f84-b3ec9c2a3eaa","AP1_QEHF1_AP1_9_TiO2_01.raw","APOLLO LUAD - Phosphoproteome - TiO2-4","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","580548613","a3a5a3799a89d706b4b504892b126356","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_9_TiO2_01.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AgwEgfwhBCVkvLY0ivrrGEWoBzcAYqRySbOHBr6aui07NsgW4Dvotf9oCXdeLsw1MyUtLa1PaLNK07PcQs4yUNqgbnxkQXbLzinHK-YjSfQJfXzFtuHL7KunFX3erKXF~fIrttOIbJ~yPJs59pB1tRE9neAszCZgiq2oAYq~jmJ35CFBPLafAaht6Um87JBiz54OAzSDFnKt510KGOlltvbYcEyJIj2Ny7F62il-amuSqYNGYijzZMHXRrUJZD2sqWK7dVG9hN6m~qbz7~Su3gtnVSEKe7bGklqdwqFnS0pgoCuusjwZhqFaXenTNh7jn3wzuITdd8aJgwIgYFwyQQ__"
"4c2eccf7-f9cc-42b6-9dcb-0f6054c2d7d4","AP1_QEHF1_AP1_1_TiO2_12.raw","APOLLO LUAD - Phosphoproteome - TiO2-6","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","961760628","6ad32cf26cc5522b71e44475c366feb4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_1_TiO2_12.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=V3igbcN3pr6CFI0bXrPRq2U7CvgvMDhPE0W07Rm6yghHPgdLQIzANUDuk4qGfjB472Q824pQ6oIhTKuqW-pmP9iOoi11VgaxDMgHbpI3rIbjxJDLhOupEKKbM6AMiMeMDMpAjHR~BTO1KgapHcoeW~~GL2XE2oLVKeqp07n98pnsAvJISbluEX6RgN3uMTT75dA59SeHXj4wFLtM~sXF9-BIYjk3iIfoD9CBIfHWjKkFn~NUeeWefWh936BalHNUQ5ZSvN2ojn3izmQ8HYVKoZu6mhpvwH72A0RtBfvnR0IP8L7mazlDLoCp9zlqnBfBDPiLiedx-bZIWZwLvUhr7g__"
"4c3912f9-9f34-4c33-999d-25c199faa8aa","AP1_QEHF2_AP1_3_TiO2_06.raw","APOLLO LUAD - Phosphoproteome - TiO2-5","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","1071966551","e540641cda254a37e26785816b798ef0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_3_TiO2_06.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=C8892WJ1~yKnONiPLvA4YkXHk7sWv~w4cSHLQ3Hg9xlWkKMlIEc9R8kDkgdZDF2VMs5yAJ2LRGvJ6TfUjaqcNRwrEMTa8Mjm~zUdqrQHmgkf7~z6vxmF8OK0UzTV0HKp4q475vfJyPUtpAEn-qeKwfEc6IYcTJ7CpKdvYX9CPaMsxHbtzXhf7O75Y79FzBGCW0kfzo~jB~nEYljR4TZZcLggsTPaOP1Tjw-eKSOYZML04rDWyWb87gwOPqhEIQaLe-RqgUbygOYFwoaRJcBWmvRQcDu~-lw9gk6M9uYIo4MXPs8bqDbt-l3EeRj9~dz4mttteVzUfg7Xoq0yoMA5gQ__"
"4c44b0ce-1c07-4151-9bd9-77ff1e9fabf0","AP1_QEHF1_AP1_6_TiO2_06.raw","APOLLO LUAD - Phosphoproteome - TiO2-10","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","857162997","9c6cb8fddfe20d5a900a4531427395f9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_6_TiO2_06.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Kj--VEsrGUU5LbJcOYsZHto~eNov1zu~Fgn2IFRQvF~O21D9k06-cmaqN~5doZk7NJidavUFTQSqSSkbaa-Lu8cyXUhInQbRzl4JU9fYxOYUmpBhbOXPLohqdiF1EXY2IE3hIhLuFPa6dHNXJkU7UCiq5tnsSoku2EwiTD752-uOa2z5q7lrdvgq~tBb5M0kFTCzL49ijfsETjDKh3uZdL-3uthuHBSa7WSvUaWvVZIUK-~K97ezSdem8jER6QFJRZkeg0RqMrGPwRRU0AHRXfLHJzL2n~pLxXa1gMZKCazsI0ZuVq2xrNFiaAZJ80KlBKMFfUaL8GiMczbDDodpXQ__"
"4d8073da-4c14-405d-b83e-9fe9e848d404","AP1_QEHF1_AP1_6_TiO2_10.raw","APOLLO LUAD - Phosphoproteome - TiO2-10","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","951832175","e284b72d16ccd854119aa65c88511d1d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_6_TiO2_10.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Onax2j4-zRL1T2pn~R7IjdAol1jHbmR6l~CfEfKU~gGsdR7U-dUkD0pOj3ARu-wAsRLFja6VVv9MRU5gy1bDQJ65jXErfU5dQKMCNMqhJAPCURT5GtDCTC8zLQcEjY0M7ob1YN9kZjIchbx84cpoGp3tovOYzfClwAjMROhsMuVvqWZg~rm8NR2sYr7lzFNJ0adx6TGzjCxu7BawOPhCgFq5UNy-fqtABEsto5jPQU4ZF46QcpQGci5f6KAifATrTT-C3vrNIm7jYxOMPI~60bUZHUI0Z1UJENOYCYxU1lLzPnQ-~o7FnCsQrkkUKi1YSXcyHrc3qz5z0ysIB-c3QQ__"
"4d88ca58-f291-45a6-a453-57d58df67fb5","AP1_QEHF1_AP1_9_TiO2_10.raw","APOLLO LUAD - Phosphoproteome - TiO2-4","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","603770382","0c71142907514da14d6b8c8088ad8a57","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_9_TiO2_10.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aWrYpH3eRHDYnK~KMEIGVLVei-~lotQVZP6flxnRJVfvffuHVJZBG7RPTVpQNu8Jfli4kfzYECPxWAFIlOBmJ6o9sDX~cah4Dv9c3gm7CVROD8djpIQzITEeDHufCBuPJyn1gtUGPnqMeAyqM37yCZgTKTzn9TIFBrsWVPLPFe~WM8D4hY5GNCPRQdQC5TRZnysegPgClZxuRrtGUoEOh2LL2GBISOgiPwItNtLfcNzOLEvApO~8g~UqzUytwOlxU300fijk8Yw70y2o57xC5hgC9s-CMkopoqfJg16yZVKTv2rMwzV3yFRZboZOZbEIHax~bhVwyapUwDQj48~DJA__"
"4eb3fbff-af7e-4bd9-8d7a-d069972dab71","AP1_QEHF2_AP1_2_TiO2_04.raw","APOLLO LUAD - Phosphoproteome - TiO2-8","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","1100100588","0419dae97b632d7440fa7de7fcef6b82","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_2_TiO2_04.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FWoiiDxugCiLVTLhELEqYZZCO3sLXy8AvFXALhItCTZeO4zNf~DPQepU1gVo8PJWq-yECROyxp8MhnEPPhrDN1xOOPy7~oq4I5uo4edymCS57r1J8vGxdkvWyo0fEAl6Fa7A6m9tK6E9~YM9HjH4RMjAd7dVeSdNDmUCNy9VckZfuGp1TiyxTZsxHk2GsabHO4WglYt~6925gVZ2pBNMOnze-t2z3Z2u53NdjcxSysj60WjuClz1gOa70siwDkzmNS-KawwsqOaz6kLsb4PsdaJMcJycCdDkTrvnWrG~8SW8CS3kx~HUt4WDtbU6W7AkzhukshYu~o-KRcveDuenjQ__"
"4f1916e2-949b-4b43-9fab-02f6076266bd","AP1_QEHF1_AP1_8_TiO2_03.raw","APOLLO LUAD - Phosphoproteome - TiO2-2","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","710044229","035de7e20f31fdee0c890c4f15f997db","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_8_TiO2_03.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EhqppKfZQVFOWuYiBDrp6riyfaqDeJuyvzyg8DHrF0vaF5LmhjMel8t0wS~-6TN46u08JTXVMg0wB~lljgbT0by-xlu5OnKEXHpQw7AjvJY5ASd~gB8TNhi-~y6KMCCbS8RBFn1vYt5ewL~2ozfdZg0pLIiGalMA79hqols5un8BB42eZk0NQOs5PVFUnLrhvPjP~9AJ9nXVQ1FtfMKwUyN4CiN~5xfWnv1Eqrt5TxKjCUXjxTFFjUA7meX5yvqvP1yMnqrpeQ5IhgJmY0foVVLhXJxu2rJBVPB1booCV-DVCfzupArJl6gMtuQMnEL7exPl0nlJe5Pph6YJoyKknA__"
"5199996d-00f9-4208-afcf-d8fd30686cf6","AP1_QEHF1_AP1_4_TiO2_06.raw","APOLLO LUAD - Phosphoproteome - TiO2-3","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","881589107","e9debc8e29141cbaee058f98136f686d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_4_TiO2_06.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Juw-3DPqtpl8X4fRa85G5GzcR7SQzAqejEciwXeFLzLQbJJbDoofUccucOdPgkajMVp4dYeWB7JdQEuL1GCl3RGvfIkzaOaedxt4xsRUYe8cPAhF~ajFNQwccH8qY6TD5RKvpsCT74ViVYEZejrkima4Y73hUaeM16spTy17wn98AlOUGrS7ytoS9qvPF641NuuikUvZDQ0O-7DJx0kiqajIEXoDPGxzeukH5ehN~Z4gAed1m5eIECCXSJewCitPaFVVpzwLhoptY~FKDA6wfO5e~~9goRsEgWHilzUF3VyL7d7JLAKMr7KTC7b8PmboEMA7hjfRlPnH0OPwxZ4sTQ__"
"54761bae-46c0-4aa1-8ad2-8a1cdcdbfa1b","AP1_QEHF1_AP1_7_TiO2_09.raw","APOLLO LUAD - Phosphoproteome - TiO2-1","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","1000858609","8627ba31e638fc2ce8955e1a0046d4b9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_7_TiO2_09.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Jb9znQZCZ2gA0Gxd6EfWuIXYxG92xC1wdDUDKbM9iUYqnWnzBaVLv~CgNj44KslplUFMslTalTHF~QvtSdDnWdW-MvEiBZtJPPd9XlTM6MK8rhEpSN9y-PiQDigLiSuVWXjtFFlPS9XviCB4sN0AiD3SH08-0pDSgD2gjzv9M6Teidd9VyGKQNpUk5Zg2b86AHCba-8SzjnG9iqewDegCsovlJDqdJXRRudQq6pwfrEb~GTvhe3DPeVoJax~Rn89iZLt7M20gPXtzX6QOmCZXdItjTa1wDKKnqLD7khxD6w~kNSNN820HOAOf8YyWa2KQAU8NM0R27pA2i7CMhCrfg__"
