File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"15c977e6-610a-45ab-9684-ed7d6054bdee","CPTAC_CCRCC_W_JHU_20200629_LUMOS_CPT001238_ITH_02.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-69","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2356990014","7bbddda199d52c72f66af32bb62dbb17","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200629_LUMOS_CPT001238_ITH_02.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UsnyYwknA8YRNoagLK1iJx09nx4BBKd0kqRtbFFRXbOMp9xBZORuPICFba7zcus2UwunUNdCXJw1JN2yaZPmwBT37MAnSmCdZP-raMEbrV7l5GMUlVsbC~YYgrEV3A79I7-ZENxVF0qV-Czbzuw4TikcxNiQ8FSB2~2U-yw7otBf~eShcAN4DE46gnz3R30A7Loq6hpYT54o7K0ihvqHICigi2GQ1MmZk9gw2E-~9QWuA7uh0jklKFxkZMbBm~7-d2zwhzcWkpALCi-Dl6EqBB2dBUqE3J80-qofB63Ca7ivEgavdr7WhxF2LJTdZIjPXqP65MqbxHx6dNtd77n05Q__"
"1909c5a0-1cb9-4bb6-9b8e-4c333a80fadd","CPTAC_CCRCC_W_JHU_20200714_LUMOS_CPT002589_ITH_02.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-78","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1945587380","8a3e01ed5654c24a525cad01db86aacf","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200714_LUMOS_CPT002589_ITH_02.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FjMI-7ljdZQqnwAy~M4NSgGUfqbraoHkDfwb69Sp69Z1M5m-PvfIwEGaQomXR9GLPZ-rOrhrsPKZ60tgcPvfSfSUrZv7M5M90mWnTrU9ctg~wn~DAW5wbFanUszrmKzmYmn9CVQpTqIGiE4MhqvswvuAlk~pOY8qcnx7Tp3eAxfbjwW--OalrxevC5RVslLb5x0sqRXwyusDo0TS~wfhPVyEV7JodVlpnhCVWWrUDcEG0QY7ZbLHfP3gifrEUYQ2150T59PuB13YQNyWR0hekW~oLzkh0o6y~xsA6ftRCWorTm8UQYZoFsoxajNu8xXP64qEmGKQZwSHwuZGN8PhuQ__"
"1a17666a-5f36-4d48-ad32-27530481a6a4","CPTAC_CCRCC_W_JHU_20200629_LUMOS_CPT001205_ITH_02.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-68","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2192125870","f77c58d61420d604ad61c576bf1cd29a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200629_LUMOS_CPT001205_ITH_02.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VkLEJlJVfJUeaILMsUN9eceFVMI56i0mlOmchKbdsJPgbpl6d9BG8zg1T3PZC1Xen6wYA9x6tBA0e~S6iIbeLIHJLm4-cZTiyqdQWPeu3808IwCFMw~9vyin12xNDG6ErDM89N6Dl5jyMmY7b39asvf0k3toCfTTvnnOBMLkKvuyKoml2W9iZwYJu5CCST8X3F3Fh84B82PEJGk2SQuvoCm4~5uwyMF4xAH4~NmAQD6hadNUH-dtsvE7f0QUX9BR9tqKnK7JJdvSN0FjMKhNZPatN8ylmQtGYdUjXqG8xau~kDDDfS9DkODxpifmqlMKIuw8laW9FFgPxa1IxhZAhg__"
"1a4cfa4f-c544-4df4-9b5d-c99721b62e60","CPTAC_CCRCC_W_JHU_20200710_LUMOS_CPT007515_ITH_02.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-129","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2365616022","ddbe025ef415b72a058cc6231826abc6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200710_LUMOS_CPT007515_ITH_02.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UmwZEoGsIyZxtwQBkMq8WtBYIl8IftPJC2~vRswDMSGJn1hn2MN2z~JtJ57b7arxEfyQe2Zcm0XNLMLMAVbY~shED7etuz~T2wp59wxVZWywr5l8gbHOjBMVMsYdD5ERiyDwrOz86lhvQPJUG2Jm4ZtCq~p31~r7uJyhJT44LGoGGEkiJ1lxNubUxJaioy2U9ycd16zVjBIHj-wvCwYabrXmW4~kJYUylDVP5yDRla~SsOJZYRlxnm8OQNoWzbmObkdgLDIpm1kikiIgnpNQtO~Et2TAt5rpauANLSlAGvV5WjlBSFs4QUfjTUvbS-FGfEJr3DK7lBZUuLtojOuY8A__"
"1b744260-264a-4c4d-bb6e-172cb0d9f16d","CPTAC_CCRCC_W_JHU_20200710_LUMOS_CPT006897_ITH_02.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-6","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2072426614","334692d6f8acb02c8422e267ddffe79b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200710_LUMOS_CPT006897_ITH_02.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IJjypM00hu0TkzfQJEi3vNpKkYhSGnfkrjCGyzJMB2vQq9uGlzQh88-SjTjCJ3Gh-1BPKtU-bw2Txl7STnMpZXoqRy-PuJHZY-6R7Cjhf470Y85J-z6QlJCQRgihSrF5rcRz2MFMoXGsCQ9Wp9nHyH4-RztkBdDofTueAkE9nMLf7fCD6zUmtNrY0huZyFa3UMzC58hlIB0G6JTX2lAgrRM6v2zxL-nW1ue1jplY8D~m2Pyd-a8i4PdlGkxTQQbttPQ5iOh1OY6WAY1Tqp49sGsXH1yKDwfvLEOKn2dEawJvVxaRo038neWhqF1ormLPdvmpaTKc1D~5ifEXXvxP4Q__"
"256dcb24-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-00418_T.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-91","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1728073766","22402e0f18f547938d2b5a7d3a1a9bb7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-00418_T.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EJlXK2EHiqf4FmTRlP2sxqjUv0GVgTaMF8O2irhbv7GfG2hiWvoA7kGFz0UHjPcNEJh7YAVrpqfIzc5P7AevGMuiI5PLYkk475ZFqPnkr6BliCJG7Rlaj8yD6DLJthkE2gAqrQS8GimAD2D4GTK6eGDciam29fCx3yA3wzc8V6WKjFeo65enDOBRpUoTy7UzULmgcJK1ov5GN8JJ7ZAdSZN-DvYy-3HkwSVa-4MatmJPqnXX8OrfschzrePflhiNC8TTQyYgdyG0NYgwMKh6l00iX7eOMtZD4g3tY2iJgSyZrG9NP2UzUutzJYsY0fXuMiwf2fqEvDJuAaqE7raASA__"
"256dcd15-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-00447_T.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-15","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1835302650","fb6c0f85d53c9c20199d6983b5416ae1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-00447_T.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BVzY~biiOp43ePl0xjKPEFk-~D37dhmB6JkWy7LgYopcvy994R5qfad6aGCFRj1wrXJoI~EfEs2KsnIVffs2J-7PsjZ0WhEiYh330KIHo~b1VQBYS4DxFa1sKBmeKOUoSqsxJDt0dTOtxjYwAa6f~KOPK2jpnT2knl1-GcW9seT0l1-Uh8tNJJD1k4i~edckYdbadZG4NkW7QXSmY2ViySvBOFPbD1rFRC~j6Py~WcFsqyvZPvLTL5p1a4KTTCtViXGNypG5ZIVc6V8zhFdEVrpeNXErXPjaZF3BX6-5OLpvVulvG6F4LFCAxxyvUORn-y4a3xnRv1YL9IvaY-RNFQ__"
"256dd6fa-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-00581_T.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-39","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1278963764","ff82bd634f968b22747853dabff08193","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-00581_T.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZWH7~7c5Q-X3umO8aPvgFHvn2PDmp93PjbrOS8bQ8UXoFfC7077mayWS1wmF2E8iwA3LvAEIag7K60-99puOmnDfoN8XtqgeVgWFH189~W6keGUxGEoque5QF9aBZefamKCQFhrGtFoTRXeKYap0JuPxT2QflOJ0vdM5LGnadxxS7b3LtCHCS47JdoBV0gRx1g4GYzttTi3ZUj4egVbo8Df9pUW~1Ky-10Bn~d7VIUXma0KOs7xMZUiaWXGEBy9LhCeFwA7Q1yNVSLc1qYwpvZAd9J2iE0zBYtpEAxOwLXyAigFgxQZbPOovUQxotZboPHvv0et0vppiwcPYqXibYg__"
"256ddb31-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-00583_T.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-41","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1715344392","438da3cb3b03fe6cd285ffe5aeafbc34","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-00583_T.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PLoR5ADQio7uVOsLvgcKFMu~Ghuj85Kv4K8bMrMMOQCsb9FzQlhxQKBcSFJXmEX1LiTD~5DrAWF8TnUOzTLb4kmwlOKZVrZwjOXVsnkZhEJLddHbVuy7R1yrIo8T09ozdo0U3WdbL3WtU6KVpiYTEM59IFgq7DLID3X6JtQzarKfPO1qAIgYLLxgRP9PQrbEDu4bQJAshZ0W5TCltO2beTa7R5tb5mUpuZKKfOw65HpOl7yzBQOoRg2oP7XLJAaDDGmWATSFneSGb4Kd6fHmDlj7L5SYWPSwCzvbKzq5KPPw2gP3DvkRcUd-zWO7tUS~V2tAe7RbRYS5qos47XMTYQ__"
"256ddf76-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-00606_T.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-96","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1713639670","633201b4fb6ef8a7cc20a474d301cf99","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-00606_T.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YxDFNfCXLywQ6vqnZYalSnIG7PJwkN3srxZgYNJBSLgpS1AZzUq-6EIBSpf~aWEEMKM0fSWS4t0Hq7ZXZqNESkpb9HSu4Y3sQrAslcGPxDtOU~US2IazgyrqUOp-xdXhxHnWsRLpzAlC3vAoJ3O30oKso3nPiI2Tvw8I0bvqCjOaXx-00kEqCkJWEFZEC7QlJrW8aZWHf55A0UQfFOhZMSE7wx8fnFHifaHJ4WZT-FM8KzKkkj92~-C9fJQ8PVY0WKrvbcNsQQsV4T3vdPehCHe923KeH~GiivyDeLZsCRusX1t9GU8C1ir~2eaWQEPneaAsbQE3FQXVEKQEMUk70Q__"
"256df494-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01286_T.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-77","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2012079092","4d4d722f44c12fa3c5844ae5a2e91524","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01286_T.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZCq4saABchC4ajwlbZza9xLOGf99fsJAEAVgnkePrhhiA~lXiAcDDpwqpihdLXwW8bRhM4bNmLowkn2nzbyWS1So-iFp2omxEhSr2pm26f3p5PeT0kZXly~YKMbtQxDYz-tJOWvlpFeud303Q39sAQ0uxHusRFl8qLICwbVfndBEB46aL0gkQiFBKjqVei7D98dNlTR2bg5NIBwfasZM6qwKXScxpX~Y2xPy70FT92H1yGRrw33yb0Kon6dzfnHnsuUKkD0-zJrG8wBfsB23bko1Et~iwBgmR00Lrp2qE7NGOS8A4TNsxRFluiUf4K8O2oDaZnbaUWcECH9RXXl2fQ__"
"256df720-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01287_T.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-102","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1812903984","122f138bb4a779d3ffe2fccbe3ee389d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01287_T.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QgPEK5JOjEW~ovR2MUUq-fKGQ444kBm6dRq1chbuqCygRYdFMcbZ0VxhCqpyySsk-BHi9A3c6tk2eBYjELkaYvS-vjunpyYxCUlOAb3oSSPRuVgre4VxxQHxoAfFXmrG03jW6IGvQb7BSb6F-SeOES4oLPnfLvmnoxhT0p0wwNsCj1SUhx5ozLQSrck0cRAY0~CuXwQ0ECfDorZgEWP62jK4gE9uxrz4gkwZxmCkqVmmgHF1iQyhrsTLx~AnWmPlYFivi0QXHZJIvwOkS06mGbR03Z9Sj7iBBb7dLqEZL2SzIyCat7l72LfKq9H-MZ5Hf8-77hQXUZgTguJT8NX4Jw__"
"256e0679-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01603_T.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-21","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1326644060","733be3a3657d5a439f8f8d9d0730326f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01603_T.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PDP9LkSHNyEPL9rOqPdYoZKGGQq7dudSQfZJxa4SfJl0xQZZK60R0YiWSEeP~ac~sbf8TmQ4ChB4Eov3h8ZRg08KyHxbLwW7p-ICMvtqspCh2NRx8Sa3TNkQT-pDyXr7t6Knm60G~mJo1lOcGZfy4Tk2BDTQRAaLKWrr~VyG8gM1BPNklBAwkrzMH6Y6EiQngkEnaQJyLiuOUIPkobF-MnDtpRQazhRsO4I-CQI5OFFbJCDdTkAEo0ueJPsG-SGtIvhk08gN8eQFIYJXwV1qOwF5zwtHs1Hl-Q3w5EwtiZD5jECzFw1z3zD2rACiQ7VZNPKCLDBbVz3R15EYmDPuKQ__"
"256e083f-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01607_T.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-25","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1291151998","44a734b31a4dafe8d181b7efae590567","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01607_T.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GV2IM9np5lp2veRu7hLpPpN3MAZn50oiI2kahp-VruSoyXo~pNvoei3cZgrOwzfKz9WEMQPkVzyH1bqs8M1pPG2~T-dluq7vynfKs4GBXihznHaeGwpK3hKfGCuXcy6e2dAwt1mCSXZdNQb52H7uzWazFTb2YSEGQDGaqVozVKGPRzG5SaWCvbZpsNW5GOYSU7wIvveXwZADdGZ7bXaaYPtZbYO4ilZOQFPKVvAYjfTLhtsVejfqDWkJobymuX-FCyq~mhRm618fwgw8ClGi3Ironmh0cmIWRIOe8pKHb2LTIHcrr4DwTnAZ18mWZepE~E2T64m2FTm~ovipUB8Zhw__"
"256e0c0b-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01836_T.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-92","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1460808034","74b47d7f83dfc7f5ed99564fe83b748f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01836_T.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SeuEHV3BrDXqeVFM-vQXqMMrUZvOy8Hp-JAQsc5oWE3qmK5m2CtgNDytIWuY67I76YYQl2zMnX9hwi2XL5fg2DDb78dyXJjk1EkFBg0osIv~ryWv25sxKMVmrd~POGfn6gQSsmJVRa~kAYnK9MbGusqTRJdOcFWCI1oowkz8hP-FJzwEDgJJ3ebG0ZTY5y0Hf1eMfMqjxhtmPgcHs0tE7y1E29gKjxPqWUL8q4e0M2dW3WV-KOHF-NgTfiz8B4G4dEX3HCz17DHD5n6KHrpA51F6uyBxY~iVaGBL0ypN26QQK2tBcXp9IdCgEW1Lcms8KWxSbDxWoEet4pwQAuKjIQ__"
"256e0dce-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01861_T.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-120","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1069549850","1c5c9f3e10f906b59941cb4c6a1ecb29","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01861_T.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=X6t8yurSBL5zPInSsEij4LAR7SGO5m2pGYDsBvfaTaHZ1sU2TYG2Sjl4nypKCWx31qY2UoRg3o9P07Nt4QEnIJllAynrhEZDSuCGgLL2-Mwsr0ol9rl1fRYuZ8Qnlp8qgQoeoVIJ-oBSEGMQ-T4EbE7-dVgTlDS7UAm7nXF0fIztMYh~Pn1Sev-eAyu-ZCJb1q729~Bo42uM6Gum33cPFTlHrElPmKHt143F~R3TyDNzd63XyyjEB4G5EX9Zg6QDlho2nm~3xCokMLSFxcaeB-KeU07i~1opwxQmLb3tVs0P9vJ4MioRMMmCj4IpWrPPD7PTC1VB7y-3M1ZzDkOZ8Q__"
"256e1763-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00148_T.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-23","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1683234012","2ad113e45adc8c82d526c5493e69aa8f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00148_T.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cKzXbDPxnejbBXtHJ2xVbIfAKOmzaVO1lYVuHAnjIqLCkOf4U2TOWwOvAnewS-iLjv5zZMMcspZVMx-f-zbFr7R2-fCF1TXUQareyLPW9gSdGv9ajEN8EywFZT6XySe~y0FWoBOa~gbYiRoJsrekI-xKqrnl9Ym21wSLQ8vU5OQNsV8k5VHR~0Gr54e095WH7~AFRDS2W8WLj7tMPVRLS-xDnENedvxISzvaaCKIcDwG508aRNFjw0jsmPz42NsGzNjwe4xtpT5IfSUBZHD0eRaHjo93VE0YEAfPCoeXWvyFsdOCelaMQpzlJlLh4-Y05Fr4IMRW9W1UP41jjPlVUQ__"
"256e1925-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00149_T.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-103","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1622424316","5febe03b0dd70cac4d6ccb55be38ff29","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00149_T.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BVRi4m4BsE540qWppeU-H86ZiIan-t2yqJV-zL~-HqvqvTppAjxPCcB3kEOJAwtcOUhI5CIm1vGvWzjW7Xvt7EhI2KKALbGI5dfPVyO3CcUsIw3TouFfXp~V7MJA336SI6VnTjDXM4g0Zbu738lnmgSO0y9dAtJTGH2lLDEj6TVamaRTQDIDDtvyK5iBEitYIELyPMp334IalGhNFDzL~47D-HCsEV2ZTq4aho-bnZqGXX9u~YQmNFio5eNpL9MLCPkv-olyc-83WWqPhKsCeXEr0hEOgb85-6spGJu9PFjBJgZCp6A8CXzsz0-CRpAQKPQgvNTPWzEgMkPGQPAJBg__"
"256e1d42-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00150_T.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-4","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1527105646","a1f4904098dde0df48349dd7d7e936d8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00150_T.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Bqol-iHfzP5f3jpbt83LxIS4AsidRNhoKB-iCrhTXhnv13bb16GqIF-BIlQGt0M4bvnGLhah6u540v1FJHrfojOVM4ozR8JiQZbSKV2MNvg7E~fr51QioRy738Zb8qJyPb~nJ79YA9BL7j~DJduSDtkHahaF246HqAQldE185oYuVMUjA0WwwxaCfgUkmXDd1elx7znia-tOvLLGJjrEcLMxEwxt8X5RhQ7IbbP3UbFe0ElXKk1U58xBtPMU7E4VVHKhaAxcgzIBVaMRJui6jGTphRxKX9PXK~jYujDy6JbMEtQRZ~Dlg8sZS3N2G3Rg3GrbQQGIMAoKaYpLT50LkQ__"
