File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"79a25de8-5298-4d06-8a4b-d8f446580b7c","WHIM09_37_47_26_IR_W_BI_20140730_H-PM_f09.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-1","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1479599859","518dae0ca352e27030efd5717087950b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM09_37_47_26_IR_W_BI_20140730_H-PM_f09.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eog4oiCsYBZ6pAUmGrC5dZJUZE3r2QXTQ0z5zXui2EzCqzA82~83BDooR7AF2yla0qSAMEskOeeHXiyrrZHmuT8PnvqjTd9k2MESKkkx2ONb~49UFEEgw0G2NsMBCOBteUjeH2R-pYsQOtPcDJOb3JxUCTwcrVaBZxd4K75flU9lJROK3fSuGmywM9iX677WU4jlN4M8lAfuErj90HrdEXtyf~vzxfO3LOxkp3UFdzsbdYbuxKmwsU0Am-DihN0r3fCJ3ge92nzPwvmXzFXzrX04paFXUk6jPJvFmQNU7CamDi4~BePmJumd0P8p7K3KI2RDOfipX5Z9Y6m2joEoLQ__"
"7b7a68a0-1091-4286-9c08-e29c0532550a","WHIM01_2_8_21_IR_W_BI_20131217_H-PM_f14.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-3","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1386012938","03a28830feb9cf2864ad0c9ee0ec2e7c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM01_2_8_21_IR_W_BI_20131217_H-PM_f14.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WSnSnQct8MkL~M~RqNa3DuIeJqb481LC5oK5gXRfTeAIKY5MNAWh5veYb-uv8IE-VxQxbubW1K4B0I04f6vmTn86tsdrR5Gc5zpM-V1fYzREUf0QUJzQv0~y34~Ahy8UFfuJmiXRay23qyVSqS~w2lK3UTQl~~fd8qCkM3AxrlFyurDnD9379TB59tbf6yPskm7eq0zUrP3~j-DZ0PqdKAlXgmdAkL2JjOWXV4jQVAQRYj~So3ZhNPom05RSHN-mtIXRTSdJzHNJLaMfrtp7-ldVj4uz4JUZEQH2HpqIuIq~h8tyJgaUw5dZLhv4cmFVgEZHBT~CnNyaWYAwXGz-SQ__"
"7c8b02ba-2e05-4451-8c2a-6223696856ce","WHIM01_2_8_21_IR_W_BI_20131217_H-PM_f21.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-3","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1358558801","7df3cef879eb543b4c208e6d7700b6c0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM01_2_8_21_IR_W_BI_20131217_H-PM_f21.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EDlc6LktF~pscp3UYZ-FCHInkTWAUUVVVUsLcN4DcBjw9cF8aTFfd1vTDKfy-OCgmXzqt-F3LUl6FvXCo5z2-V8K6DCdmsBDUtRvwPYwGb-gOtebYrkpFeM6Qi0AtFAUgQzuc-87Sd9pyuI7EFqrMnZ8vTBOG0hdjtM67H63kcOFMxD0JIyROEwdDNOmJpgEZ8v4h-fNTuVwjGv6qSuOaxazJbHWRCAjb7HOkZU6fZRljNRNn489pb-tceCa-bJeWDPXbsqhWGAMdtfglfhx-Z2QDh86PXG9dmb1TSdTqxsBFp1dG8Lpe7GAsjn3YaiBoq-0yDTTVimRu7zpeCt10w__"
"7cdbe146-9499-4b25-b32f-d0bff2693176","WHIM06_13_TaxIR_HumIR_WhimIR_W_BI_20140122_H-PM_f22.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-4","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1334598728","96cf80326a78e2a3230a732e3feea285","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM06_13_TaxIR_HumIR_WhimIR_W_BI_20140122_H-PM_f22.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ddR48SKT6CswS~r-1lnUHp0MHicHO4uiu0fAh9J-IyY205QwcNiA4y1Ozw76kMdpEYM2dXq1ct9CARga-wCpz3lt0yl~6K05LV7dilfzUVEW0egZkvAoRMDJQyUyUSoYEF7o3Q0xd85twQ3RubSOusJJYHDDnpL995LtF63ZZhrHq2NwguxmPw-5cTNK2gN5kRsX~MTNuVwn6XJJXOya6ls69J-O-Q7hK528z5ooDsdT8ty1gLvP1XW9QSW3NXw-1Cr4peWfN3XADbOatvu3ZIb3yPoUNCPNrn4330UoqOJvbdjdCAyBr1RimImGWU2zNXqOXJSzMO3LAU~qAwKMbg__"
"7d151b53-bf51-4dae-bea9-2c8e56e34331","WHIM03_30_16_6_IR_W_BI_20131220_H-PM_f10.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-8","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1356242068","cee3cf03d3c9ca02307b55e36cb213fc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM03_30_16_6_IR_W_BI_20131220_H-PM_f10.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EW~sm~hG9qnjUeL-uhqGgvbLUwvV6gwgqrIGdWoi7~A2kQNBL3aQ~OqoRw0EkaocBtMo1MZbAqQVkBqCoOMn3SuvG9sWt5KJgCtINtN47rbIjx~wH-msA0CWr~astI1AnCx1h0QdVbAzWmvHDxw9YrjzuOeDIKlyjhlt0e7zM-Z-3Hi5Qc1JDXOCxib5sjGxLdxOBCgOuZmBWiLtYvb8oSZCmnD~5pGjqHIqwvpgteZU~AdhJlTiYgzwFJuNSG7hXiY1QTkPOkEWiB4ySOTFd75mWLY8SVQT1A6cGPny0OixHHa8nQX8715IKyX~GFZKMrWZE7RCeTT8SV52hXccPw__"
"7dc3fcc5-1ae4-437a-bd9b-246aaf904fa6","WHIM03_30_16_6_IR_W_BI_20131220_H-PM_f12.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-8","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1340098905","18194d8a5662c441a33eb3c8be477215","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM03_30_16_6_IR_W_BI_20131220_H-PM_f12.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XLZCrMaxJ3Ocv7NdlSKWZQ0kFFVngtpVJ0mbCcl46yLbv8kA6T6MjPSOdTkWsNcS8nhBAVwYjmi7cx9RuYDR0BgaalOJwwZq~S1PebLSQZ39VMDmHtQ09t1G8yMA17-u1j5KyIwLNRWo704mlvcnGYGhVYbS9ex9J2wNLLwGeautg9aTIwd4XcKcg5fXkaNqNvptFOyKr7IaG9N~t-nwKcR9x4NrVgFNGZ3qsAW2iSo2zaaa~eO2HFY5ddwelz8Hg9axT99aO1XjX6-Wd6itCEX7w~pBZ5RiY7LNPdAmpChu--zaXfzY1efuwVCKzSUtfla1bwHBuiHSC6JzgsjqUw__"
"80128b2e-5394-4dce-9fa1-40807ff15059","WHIM04_25_24_46_IR_W_BI_20140108_H-PM_f22.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-9","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1363129269","73673a0f6307291043415a3445f5b202","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM04_25_24_46_IR_W_BI_20140108_H-PM_f22.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZaCyu~KfWTbO6JCr5wk5d36in-Xe9ckxMpHY7xtT4FmmxW4bV9aWghy~EB9BkuuxxME-N6scvLEsZNjmsnQRuLGNbGec~q3rKk58-sC0dPwscHg8ndNBQH3nt5V7E339kZxT7uGWn0MHQ8NZI7k69cBRWzgNMxBm3oixcRhaVLcRl4ZehFWsroCu~s0fktodtwOpfGpEDRfZm9w--N1r7F~ooLJm3iCuIpFoUq1XNT2XOSh-kEYy5jUzauhECtnZ2EB8JbgON2AO5oc1EKt1583IgOJJSNHmToik9T0ekTtCMOb2lc4jipDvdIbB6-6SyWE7RhwuOwbeHvbYf4LWiA__"
"8075efd2-320e-4f09-85e4-5e09618d29ce","WHIM06_13_TaxIR_HumIR_WhimIR_W_BI_20140122_H-PM_f11.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-4","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1391507974","2c17c138561e43d72fdda9b592d51d7b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM06_13_TaxIR_HumIR_WhimIR_W_BI_20140122_H-PM_f11.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=U8opO1~2DfiWHYZiS~0Wx8FLzz2fzSaw0AIhxqJkPz4C5zlH97FsrbGvvQuiypQsd5K62fG1YB7PSkUHTTy-ty8-z~yx5KoZFcUOouMHaAqnk56qmx-6F~EiUxH0A1ZNeoUeVW6iwe-zKQ8B2sWmCNXLVFC91WD3SHlF~97OmCCwJp8EMGDoAIUbBylga1YzZmDmS2RVqQi1Umrs09mm4jsFKYVMJXYZLP9qgq2jkZNBw7oUNgNknmC1qN156CbX7l7YxoqEVKX6Q3R2FrQZXGx47NLTqLriEScy9KexRclbmiMJijHYhWQvb-w5v-OMGbDXLBFPveieZi9js986Rg__"
"82ff8f6f-9088-48ae-a0ce-12e84c2ec89d","WHIM03_30_16_6_IR_W_BI_20131220_H-PM_f09.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-8","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1352891024","b47c1a42b052bc8a968fe779fba78058","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM03_30_16_6_IR_W_BI_20131220_H-PM_f09.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EK6iVp8omYYDBem2f2nl3dSCfwW-apXhtT4gH5MLrv4W0~O0uw3E5lGgCLN6UUsz4EHwiHGLDY405nQw1hjHcT5m6CRvGoJOsHbw3IkFZyTuVjjvCuQYOqZ5CBMZzYTx~MTNFPuDIZgmCYgs8Wg2Oe939uk66Yp0S7PJhF~fx8Q0CXgfCczxfYPV5IMLFU~NauEig7jRzdez1rqS2-9uPRnFsAgF1KvkChaqeki7MY8EyVDf8ahIfftAFBEIDNltYCS8Smji6DhDUu0krjjaS2yxByM2fGvB45OyFsNPkaI1CgkH0mCc4w4JXiUUdlv7Mf4ryBQq3t0AkwA~bbidoA__"
"84709c0d-94ac-4b89-a921-fbbcf13fde7d","WHIM06_13_TaxIR_HumIR_WhimIR_W_BI_20140122_H-PM_f06.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-4","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1345143135","3bbf41df70369f07d230f96767d5c6fe","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM06_13_TaxIR_HumIR_WhimIR_W_BI_20140122_H-PM_f06.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=a5~fR~ylRMRuQ8lXPS8DBuHZ24jUrGFaAMM-PmdLjWmCYbOvmDlk7zkfPwjZm~Y2onCD85k31PR-nYXFEtzpxiuu~K2rmsRVluCxby66KEm0w0rZ~8dk~crWAyvzISTZdn0qT8IWGwIKlEFhb-TV0BTTDE~He-ekplhcUwKmjImkEg9VOalWcF8Yvy6bfTKIKcecoiCEVWApT4aDVVxiBe1IQM-uBObyM3kuDqU-tSiby2rlQHkVhYDhrFj0R9VbShSO0XV64OGc3-HKvpAmu4CVkJQQ5CgXjc4UyMkoTEKpFPKjSIK9PSnV-M7W-zHkLem8kpC4T5NC5o6RCZA5hQ__"
"8686b074-46f7-449d-a980-bfd18bc5df7a","WHIM04_25_24_46_IR_W_BI_20140108_H-PM_f17.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-9","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1367511532","5944d7e116db8ced8ef83fddf00f6eca","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM04_25_24_46_IR_W_BI_20140108_H-PM_f17.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=N-fiwixEeCMuvk4N7JvSaaqr5fNuGR3EAcCBIL~PqVcSz0zeeiLnNcGIkOKJ3P~LNFKzIG9VNIuYJS5RbKVXcyd~1iYcvIcRq2P~42F~g9NTTJxajUbg5MDjSHbiCi6kM3rH-kB43nR2jZUXIFg2zzns7bPRmCAJ~Ecvbkpbj7qlEk7Xagm3uiQ5uBRHMLht~VIjpca5T0Z78GLrGHcCYI3ICzC6Q8g8da3h5xV0q~XyeGcXb3eHJzWmp80XN51mwd--q4Xxe~Fb6W9vAIz5iCEqOthbun6m-WvmRlEUGSNfUFvBlA2akBDaPN1TRaMiHhtE5uGd2aWRPtjva4qGEg__"
"882c04e7-cc24-4572-b07c-513d3cdea5a8","WHIM02_18_14_20_IR_W_BI_20131209_H-PM_f19.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-6","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1598353261","b07a021179f2c7e4d0dadf65fec9c71f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM02_18_14_20_IR_W_BI_20131209_H-PM_f19.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LDNFhkWYITEL-rEQ6TjJhQFCoIHuEsZ-jePjJOL3cS9B7Y9xcZ-8f8~Cie3nkGzrIO3RJG69NPSrc3oNaSardoHQ8bROZGf07~ypwfJnXHiw-GxuQzWQLm6MQeWWiM0avon5xudmKcTmTa5qiettHdHQOTmimJAznUQoQn4rr6osjGpT7SlwWlcCNm6JWW~CxKA53O9i74y8UHErz9GhrS7L6XRd0pRRrF6lWmFM4UpEnF~yKOjA7iT-EFu888z0~P6~y03xwR~-1BogKmkMoh0WdeqVoprHGpi0I9Ss5op0ky4obmY48WsObGdzexeWYO3bd0NN1ZrISVkyvuAhDw__"
"8afd116b-5c8b-4150-82f9-2e056472f7a1","WHIM03_30_16_6_IR_W_BI_20131220_H-PM_f18.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-8","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1334557600","6c900ec768922b3f31cf50798d98eb68","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM03_30_16_6_IR_W_BI_20131220_H-PM_f18.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PojrSg9wKS0oh47-nlJOy3rIqnpDS45HywUpmqTxCxR7sgv2Q3EAu7pEgc2exGLkL3Wnxu3bCOlX9Fj2PUmXQSzAY7yAzFvbkEwLPogxB2CRWf3x2k2wpDd-E1~WOko5uoxlVI~71jFs7pY37VmUPqS4zJ8QIeQ6O7zviG2dKMCdjSHE-5n-Nxjx~s39eB-qAF4DzJQDM~ON0sFVIX1owPapQL4S8TWLV6ubz~Enn5iLs3YziHwCBCP~gCmT5JyC5zMnZLRlQTbn0Tl8okD80r2qXG9bUh1VJ0gxb1J6eBKkelUvBg1JqpY9YvE-yGSMBV5v5QGIBZ-0QkOoVb72sQ__"
"8b436977-4be1-47e4-89b4-bc44da03c8df","WHIM07_9_13_27_IR_W_BI_20140408_H-PM_f11.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-5","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1471763715","628da1d596f8f4da49815596dcf4ee12","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM07_9_13_27_IR_W_BI_20140408_H-PM_f11.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RHQYAEDUD62ErvjWiJBr4Ec1WVbXhIoGlDAByfphL4XtT3Uk3IUeQs0glxks5sRcWnbySyZW~jqJZBFzqyaRs8mpKjlLmjFxWXObhdIZO2phihttu5pYc7CqR2iKJ~xeFEf60X1E0bELn~pqKEGkutY4RwHZguCeGvSe-vpumxEDxnZIiKDn14uYiSmgCpRoH9XDJrZrb1jGE00x24g~Bmz~k-SLcFSTOn-v84tbCF7NQaXVQ~Nya6njb3UM9B9KIiW1x-L7MFEnM7Vl6-~a0oI~9ecbrpiUKQP9IAtrwgZasCJ5ZkPUlRSn7LE~G1C2V~G7OWYK5AOAJT9KnAp3yg__"
"8b8101a0-7742-4c26-ba2d-8e50d2c3306f","WHIM03_30_16_6_IR_W_BI_20131220_H-PM_f13.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-8","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1369303516","4ea3af6cf0fa3c19e8e80e72eb26da25","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM03_30_16_6_IR_W_BI_20131220_H-PM_f13.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HRG4QpAuBdK8v90KJA69H~~2wAEwSla1-ciUT0derSu1F~6vooch2HEkhZHZUYbXYyn09v5UPlGT~H3jDp0Ggoio7Hya1eNty9modau-eiI2jzOEE12nhmOoYm~eawY1kyE0xrrppc0gg~RPhlhxnpwAGprKTzaeclpUtHXLZERse1azMty4XHSuHO8~E-xQ3FQzMlQ83ZXm5aMpbe-Z~2256TQMizDFROrEu1Lui9xT7UW5g1mkGqxQ1zj7Z96EeOnt4AyHnw2XkjkQoNPAFOA539vsgPcwOyxgx4TqWcSuD3upilmLO5iFalmgf9e4f3eRkV9AlW~sLkuiab7YVw__"
"8cc18459-f4e5-4354-b469-91f4c4c5c783","WHIM06_13_TaxIR_HumIR_WhimIR_W_BI_20140122_H-PM_f05.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-4","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1351614512","f97d77e06f66d9c44ce75546fb3c0ae6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM06_13_TaxIR_HumIR_WhimIR_W_BI_20140122_H-PM_f05.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bE9h97n~m6mN9j~NSEi2QpWLsSSTWCgWZd1BM2JqX-I0pQtaPcD0Vdbldyck1BVVOlYH1QmdtiazqB8M6liJ6T4Q~vHod5cu6VW3wTFMAzVJlOii3GTWD6dqkZzjVFE4dUgW~xTwZSw3KXyOCYwK-D-Ev3nn-b-UF~ZNeLpAVr~Zy-eXDt3rXvZdUfzLe-0GWJ5e5Q0UsPqwYPJCVZBhUy3VJnSJ7ygkYYKu1BlEJNl1g8kjNwBOyGe3ZA6xBwjggUxtzq~JAKxfQTbsneFogMuXJVUNoDwdLdXGtLUMVPqjj44xc-8jqsJAyh0L9KHapv8czIPB1uHyWcn51kuU3w__"
"8d7b0163-ae4f-4275-a2c1-6a995ba6e177","WHIM07_9_13_27_IR_W_BI_20140408_H-PM_f05.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-5","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1425795812","655cb3c0fb140cf0fbb8453f848be556","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM07_9_13_27_IR_W_BI_20140408_H-PM_f05.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VftItZ56pCShbAWUetXD8sjIxXNi08ODrfFJO3clb-AiHIPD2fd6HYHCgXKaZccdqDkQA0fmL6XZFy5x4nV01ncoW3mM0Wvx~R-Q0QAiyqpYLsP2Ujl7i7dWbTHa6QovwMTrDlO65L4sLWcIk9IL3-rrX2UnIxRvLi-Ff1Ka~v8lNV5xIaK7btl2h3fb~E7BOAj0k5CwGXaA3ROw1-VMkUAFfDYSn0rq53KoXsiHdAMJeVWQ2GKPQ1vne5dJ1YVLmchXL0aSXc61oDRXz8AymwsKldmMpFRGEZLj1FuX6PjABmUi0I-ySP0lh84PBuD817HucplWd1pT1OBYur6Few__"
"8ed183b9-3923-41d7-bb48-b5d077230abb","WHIM04_25_24_46_IR_W_BI_20140108_H-PM_f02.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-9","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1311625641","84445cfe4a31866f2f22db09e0e39468","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM04_25_24_46_IR_W_BI_20140108_H-PM_f02.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=T77WMuVtd-aGyEi30Xx8YxE2k6TwzkgCxv5bxYvGVuxCJjEjMf47maWhtdbWVSTaLjU60cVjXmi~UHA7ZJvZYzhs1GvYU1-w1dn5clJy7lTUH-mGKRoBBHhXN~l8DIjq1-TcrC7lbYzkn~Rlcn~d0xE9Oea~iYmymkFx9p6DJTuYhz55UBYZUUErb8klR5qdBHDgYyNkhlyvqGR2-ubun0TWHnUE-Jhx5gzLoUbDTAQyMoCGLbJ-welBndBiMhu9QMv8K6Cu1p313UYVRfwUoP6dFzTErI2VRtZ5bvrIQ-~kHuJZNV-ppEDD0THoo1ZiSViTX7ebh9n5wpaFSribjQ__"
"8ffa05d6-21d1-49fa-a44f-b470f978d485","WHIM01_2_8_21_IR_W_BI_20131217_H-PM_f18.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-3","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1382077017","16b13afa10dc1f10247fb7b9490a177c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM01_2_8_21_IR_W_BI_20131217_H-PM_f18.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RA1ktM~2zysphjT1THu0FcX1mPrsCO9PTHXTzoTRB6pzIwFc8HL4Ry9gZ3JecsGok7gBfrRIc7spkPWsZBiCsiHBLr9StpBnPROGrvwgRFHqyK0zcB5BRMTvPLOK1NRuWuX74d2NEGk2wkCrIQpw3ehNMvzKj85lq3~UwETo4zsn0g5mJ6qCkC8jBxlRZ1CzuA1gNVI2dGOENdZ5M6oZ3SsgoAN3UQqmEOEMPEkAKMIZ-vBOyiZtgu7tMUjlbbcbjCBrCe2~5zc0T7mTg3OafjXsUJXPVpiXtKYfkzYfuiAXVi3SE7u~DHS~-FDAkes~I9domnRP5jfuTmb8G5tucg__"
"95080b69-2bf1-457a-ba04-1df66ee29268","WHIM04_25_24_46_IR_W_BI_20140108_H-PM_f18.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-9","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1384277294","47868a484b902bb786781bb6261efdc3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM04_25_24_46_IR_W_BI_20140108_H-PM_f18.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Fp7IADF4EydSuLwydn6lwQztNFDVHzVYjBfhsfC7U5osnHuX2izjJAqj2uzLJkjd8-SeaUvlG2x94Oz6xx5gG0kKDpkfSSC20j4e4kg4f7F~tav1-VATaWmYJWXBd3~v6Yg362qZQIzdw6a3SfYgoUKvnkSZRDf~2Muk5ISXcwoRmUNzwsgnERvFs0T3h5TGjsBLXuC0LmsrZ-8M1w2fuq2Z6I5LgS7AtJjwJnH0ql6RItnnjheuiNw469OWq9kFyU91ozmtM9RSVI0kFV7emuJndculwE-3koWBJil8-ssmG10OXfyLkfFJNtdJL410aFnRwCDD04LHaNo2Ib4irQ__"
"95cf3a84-4b7a-49c4-9153-ce2983d92310","WHIM04_25_24_46_IR_W_BI_20140108_H-PM_f15.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-9","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1353985869","409ba4d7603eb39aef1bb75cab82c5e4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM04_25_24_46_IR_W_BI_20140108_H-PM_f15.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ESOKq2u4QORLW95QnfE6jXj2IN3xXprwqIkUCI2tcVyLJfR-bUQGdr~9yDkwXenaYT0j-PBSxy-~FfQbq4fIHUXCUDMlA55JRSrM6U-hx2N6hKpwKyoj7LrxIuOdIyToMTjo7cRj7jRb-KqAZcM5FpDmIUPxlO3Cq4ot1xiAKAvQSdwufdiPFIe9CjNQHB4mRO-49uoEi0TSmr-WOBxu-hFv2LPrZOiK8uqrJEfe6DWso6o4C4OCMq1Aw-Wta~ByhrNuq2uzbIQLrBPp3Hc0wqzHZcNM3zcD09i2REcWKmTv2D1gmGtb9jioFUuDGHv37AptL8x~Q7du9WnbQC7TZw__"
