File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"012b7728-f7eb-11e8-91a5-520068b8b101","guot_L130410_024b_SW.wiff.zip","SRM25730263-24","PCT SWATH Kidney","PDC000152","1","ad18f195-f3c0-11e8-a44b-0a9c39d33490","Quantitative digital maps of tissue biopsies","Raw Mass Spectra","Proprietary","Open","1427534727","1d2fc37e643682a15da77da33f136837","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/11/21/guot_L130410_024b_SW.wiff.zip?Expires=1686034622&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Knd31lsf2BgfkJJk~dx3iMZBbW60aX2WRPnZuaLrqH65qpC6A-4PJgn0ITDnZgs1GMKs-Fhe0~K0GO7QxU9Fa5C1Yb4sk3ErcxhfH9UbPtZDUzQXYlo~CeiB9a7LzNgt60oZAmtUX65ET5v5gnJ7iEodJ2Pdg68S6LeFiRr6w0X69QdfgraUG89mRdhms4wFfhNnGbYkWX0-Sw2Oy3y8ROKulJnOnQrweRELrl93cfdCht5mGni4HONIs7BzM4GRAa48YGEEb6Xi-zsbc1xAO-BT7aZklQ7mR96S11kYZHppCM6yGL-m~B~DNF~jd2AsG4Cy2o1rMAiY8FtMY--Nkg__"
"01320676-f7eb-11e8-898e-520068b8b101","guot_L130410_025c_SW.wiff.zip","SRM25730263-25","PCT SWATH Kidney","PDC000152","1","ad18f195-f3c0-11e8-a44b-0a9c39d33490","Quantitative digital maps of tissue biopsies","Raw Mass Spectra","Proprietary","Open","1194652202","6a939a5e56ad754fbcf5ec97e6d54ece","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/11/21/guot_L130410_025c_SW.wiff.zip?Expires=1686034622&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gEooKahZMWZ7QgmxrAO9qeViiP44oJb-LY7JW7OO2rA7--jP0OIPDaBSvaKTkfn0jvC6bKxAd8ibNOooHPrE~IGOsxeCAk5op3kfnBA-MVtmZCnhu3UdWFa8r5v497vYcrAw~YISmH6u8hwAce251Mo5~HhobSW5TakduWfPMxuJOfRfD96VaOZer3L5w4WRQ9G8tgyP2cxGRaD6snZBVBvwlx4B48u-P5u6~FMRCdVgmk~UpHRGOljXcZDU2F33UHoU~UGloFWKoSRzVn6-FX13MEAbB1ywbm-qjxy8qC0DeCbVL1ot5xsB2ui1rxT2gEWqPYBp6pXRpdIoPjxVMQ__"
"0137a018-f7eb-11e8-9e49-520068b8b101","guot_L130410_026_SW.wiff.zip","SRM25730263-26","PCT SWATH Kidney","PDC000152","1","ad18f195-f3c0-11e8-a44b-0a9c39d33490","Quantitative digital maps of tissue biopsies","Raw Mass Spectra","Proprietary","Open","1456850479","776717e56cea1944332cbd96f7983ae4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/11/21/guot_L130410_026_SW.wiff.zip?Expires=1686034622&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DgPzSPCLeiAmUVi7ueJxBrDVxiS7m-4qkLWN4s0ZCMYCp~jGbuUv8YtImUqlUV5ZeHmult12iP1AxnE~4R8PhQMcE51Rc8~y4z1wO-LpBVRPaAeBjytY6MNilYvpFAffO8sNM-0E-sF5eiqw26psjFOIJx1QLlgINEsqLgLHqG6iE9-r5c4CvszEK7vS4R1Ok4cBsXxjWDtdpk-0GgpQkB0-y0Bu-41o1lUtQhT6n5IVpLuJDHZ~-GF9bj6-06llDAyQvEvqU3UwDiCli~veeocizDRIvkSwyqm4bDWvqhzfxQF8MiIBZ4ytN~ZkOCA-qWzeIFAt49jISvkjToWYiw__"
"013e110a-f7eb-11e8-962d-520068b8b101","guot_L130410_027_SW.wiff.zip","SRM25730263-27","PCT SWATH Kidney","PDC000152","1","ad18f195-f3c0-11e8-a44b-0a9c39d33490","Quantitative digital maps of tissue biopsies","Raw Mass Spectra","Proprietary","Open","1220943685","47cee151376d219bace3367a539dd1ee","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/11/21/guot_L130410_027_SW.wiff.zip?Expires=1686034622&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bGnmF2hI6NQQfurWDr~DHyr7nWp754Vly6iaVmVjWfYBitRjIcYx~IJRNigUlvv45gSAB39Jmg-fd09UISwppN0E7WKbgiuaSXDAyH16D2~0pz7h9a6WSaYHyd~zt56CeRaDGgrkfUHQdg5V6SdPRuJoanp~scVPX8s1WueE1J8kSCA7AX~pUBD~FxDYoebJ6Dg6dv4oktHSr42Z~YYzUDuCqw7HTp3iLPwNdQ5kUCdS~ncUaTe1NgW2V5tl6nfYMRk0bongBs4-~k0~R6Uu2nGS8-vGkenjRDypy~MNXGLmwrvk06F62JQKNYCmkATJy66-bRiXUZ7c0BTF6xv9YA__"
"01441618-f7eb-11e8-8e60-520068b8b101","guot_L130410_028_SW.wiff.zip","SRM25730263-28","PCT SWATH Kidney","PDC000152","1","ad18f195-f3c0-11e8-a44b-0a9c39d33490","Quantitative digital maps of tissue biopsies","Raw Mass Spectra","Proprietary","Open","1478832410","b697bcc69995dbab7f757eebc53f1237","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/11/21/guot_L130410_028_SW.wiff.zip?Expires=1686034622&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YDbtk~tdX5nj0TQ2UXcBUXgU45o3DO9YmtfRouCfPWASm9t5kedW~sCG8hZeY-Rbpx2LhzNTeCTEfUXTRPWplCsToft-mzWEtZLy-wb1XEJO-7U9eg0MCUbE3fpsnL8Sd83z3DG1L-wWZGn-UmXJqkANyhklBV9lDbpRpJUJMNQjlvI8aO2jsbY~lU44KQdMTs6SZUEoCffN69y8pJyag6aRywz--R5O4IeHgcoJtQyCHIOodER4r-BJq-tK-vifRr-dWbpozFdq9pJf6ZVHmz0dRWPTUBDZPYtDgJFL2P5CyJHjO-3d8MZucbymTQbjgafg44RiypQKdb06C8pAzA__"
"0149fe3e-f7eb-11e8-9304-520068b8b101","guot_L130410_029_SW.wiff.zip","SRM25730263-29","PCT SWATH Kidney","PDC000152","1","ad18f195-f3c0-11e8-a44b-0a9c39d33490","Quantitative digital maps of tissue biopsies","Raw Mass Spectra","Proprietary","Open","1318832683","e89c1fc9832f5af96671765ed3a08624","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/11/21/guot_L130410_029_SW.wiff.zip?Expires=1686034622&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZbsBJ~HBCn76wWXQQ1xc5Xe9PDJmFO7Yys9PoQJFXVHji0mtNf5o1jJEqNp-v-pCc8Hld7I93QVBW9DKcVuFk01sz6nXW8RWfTNPyXlJ3rCmlX0s5MDmREC8AuW0V~zEG~XY3bznkuQe-IG-bo2xxn6uvCJLHXqgBrgBV0ksiuL3lM6L4y0Q5ztHnuTzmxy38WMSU2-xymd~TcW8KY1s-vXTwSrdkj8~tfZoLn0oVU-bzfIZtzmgnzOSjOteAlXueKDH3TjtSr6E-BJGdfT3Vtt4PNQpFXphqG~eJ9pGm~z5Jwcmbm4jo4XtSlO6AsTYCVF3q7WFJ8W0Mb2MMDqlcQ__"
"015024a8-f7eb-11e8-9c95-520068b8b101","guot_L130410_030_SW.wiff.zip","SRM25730263-30","PCT SWATH Kidney","PDC000152","1","ad18f195-f3c0-11e8-a44b-0a9c39d33490","Quantitative digital maps of tissue biopsies","Raw Mass Spectra","Proprietary","Open","1398385141","d7627d0d067c53922956986208ca6b88","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/11/21/guot_L130410_030_SW.wiff.zip?Expires=1686034622&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KeQKl0m9-WFcvFIi4vl7vgph9GHVKy9bcX61erblBaf-QcM1EB4DHrTOyRimqN~qkk1Z46YJs7M9MRou8qqryLtkP07IwJjjvIWjzP6Hi-C8DLlgo7LrG6Qk0aQsYSnc6S6NgoEBamceNJXmUoMANbPM7xro9zm6tE5jAVltdZ0n3irsiRbqw-c9X4BBG51NKOG68uP6desoChZatwS7p3Nl3M-tcUxGKIFmXeyPreTcOXiEtBAuVGDdvd-Ex0Mv5teZNMyMMswdATHUEmYzhp0YPLrgUm9TrDZBpDwnKlkuVa2CSMRyF1J9oA4thP0b1rEIdwkj-JlTtkPt2d4NOw__"
"01563ed8-f7eb-11e8-9afb-520068b8b101","guot_L130410_031_SW.wiff.zip","SRM25730263-31","PCT SWATH Kidney","PDC000152","1","ad18f195-f3c0-11e8-a44b-0a9c39d33490","Quantitative digital maps of tissue biopsies","Raw Mass Spectra","Proprietary","Open","1330062914","14aff4396a4614806764930dc6ccd9f2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/11/21/guot_L130410_031_SW.wiff.zip?Expires=1686034622&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BrlZoWW2zEeShcxxELvEnw04Ho7j~IDP0wOnfkl6sn-W7KPU1LiS0bRa6jGK1UtZXvDVJ4mcZdiuNA0Ug2wq5u~qiUq3rwNhaml4yyFhlX~~mhM7L2~z9-SDfkdtaNQOz3P2Mm2GXv6lypAkmuvf1eU7vtv8sGZrfzqlNXk5KXoXUn3Eaw4keceORD926tEKEtUxcU68S-~~SDRBKGNKHpBaHugzD2ZDW9ja5CztNmVzNpg3zzm0xhLe4Rtpi~zSkGdG2QnxVzu7z1UYXHLklU8AgX-E3sNBKVMzopBF6hPHX3qod2ezsrApvzYdYpPNwMZd~iymtr5zmpPv4~m7cw__"
"015e7d64-f7eb-11e8-bcdb-520068b8b101","guot_L130410_032_SW.wiff.zip","SRM25730263-32","PCT SWATH Kidney","PDC000152","1","ad18f195-f3c0-11e8-a44b-0a9c39d33490","Quantitative digital maps of tissue biopsies","Raw Mass Spectra","Proprietary","Open","1442906492","a9d1888df8470681e6f9934f73ec06d3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/11/21/guot_L130410_032_SW.wiff.zip?Expires=1686034622&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hc4R9EsMhngjrTD7CW~CVvx-B4wucRXVbCDDBxIDBRGtIktoQins0hlzABwL~9hwPwW2LxvKdTAqN6e7JiTBam7pf1W3Pv7Bjq6HniGHlGTVYQPi0FA73V~r2asveDOf1OpAS~xzECyXxzUho7sH-JzqitJrvibMAZhsLO7ci8qMHABPLMnVi8S-Tiux25W8Pc40hQBIL7qlPPOqlIiiMi6KD6pJwB~MH6zBWowCErPes1JHB2icuz7cvfmmFUJF6EUvwLdEeejnIo8NewquTNAU7xOPrzNLwgPwoTLz87yr2xRFvSgkmS2zXl-BpoL0ILojIt7RRCiX0p9A13VAwQ__"
"0164d568-f7eb-11e8-972d-520068b8b101","guot_L130410_033_SW.wiff.zip","SRM25730263-33","PCT SWATH Kidney","PDC000152","1","ad18f195-f3c0-11e8-a44b-0a9c39d33490","Quantitative digital maps of tissue biopsies","Raw Mass Spectra","Proprietary","Open","1323651826","cc52558bcf77f51ee77d13dfa6dec199","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/11/21/guot_L130410_033_SW.wiff.zip?Expires=1686034622&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RiFgpUBxnmrxP7CCu8k-6O6gAmQur6KY~n16CAiPTW~Z~X3hayZW3YaYsFjIxWYi-5QjTQt88pjHsWWQU~aUlaETF0RdwnvZgKjHtaPmKVbXV19NzfVewYRpA5JL89IjcVSQy~4v~wi5juEDKr8vktLP7K~7ZU4IM7Yq2Ez5K29C1sZCezPsUCPUFNGVMcb99Bj52ib04Kyo~APt1FBoU7l6DVFRusjA70YH5u5LpEGm4T6CLfUbBFhaBTsQ9PZj-hXPJZiSiD5p6CcJHyWd~RdXHTUACnGB2INk9ezkI2o5d711b-HKbrRXIKv1qI5Zg5r2~TwXt7JEakjOpjQ6Eg__"
"016ba8f4-f7eb-11e8-855b-520068b8b101","guot_L130410_034_SW.wiff.zip","SRM25730263-34","PCT SWATH Kidney","PDC000152","1","ad18f195-f3c0-11e8-a44b-0a9c39d33490","Quantitative digital maps of tissue biopsies","Raw Mass Spectra","Proprietary","Open","1460363880","d59e8b26be8f5a10accefd899dd06229","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/11/21/guot_L130410_034_SW.wiff.zip?Expires=1686034622&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bZy7X0TqgcWybHo1m3w6tEXJGqU~atj-ggbSk6Knmsf63GWyYXMmbczcxdMpkLKhXoWaraBxXyNaf2ZVXtJhJ9witkDTVM7C55wSmK0YHP6GseGVh~yMzY2Kp2gvFAeOzOQvPEmvVw3ZwKqKQMWOnvK2dqcHL6~733BWj4CxWWbGrvC2MJmXNpp5~dIiA1zHbo6jNOBd0Cf2O9gAar9NEA7BqPOwi~aHnbCxbrz37bvlLQKvnBEWMATzg8FrFA9ebqoINhSS2L1Z4XKKqMWoNLVL7snOidZAwGCaBBW-s2DfKbqE9L3fULsHQgkuop3eCvj5cJPePhXJUBfYgUIUJg__"
"0172ade8-f7eb-11e8-bb81-520068b8b101","guot_L130410_035_SW.wiff.zip","SRM25730263-35","PCT SWATH Kidney","PDC000152","1","ad18f195-f3c0-11e8-a44b-0a9c39d33490","Quantitative digital maps of tissue biopsies","Raw Mass Spectra","Proprietary","Open","1465215571","448653e9a569f9587c7bf9a215eaf0ae","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/11/21/guot_L130410_035_SW.wiff.zip?Expires=1686034622&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AKnjPRZEdccojYpe7h5W6~eFBAhrr5tQVzQ0MUoc-uj31OTZ4FCM5GwfDmWdtaL99okfpk485YV6eB~ra-mop68uE0nhJ~zZ9-0vToemM-MWtVQV8ODh1EYI3tTkiI4T3XVTkruXr~ignF9vSk3u7oN4cTMQ1C36l5vBayedsnyaM10yEdD3Uir~23HyRGTt3pBHBUnyuHCjzndQFY7C8VDwZM~U1DS9sgaddDUoPfmqBOdQOhJazXiR9-4RoestKFGyor8I1pSNTpP9MsK41llMpMehujN1ri69iHkyQOwiVO1IDVd5v9hJC3MWd~xVmYqjlEmEZBUh60A5trJUJQ__"
"0179a67a-f7eb-11e8-94b1-520068b8b101","guot_L130410_036_SW.wiff.zip","SRM25730263-36","PCT SWATH Kidney","PDC000152","1","ad18f195-f3c0-11e8-a44b-0a9c39d33490","Quantitative digital maps of tissue biopsies","Raw Mass Spectra","Proprietary","Open","1466232263","ee568bf405d76ea5123107decfe7f972","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/11/21/guot_L130410_036_SW.wiff.zip?Expires=1686034622&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UmP1pO-rkddBjv3coA4MS1LFe99KtC7QrUCOG9vs4KTd5dtRQ9f2sHoWHsm-JS~dK9MpZoz5JHtg9uwxwXTzopRqGACBV2UTHIZFeaImpz6OuDyd6A3DH~GL479EXkHFA-hfL96GPUzCXw7az46uReB~Cn61fqGEtMipi7Dd-Yvp9o0CvQ9H~FKbUx17nQZ355R3VAqWc8sBaXFCD0bKCckD7JljC-xMsoyIpUtwkJtjddiRRRu7kqkR~6EP0tS8YrpnF6W6--Y5EdNVXbN8xItBZ3UzPpNOu0-KDbOws7wbygSVDIqJvjzY-jLNc2Fzmhx~eRXv1j2G~nZAdIKHhA__"
