File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"3bbfc65e-19d1-11e9-99db-005056921935","01CPTAC_CompRef_W_JHU_20170929_LUMOS_f23.raw","S044-1-2","CPTAC CCRCC Discovery Study - CompRef Proteome","PDC000129","1","de58ab8e-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","807161848","d22d3b3cad1172256bd43a471c0f53f7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/01CPTAC_CompRef_W_JHU_20170929_LUMOS_f23.raw?Expires=1686115592&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AN-0Mm8bIQf2N6I2txtS-kzN1aF4RhnrfrP1zSb05s2zv5qoJFRLzdjTt8BjENUCj2Pms11ISYfl~JhpffUj1db6eiiBNCEAbP~DH9KnOXl4n7LLIWIuU8CM50VUOZ-e~VeIr0rO3qbYz8XWXGXFullXhbWzqAd6W220DQKe9kW5yjtzqCmptKmwTvusftKm92RD8FB00CNbHoISKIGwHKWTMly21IPPti~5rP7eMTGi0PVtuY8ouFfICAfgy9HELK-e1q4X-~9PYMqSTXVivLtLnhz2~QP78KZbb6V5IZvbjZUK2w4glS0Qfxfvurz7bOBsKcTG4xfVA4sJrkqyrQ__"
"3e73e528-19d7-11e9-99db-005056921935","03CPTAC_CompRef_W_JHU_20180813_LUMOS_f05.raw","S044-1-6","CPTAC CCRCC Discovery Study - CompRef Proteome","PDC000129","1","de58ab8e-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","807565702","b27a01104202317f940d95d1cc305609","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/03CPTAC_CompRef_W_JHU_20180813_LUMOS_f05.raw?Expires=1686115592&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PXuvydcX8LEogQp8VBH7ZzLUkKCoPasxo-qs3I0q~BmsAAG1axqiHfp~cO2Ldg6W3mgNTBayKVmSeYjicXbfmIXjw5efK8dah0s7MBhc-RWXsqIoK6e4VEXIDnqe~lmfCM-Y0eLL2Rxk9-MH4Ng9UNUiCnohUj8FC1nRZsJ7O8v8vdIgyYCprXEl5vC3P2lp7lygspZAwwJ1ch2VT1QSN3YGdBO6NMPOqWIf6HYoipsJH7H2Zj0D4KEYSH5GgvmPuy0xfZqQFRhipnL0vgMGqkie1e0Uxz4LMgnPS43UT2XY2UjMyuP5N11zgCL8Q9lC~WyKgjSCfIbXuSY1Wn9wxQ__"
"41ab2ce8-19d1-11e9-99db-005056921935","01CPTAC_CompRef_W_JHU_20170929_LUMOS_f24.raw","S044-1-2","CPTAC CCRCC Discovery Study - CompRef Proteome","PDC000129","1","de58ab8e-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","793003480","3b23be71e9eed1dd13a6cd6d3c959156","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/01CPTAC_CompRef_W_JHU_20170929_LUMOS_f24.raw?Expires=1686115592&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=D8MpOaw2mO2uj2VzIKKAa3agTCZ6fSU7vEzRS~vQ6XSbeFpJZGqebPRaeCybhtJ-FuIu3KyPMehnJhQxvuqDxGi1UOcZm1lD3FJMUrSBmQJx5xEwc~S2GSLBRZtD4f0TkBq74Qh79Qsghq3ydUzynPgup7MjLj8X-nSvlzyLHtfzdvuyvmLSIByyr8RgSIrig1DpC3sTjDx~gUKoFsqj-bgL-pyXcZG4ITyWmoBKIbBOhMdtyZzAEumw9K0B24RZsWpKkN2CSHrUv79-ctl3hvp4JzLQcLhwNLOtG9QstComBba3xXWGB5bagRFD0OHI8ATFb6rXoc8WrENgMfIn9g__"
"43800d58-19d7-11e9-99db-005056921935","03CPTAC_CompRef_W_JHU_20180813_LUMOS_f06.raw","S044-1-6","CPTAC CCRCC Discovery Study - CompRef Proteome","PDC000129","1","de58ab8e-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","795270730","4e71cac4ef626aae8f439249122ecdc5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/03CPTAC_CompRef_W_JHU_20180813_LUMOS_f06.raw?Expires=1686115592&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=G21iEKmvEm5~IZFjVVlmhyhbVg8wAJhB28KUXkVOZDf9YbC-UdCXiXQQu8dZNM5NcuUmMSIhd-K17yb6JWD5DHw3xl7wZNSdguK6tGj44TZtiBbZiR896DDOiEBBFRukNIZFf8IZEZj3uHGYARzKlTOmvXTHxMfa4z0BhWN~OpRBnT~ai-6TTbwPKy0c8U93cHLR6YzdvRvoMLpEDQwQDNFB~1ET5QiwfyyjCR2GnFDEATtE3ibdVHdTwc9xTo8ySHH32Yden7femLExubHNJvhrTHoG2i4lkVvuTCiJzg4nC15pRlob~~1ahoIUvx4ROxjHT4otJdY8DAqYnReBdw__"
"45b8fd88-19d1-11e9-99db-005056921935","01CPTAC_CompRef_W_JHU_20170929_LUMOS_fA.raw","S044-1-2","CPTAC CCRCC Discovery Study - CompRef Proteome","PDC000129","1","de58ab8e-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","636669074","8f6ae7948c177b3dbe7abcd33dc0fe2e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/01CPTAC_CompRef_W_JHU_20170929_LUMOS_fA.raw?Expires=1686115592&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=C6wFvevT8XzggS9cyQd7kyrkWQVINu4TBez0tRY-eSXWNG3aAm5BUM1YS2gJNVsIteeKlnJpdK9n-zrpX6ohWh97fFimcvoW~43ik6EVvQ7pqW42eIKAMT3IahciIfeT3FNKq80XelhHB1YhmyybEh0P-htpXFuPsTRoWaiJwINtXmbxW811wtUKoDb~IKzwe8McS-A4ka0LkCZ3kKExI7DKDUog8Rk82LneuDYUXRZq2puw6g9rtC7AIAmxKssQafDllnO09fCgw6Ea-SK2zQw04EDG3d84MN60wl6Q1KHoRbTLiYJl~QAX3i4za737Azt4kSnDPYidvpnbsw3Hvg__"
"4974bca4-19d7-11e9-99db-005056921935","03CPTAC_CompRef_W_JHU_20180813_LUMOS_f07.raw","S044-1-6","CPTAC CCRCC Discovery Study - CompRef Proteome","PDC000129","1","de58ab8e-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","779651822","96bc302b5674f55b9e514358587948a1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/03CPTAC_CompRef_W_JHU_20180813_LUMOS_f07.raw?Expires=1686115592&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Loy5KYkYCwneA12pXyaDfb3avf9JEr0umE5VDo-7rH4~pcl9OjcPtbhLDPQJwxEen~OICx5P8wFQQXTERw8RQti2d8l3PVStFOv7st~TA3J0AR2v-BeBlGNws3lEl89wiDUPgNI0wJrikcwhEuY0TCTBcz79YOUkQuLsXQmPumSFp37KsoUokuNw3aFSIfBssaRp4pvoSQMjQTAh35RId6YZNsMxoFdNfousynD6eNF7edT0Xpn5KESLr26eDtCZ-ixX32SFge4siXavZN1~6YjLvyG2eTLP4fJ3sthGnaVoafRVicJC7XP~uZEUEFiV2CXPRwDRSaoZUhh9McpUBQ__"
"4f60cea0-19d7-11e9-99db-005056921935","03CPTAC_CompRef_W_JHU_20180813_LUMOS_f08.raw","S044-1-6","CPTAC CCRCC Discovery Study - CompRef Proteome","PDC000129","1","de58ab8e-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","813898588","9cedd49856f0f1f865a47394a5dc2305","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/03CPTAC_CompRef_W_JHU_20180813_LUMOS_f08.raw?Expires=1686115592&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Iql9I7sUC-bgvJVATvjtnJhIDoNv0ZbVFC2PlCCzgV86gxVxR3z-HbiREbT6lZJ9bemd8ecgfPMYmoPCCOLIZ2Q-iRURvPA52n-Kx7ExvVQps8vqlRTr1ApGmkJXKaT-7xxlTGTjcTJMRjUGtW-5kFkT3Lhko306LL0E85iGLRJKBPBJ4H5yqEPlbkZIqEmU2cpKtaEsmJVZc3NP-NKuFD2ln0EBNEYh1lTxrei14wAQkZPz5KpYZcbn1qiocfSBqazbyp5NjkLocMuWpXn0G2QIHskizXASdUG8NQ5Rsdjg79EXLsFHxHfXpw4nNCaaiOB3C~bitzlH82Q2ZJdRGg__"
"5459e900-19d7-11e9-99db-005056921935","03CPTAC_CompRef_W_JHU_20180813_LUMOS_f09.raw","S044-1-6","CPTAC CCRCC Discovery Study - CompRef Proteome","PDC000129","1","de58ab8e-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","806718170","72095f1de40fb805a607be27fcafcc5b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/03CPTAC_CompRef_W_JHU_20180813_LUMOS_f09.raw?Expires=1686115592&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ER7ST6OvOGWCNp3imp0qfDDmkWdgVWQV5ZHr6HbtZZ2qw62ZpHJPLXC8OpZBC3dPjd4bdbII9ZT68YOF9Pck7hsFXiUnt5-mArqnYOsB-NU9PKE6tzcgKbOtr6CmKpSZecLpgkQHsYry4ctNtBaoAnuedJ0bkn4AVoeYwU0kpix6fzgefa1DQMR84JiE5V4n6rhQDCoHwOxNEKBMVfVSu5nLQXwRTOhc1IJ6o29EmRPIFRbW3Kv~02-y8kqUzxliUjDyLFTGowIzfUN2QZWZ2eAH-AvkZusvUgrRBn2Ce2IAocQkz2HcdCN9ktgJJ6RHRI-U9vaSOXtwr0LieS8riQ__"
"59e95f72-19d7-11e9-99db-005056921935","03CPTAC_CompRef_W_JHU_20180813_LUMOS_f10.raw","S044-1-6","CPTAC CCRCC Discovery Study - CompRef Proteome","PDC000129","1","de58ab8e-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","796057350","f904f4e681d889e41ceeaacfab0748d5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/03CPTAC_CompRef_W_JHU_20180813_LUMOS_f10.raw?Expires=1686115592&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gEpgFfoIpszFPwXM9kbmxjg3UoClBex155Qb185TBJDoxsyJeVE4FAEVOp9ZnXzp3bC~QL0N9ADYQsjrPK6T4Pzgnnbq4PGGDg5G3yX0HFyoI8alyZwgAYq9~Gle63PXHiU40CudshaqyXpxT0k80e1A26aoodOfohxoSfAQ-sbs0vWUdclASJAbXG7SyeWdhGG4P4SpoPVTLUFIG7V6a5LLTDsnPpgvSYOeHveYfuQlgLMZ5vqcbDIy5rPo5x-ogOnt1xFi3qgEun9O-mtl2QtUM2TYZd6YGv0R0p0dDl6hlU9~SJ8K83Vg-y33xwgp3r2fqlI1AzGaacKnq1DRHA__"
"5efd6c38-19d7-11e9-99db-005056921935","03CPTAC_CompRef_W_JHU_20180813_LUMOS_f11.raw","S044-1-6","CPTAC CCRCC Discovery Study - CompRef Proteome","PDC000129","1","de58ab8e-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","806332086","ac25a86cbd0b18345555d1f97de8ca8d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/03CPTAC_CompRef_W_JHU_20180813_LUMOS_f11.raw?Expires=1686115592&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BxxUZgb9e6J1FVVBnD5Iv8SiyCZXVXeHr4g6IYuuoAyF5IlQI4ZtURZKP-Qi35Y4SGa~yyDTGfXkh3smEXdw0AcUSOViWopSQw8hVD0C8-oLsIWQ6RHls9VplAa24XaOq-~TCQlRdqZIbZpOd8c2x~sJWF~ZWUSj1YcgwnE6nMgotIaSJPJJZqoaoqw~RNjujz3XyLwDQAqTA~sS9MIpn-U6pTFBTucPbVmqCEkd6CjmWyYJGP97EnWJqITa2OS6Wo--0yS4zjqpVIiZmkghD2r0OBTQBVENZhkfEOBUXv2YsVoZKNEsnFWAiFLuPxj1HygEpIs8E0FgmDTQGATlxg__"
"64c43cbe-19d7-11e9-99db-005056921935","03CPTAC_CompRef_W_JHU_20180813_LUMOS_f12.raw","S044-1-6","CPTAC CCRCC Discovery Study - CompRef Proteome","PDC000129","1","de58ab8e-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","782883306","b5d2e28e62a331e82ee7b7488c07f440","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/03CPTAC_CompRef_W_JHU_20180813_LUMOS_f12.raw?Expires=1686115592&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EgSpRg02Qk7fqlodrGJSld4HjVkfFqWeiYFOfzRbMo9hs7GqtfUFNCYzgAQ~CvfLkpfIPXz502T1JoLPEjcqwLGgW6ALAAWkvZVel2ar4rANFJ5erXuUgC7vlzfdLgzlbNLrpcFDIQp7nz~8jJH10-G8hRoiWUpa6yO063JK2jYC8yQnDAhH6cOXgDK-CiwcL~HT5uSVIxvYpR98T0mi7cI~6WlwZlyEaSKlVfuHLDl3CFJLFRyZ-e2AnuRn-SenXY9gu3YpIlaGOf4iX1LjAR-05J-sH15LHyb977Yd0sKFPK0IuQ-fXel-Ks-WrEtjEKNfzdFZpZ8zoWnvF6G-Ww__"
"6a87bcc0-19d7-11e9-99db-005056921935","03CPTAC_CompRef_W_JHU_20180813_LUMOS_f13.raw","S044-1-6","CPTAC CCRCC Discovery Study - CompRef Proteome","PDC000129","1","de58ab8e-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","785956794","2644b8a918df4df534cb978ba1fa05fa","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/03CPTAC_CompRef_W_JHU_20180813_LUMOS_f13.raw?Expires=1686115592&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Vih~B2PCIlYfCiEJi92~4gjihJf2kx0Dc0KGwIsVhhZO-UxD3zkgoBrmDldKNGHiFOsdnX6sKS0k3AlJBYUPoHkb4dJw-wDB2h0lkEcKIQcySm~ZHh03gJ~Q~BOPEIVKIbkrJ1XD~s9598drz1HMcVrVaMJt8IjN-fLVYNuJ7XG7BK4y0JYWa605CZmpZQZ-Xf0lhJsomtseD7ucJJqjC~24~C099x8g0xOKQpiQZvUnG~VKmswzLwgZ1m9mpG9Nd7~YT5zDrWfbQKJBlqccUaxrrw5US4AW7XWmFKcqR1LjlwNIcEz12oUgrEGQVE68IoOB0Y7V98Db4TuBekZk1Q__"
"6f48fa12-19d7-11e9-99db-005056921935","03CPTAC_CompRef_W_JHU_20180813_LUMOS_f14.raw","S044-1-6","CPTAC CCRCC Discovery Study - CompRef Proteome","PDC000129","1","de58ab8e-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","789236754","e75f9fc467a9d7d26923ae4c6079ec91","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/03CPTAC_CompRef_W_JHU_20180813_LUMOS_f14.raw?Expires=1686115592&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Jrn0PDzypwyKPhTJoYp81OcPr3VZ3wmf-ap2eFL65E35s6KhrS8v02y1HnbL2a2tWXhf9DIRCIXuIEanwCjPeYvDmTCl8eAGQB~bTyciiyesS~Yj2IIA~UB4iiv~oKj1IxDFZ-uG0sa3sJrX~hE7NAXWYrqS1KmvGDq1-4TI-OUDb-nsAlwSXWYSCLOeReuULhL56GuYzpUW3Lihnxy5jDqoRUmiWFmwXMhanBoKt10fd1LGIaTkJhUB-sPk4vL3qHGCjwVJIYR0rV-bW-URDOEDjfpQtKSM3JofVTUu0xXZ9jfbptMPIHwre3kzWPVcKveY1gJRL304SBr6jxwo3Q__"
"73f9b2a4-19d7-11e9-99db-005056921935","03CPTAC_CompRef_W_JHU_20180813_LUMOS_f15.raw","S044-1-6","CPTAC CCRCC Discovery Study - CompRef Proteome","PDC000129","1","de58ab8e-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","798844792","9e7284e3bc59c8261c3126e93c166cd6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/03CPTAC_CompRef_W_JHU_20180813_LUMOS_f15.raw?Expires=1686115592&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Z565btdMfw1F2z0piJnG10z9H2VPQWcHq-C-sVhjjZWuhOSsLPE1aCxMZGtfltDdM4NSvoP-JNv37pwunRFpBb~LQ1mTHBAk-S4gvfoxf8~EtajHonEyX54jw9LPOMB5MqfyOP1QjuoQFVAWTS0n7WPF5aRlIc3upDLAlzJsu2qmarfKM0EheWEn9jzPiiqoVN8Wb7b5iXPJdtm~kAZn9D8sCibT3AdzMOOErXqbh-APVnhvTTuj44zEgLgPC2yNvWP3n4zAOFlh-XygCh3Sz8D4DqMUiHRRzpssvKiQ7YZzSCcwWW6-DWOzsMWuIy9zIfQNagf~Si4ayXlJfmCt~Q__"
"7a1eb1a2-19d7-11e9-99db-005056921935","03CPTAC_CompRef_W_JHU_20180813_LUMOS_f16.raw","S044-1-6","CPTAC CCRCC Discovery Study - CompRef Proteome","PDC000129","1","de58ab8e-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","780158214","cdb6c85a5977c3931670631722c5342c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/03CPTAC_CompRef_W_JHU_20180813_LUMOS_f16.raw?Expires=1686115592&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fuCXgEe6L2nv7cLMtnnbOt-YFuRMHWs3DEBdPfqAgQ8m~-LA33LgmzFLAgcA0e0tjDCcwUYnNWvJQsLT1FrdP8tp99ULj2shzeYNjB0P8vBqw8yCCLVSuay4UsL-955P2K5uKooDgHhIlNP3KkJvENhrdWrEht-L6Rb4Cehb6QDlVK6~SgTKiPCoqvI~IYeOnym2~WSy~ORw4KX1dsFlG1k6sNm6PzMFNztLBwj2xNw3XpPUNT4fO3uVwZPrUmdzQEhxdwp4D0OgWunrDlgRN~JApTy2U3F77fhWrXeRNkB80eWzjIDaos-KMofU0FLaCOFPD7q1m6qv-9pGZtQIXA__"
"7f2c43b2-19d7-11e9-99db-005056921935","03CPTAC_CompRef_W_JHU_20180813_LUMOS_f17.raw","S044-1-6","CPTAC CCRCC Discovery Study - CompRef Proteome","PDC000129","1","de58ab8e-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","782910868","60ef7569f68e13355e67ce1996697699","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/03CPTAC_CompRef_W_JHU_20180813_LUMOS_f17.raw?Expires=1686115592&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hMDDW6U7PeowPGvJRjLXaGvTiGk9BYaGYW2dOq6QEF6VxpVgW41r~hWCvi55pm2TrG8HukG9u6dOFGw4O~lmuopVFlLIMuyIp5wWOPYjdv-g3YKMv2KixavEx2~Vbb4Rgj1fLaDFeYHFrgkVtEFLdqduKvQqQcwBTUj4ohPOk1l0qbouXDNb4KRM8MEJxhNXnI3KoKNzynpKBRAKX-~MXERPsbNxGKPrns3sgfXuUT9GAHSt1uaBPBqmbgkcrtvbE77qqj7D-tw9JMYi3wACj0A1OrMVwmMM~IzEQGmjPGe3L1IGnQk6K2oqlJP4WuDK-KwpXkEcV3AJ9iRmSHJ-Xw__"
"83c2cfb8-19d7-11e9-99db-005056921935","03CPTAC_CompRef_W_JHU_20180813_LUMOS_f18.raw","S044-1-6","CPTAC CCRCC Discovery Study - CompRef Proteome","PDC000129","1","de58ab8e-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","792953872","22236193b90b4aed18a379fa0b1563dd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/03CPTAC_CompRef_W_JHU_20180813_LUMOS_f18.raw?Expires=1686115592&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=K6vktKlnHvTvSlAa9Y8HL-l2shVXQ4Og~kFcUNZyYgtvUYrnQIAkUq8qSWVKS8u0f9pNhtd-9UOwhM-r4sNTVTpzRwhBTyTwZReS~A3e4wW4rGcFY8UwoTBseIHCkh4fIK2PCAdI~EsddPZpbwHL8j0-i1G5y7rwOZEXOw4KYuOjnx4Jq3OfhRDAuEyZnDfXJXcXbSUhcvcSo7auGhADIpn4-67acHESshdWGH76S5whCAuF~2i8EHhk6aVCVvexYhtwhX7pMzBIZY9uM9NUj3X42R1fRwfEQzXnkvC-9AfWubaAAlSXCXzMM5DlG~YjcQRg1oyipQojV3Su4zyf4Q__"
"8c4a77a8-19d7-11e9-99db-005056921935","03CPTAC_CompRef_W_JHU_20180813_LUMOS_f19.raw","S044-1-6","CPTAC CCRCC Discovery Study - CompRef Proteome","PDC000129","1","de58ab8e-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","802866606","8f39a79f3807a2966aca79d7e37043b3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/03CPTAC_CompRef_W_JHU_20180813_LUMOS_f19.raw?Expires=1686115592&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UGLCm9iad2kxhbyyqaOD5AUNDWNCbBqwuBSpZSydtfiixCnDQ-DdvWFVix-~ulPbptk5Y6p3xX-cmpWwycqGDcwWBzPf75tsQBAeCJ~OXupcIW4xgu9kLLA9bDE73kxD6tIq-dQN6PXVKgS9pGUPniwUUzNtmdMYjagYHU1vVs3o0y6jkjBeTSkFB1YV0YMH7RC3~WAVp4QjpZZqrAEjvDg-3mQd8tVLgJ1LtJkEaWNAUXir~VCVlhSP0mUhAltmyV7yyuLxI6iEwVNfcCbi8pnDjrlvarpxCz7pa~ihofuFKiI1BwTEEAf1DIRDZ4ZWwwR2gpn7IE2kjnIvrf6mEQ__"
"918bccee-19d7-11e9-99db-005056921935","03CPTAC_CompRef_W_JHU_20180813_LUMOS_f20.raw","S044-1-6","CPTAC CCRCC Discovery Study - CompRef Proteome","PDC000129","1","de58ab8e-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","812479878","73fc4c511b70e96ad0cf47109e769b22","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/03CPTAC_CompRef_W_JHU_20180813_LUMOS_f20.raw?Expires=1686115592&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Itg0gqnWQX8pDrgtthpDZsSsqGNCX4vA39V5LYKiwKu2Pp~g0TxvRjuEW9XbZdcdSclXY6ujGwEKZ3jT~lnVQyTIXtkPHvRaFjcW1Qdg43BohEEECpRsb55Sdq4fFD69Gjy6IkYaOOCf59c0en4GIbghOHSQt~LUhuB~xiOIaWpCL5fY5rYoZxnF~9NOj~dId-awS20S8wWIGQfnt2Go-LFJwwGq6UN3JMqSnb3sDwE6PDdjdqmvPSGmccjv6QRDETdaqHtaWg6oSIdbyHhiKTkyL3V7UnujbmAOUdDKgaB-vOXrXmg5XS6uM0M2GEszi7U~ivh3VVJw7-rG2r93NA__"
"97d4c1a0-19d7-11e9-99db-005056921935","03CPTAC_CompRef_W_JHU_20180813_LUMOS_f21.raw","S044-1-6","CPTAC CCRCC Discovery Study - CompRef Proteome","PDC000129","1","de58ab8e-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","789787028","71fa46242987592136bd6709eb58008b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/03CPTAC_CompRef_W_JHU_20180813_LUMOS_f21.raw?Expires=1686115592&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OpwTVSNiRcb0sAmXEqrfQ3JJ4L17sVvsnE0rRQbOY-EBGXP1Pxwa3phYpFO211QicLGPWxC6T~XSfU6en8StIsn0LSzZB8UeN4pqDa6Tt7OXj35oaZtPLluKrnzsTs06J3AWuBPUbwXB7aUTMHhFkcod1ZJZEFzV3vQUga13pdC~uCYXus4sWc8uwt7wKji0mamgzKLutD9Q5x1MhGEQzHBzSSkW4UkuuzK2Va4xUeKEQaYK4ArnCFjI97wnLjb4XkNZJo0qWrVwKmdfczNO9ZrJyOjGV-ODzBl~iozfATAQUKtXUNQjNGd9Qxbcx-1Oznq3NPrBMaqEAbZF-SA6KA__"
"9c8aa250-19d7-11e9-99db-005056921935","03CPTAC_CompRef_W_JHU_20180813_LUMOS_f22.raw","S044-1-6","CPTAC CCRCC Discovery Study - CompRef Proteome","PDC000129","1","de58ab8e-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","795340040","0fdfcce93ce1a852b3e4fbef3576df50","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/03CPTAC_CompRef_W_JHU_20180813_LUMOS_f22.raw?Expires=1686115592&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bC-4O6z96gohVuHyTFltm~A0qDeCLH1DY0fuZIeKQfPUQawbetjNAZ265hYY--pdBCXRLU6B36oHdTzoRJJIhgO0bC6HM1fGHdeISzg1R0X-tbLgqEsS1~o5BMU7VWu-pDsz8PONflEdwN9E-XprNth9yZ8u7jH~ly7cF9yeUpsJS94PoxTluICzHTQsycpXGAFE0xSMLxVc50KGXS3RHPC3gDTlARPOKnJG3sQBRdd~z6q5QYjy9lZ-lXsBe0DHkd8bCEU2CP5euQ2uVOb3vPMBYt1G8m7I8F0t3v0F5E2DSNmX2RXzc8sEQZem0MsK~Tj5LNVcKb~SI6YBWxODOg__"
