File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"487f28fe-e359-4901-9d96-ba4eac8cb4b1","BKM03_WHIM04_W_BI_20150327_H-FM_f01.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-3","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1090053356","91c80404cc4274c054982a825a634b1a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM03_WHIM04_W_BI_20150327_H-FM_f01.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=L-Lw~VPbbIwImYKFA6Bgt4Qa54D33symJU~IuOd66Sq~7wEu-NWY0CyhS86nIC6LLt~Anz1OamSx4~9~gm4AgUmHrU5g~9ZRfSePz5OsFEvT~38E2dGw2eVvNcFvLgSUisT2xKJMxnvbneYzG~24JJr0YONW9rxpgpGmErJyLVi9CziDlv7WrPCVPxuJ3CbfRLDloS2ANOdzj-M30qEMiefE4NwM-fRJZS1M7S50itr3i4T8itJnWtkEdc51ZfBLWaxetFe56pMTx6OwZoxrMjYcHdenDK6TPOjCzenJeC2hwIRmg6MpMibf~q1PjXBAF3KbfmIQnT5tPjefKjyrww__"
"4e42b194-612a-48d0-8968-0e2d0682c762","BKM04_WHIM12_W_BI_20150401_H-FM_f04.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-6","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1407543434","63b6207ef94b82102f67a9322e50fe96","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM04_WHIM12_W_BI_20150401_H-FM_f04.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XAxi~UZycj9hUdAGi7l1MAR3Sm1acBeuDSKY04MUH~PLsuhr6Xx6uiQXF0nWBp64miJmsqXSrBAaJM~jeUQgKSfjFD-8hdXjJ~27xG0vHM5QDoyvSuzO3GHgcZUs0CZymJ6EagBEL9sRL6GEOvTDx8NCg6Q4YEg8GFg93fPxz4Wo4vIwo6rJt4H4t6ERp-vCz5fCjXMXLAsIHXBn7YjHNg-QHHHI70pei2ldXiDfMfFVeR0yMQ4vy1TvU~f7VKoj2IRG-543zAFdD6hP69rYRjs~BkG8qZ65RPubW4jqm0zfiqGTsLk4~pabylkFh1MwDHaDYhmtuCsjv~75iJbA0g__"
"4e8b021d-d37b-453e-90a0-7e17a69a8952","BKM06_WHIM21_W_BI_20150417_H-FM_f20.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-4","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1261258070","da243347f0e285db6bbf9da5e2e0551f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM06_WHIM21_W_BI_20150417_H-FM_f20.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Y6~AafBddM0lejBCsa2PzApyp~7~xuFeh83p2VwJGEq8UGwbvupbXrvQxlCravk1Gq45UrW8gxeat1pFnc0vNG0w~Pok3XHz7maFUSxY8KUmfSCsYij5dIC~bKWNa-UDPGvl8G8GeqJ0eEiVsqFA18ubkI~1G7Pwol9YXtzivlnozBz3f4OyARlFzTsrVkpT6bmGBt94RF6fxN6849LlSS82xpheK7bWbiF~sdVy6xEZxQByFmYx2Wj-1zG0pB5c2elLbS8ti7UnP1JDUS-h61VOmjo2ZqMNmlwJ30ehxji0qZQoAw7Y86IbUqSlbZez1Y5LPV~A9GVbpNYPJ9TfXw__"
"4f6e1c21-bdee-4ad9-bed8-a4af2bcc00c5","BKM04_WHIM12_W_BI_20150401_H-FM_f07.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-6","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1297799121","b779333c2cd739d54ea98f8a34962460","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM04_WHIM12_W_BI_20150401_H-FM_f07.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ayFuXokMv5wLGaatnzsRP3Ak5Dlk6AeopM81BShZm7yJ9hYTRACl2Kc~q8krB1y9TBNwtvc~1KD6mCLknnIz8DMCu5NbRM09AywUePa4x45qGkTaV~vKjesKTF6StcOZNTkC0dO5DqiIsqjnDA3U9XwsMJDqMVF~Ck8m35dziojUoAUYmYkuKof8SktAUIEUnqnNSPIpEWNCAkeZTFtvIgVNssA-8W3oqWOcyiXYWw5QL7lE5NDGap3l3piUgP1-42lc7RP5wgSDUuOHbfk6bEWy-WBE9cJgERkYHUF17KThX5SjZO7Lde3FsiUcfPD2zi0SlW9uv4SeXa8S-5m~~g__"
"564e6c11-85a8-408d-9616-7e2d4ea9356f","BKM02_WHIM30_W_BI_20150320_H-FM_f10.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-2","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1273729408","e177f4edbf9ec9d5c45fd5b9d6354041","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM02_WHIM30_W_BI_20150320_H-FM_f10.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=el4EXrkAZiIY92vO1I5BTVr8SAxQhWCOWH29dNFlp03oLFJaXy4jiA6aivjx7SQdEFAexrYTtJwXiApaHi3ScC5AlVik4qtncxag2c-NYPHaJNOpjaeGd57bST5gSt2dlx48LUiMh5oeUvQxHXCs58L2H2mglZB-N3hZ2A9ZfifvxG7SzCcv9zUk7E0fpXYp8Mo~PYDiQIsNEOVrso6chj3LA2U8Q2rhe9BN9W7tmaKWt9a4VRKPhqlDrd1DakJS8ZE7qeDFeHh7Dcn8q7wfERt7h4ZiX-yJlbUO6SFLdjfSwfDfVlFD2E3uCyTYQf07EnhAX2Qzyd8jn6LT5TzwLQ__"
"57f503dd-456a-49c0-a81b-0480099176de","BKM03_WHIM04_W_BI_20150327_H-FM_f24.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-3","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1305755184","6e364607046a1aabeff74fcb6002d4dc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM03_WHIM04_W_BI_20150327_H-FM_f24.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bnlHedKH1RSM9aGFx6BGW849zmeVzxkhzO0Le0DdB~OaUYgYgKuyH7is5z3x~vjJaxODsgx7KPmd9fjSw5K2qyaf2RrDBvn~L1cvnHJK0Gm54d5eedjwROzu5NAJ4SNmnAm5ADF52MaNV~HRNeHCPgOi~~DsuI0qQ1gm4IPGvxY-bM4-UY1YYVJoCIdhtelDUGU-RLtrP3MUi3liZJXgfmq87Uv1JBTxO7nDeFoRcsXe4b~QVfU8DD9VITyn0Ou~RfLWKw-kFXRxdhCet6QTUYxYzxQbgfachhlplD1UJNEXtN2XdmCfRaUVPTU8r9Sso7Owebh5QLgH1VwA15D53A__"
"5840363d-7c2a-4bf5-9efc-8cf7c79f6f8d","BKM04_WHIM12_W_BI_20150401_H-FM_f20.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-6","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1291402502","f5758f91677cfd0393444b4cae2de9be","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM04_WHIM12_W_BI_20150401_H-FM_f20.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eowFxZibLNfPGX6bhedtA76xp56FOXgaXvLkahvur5~hXTrTJTRRcxq-PjIv5g9v3BITZX-V9yyTNvdeQYA3HQDFyvVbPqJk5oro9mZ7cPRdObon005pdV~Fj4lf8gG4gnJ-09U7-9PKHo48CL7AIm8SH4H1tnBgpCo4t~6f9JPSoXzq7UqQlrG6TfVeH5X0VCNDz8W76qHLyzysjKWUgLCdqZq-ilX4StD6LCEcvvosGr71FhRw3TaZ0MB6XLmTWBlGuTr2J96ZAn4vAzehg~lVaccvrzjFl8P6dgp~Xpu10-UfUfzbEozmjXt7q2aU4sVBgF5kaGW79UgtCGsc8A__"
"587137df-9d47-4c07-98a1-abd759846492","BKM02_WHIM30_W_BI_20150320_H-FM_f04.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-2","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1329815597","27eaa5c619cfcbab9aa9cb0689543a5f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM02_WHIM30_W_BI_20150320_H-FM_f04.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CSdcJ4g9-LFvu3k30aH4fNpd9b9EfA3e~1K6-w7PaAmPBJj0Vid90JYYst2tI4g1-0Mlt9KqBkgQC-ErZ0Y2n3Ja-gDTY5zBdlTn0I5-yI1axDlLnoLJLatOdDC~Bjd-QegVDYdAQO1lVi-93p6XdP96wFD5qQIDYnVVDPPSVkRDg1uOjlNz5l5ynMdwYWH~nHXoP1iMzgqjLzxNPwyvWuFuisiBgsvunUztrmmV1yKRgNhsNDhFtr67PPZd3DC5ABJlyXAAWene4RgoVwuHjM08NJyujgSwxoXUX6KH9v0gAmOy~oKYlO0gsc6Bc1zRWXf4cnhOOMvrarwrh-R99A__"
"5873f7d3-3ccf-463a-86dd-4e8f643c700d","BKM06_WHIM21_W_BI_20150417_H-FM_f03.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-4","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1204784939","ead518b6f68d6ba69ce7e4c3e593b26b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM06_WHIM21_W_BI_20150417_H-FM_f03.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YeDnERdiYS0GhQQGxxmOEW4nCAT3VhMfvnOP78L~SyJ-D95vrpQbStdvzUiqzu~2Z63Peq64RnzGJo7lMCw6Xt2ngLCFx-y4uVzvm8uoBCSZf0lt2gwvIF1SUv5SmpvWowC6fy5r9VatBBio1NNe65nNrC6vsfaqIA7rjMAgXSd6uBm2kCM9LiI-GHQRUblIF8YK4HmTYz8eY1-~HUOhB1XTMAfZA~pQWw4XsaA0z3Zr3Ktxreu2uvtYEylV1nH-seMGaYs7VTG-U7dTnPGs0~HCcY8CwLpkFx4AwhGy04x0MTJj2wvXmrcxD0cyFXE2Qae7m23zNIj2I3-1tvl9dw__"
"589ff16f-ffd9-42eb-b09e-a3f641562744","BKM02_WHIM30_W_BI_20150320_H-FM_f21.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-2","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1334988719","06fc1bda06f6da27cf872a3c23849c95","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM02_WHIM30_W_BI_20150320_H-FM_f21.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QqwaYWh-xCffCaWMclZAmTxhtRRi9pVrvOn34N3MEjRHA~M79Xh7xaUEaOSwq7e3VcOMKaPuiIeUJ7R-sj-jmpxoxsABFdNzx1-GXZFJVPvL6IPEPcFa84sS-yGrrWV7x7zrzysLKzdaffzxiTrZmVg7vdyKJs24fiOY8tzDWoKzX9o2msm-zoZc7KclrsjwI78gvoioivlLlw5BLm1BLRUQV3rs-qmaSKymBzzEUha4P2EC9Q-T5c9rAKnaQXQEsbzFv6nUxWhqkT4mbcYecjx5M7mw3yLS9foLZgKIAGTBKSsY7xgdwILxjc9TiZV9L-q4ih52WsQ0cmEnnV2ZsA__"
"59eaa4d9-b7c1-4688-b15c-e4ce83567cbb","BKM06_WHIM21_W_BI_20150417_H-FM_f10.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-4","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1229586107","7f7c360767223a48a263eeb453709e68","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM06_WHIM21_W_BI_20150417_H-FM_f10.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TNK0jqZL7W04SB0~2s6SXKdi8PkxTaY5R9-NDWHV9xybxCftEpHmuDnkQjxaVFKHl1l8t9iGXJMsBPia4agTSfVZhtvnzKOqUuvp9vIRTkM~VgRECHptPLpWyR24onnxNltWXLOEpXaZdkEnIKeknf037HNpQhn7~wdfKjj19DzB~4r7oOC0aLJE4PuXfJZe2jFATmknFV50Ejauef2TFua4xEn7ZrBav13eE6cSCEjcva45fto48uFxBjFEtTiqbYhriwBNpkxySUz3-p~o4edbXoJAELUKWxTVypYs2FiSrLwh8olXehH57dGmI~V80auxDa9bY6FT~rVkUZXjpg__"
"5ab2dd99-921c-4951-8eea-917453ea0ff9","BKM04_WHIM12_W_BI_20150401_H-FM_f22.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-6","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1253106922","ab1e84513de7c384435a6bb08e55c464","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM04_WHIM12_W_BI_20150401_H-FM_f22.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=W4EkHbxtY7dgLr1zbmTqHPWIzAYOabGDAftwzxYsH-2aeN99o3p2LQfugYUdTcgmWJd379F7hqVIN4qsgZm25vuXDoWpoKi66tuUsh11jSH~uI2sR1w~I65KYds9vuFB0i868SA2n0fBEa5xkr28RJ6X2TtW7jD3yZYVuZcV2hOC6p4-RM7nAyNil4GzxWY~byI4GPthu8QpWMka~krk-RXnhLnc6noRAqRQmLyW49w8mmfV-XKS2gzMJJxjsxBMFJpQ1NZOjGrI9SwTZyWkXxuMZGEeuAVM8yhKnb-f1JhLJlBfISYGnbFIzVx7LrMR2OXZyvJA3jGN7wOyQ5Otuw__"
"5c842c98-cefe-4d93-8c16-f981ba387757","BKM04_WHIM12_W_BI_20150401_H-FM_f02.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-6","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1353820040","4e0074afaed7d80bee786e01e6a0ea0e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM04_WHIM12_W_BI_20150401_H-FM_f02.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Saq16ewGSOsDnTy6YX7lguABOqxr3FXDcOTbkxbt~v39TgE6ca2D7s1XtC3T5CvWWjzuyuEHbVLT-lhylQb8iCBpVF7~XUDErj86XV5L41w2iy2E38GvC5SKFrO7V7lkSbRypred1iuGIqIt15YikTRbY1WRl8Uw2Moag53nYdH0-rg0y2PI37n4GLdazVyV-8At8WeRvUl3Ua8nvMJPj~1JfbiXnEBceQdwC7ihWg8WAQtkSW1PjrrdfzU90rT~uwbKgb0lwRSpK16LqJMW0Z1pGIrqAxhwSCW7MRzkadvOnQxKwFcKAjdy997cHvvbNsergMrmtaAwwjcNEARSjw__"
"5eccff69-4b0e-4803-ae61-51b9e0b75d5c","BKM02_WHIM30_W_BI_20150320_H-FM_f17.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-2","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1314123055","98639acabcf7c4c7888c7579265c2c87","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM02_WHIM30_W_BI_20150320_H-FM_f17.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=G4szkMnEMbwTKevdzpi70qaVyWzjAjqRePRkGYR5d05nEhqKrG-VwSyoaa0BgTao8K-sMw1qY5SZzV9pYbcqs68-pLo1mPQ4oaumLB0o6n60PtztsCmCVQL-k2kXAgSKcxvqaF4~3Ts9eL1I4k211HhnCgqa1vYwIbfAxHjCubDQuJghh~Qo2n~gvhJnTPlC44PvlOD1UOkjIrt9ZR3qs4mNFQ~GynsBNsd4LnKt6ekkFKTnBdu2W52bhsTfpI-iGVTEuP8v27Ksw19xlyAc7I9cMwTsX2bOms8aBoj8Idaf9Ao~QnTZhwMN9keKkZWsOKnHeZDFVch9rbk9HNMtrQ__"
"60d29ecb-4d1f-492a-b7d9-000c0e785e51","BKM02_WHIM30_W_BI_20150320_H-FM_f23.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-2","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1321013470","db43da7c58ce156e3fb759111740bf5f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM02_WHIM30_W_BI_20150320_H-FM_f23.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VVmLIDFo~4FRfxTTyE9zVzR1mMcZyCbpQEUIN7kLUcguo66Bw9fdFmYGB2BL4cmb55p1esO6B6UmiR6aV6vp2RbrqRIOcZ9XssdSVGrNsVCIOv3ZmQ5ZaZs0dttl5WZPZ9Jqp6N3JN3leBdJXZ3C6OT7B7ZoA8u2II7CWjTQ448w6BbCY3QU1aiR~pictSVS7FANjEJdZHOTHkHQxHQbyWV~YrYys7w1bIfOUu8IgItGanGnXuC5nA6fSi7bvreSj6hMjkqqMGSg6R56ZdEG8pXDmqlpU-5Erk0UcEECQVNtsvPvnJEl7D1ZY9puq0ZhHLEtU0TD1JtRw-c1VFugQQ__"
"629398be-f2c8-4020-b248-cb9b6eda7b9f","BKM05_WHIM06_W_BI_20150416_H-FM_f01.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-1","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1148196985","a2e6d3d7aaa83a86a91caf4c985d68ea","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM05_WHIM06_W_BI_20150416_H-FM_f01.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aCXEnUytd4LdlEJf4Agx5tosdURzMyAZp4ydH8~WbYZhKZcsKxgLNm-zqozpmlHtbXqBBJUQVpS3XcfpANoYIDYqUEO1VFlXeT26Y9cCngw7BBnq9k99jgnP-XkuroNCTaDJ-GLQRE~qGcYdE02mL23yZ78YWsHfkZw1Pmg2Ax1sMXxp6X1ILJt7D3tAiO2KHTtVSlKjSop4xqcX4k-Dt8sm2kMVeuxLDFxN2fLLs9e~OfLtGd-ExjdWkeoAvdkqqfjn4u2yW6jyhkiOnl2KOuba-MV~29BUr9l9PUqbAP0ojAqdc9GdodO~HnxGCzJv7TJosJsAMuhJwHu-UWh6gw__"
"62f49763-47c7-4e05-98da-747327e6f305","BKM03_WHIM04_W_BI_20150327_H-FM_f14.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-3","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1278367035","c2a597c4c2030c8b002ec51fc39aa6da","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM03_WHIM04_W_BI_20150327_H-FM_f14.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WCoGgXJcOXQsmT78-KNJHtCR6A9QKm9AlfpyF4sIBDWUCxYyoyPacWt4JEgHvzdqS0ICz4EffbYkn8TdZ70-vf2ZhIEAJmNXYY4CBHkFSnkQRjmfgzmSkmfrxfg8RMMVUgahitiySleMQuFfrt-gZEvLK15I8vyYt8cNOKOMxZNM5RF5HaHaj9W8YqSwhymlI332UhUhJZqwLMH8aWjZpTynKdcH2IA-xHOgViL4lYw15QsMab8M4xJDsspcon3pvC3uKwQKanEy5P8JR~04okN2E9nue7k0vkLrODeqrmo2gDaARng7vi-3MOiqnfk7At9GYU5UiYfQ1-Ji2esRMQ__"
"636ff8b8-5996-4880-b96f-22ec00c25725","BKM05_WHIM06_W_BI_20150416_H-FM_f19.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-1","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1245082765","c72ef411f0afc67699e1191df11a21bc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM05_WHIM06_W_BI_20150416_H-FM_f19.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NLhXMp7z4kFjJYQd5Ejw2DICjFj~7mXqM7eGNNGACbmOAWi0TT-mASO6ZTwecjGWo4MrW6UBaDrAtBZnw2R6rXdpY0apqLNUwX1M4f0bMg3m-0WAUMkhvDvPUtH7DkZjxDZU3itQY9mEfzNkI6RoaVmO82BmXmt-LdDaRxsEQwhHPAF3XLyCeUtiqroaS3lnSeH8brBhKHbBjolPaxrWnOZezsmmgI9b9o21z0sPGL58i~Ir4555iO6HlNueNn20D9rtJpEA5x74DL~9YftzityxFujrM8hbrnCz9u5WQ~OF5ohkXQRPeAkkAolGKNdOb6-XLWUdllgDOprqsCVWMA__"
"63790bce-eb21-4121-a729-ac996217d1e5","BKM06_WHIM21_W_BI_20150417_H-FM_f19.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-4","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1211115916","bb3c1477bec37884ed7b375e869adec2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM06_WHIM21_W_BI_20150417_H-FM_f19.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eq~PWQCIfKEXpT08gPFHHC6Vu0uHKxTyVikMU169OH7xj~vi7rsE0NIDuqYQO2LapAZ2JQqbVmRufthV3oD2u7JSggUCtvlTLSxtTIFLKojRGTH4ywTHRour40ZZe1I~ZNm1UFtbcO0eUUcNw4XS5zfEH7u0zz3DBYW6PtNipMO4g4Fh19rSS2UDI-4TlZyK9FZezA9LSP3OgJ0xE-FvDyvGq2kC0oBJhjqCGe96TjN1Z5RNk1dyhiOV3XGdhAa4D41iFj9gVwzS~FvVB-5NKP4N4zUSSzU-IHDT0Qz~iYR2vxSfE7W7v1nuBAY4PoUUBjVSwdKk-q7arsvRQj-B-A__"
"63efc0f5-0512-4da2-b363-32a9ce7ff98d","BKM02_WHIM30_W_BI_20150320_H-FM_f06.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-2","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1329461262","31bdb561b05f6e4f2e3bf19df690295c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM02_WHIM30_W_BI_20150320_H-FM_f06.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RuJpMRTVesLAf3HGBN1NWI31y-ai8tPoMvGdIQjDSp4AGGhqh8rFwo7sWIQPRLaqRcWxOXa847b-pi~zZQM-KNzs4Jd5JrUUHLS5Gn0bWxfEpnp9P9uNA87ekH4ltf1mrayuFeqv4xkoNjkqgH9Jwvvj8mNltjZIzbls0cTzm7zk6-G2PePrJdok2FSiD0DuLBkkm3g-ztfnWmrw6G8XMyikJVtBsp4eOFSlZHkUhZ6rTlW9yYIjUMlGoUh2m-v2RV6It7TsFJWsPI4aDYhb8AXj1eyk4ECGNwr~UDrSJGVCq2g76klaU6cmHZnTSnHcfX~tuA~Fi5X1E01PyRapiw__"
"6451e0bc-6a46-4b4d-81a4-d877b908ac0f","BKM03_WHIM04_W_BI_20150327_H-FM_f13.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-3","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1261849142","ac646deeeaa7733f138a1db1c0afc590","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM03_WHIM04_W_BI_20150327_H-FM_f13.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LYclxdCs0akm4zO~BXQ6X8IH7FcGF7gq7vwN4IKjEwOrDiKDZpDSCT9meUXOG0D8lEZ88PaYp5ktccc7YQ-CJfEMRz85vJOydzuaLn35JNx0bJFh9tj-2554CX1qdQUoSjyWd1htxvgPbg7q1Zaxz6qFjsMl2wY~p2xhi7TAMshVc1glxfmS4TcY5m7j~oopsc~J4rrCINU99EBQxPvlEg-AFPDGtYn00KgsKj5kNzYr7k9LLLrg4rT0I01CUsC6WH1VR~k7euJXeaVOWpBBEcZ7nBuNBoLmDMJ7kuqlBXrqOwID9ED3Lo5nw05b9Iiyhlt75UopUfjZedjDMVBqdg__"
