File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"2e2503d6-24d2-4a49-a993-cc564e9769db","BD20180608_PTRC_DP1-Microscale_SS_Plex4_Proteome_F5.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-3","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","610063714","18c90d52f132879e0e8fb51b647715d1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180608_PTRC_DP1-Microscale_SS_Plex4_Proteome_F5.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TWb3CGAwvtls~czBbOmqQOFEO4B8b4mQ~yhlVBHJ79L9UxSI9JYQ5WJa8o~wNDGbSePRNHcmFyxLwZb5JCAhJ~3VHFtZq8iiavYRfmnTH3Ktf2iSDvhIjITOxBSAH2KfXTRVT40ihopfAyR8nUVBT-Ely7NtFnbElgHFA8QPVb~UtI2YhDw-qKRAOKWNqizTtbSo6iqemZTRwUguw5-3KAWH7i0d59BZ6zaYCjE0VSVWprWVC4Zw~zJu8I~aBRQwfgEuIcK1NEbt-gI8gYTi4hljfDGiTro37jA0AE8NQh5hpILMBRSLc1zZgfdOubcOV3RlDEeYgZTRz9FtbF7Qsg__"
"2f116570-acab-41cc-8c62-f0b7cc6bfb72","BD20180602_PTRC_DP1-Microscale_SS_Plex2_Proteome_F17.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-2","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","567190228","25324cca9a3c3d9f765b8a1efe666d48","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180602_PTRC_DP1-Microscale_SS_Plex2_Proteome_F17.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RpXY3rmIWRHNyND3RrEzyetbXjxias3RqUPQb9n3FkzOQg0Q9nXtEA~oBFxAfGRrHvfZn64VC1Ux3w8BJnUALT9b3Yr4~ZVxkDEnEtXS88FCk8XecxxpgBdbvkHSCiZnMn89mVAbRHzhuvHH5~qLYlMul5k4owjGUQupreL4aDTg5kSCc9qsmq65Dp4hceJp4zV3uo4fyLs~lP7fjaDNqRQYZY9W39ROwYi5fiW4qdJ9TN8WY5Tk1x5CjrDB5DQbEbpI4~0HnAJ4AZw2GlyjoLJbUEtXtaMKnrPJjbHqq1M0V~AXQ~fKBPBbYxYz3bryWXkaqsxzhEnaxLUkvswycw__"
"3407ec1d-b64b-4998-ac3d-1d58ee6c005b","BD20180602_PTRC_DP1-Microscale_SS_Plex2_Proteome_F5.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-2","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","603664091","41cc3d8eeff90a3e83b8790f6e10d8f4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180602_PTRC_DP1-Microscale_SS_Plex2_Proteome_F5.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bTFEYrB3DGrCxNVsKNaiRGC~Ywvceuuicmr-PwOZvNwvjPDkGq3LO0RsAPz7JVmeRK1oOeNnwitfXIdFqNW5xkFqLoQQ32wDIrLtndsHIicPUesNIpqPuNQ3rvEbxxk2HCTN02jJWveyHKgKUnonenlWvuNSz34xM8gnt7YJQgNK3wFcKOw-u7gUOlGTQ37fjc3w~mInUX81WYQ47L0gsdwu5n2UooJL~XB8aXn-CNg42dKsNbFk8ORL2MFLM6EjLjLizPdfxnQz4pCRAWpVOMw1ezj50LyyzeEpbFN0vAmLpj~SWawDA37NyC-hknJ~irvulMvGuC5oUgnbTLMx6A__"
"35c2e75d-70bb-49c6-9101-51c925ecfb47","BD20180604_PTRC_DP1-Microscale_SS_Plex3_Proteome_F15.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-1","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","558545781","adb719ffa731ddc96eb00694d50e225f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180604_PTRC_DP1-Microscale_SS_Plex3_Proteome_F15.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YoLD9NYm6Ev7nNpweNJhVST~cw0BJ-i0-3eW60vzGRhM7YZKL~e6q6F0coIiKFWjxIagvHc5wZ4lkQ3cYDH5wJzLm90bD9e8geFGWWZZN4OkeAlhSsq50dcSDBJ7Cu4~FzSHZtFzJFVTZjO-fBDBGzav5Kgd~hcWdlmeGexhmnKj8ntX9rFoMOUwqXbifsDFB~ueXj4GqkrLBs75DFzBrEcpask5gZGll41yT0uPGHfy0wXRTXKbRoZb18If79gQtD2fcM6FPb4a5ykBqQ-zO~XaZyt2U6j~vR3ceUI4PRbbGJJcCFEXsOS4Fnbjb7SSc4G~VknglXPF7Nn2w0OQ6Q__"
"3b4a960f-a3b9-4711-b7dd-d26a14471789","BD20180608_PTRC_DP1-Microscale_SS_Plex4_Proteome_F13.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-3","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","546737666","b98bd6f4253dd7c5aac81eb0773fdf82","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180608_PTRC_DP1-Microscale_SS_Plex4_Proteome_F13.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ID8qLIIoMJ~HPOgCeHm~a3cMuy5f1h~TrORydmRaFvE638m-jFar76KP2R8P6Q8h91AKPAgV3Zcdz0UeZOTvvSU4MwrltAHixoCFIaEro26TRp1DZBw9eWLrr50If-49KBH14am7cp9uD-EdZ2gnMoI~-1XhHUqrEKYAQwTJHxSC7duYIw8RaAKLJu3OPU6yddJQCE90LUXIjatP8EjObg1mUV6H4wXaVFuHv9RWmxp8fjGJ5lZ0sXTKyhfAZsQNQE4-Vjf4IXF9uSpcGo9WDOk-Bn~aKuumi9vJMHeA8oaytmHrSi1SKNk6iIIPfH~cp6c7c0za8FfAr7HOkt9UCg__"
"3b9c9a7b-bd23-4443-95ae-10bb8b99dac2","BD20180602_PTRC_DP1-Microscale_SS_Plex2_Proteome_F11.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-2","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","563792451","02e6b383793217c22c7135b75e6d3e7e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180602_PTRC_DP1-Microscale_SS_Plex2_Proteome_F11.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RTz9mXgEC4jInZ486QL1wkrbiMfyDeQwgPkMWkqa1rTIkxDPPQkHhrbm3GulAPnTYCtemhueb3GebQV8VcximKipNVD1oMPi3f9UWut0OLjDwzmy6qZsteWg1wwnVanpA309XvGWR2y9b2g0ukICQiDCrZFgNeQHdlo5elMBX1pe6QONo0WHE07wVuy-Bugp1Cf3oWIVGvEiHplGGRkQFdXu~WCUvmdZHRVWE~kbq3NvwkmMYmS3KiWyH42W0CNDHCw3XYxg63cOzoFC4fqgz0m9ZJYYtuNNTFLQ0-8vXyc-3-VjlVLBOAfomcTwyp0fEhXdEFerxpdSmoS-ItNw4g__"
"3d45360e-2c4a-44bb-b868-0e1fa26d5c57","BD20180530_PTRC_DP1-Microscale_SS_Plex1_Proteome_F2.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-4","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","659929416","1fb50b7eb7759821751621197ce6d0a7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180530_PTRC_DP1-Microscale_SS_Plex1_Proteome_F2.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ecjXTvaM-3RPvBboqJtuQlpKJknEftwDZWtzLEzlOLv2FiBIN8dYXQBTNXDzr1mXK7DR-GAFYYeYJ56kAETTjH4pzhCyHZxr~C2O668Q~hGMgGDd8UmrWTJmB6IAZ2vfk3bJ9qMXXwx4vWfIWnsWxfYy74v043xLe~CpCf1ahAfxgY40-PEY7CsEq5M~r0bgTUhWpeo9~K3yvsRjhyfUSU2iwO9SLd65Q3P~tp00WP1jxhTutDLqSkJPn6AXX20-l1C9MU2zIJA2RowBZDRK0y0snGur1HplQfyCXMcFpjR9V~XUvYX6~6bidXojeH3GUyRPigg2LECZ0Vx8BebNoA__"
"421b738e-a772-422c-b82e-63f5e8d1feff","BD20180602_PTRC_DP1-Microscale_SS_Plex2_Proteome_F4.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-2","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","619662541","67e35cad0ee32acc4c24bbfb0cfdd7b5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180602_PTRC_DP1-Microscale_SS_Plex2_Proteome_F4.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RE-7vdt1nTxsTUS0LG9lPtQuQDWUaxpbK7HkPE-mp4U2OKcpTRqigBfmpzqjjuUXzlAjWuv~b1i68-sp4RJ7p3cUt1aWhDMSo9ZQf5FWoW9As-pjdoSBeIzSmFKk~1yXi-etfEkPjbp0X6M~B6qbqoaroq89OUtL5nWV1w-oeXSGT5GJsMYLemVi8Oo8ASFiofdIRk-SisBnM~xe~wuZd6xwiQswQdQHqKBLc5TbQiy48knjL2vlz-10G~YSFLBtkgAuQ201ARU5UzYFR7U4kD2E30LQtfTV8hGRfHtPn0GNttiOVHNb-S0JwqfKjFAQ8moy1HhOOYhejHpAnqe9AA__"
"42625b74-3742-4b06-87f1-073241f4ee9d","BD20180602_PTRC_DP1-Microscale_SS_Plex2_Proteome_F22.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-2","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","563006943","7f2884246b5788586cc55a5f5ce1533c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180602_PTRC_DP1-Microscale_SS_Plex2_Proteome_F22.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SSSXJm06cf9Nz-RG3J6EksXCnUk5URuIdRtN6mCd15z7CjwtLqT2ebsK-qdf7mnNfHet63Z4726X~drgfQ-6FAomz~ycCgxM7eDDlsFe2JC2LD5wx~GhcioZpnQlSGjH0ZsTAXMnxY1~iX~mYw0QPKhtXnwmlxvle0JabIUjFHe-0Ot5FCW23CMLE~TIPvjXg7dg3wNAZhRl06PoeArXohXA9knUlTSplLj9EScYtVDGM126eo5-yME1TUNtnHneGMGyveAo1xO4RGAayUO~w6FJus~bn34NgqRA9GdLK9I1ZiFjFVzGzgQMGuYQUkaNMvJNUoD8KDlLsl4HuWIFYQ__"
"48377ca1-4e7b-4c91-99f0-78ed354b71af","BD20180602_PTRC_DP1-Microscale_SS_Plex2_Proteome_F23.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-2","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","564191208","4f42ad177a28ee59df80a49130a39831","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180602_PTRC_DP1-Microscale_SS_Plex2_Proteome_F23.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=V8sjF18A4UzQTcpsQ4HSga6vkuxfOCQRwBuA0t-8TH4i8S9MSEShjWQ239LFsl55Alg4MmGMqmcCPoigAXaxA484H5llJhLcKuNwT0XiiU~7358b3rignv53q4zM4bIPrk2eCmFrkKMN6K2AyRlGDbZ0AXuVZserW0d5RsWVRCcDXJqo1HFXfopkTn6bdBDnXTB1VIZeUaurAYHSqoxRw6cv0OBFJLVlt5iMfAlF3AEsfjbGh0zYqRncV61BRmSQd7BlVaSVQErsTTI6pafTwsmcBE9eJ7OUdUtmgZUdyzpPz6KlCahXLCDtuAYk-nEJ3ANmy5j7jZDVcP~d7tIwYQ__"
"4e5900bc-cae8-43f1-be6c-339f0a3d1679","BD20180530_PTRC_DP1-Microscale_SS_Plex1_Proteome_F20.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-4","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","588172793","cf61e21a4a6c6957f6afe4ac38fd2764","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180530_PTRC_DP1-Microscale_SS_Plex1_Proteome_F20.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aLxDb202G--9UaKm-i7ZLGfslX1nypcr-mCL3rJkAIhoQJlRYGQ7E1T5EWcYQXsSpAjuUyfXV8pWvqQgx9huJRXZWGkEE4mMPr-S1Zkz5Ro~N59bnwYuqy6E7JgfY1rf~lex5~jBc0-QCKiz0ap-eSyl0MoCfAQ6HnZ9WnkIP5TkPMtxdMJsYxf~bDF9Wgd68MykORL4M~kzmYwVCzgEXMWIiPj7~Nr0Qh1DOAUKTWFSiMRGfY7FfO0aJX~wUSB3lopldw8JaGKcnZ1UMAq5dhg0lfqsAhdSIiuY9v683xUk4031gX3wukPb6fsxXeeHECb-vI98q3wvBv2aCMpdPA__"
"4ec1c203-7134-4529-acc6-0309004a0a0a","BD20180608_PTRC_DP1-Microscale_SS_Plex4_Proteome_F2.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-3","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","634196471","655df3e438d27d42138cf7a9ece4d3e7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180608_PTRC_DP1-Microscale_SS_Plex4_Proteome_F2.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Csg7bP4MUhBlXPNq9QRLFH~~6fZQZgM7Og3b7p8hglM9vgCag683RZITmOgz5xIt36vYlFvVLPxlwkHcGWnV5uDG8Sa7pYJc6eu0-ikTQEmd0VxeOzJWxLy7F2-oSNW5WM5M2ab7BoI9lRpyuxrZDyUeFJqvSzJKBh6e-0TYV3k7TeITuDYa0lzmECJBEJcsiCwpSBJPoHgdpmTe3f-9jP~4mAPgCWs7KH74zPRXBxUWu~zpif~9gBCQgllMk9HrwJFRYvaFeSANeWzHkPbUCGd083nghtKR73mue9~5ZBr3rPfvZLP-OUd~G1DEtsO43Dkart0B3U3PjJ3~~k6ALg__"
"5087a31a-e8ef-4758-bb34-7278e7a5c32a","BD20180608_PTRC_DP1-Microscale_SS_Plex4_Proteome_F12.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-3","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","604876526","b80c5c80030a239b1ec24224bc503ae7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180608_PTRC_DP1-Microscale_SS_Plex4_Proteome_F12.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=djQRnY6fX9Zt1eaCmbYULDlqrId7D3lCxL4MMue0e6aDVIbPtSuHUxqZ8sAKERZNtr2JkMnDjInx1DVyDtjiXn3z647zwsoywxSPKSAW8b3r6Prl5waGN1ar9GMt5467KGb6CUnmw3KJJIO9gN4vNJO~ZCi2HBtOp-eyLQDEv0ZxXrTVU6acPrzhQwDoWVSAUI-86IHEuYyX4Qk8UUZZjpnel0bZOvgftLEuIXfNh0xJESO9n4IIc2zmYpzaSk4xu2WP7GOhuD1Kibns9LVJaAT6uOmGdcFTCJeJd2-Zz7eBlWe4Kvz9KUR5s9KvTshqVonJXYjJDa8-ZLHJ-HbiAw__"
"511e2a9b-2d8d-4481-b6b3-a6fd7e522be4","BD20180602_PTRC_DP1-Microscale_SS_Plex2_Proteome_F6.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-2","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","605848783","f63bb0fe7e78117905873857626d0183","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180602_PTRC_DP1-Microscale_SS_Plex2_Proteome_F6.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OEU~Cq4Te6kR9GzarpNDHe2JwDowTdgUGyG-MWJ9hlmjDUX6yAqP2sDjssgPWsBWaebKe1jN35EYbDCFydNOeBJ5eNI1b0eOFckblU5ZBL~zjg1G8ypIajVdmNHB0FEX0OGaOTVHi4wKH3q4fLxD9BcMWU1rKmxVRB~6aNZHQzJj4VxRW2aQPBHTdaB6w0OetHvPzAcONT5g31v0NtKFcN3x4srKpCnOZmcyDbJvW66LJ9avgjx0juprNvA7Ix71MsZxMoosOWBFzMQ1yzqTVssl32tv6121NdrRUaN9pnGk3z5hkXeZlpgpeN1LyEKWJZc9lUinA0lW8TNoAQJF2Q__"
"514e0ee6-81ae-4ac9-93b2-89f69b7cf5c7","BD20180608_PTRC_DP1-Microscale_SS_Plex4_Proteome_F1.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-3","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","605786569","dae2e0eee72c153c8110d73673fb3bc2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180608_PTRC_DP1-Microscale_SS_Plex4_Proteome_F1.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Yri0hyr9kIOBFF9cyIlHzW2cGaONmBCgfyvrL8jLQVs0veWSPtR57zpmDByO5LYkWM913mLJ7BIMdQlBeEYiGzORUyhA6cupe9V1bLzlUl-r2POUjtV9quNWOwZTE0UIWXep2KVDk5dqJcY6jMjKkRWVMtxO6T~2Q6bRQOkOMp4NmYwUZXS3805wfeXZbrzfzVqJQ~DCUX5uQCSJMFkr4LSx2L5wwt-CRMFzNqxII3S1loxQwFZdsncYres74tKuCsq-VUf3hc9VGmjdcco5M19zDyjlzPSLrvyjc4LCZ9vTOCxgfD1qDwTxFB~kzD0NDav0y4vCb2EO7raV4A1uBw__"
"5267b742-09a5-493d-8841-578452a0cc60","BD20180604_PTRC_DP1-Microscale_SS_Plex3_Proteome_F7.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-1","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","582758891","2aae25dfbe308d7031dc0c52ad3cc7e1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180604_PTRC_DP1-Microscale_SS_Plex3_Proteome_F7.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ccp1eQetm1Elt7b5Iyw~ZV5GmxT3vigtEJqHSv~tw4atZFK7f~DzOW23WIulULo4Vx-20In6piP8nKKkSCvX8-BxpVY-5XAbxukiwB7RUf1CZgtSdQ7XO~yquxBFjkXdZ3LdoG3T1qAMfVmW8ocLkc1UmbSGpEdGmOBdKabQtR9RJwzQEnAhyDS7-GJL-l05L5-GTaLniwHINOIo1wQvNiLc09pNOCax29qJjlcrbT4WAko-saBQsMDJ6AjqT2Sl8lehOx4lrFnOaRh5VmfjlOKrL0EYIzFG8uJ1HbSTk-DBGPOeqyP0oXhaCGWWUjrnTuW6tu6E35amolYukczFxA__"
"53a9ab78-6e71-475a-acad-dc340d2e9dab","BD20180602_PTRC_DP1-Microscale_SS_Plex2_Proteome_F13.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-2","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","601707924","1a1a58e99affa68e3346947b7a194e18","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180602_PTRC_DP1-Microscale_SS_Plex2_Proteome_F13.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Bw5F2WX-Ef8pole2OgvI~D2YhJt1pkfKCX1YiGaohL~ZRnUtRuc6dtFAXgQoWWZ~YtZ~IckWceJOqPvU9J5a9LFCFzun6kaue0b3XthCtCn3rDjXP9DE1jLDHNRkn9UQjF4D2OH3NXY0c0ZCpgV9Nmx4Lkz8j5upkqI8nbvtr4yKCA4J1m1JWjVdSF0Bx3SWl30O4IUzgVqUZbJzPdEMfL0lWjp0~-b8xx-qSW3tZgXUce3JMgpPPGTlDB3Mz2TDrn92xv5sOKE3aWT4HewwtP4F-UykJL7WJO1X9bpDMseu0BzUcA~DThQq81Ia9U54zstszYgjLTotcBWcBbro8w__"
"54ce1721-0d1a-495b-9aa9-126bd804aaaf","BD20180602_PTRC_DP1-Microscale_SS_Plex2_Proteome_F3.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-2","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","605837566","f83c1610413271f7e6a77961a5c64f57","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180602_PTRC_DP1-Microscale_SS_Plex2_Proteome_F3.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GHLxnQR~1JRQT8xrKOJByqRD4Uz-4uEUvuMWEAfZdoUb0BUKSATRzpKg2HPmbOaDW2GsViZ8VqgRc73KxJftTr5cnITAYEkQwuamhWIBM6VvyMtzAzsJgGgUn0~G0eY01cR3UnqXRx3e3G55l-K4p1YI4MsMtLEfvbKqLS8SrVwPx-~bgDI37qLm3UF5yEBUj2vg8mLaoQjtaXQcLOAkBC0wz7zWl8Snb7aGp9Tr4CVpz4ZlNJgYmQidh6X2L~gSskA74stghcYNign4CnpXDI4yfGptGX55z8ynJYF9dMBODV0j~P5hRnAkgP5pzlviB1ktUPjt8y6EI5ka2hagzA__"
"56284117-ae88-4568-a24f-4091e059c0cf","BD20180604_PTRC_DP1-Microscale_SS_Plex3_Proteome_F5.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-1","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","573381847","70679bbfe277aa55f3b824e6a9803cc9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180604_PTRC_DP1-Microscale_SS_Plex3_Proteome_F5.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KocUyOAT4O28ZelFtQ~kiHxZFGIUfCmZX1i6-JuTvT1rxagmU~TsM0lO8UPM8vLhIfJbxy~oEgl8CL4MKGMq75CYNJm17YKMdJAkVzE7B1~cOxVm-W6aizapcequK6Kr6VEzQQQnqtcKmWVwIay6Z74RZvIHCT2fiRau6HhGehnpU3~6QOgjqHtxtfNSpwYHksz2K2R7MDlkkOa5McakK1zPp2qftlB9QsJjiM~xa440HhqoMKbzWASTQ3gJdReY-KiSTHamofwmXCVNMGf~BUHjJm6rKUfj-rs8g~~brA5SGtl0Yapiim-6qY3eiemv5Q4iRe4hi-o0s3LeQdnKPQ__"
"568ef36c-8875-48ec-be30-5f34248a926d","BD20180608_PTRC_DP1-Microscale_SS_Plex4_Proteome_F15.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-3","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","594137236","c98fa7a6ad9dc856ab078f43e11c5d40","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180608_PTRC_DP1-Microscale_SS_Plex4_Proteome_F15.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dZe4cQVrprzcrYLiDgsGlUHE416eOq2VcqZZkAXydxIQgcfLnKwITq3IiRqN1lO5ZoaSIjQQgwC2YYIn4CFTrcbqS~AfGDfY7BxsLAXe5QRPe8d7uDawVSxCNfrdjU4zNPuE8Cttz7PN0dAEwtm0SxPhrK2IjWerF0beT1BY9HvYoCIm4e35h4Ff6~rm~ka8ZVuWvRMwPg5oGzm4f2mwHs90kCMI3suEZmCYzPH9-J--FKKs8wTD8jw1zgVac22~Kwr-P2qgSWEIL~FMch68OlBypPrOYgPv2Ms6d5oxCB3CgFvp0q~PunZIqXgQjZ0q7PfZkjqCLTAYKMFMGzT2fA__"
