File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"2ca3b9cf-20e5-4beb-b229-6ce086e42831","03CPTAC_COprospective_P_PNNL_20170215_B1S3_f05.raw","S037-3-3","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","672066492","80c3e0f3711adaca54130826a01a2c97","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/03CPTAC_COprospective_P_PNNL_20170215_B1S3_f05.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TyYkUtkk7QKy5Muyw85cEMofB94hkEow-QHJiGlGSC3y6reHClaU5-5MnifEVqk0-pnXkg1Sy-d22MihuWgL2eLLlc0aVUkBcbIvMCMyaFL3pxIwxdHfF3jFomdYUKyTVc1VQlqbGNOjfWp9gFn9b1NEqxq8sodzsuV14lE4t4cyLPU14eQVZqrtH~knQzk3e03bU43IIR8XHKXbZM2HCjU5irifXcSccVWz9gYmijXU7U5v4~795WgpzuqCH0PnEFX80CXUEKzVP5AQdFtrUC4yEtYic~JliCaMekzffRImGxZsyV4JPc7sSJdVi2aF-lrFe32en5RloTsLsrWisA__"
"2d35218d-af66-44d6-add8-6f9b394f561f","06CPTAC_COprospective_P_PNNL_20170215_B2S2_f01.raw","S037-3-6","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","742559034","9fff2a0471e7f82a9f3ab5e589e6247c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/06CPTAC_COprospective_P_PNNL_20170215_B2S2_f01.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ba5hu3uQoUCe5cEpab9-x8I6vOk6pWHDcbPVp12Qku9yYL4xyrDOy37Y7ospL-Dqpf6j9Q~UHS7cXimRFIshnG6KWCH3-1WcChEumGjjzizD81DTE9IJP8mOp34kLht~RwYvFR7QHlLf1dCgJWES-21HqiY9JrMLCUXMlJgKQppupM2eAcZM3AD61r362UV4I9w8en3mtN5ggOGKHEulhC8qFL5Ctl-bs6QzbCPqZ-wlcJQnj1glk~vKFPMjDWMeK~0MoiPAfbkG-qij2DE4xQ65uqHDuaXBZfClG00jCPz2xMf447DmQw9iIJYR~yFLcKbxMcVvUq47R-t9hkIXYg__"
"2de092ce-fb77-4c52-a253-d546e8848417","12CPTAC_COprospective_P_PNNL_20170215_B3S4_f02.raw","S037-3-12","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","729635876","73df79e19e97265d8ef4fcdb4be930b3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/12CPTAC_COprospective_P_PNNL_20170215_B3S4_f02.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VhsxF0r4bctNb7AFjT~qR2HzkulA7okn3pbuStuXrUgvEMXo78bemz8S4nmZivtOFF88Ap5uivbNxLbF6Lt5LHs8-MeXSKHIPAI4-55IMu-0BAF4KxRklhAoIDbzw3H2XcQL4tEgzBLyagRVvX99ADJnNk-DzKkUd1uby8lpFTTy8ls9BfTy5k-6kdjnhvEbfC31sXzvNdRJosj60RC~CUOSZUjAjcYwnX4QVA9tqlLgE3P4NStIftZ4BaTOAA4TwI~XC36SLl~uxFnsYTsmdM-lOCx~KE~7czfDHq1sRWraXFXqkdleuh0BOW8g7KfIoP4KRCVbNhZQ77sDVsyBKA__"
"2f69fe35-52a1-45e2-ad79-e80645c4817c","05CPTAC_COprospective_P_PNNL_20170215_B2S1_f04.raw","S037-3-5","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","867965750","67dc2230f25241c181f63e29c871578f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/05CPTAC_COprospective_P_PNNL_20170215_B2S1_f04.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aPKWvHlQ2NCmD-3aAYYsd~j8dsvFKQPtkAsiexwoZC~ErK~p4D7uNJ~qNxvqgbdYcOF0M500JvedeN6TzwKZMdonvaCcOojLpOY3uoyr25C5J8nA-IAbBfOfHd8ZYXeUQ0zvwZ3wYYW1UsOfeOfEV-vrqXrk68gePlNAcfWE5itbKryElt6WqLc2xY1TFSDuWPJbZTcPVaonvUSgYZi7UXETr5ZJw0cjm~1QsNWK2KKIZ-2wStkuWkPeuR7SzLh-N5gx7nKQYZwmDffjfngkXzLoQon3WZiK20VMOpNa2dpAy~g1dSRJsFGMr-vM6bKaewp8wFHazQN2B4qYzPc3pA__"
"2fba375b-00b7-45e0-8c40-c583f35fe264","17CPTAC_COprospective_P_PNNL_20170215_B5S1_f01.raw","S037-3-17","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","686343662","975136cdbaf84c304c8c1e8e1bc8b309","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/17CPTAC_COprospective_P_PNNL_20170215_B5S1_f01.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YDm4u54UCGcb5eQOb0vS7~UJX~mJ4tWCFEH3mtN5Z5ip38AbscZmpbCsPPxci-w7advY6m5sSIcc~9REuhEcLuycABEu8535fut78gv77AtCFse1hTnzQX9Jemgi0fSlDovUCMgJCPCydRflwPnUdJ6lCEapgGg3vTHcCw3Yu4U9iPyfbl1FpwWLLuQDrP3WoeScOidXN-XclyR~IpoLicg9Cge-M97YPJY~xC3-wTYODsMWJsb9SLEetVR3Zovv3Q~mNtAcXNfQu0ABiRf3rMwL8BG4prKLt41rkz~5G8Zatbc9NlrdaFSd4cTQSo819uQhTVKBb1eIDMN5g9SH9Q__"
"306739da-0f61-4979-8260-47193b66152d","08CPTAC_COprospective_P_PNNL_20170215_B2S4_f02.raw","S037-3-8","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","745749878","e34ceda241aa98cbe66c4ee4b86e259b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/08CPTAC_COprospective_P_PNNL_20170215_B2S4_f02.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BI8TDcOY9hZZt5WB3qooKB3ja2iXQGW25YRWWLj1nuCqVr~LhmLevtz6YE0m05VrI1J8-3AzzQdYiYnFFoXOtiayiCc2bQaCChan2FnTZHdOK29Ys3bNFlbAIKFbmj8XMmwSDRUJnehqLKuao4nz1M53X6cxnidX1meRy8lR3i493jG5bJDTnrTdNurxe6BHnZHcmiTIrsOxQNmroO1OcaVPHp7I2sD5pKb445pz4jwp2PgX5ADsXnejeOEkvg92SWjFKvbaOL5iKg~e~lgnYPWx0~6QRJsMUHnmXVbBd2oVS5BoFBsmBWAAji2bYgbS40n7oSXr~A98flBmKbn1cQ__"
"30d98ffa-46ef-4aea-b8c7-80dc5de7db38","07CPTAC_COprospective_P_PNNL_20170215_B2S3_f02.raw","S037-3-7","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","732384324","42c5769b6742cf02b418eb5980c79270","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/07CPTAC_COprospective_P_PNNL_20170215_B2S3_f02.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=C7IsMnvD0B~bbooDP5YLxiWCwKK1xRDpdq-gdXTaPQInhuI0xEb6AGGWWhwDXafTdxvzT2BUrOmEsxM6slmvomJkWBo0bzJmY8q7gkmMd~UgJ0LR9W4dOPfVcB-BvToisKTJt4jpq25wOiXXqk~zUyJVWdJR2oKOjhm1sdm7w3~-ehMAYsfn55Ma6Ha46X7F9-Y3oL~l6OG4JO29bH~iCPfGJpyeAfvnZiJw0W~sCeFRJTeABSszrukvfUy8o8QvreZd9pVHLT-qKSkf-PFwgm2qzB71OAii5HvJkxI-AaT8cdfgmoptuMd2Ne6rXOn2JoF-GnV1Ofb2pOk-L62fqg__"
"334a440d-07a5-464c-9cd5-d5f49db108f5","18CPTAC_COprospective_P_PNNL_20170215_B5S2_f06.raw","S037-3-18","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","729940452","27c5c71c22c3f3533ea69d89a6a2e73b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/18CPTAC_COprospective_P_PNNL_20170215_B5S2_f06.raw?Expires=1684907313&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=avC8SF6cNuMNyAbHHiw6Fz8T~DD8sjpI5cjzOOex~RDJV5lPED71YrkXLR~MXYtZH~h6UhHglzisqDVtneFCPeGubFJ9jvnscFeno-Dp41J-WzJ~DEu1ZyPZ1I2JsnoEI4w8~rqnF3XJaoJmsdFPMg~WeJHmZ0xX4nEKhrW9fHyvD~ulmXWtAlUmL-7O1ZbQRiX50A773PD26PdsxTQUx2Yt1FCbg3Gp3rpElk3nC9EvI2W4jrpVHMSMpm2omU~aS~OSG~4YvimA8Qxaq3Skk8k-P7q7Pp9vwwM9O~QqfPZ7bkU2gxa69U0Nd7~7SpqA-KR-iWn9bkbLD4AvnHLQWA__"
"35a15436-ecdd-46f4-8122-7a93d55f8130","16CPTAC_COprospective_P_PNNL_20170215_B4S4_f04.raw","S037-3-16","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","851443784","94f102e8530a9214544c91d19f8d31a1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/16CPTAC_COprospective_P_PNNL_20170215_B4S4_f04.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HN1Q1uU7fgHB0QGZy9L~bb6SRR3qrpM8rOKsZ~JTglJOoOgrkXo~PQiOsK64vIaU8Krc9hVU9DtPjTmSUrnfRVQ3pBd8T6dYZAnEtbBoXVcowHhLidFPSteZbaJdZlh0ZEHi39LTpbrXfpjGt~OWPoxIc7Y7YTzLIAqHMQE4ASN0EcYJv0306YtfRkyP8ZEBC-NBRCmfGmyLS~BpZn9oWxidnzCifph02SfNHoK0o92vVdIHaNgkAdKDEnewaXa5gVGuu-MAKlk9JWQ032FCVlj3L9i5IkUvg2LlBzEHyyedeIN3AMYyGt9d1Po2iBlh5BATUZyxqOuZd0-FLNx9vA__"
"3854ffe3-d013-4436-8ef5-d2feff950a6c","04CPTAC_COprospective_P_PNNL_20170215_B1S4_f02.raw","S037-3-4","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","747754526","0c66afc9b272aa11afc9b06fa70c15f7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/04CPTAC_COprospective_P_PNNL_20170215_B1S4_f02.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SnYUW2JCfETpxDw6Twg1BhO0-L1XwrC9629x5wm1EXvlVluApERhA2osJ-5rdMiK8a~8gTbdodPYXBaR9i6ItCPmmuBNU~qR29WDBNIsM~mh8HeX-nJGPGWg0vGyfR-DIZyK13raLzfCKY7QVd23nr57td1aaESAePa~ta6mY-qNWsH1N58bjTibGGXCYnnNh~GhsnyICdfr6zzyHuAnuASGssiTm3jQOQG27PoYf2sQ71rZ0og5HePjPJnPD4vpoovDZOrGbiMKw3wrKIHrqZLFYU4N0seVj7gQp3KddgVEj1~9wjK0sljWwOdXFPPnzZv3UAXhkEJ3yZhRZe6bEA__"
"38c90673-f4a4-4362-90c4-35d4db970536","21CPTAC_COprospective_P_PNNL_20170215_B5S5_f04.raw","S037-3-21","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","674267712","756acb3604e3d09ccd252cba367af32e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/21CPTAC_COprospective_P_PNNL_20170215_B5S5_f04.raw?Expires=1684907313&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YcV3-VGND6MBbDyaYGiT3TQZakbjMT-dC4Dx6FySgMiAscFeTWO1PbdjVlmT-1~6KArErzwQbsm4JOfx6QeObi9ZoTKXlSTXWsrFOeEiJHeKQ29d2qldK-aNRPi71oikgAPYekxdV56f5oVEJg1CQ8IbsNUFnTaPgiZMHrhLvJZMiZaXAQWVXtKoILstoOEhYLWGwNb3Rg3Mk22S445w03Y~pi432Nsz42SIQEGeR3gNcH66YsQ07WmTmpCNt6Qk-bKZo0fr0Dq-M2aDQFWTe3s833WqsMPYYYkKjHyVRXshNcReM2WVXWNenXCyc~0ni2S4lZbnjO6uw4I8YOXKow__"
"3d287b61-fc46-4fcf-bfc1-01b62c88cf72","07CPTAC_COprospective_P_PNNL_20170215_B2S3_f06.raw","S037-3-7","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","786643732","ca6fe442359052c27734a8f8e2d2d761","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/07CPTAC_COprospective_P_PNNL_20170215_B2S3_f06.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hdAaLbJE6fR9Eub9aKTtKF6cTV41ZLMqhdIDYZx~ogVI6N4pYrFCL8n8-lQV1rlCwOFXuJjCpaPf~ph4wMFVrFHFLTiCTXD8bj9XnyCSIL9QpOqrAuQ9P3skuL-9Nb2bkHqSKhEo6VLgsM1cTEDQpVHU3myVbM7OQkVhJg~J1kd6Tt6qSfLjmLmcraTw5He6Tybuhr07ObYde6WPrGWrWkxshdzAcZhEFK8i8~gax7pQsyhRDuqckS937K25b8fPCPIXlScyAEi1k4rvsZf7eCgqo~kogaUtuN-lKu9g9ggFNeZWrxeD6VraHxVGeqfn7KVezsQ21qydpKkDOiirHg__"
"3d5fc80f-d52f-470d-b64e-9fdedc97009e","22CPTAC_COprospective_P_PNNL_20170215_B5S6_f02.raw","S037-3-22","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","683166022","76265e2439b53e003d823009d0fc09e2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/22CPTAC_COprospective_P_PNNL_20170215_B5S6_f02.raw?Expires=1684907313&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ayOMhEam66Fy9IU5-GbVohSjPu0hFz9Mdow6MK~R-XsNFnno-z8azRoccr485GY4inzLh8AaShSiJUQmIwKGGbYuvUkvk68EkZP8hM7lahf5CIf0XdkgCI2Ol4DGAhR4ygUzUKwTNpx5A8I~hNmeUFcKFRwRBH04qXITjdN3QRaZRugLumCI5JV6oGWq0S~mwxZvmbkjjes~SAy-fxWO3H9LjIvM1-FqH-x1Gb3Cgl1RLKH8WfmiAd8iUMo174OfhIa6uXH7uaViR5vFc5J9hC2jrfSlvLDDWObqy7fy2v0VOg2wtnSULzWZHTwRiGohD2eZOFfjhZBJbX1CDnJumA__"
"3dc260ff-dace-492b-9647-e2a6713173c4","10CPTAC_COprospective_P_PNNL_20170215_B3S2_f05.raw","S037-3-10","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","793754896","10a11b87687ceb5be1fb9ed0eec83e1d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/10CPTAC_COprospective_P_PNNL_20170215_B3S2_f05.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OGZgHiiPDZBx1d0Z8hroAPNP0nrYPVuiyn6T2Xbv5GqTAtiIHqJRprqRK3bmr9My0cYwMEFjr2rEpVZvxx9tfvDMl9cg8Myj5BXSZISRQgNP~DSQT9yQ5rEQ-0HXcwubUxvvNUHCt3MBNmvvYcCyFEGUXEtJVvfaox0~gJb83C-5M5q6xwu9i6aCi6OviBW-9C1d100~WKgXiJsX10RoY8Ctf6YXoGlxsiBfUUWv4f76S6WZgYj~jSlcinit3iE5cqbkRxRGzlCrta8WYa9NI61Or15Hv7~h8PwI4AHmmvuxmWEvvcz~G61OpDNc2i-ylj0p8Euf7egR1j3ercJi8w__"
"47dc74aa-5b59-4d1e-9a15-cee7f046918f","02CPTAC_COprospective_P_PNNL_20170215_B1S2_f01.raw","S037-3-2","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","727054026","3035d15e4e9fccffe1a779e6cfddf5d8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/02CPTAC_COprospective_P_PNNL_20170215_B1S2_f01.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TGTc2kMEnpoKXHLvKMy9alNevwUPDkGeQIEA5Q5DEF7nHA0dhEtyaDhvYoTqj5B2nhvjpGgInKupRyJV1JGdEAabY8dxMDFAa1VoO7tvZosBKqW49Af1MCBdWUpwcnTeVXJTnxMOgQk7BoCUDlh8QQjrOObX~00W5~tcX9DSR0JV8JaRLZ8XIGq6myqVvD0B98ald2O9s2UbLodZ46nvojjeAZTXj794t8lCOyU5fzHP27-QtfUrtbmQ84tiCGiAcZjyaGy~o9-hdE-sZVFL~tplVrw5Cshl6Vj5QJFuwx-Dmeh1D5Oxz72iephyba0W-x3FZ2b3e-lS06Qt2KZ9jQ__"
"488fd47b-8ea2-4279-a3d1-b4943d0efaa3","20CPTAC_COprospective_P_PNNL_20170215_B5S4_f01.raw","S037-3-20","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","625066626","9777347eab3fb5a8c865af5c0c510475","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/20CPTAC_COprospective_P_PNNL_20170215_B5S4_f01.raw?Expires=1684907313&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=L0CAu0K6Kioptxxv5VauyZzgYrffmSdqyVLehXnlFIc6vpcwXeVi187Bd1z-CBAopUQuyS5XEdq6HnA9rzolNhYspQNLc12u6VTd0iNGrWT4l4FvXQw4K3BWGi96VCztRBCE4XVtEY51o5pAcxiYxETbnvzuuKuBqR64jmeM6CXL06GPVrW5C7qxFODtIrA3PABpQxs0JzuH0o5pR8zOF-KPRpM9RlwI5evYBKFwTRFIVIvvmFqqt1jTadu-c-f29nQVt5XhFu~yIfNDnD5eEaTjmWxPe8WMtwd-ANLYDWlKC-5e5iGYMAav4GD1ZQqTKUaw1HqpyJKxqtaavDyw3Q__"
"4bbe0ca2-aa8d-41c3-8213-2e9d311f7d1b","07CPTAC_COprospective_P_PNNL_20170215_B2S3_f04.raw","S037-3-7","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","800295620","faff06e9c809f0fca1cac06911a267af","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/07CPTAC_COprospective_P_PNNL_20170215_B2S3_f04.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OLR6NClcfS5-aBXeRvKhGVxh0Wbi0oKTkZ~iwxdkiImt0pO5y6D2LrtoezSJEdEWD6aOIVYwPfCUDFyzHCUHSwSMPFTOnPfNDAE5JUjzkGHeXBXZ7INBmE9J8wW-YD3gXGnEjhmzgKvF9A5-qgPPjW6md0GMoCC1vuZmWGLia8aexV83huzjwBNWLcYD-T5iZ0wabIFwpNhESOzvWuXY-46Y0ALcc4F3dqpzyzaqAKET3ppAqKK~U6y9MGpPPUSdWrKdF8X2V6kovJiIycYxalcvlv7SPwMB2owFlQExmBGrocJ47snqzqrragcEPmC2jCxdUqBViy5kToSffSEf7A__"
"4c5120a7-dd91-48d6-bea8-a22c1c377ff1","17CPTAC_COprospective_P_PNNL_20170215_B5S1_f02.raw","S037-3-17","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","700304624","00ab4a1263890da5953c60a682e23138","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/17CPTAC_COprospective_P_PNNL_20170215_B5S1_f02.raw?Expires=1684907313&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=C8qOikfUcPwKERXqQUd3RpvbXoJdVRlpe4v7GOL9WXEIvBp5PCSei8BZ2uICkOraJq6lW4DGHGBIv8mdIcKdDSwpi9--ZCnXu20Squba4uDkjQXkn52bd-lg9xsWVXlUZXPk2NS7HzOq8dT8lvCdt4oS-YZc2a4XKUR1lbEYbsH4LsR0JUfyMUvGjTMl7ZtsqTuSrfPuILdCVDxjWsYO~r-mDJHk6XJyhy87NPjs~A-IjNtJIc32Y6iLB~Z~RkEeZelqz0nRGfZre6n5amM62WXYrRhlOksx7MLMYOW3BHi8Vv1db5AZtPFvMhftT6wF1nW-JEFrcXXr390rSy87Ew__"
"5031f400-9b23-48b7-aaad-2b094b8afd98","12CPTAC_COprospective_P_PNNL_20170215_B3S4_f01.raw","S037-3-12","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","770858994","2eee8811e4a47d55432eb7eac04611db","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/12CPTAC_COprospective_P_PNNL_20170215_B3S4_f01.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eg6cYV6ij8AfhdeipH1E0MCEwrU0f5x-i3whrxYvcoNdocQ8hWSdgKlLqHJzCwHXwTrDchvw4rjuursiJGZa95v9DfDbhRWL3vhHVt9dydcsK9dSyxtE5m92d3elGdLgtXXNtdI0A0Vh7tHD4JsZlPOo~v5zXEYUKL8hri5bFB1LRekjH-YQgkC3y0~XrnmeS6ljKzFIlsdnAr-fRxtQhER84CgNnYSaol0GKSCrDWEraDKtaKbqktabsxH8w234NQ2HsC5bXcOZQ-8sByjCGXjlCvKlQ8Nqm5fy7J13m7FbLJXVOpvT~Jc6FWHMTSWIAWN54EWq5xWYnaUVtSLoUQ__"
"52540c1f-eaa8-4d76-bbbf-df44999f66fd","06CPTAC_COprospective_P_PNNL_20170215_B2S2_f04.raw","S037-3-6","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","831590864","2ea2797bf8547538790175a1142b15c3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/06CPTAC_COprospective_P_PNNL_20170215_B2S2_f04.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ckMUl8Up6E5ir5mrrso0Z6goGBldF7w7jdlT08PvXy~oq2aPjXqrksEdGnMD2a-PXGU71WW70Yw~YLU-zaZFfzx~Cy1ERckr-RQ8FGsLgLt2Ge7gfZ-3y7MMsgbZ~gcjCE4-2pbtDKSfgK8zC1he62CTHZm2Xp88DOrmJe36zyhzI~BX2WF1njSW5s18bFtlnFSwA4evM7v87NHCaOAbZ31gE9ob1BT3SzBiwoBvq61jg~8T9a08DDHW9mMsIKhbItEZgiuwPH7LUEoArXdAyiFrwHudL1TKSjE3yWCWB6EQRlHQBzQvFKcc6hv7FFIWEMzbBik6L1nTpW6jWDqiYw__"
"535c9003-d192-4213-b4ea-b72b7f73b535","22CPTAC_COprospective_P_PNNL_20170215_B5S6_f05.raw","S037-3-22","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","678992336","9b0e230e3514fa52e624dff1ab6da9c9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/22CPTAC_COprospective_P_PNNL_20170215_B5S6_f05.raw?Expires=1684907313&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BUaei9O3V7rIfgGqfnbMeynC-Lzd5pDjQtysD9GuCs3Vbh5v8Vt9jSQPTeuysVB3xdIj8M~2EcLB9QVvb7WoqwbLjNF06eZurKN7aoGZ4oKVO78skDFDAzFZA1f3SV~qaIMsYp9fkw7IKrLsuJb78qRvbLbk-Y2hC~SfUlHSUJp-A8fwKhljyW6vLiCkHywnaNVfrdOAV~OYQ-e4sTR3wDJvQTnzqt3mm1HD~XRkyzJxKH0lmaMjPh7Uq8NuDlsMqHah8Dg8fWNtMLXt41C1YRMPQW9dsJ6fbN3F24r06UV8~vq0M6I1iu34Hi1H4a3gB7Ty947PKNGBV8b1hcJ08g__"
"54c7923a-47ee-4850-b03e-cf46abe65373","02CPTAC_COprospective_P_PNNL_20170215_B1S2_f03.raw","S037-3-2","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","776872380","80be3cd9799225e693a6fdc9e5d4c622","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/02CPTAC_COprospective_P_PNNL_20170215_B1S2_f03.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hEGvBFwbZjCwFJaFWR2Qj0Jv-B~J5m8J5hGRSOlJvMH5MedsJMGg5S4tb7IzHY-wnWVe1hMVdJlOSj8uToctmc2PPi5c06JKVrim3qe0xzACD-va7cu45W~xyHd0Uegpfi4xDNOjGxMO-FC~jhr6PQPxbGcqumphV91RiDbApPWaYl8cRz5Y3ds8f050eYu4GhUmxsa1eEo1BIeldmw-KQpOH2UhdQN7uPiCEu2zStseRC9X8bpQ8U7RJZLThlfzsGyRbtQma7AjqXNCXggdZCuuy0JkTlrD33RZQlz9KvD0Li5ZBOESIlp9Pf~EKDVx3dQxPocOSPKFB9DwN4renQ__"
