File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"242c45f4-1062-11ea-9bfa-0a42f3c845fe","20171206_HF_ZHW_total_liver07_F32.raw","HBV-Related Hepatocellular Carcinoma - Proteome-2","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","652296615","8027dd9d65d272996b83d3dbe2894749","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20171206_HF_ZHW_total_liver07_F32.raw?Expires=1685964289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TBz0BIE~ctRbJwcNVux-9c27eEiIPn7s1TYeS1ep80MDGscDbmnf9t8vqx9~4~92cal~jS1YV1udWQVsSdw6PBh9dJu2lYm-fPfwGfDr1NVtZMfaPjAIuwNmr9RXvcEAeSE2p1JMhSWEnTGdshS3NqUA0nKIQrQ11YbBiR575INDM3FtvavDA9~ISfkxXy0xjf07z3Dya-POy4LUwzjzRK3ZX4KSLdVTdHMXiu4KhLlZNgbYv56u9wH2viIRXMjgkwpfWHos1ZWWf55BIyecqvs8FyGoizbtawvSnXJCpF3f0bdWHXvOILWlDQrUsdp39brmiP97yU9XGWWu-q8nnA__"
"24318679-1062-11ea-9bfa-0a42f3c845fe","20171206_HF_ZHW_total_liver07_F33.raw","HBV-Related Hepatocellular Carcinoma - Proteome-2","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","656795042","d4f63cf69e0868da67d6f1c8f1216906","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20171206_HF_ZHW_total_liver07_F33.raw?Expires=1685964289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IvpoPS7ifIZEPetW9D7ilK-~wHiE45r5ueWnqrAuQRFac8Hjnh~WrnoMId-PgADWs7FnLC6h8FxhHjxtbQ4tx0v5EesH1etrWxfN~dUA3E2unWXl4-CKZNhdgS2n~LuuOHHSf~0jp86OlTLeTjTdJY653ufm6cyCsdGpZ3r0Ewu9vyhOMLZCbgnHM7iLX-3mwTe~VmUVnmKOC-I-kQByfPTVIuhyYvl~CtBfG4nTN5mFU~X~~A6Wyle5zSfN9y~T-uKwbzgO-uSeBPhg56YegDf~ILkoIQBdH-AChAe913BG7h9WnleQ0rs748zka1~~Lp5qtop3wr9h0bwv6GS1Mw__"
"246edbf2-1062-11ea-9bfa-0a42f3c845fe","20171206_HF_ZHW_total_liver07_F34.raw","HBV-Related Hepatocellular Carcinoma - Proteome-2","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","688305772","018d62e19ea0d7f8f6f271d7a52fa8f0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20171206_HF_ZHW_total_liver07_F34.raw?Expires=1685964289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=U4g~ZgmfNkH-0OkkjkFRE8~YleEWdS73ppDxsGaDFNvSu6894xcyDkrg534usrxvXW6T0s8DgJd6xSJeUB8~H0FDbPFg9pJvlXWiqI96Y7cyi2h66fA1Ugn74ZT036jad09UhKGjOTXpsgleYsWwHEDOiAvd8rhDyxgiOWsViXdKl~WZe3st~toF1q3w6khmj4B8oYM3kJXfM8OQo6j4T1wOCQ6mcqKsUwwc~gj7P4ro-a0~mNzNHWM1TEQTDitNUR5H2G148n3BUc6TP9xxOf04PJSmYUanrqzvdItRDKc2mNJtqV6BvhfQPKTnM3RVaMxLJFD339ylFo9PCXvOAw__"
"249baeb2-1063-11ea-9bfa-0a42f3c845fe","20180408_HF_ZHW_total_liver26_F14.raw","HBV-Related Hepatocellular Carcinoma - Proteome-24","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","650787173","524a205c66a9a1b58353fdfa5600dc7e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180408_HF_ZHW_total_liver26_F14.raw?Expires=1685964290&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dKIfSOLtm819eVXuyPxI4~L7KjaeO5V4O3VhFllgi1eiscJrMrssmnrqbHUDUdxu2Ua4aVbsZ5GtFBiIP1SYlWdGDVDilhnrCJqRY6qVLro4fCb8mYN71wmRWQLXfxYreizsiy0~ACWTzNmh3RIKtv8uCq3KEDs7YXMTpGX4o4lXq2uzf5CEN0w8PQz2U3S4k7gSewNBtnhTLg75FhQKVD78dD5vRZh3dVx~24Un7SbN87IIPj6m83awCv-1JlCTOLM1phYnOp713Y9WfibgK5RYOZ1oqF7UzlD442kOrSGHkB845x3N3XNsMI0UMs2rcORepA6CkFFS0BYVMZtYWw__"
"24c34b4f-1063-11ea-9bfa-0a42f3c845fe","20180408_HF_ZHW_total_liver26_F15.raw","HBV-Related Hepatocellular Carcinoma - Proteome-24","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","619009195","4e9f6fd1ad6d39662c785c6058e0c8c3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180408_HF_ZHW_total_liver26_F15.raw?Expires=1685964290&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=F5LNY547jcvmio1zUvcQMUH-6XFoG5GeksRWqCmAUsitFO~UenBWoWUFsvVrupkALPlo2nTv~9pj41LA~11LA2QakSN2AwwOWDFVh22WjNLfxSc7~8sFcEINKqkvdz5wcn7TXjk~x7LISW1DaZJ-iIw51R2yx0PghHA8tmkti9GBz~A8LR6zaB~0a58pjEkchiQgXErNyoEt2Irs9nTrHTuwVqm3SqtmczBZR9kCiLQ0F975gqz2aZIOPVVJZ4h3t7Nftivk2b0K0DYx1u9oNZXMdRbrCN2QBrMt2dOkQEHSx~EqvA~0Qb0rxodoK5u2BMVNRKp29xD7BI8Z-bCbvw__"
"24dc5d1e-1062-11ea-9bfa-0a42f3c845fe","20171206_HF_ZHW_total_liver07_F35.raw","HBV-Related Hepatocellular Carcinoma - Proteome-2","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","726743426","0c013a51ba34af29238f6b1dc66325da","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20171206_HF_ZHW_total_liver07_F35.raw?Expires=1685964289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RVnAjT4TIQMynbfxs~H5hOdpUsQmDOfDj8fvel6ic10W8vGhRSrhGx4XkVHxI7ozXVThSB6muRhcZbXqPhigYVGw1RN0tvEzqyAOBOXax8nqwfwoUdPqM7JTiEFM0jV2UIJ~MSHQ7GkvcGl6zumxIRFtNTaeK~c1keV0wJm5PxCJYSoYpDU84L19IyDAwDp4MoiDZveghX2XOMoyUk07oN8MwvSvwmdOXPCUERkAcCqSMUOrDZUv2Yrw-Hsi8fUiyQes-leR9H6VXNUJWYvg9g9PVd~inA80ST3YTY0inQdJUvT4y3xkJ-OoNOHquYDKowyi~Epwumc9osO98QDAxg__"
"252d1d8e-1062-11ea-9bfa-0a42f3c845fe","20171206_HF_ZHW_total_liver07_F36.raw","HBV-Related Hepatocellular Carcinoma - Proteome-2","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","721182482","ddfcc3e1435ed487bed6551e891555d4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20171206_HF_ZHW_total_liver07_F36.raw?Expires=1685964289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HshZKjEr3jBnJ7mDThi8AvWyXHp98CxjcnEPyAriWc26gNZJhVyXUK9LxNvMw~N94f1cKnQAmdPnT99UEQsC25VcKI5MZSHRv8jZ2zbgPztjujciz9TAxI9Gcy-tJlI~sZoRxrEM34TBBMGHuB9co73OxRduSZfoSfTpj6UInLt16lHGzoWrOuJR6j5z2Fmdxy4aj1c10NDqI1eEN3HulqbNVlCs6mj588Po9n7UytnDB60P~ltPSvw-P0vo98ewa2lzoM7G6sFb4nPW5kerBpStENDAJJ~2bjvAair0g889-ld9DQMtywpLdy6mVta8c1egcgUpYSQLcKzdTTyoeA__"
"25449efa-1063-11ea-9bfa-0a42f3c845fe","20180408_HF_ZHW_total_liver26_F16.raw","HBV-Related Hepatocellular Carcinoma - Proteome-24","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","654989291","b90e1a9ea0bdac1c862245b360b5baca","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180408_HF_ZHW_total_liver26_F16.raw?Expires=1685964290&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GcmVhbrR44ZnO79QdKmxdfiAf3O06~3NLbRpcMGk0paWM12FabACbjWNYOG57oNZNdMh0e20yNp0L1fhitb-YUByNmp2saG-WW8NeiqFt90TlLk3d4kmC9zpY7aKxjrTLHC8TTzR1I3~UuRvz2GzS-PIjLftZOU54~uvZcsmPJRnfZoEOQ7D8zVm1Sbmp1J-fCP1-p1NeQewknJt~dWaa1fjS02KOq7sLcvNdXSP0kcUxbL5l25iG2SBGvbopqPmhEv92uRy-dmbZNtlZan4y8Yn5E2CrSNgFMIgr8wjto~b11FmL7U~pVdru~h-pPU32PIV7Di3UgvhivUP4kyO8Q__"
"255e66b0-1063-11ea-9bfa-0a42f3c845fe","20180408_HF_ZHW_total_liver26_F17.raw","HBV-Related Hepatocellular Carcinoma - Proteome-24","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","650827155","84167628d85642ce91ba2a8689682f1f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180408_HF_ZHW_total_liver26_F17.raw?Expires=1685964290&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bmRpmlJP6gRakMQCeiMwpNtybzcVmX~S7s1VIwBuOXcYXHfktGg-ACl9kDcf3m2I4vPZYNrwi1AXc5cr~nzqtOXuvMVCTsmsj15-s7X~PAm2lilJbLKJwmByEP38Jj47LWh3-LXqN5SaMUVfo1vuqyZCG2OB5Nh8N~Wv8xwmf4AeLaT5Kpg8CZmYhN9lXWb3eBgLBRrJvi6wMkBJZ6EBR1-k2PghIeTvqdRQjXRDBdeoWyWpOzhl-a4Mavlc29pX~78scu2cSNjEbh6tPYxtkDav6vby2uNLL0i0UFsf-wLHKFFPVKjv6rEhgzqMeC~9tUex9SFrrAAR~LybRQIKGQ__"
"25616536-1063-11ea-9bfa-0a42f3c845fe","20180408_HF_ZHW_total_liver26_F18.raw","HBV-Related Hepatocellular Carcinoma - Proteome-24","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","628809826","0ec4ae13a0a7ead521c86338c50a2299","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180408_HF_ZHW_total_liver26_F18.raw?Expires=1685964290&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=E57wF8dxofuJIkSVWW9a9cExZenNunoxs8zhXWF~BLiWhRdVb67M3Exthw3EMrOVLq3B4A~e-djso~5YeeWlHG6jEaUdNL9kxx7QlVqxHllZnc8SJit8HHl5z7f8ZwqaKwAqk5UeAvcl2m0IaP87ZKU7uPakOW~WpRk3N~eb9nvtAaw8Sl2SUWLpMbdo0~JF0kMH0LKu4ECWLp5CSlpG8DEd5qwlCTvKnj8~BubmwpKyO1tpyV2EzcsjNObqJ-MoZtJcKjM653utfWx4nD0Em7G7DcQsXNjxvnX2WfylNrCgZ~d3XSvOLD7rfm5lcqN7U0XUP7NzjMKEwSk2yay1Yw__"
"25730525-1062-11ea-9bfa-0a42f3c845fe","20171206_HF_ZHW_total_liver07_F37.raw","HBV-Related Hepatocellular Carcinoma - Proteome-2","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","703755302","042eb66945add320ffc2596ea3eeeb49","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20171206_HF_ZHW_total_liver07_F37.raw?Expires=1685964289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hLY00Lu05mnjeOrsP2U5AK-LVfKfUFbE7~zSip3~1e0PxzhXERLYk30XOplLzwFaJJ8XUppxd1q-hSOIcmtSmhs1ujug4-qyBW91uRi1YNN5YNVdtCikwLGJ8oBv-y9-vsiXQViHBIPEvHInSCJ4LfpCYZqzd1QfHOZr~Fg2v6TbmnP8ZMwUTWPihkFyCv1irn9x~die-YqpXw0uSFTlXMorTzimb-8rI0Gt8zQYjalqKil9~KvFUSKKx3ndgy~LUFcYDU0F8fXrFzc3pNeLKY48TWCyxEMhQbH7WhC-98LgBg~XJCcXtCBsvUmR8DEvAaK8dhSAcWViuBeOtt2ztg__"
"25b5e222-1062-11ea-9bfa-0a42f3c845fe","20171206_HF_ZHW_total_liver07_F38.raw","HBV-Related Hepatocellular Carcinoma - Proteome-2","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","679998362","067747d40b54e12011f771290cff4fbf","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20171206_HF_ZHW_total_liver07_F38.raw?Expires=1685964289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NLZqZU-4qIV55kbUHt-VextBULH1NyloIGKQ5LhTHVNS78IcSX3q-2gVKB9wI9C2iCMoiSK-D7Mkzu9LmZRGIOQh9xwipvqvWWMHf~-foVGYUtvLiQnqAZguBT~xZGIMheifRTOj5KLUVfQvNINIVYtZOW9OskaVd1GC4R-19NMQ6teLw5ZHB9NzWJhqjPRdzsh6rIAz1c9eeUPIVkgRDP3P0VDQ3hdRmIxvKyo-Dh3j5mAIu7xFw8zlbJkAcsHsGlZp5-mZJrWqRPiJDSZ5AczpuYuI~Se~g6VgnPiqTpeDlSC5KKGmZOIrMRQBon6xM9J5~9jr7m2zjS2BarcyIQ__"
"25f118b3-1062-11ea-9bfa-0a42f3c845fe","20171206_HF_ZHW_total_liver07_F39.raw","HBV-Related Hepatocellular Carcinoma - Proteome-2","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","690495502","b712f0da35433a61b82c4cae01cc96c0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20171206_HF_ZHW_total_liver07_F39.raw?Expires=1685964289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dTgIJjUXog3QZRPdxMBY-l9pZtVThoDdtWc1Q4umgBH2SIJ52etar5pVxU1WPo15fFlLAT2lAx8ObkZn8rDwBEejx56~WVvIzjC9MaT0UhQsOdkHbTjAoqMit3jTindDvLbCcUyGYTxThZu4UJuLqVWkedCIQDMivymv4CWB6M9yGAWSjcfX7dK2FWzAAtI20e6nXN57oWesR2sgxdQ-9Y6Lv5OKcmwf2QtxXuMF9rDu40rltKfy3xStuLJTQ3gmIKrYsDNrWMaina3hvglEWpYRbC0eSrpRRloShGmfVQtHXtfJEWl1ojra586QF4HCY6b4w8D6EtQtwEzFzYL7ww__"
"2628864d-1062-11ea-9bfa-0a42f3c845fe","20171206_HF_ZHW_total_liver07_F40.raw","HBV-Related Hepatocellular Carcinoma - Proteome-2","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","503756133","a5781fc9f2a65d9f77be07ee37fe78ea","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20171206_HF_ZHW_total_liver07_F40.raw?Expires=1685964289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=K3r~h9hGZ1wWxzKEij3imWkFEw-B7VEzhM7oOnpBbPjx73jHZDBCfXpYTt40TnUqzYbskjF3x3PgKnRXHr9I7lIbkpOjkYLkOoJpe1WHla4Qh8UwKWvg~jPwIlWusxKpL9df4~4UAJeuqwNf1bqimJeqWntJBxcsKZBfB3xBOIZ1z1iH2KTdD9fmJfEeQj4Cm7hlKLWWRyMcKkEpjNsfBMIfSRJW8WaqZZiGbZNpAn3dbJhpsRjLFxZGJ2gw8nQrrv2LkVfXRRA3BPlSvHLRhha5qmEPnv8HB~5QcQJbo4K-zHKL12bI5LG1Oc8~9Anazw5kgKXhqiC99DVtZjnyEw__"
"262eb459-1062-11ea-9bfa-0a42f3c845fe","20171206_HF_ZHW_total_liver07_F41.raw","HBV-Related Hepatocellular Carcinoma - Proteome-2","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","635630698","b2ff35bf907ac9b0072e80331b31a723","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20171206_HF_ZHW_total_liver07_F41.raw?Expires=1685964289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=B0AzekL2-OQ5mA7UIbQ2fcvKRMLNK9KpbmhQNUOUWa4~KEQAHYZuE-W6g2ggBW4kS5pKONf0kJrSFTN3N0zcMca4stq04~wGY2Kkt33QELmIB3kFvwOQ~CzDOne1O4B0MWmcimAgLzwHXAvPjhl4BXIk74lDwR1jt8s8VtrakoSX5rejKNshTwCLRl8p2pSZ2loldRRDcE6SOyHWkmNJzZ0gA~J-Scf7RhgBmYS5hTAebnrz-HVy5hKExpBFn1MyHadXuyYEVnzeLgtvO8-jFUw2-RQXv32F0y-bH~m1aC7n-QTezHz57fF4YyCUnZdcJGFFYbtCzLWp0U2mlnSlFQ__"
"26446c6b-1063-11ea-9bfa-0a42f3c845fe","20180408_HF_ZHW_total_liver26_F19.raw","HBV-Related Hepatocellular Carcinoma - Proteome-24","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","610849286","61e65508054a75bc01e4e8c36bd0f4e0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180408_HF_ZHW_total_liver26_F19.raw?Expires=1685964290&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LRAw2cNIGXRVIstnXLn~NIBfDO9tFwnV9wE5BFYPsXGnDl~BHuGHZ5QRZpTdDHAihRjOnQinfLuxdPo-bNzJyUN9ObWLn2N6n5N5rlg~173CBvNFADk07tib9oIdF80HrUMJK~oRhA~bL4fy7QXvkB3PnCrJ1sqwuo6tpJpUxpytwqFcafV-E5-aFJXE6NwYzzmcYkPoDXVYm8sScff4prVwsf65EJo5sBNcI3XtaTN6lUspsg3jdx~2reCyYR7-rFu6DsbI2p0KZGh~txm-PQN-GeCdKmdtuHrcGpTbmzXP92QFCYzhjON0UDWh-zOmnIJoFdzusLj~JIAsVNhS5A__"
"26b4a268-1063-11ea-9bfa-0a42f3c845fe","20180408_HF_ZHW_total_liver26_F20.raw","HBV-Related Hepatocellular Carcinoma - Proteome-24","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","640580344","236333ea8777857513d376880c260ac7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180408_HF_ZHW_total_liver26_F20.raw?Expires=1685964290&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=g7YwgnuMK3~aHVY4tZcpZ-SDRzK8dyXohx6P9EKF-~c5mXxHDh3Vw7eNbAMQGnef6LOpj4BtRq-7F8Ely2RBqLZMP~5x8cdUAUy4GunXYh5JKN-Xxht7Wq95neNLy7LoBJ~S7PXikcrRUyWVWIYIuxwAspgHKytrvP0Qo3abWTEk3vT3pwls6j8StA~BZU2Q2RP1aG~E9TjFFHStqYehw3L79A5yw2-yX0bqueZHuCAKVNBPjb0K1bIkpQhl4kydyjqKEUYvwHGicLTgiXnPTHMf6OwLvVMZ8maQblqROz7xpRUNpg2d20oYn3wvmSFsosoVkazSkyTu3GvbevgeYA__"
"26d8c599-1062-11ea-9bfa-0a42f3c845fe","20171206_HF_ZHW_total_liver07_F42.raw","HBV-Related Hepatocellular Carcinoma - Proteome-2","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","615848313","d081e08079c4fecc35c07aa689b886b4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20171206_HF_ZHW_total_liver07_F42.raw?Expires=1685964289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=d-fmdk6Q1mvWDT-dqHvlkt6AG9vHvWqd7S249XASUpbwV0-2hW4Pka2iG9GyJJ4yeppZ44NQsLX6jhXn8u8I7hS6a8EvOrf7JE45XXFsyJw2no~j-X2wLymmsWGOMhQq98PnBMfjFYb2i9j5zdqX1APZ5fLAZGwTcNBPw6ijZMpzKXVcJKsQI5rYk7xobHZQmmJKoMRCzTIqtOoVWvtkemxX6DYeXRYy~TSxS4qNAEsaoIf8qE1m0Xrr7xu8VLcmLcKI~XsUu1cpVJZsrGOZ-ftoHDtiSATYlKM7aeEZSzbOZIkexLkYF6GJ3mk5TM0Us34NmU~LLH7t9CaQOaa2xA__"
"26fda4e1-1062-11ea-9bfa-0a42f3c845fe","20171206_HF_ZHW_total_liver07_F43.raw","HBV-Related Hepatocellular Carcinoma - Proteome-2","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","597603147","504ee37040831e2fd28fc0c040485413","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20171206_HF_ZHW_total_liver07_F43.raw?Expires=1685964289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NGQ073K~2pX-izja~Kfq3Lp7UXNJsWWlY~6v0KVPBbDgkZWp7AUOuCNZtGLvqh58DZiMdqzOLvzwsEPQb1H7Q3rVWLepLuwnMFAdUdS2NDPAOvBmTx-YmwZF0uNM-1A2uFI-Q6PLZoHzb4MVq8bTb5Av-1GK-jV8RwMxnNG3PrtlF4sqhIqgS6oxJM99EsOTP1t2EJyNEH3UyUGtD9wThaoo30eMkE5Bo4zuEC8OKbHd5IahJa1Aa52wRGCe7vWSuD24F8m8qgYlJUVQT7AiTXU6Bh~cznHuye0eI-X3ZNuey2G0XWMKLkm4dBoQda5qh9cOcY6LvzkwdMpsfTfNyw__"
"27009265-1062-11ea-9bfa-0a42f3c845fe","20171206_HF_ZHW_total_liver07_F44.raw","HBV-Related Hepatocellular Carcinoma - Proteome-2","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","597428932","c55025fb4659c4afe67fde078b1c8eaa","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20171206_HF_ZHW_total_liver07_F44.raw?Expires=1685964289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UoSK~aqUT6um608sGsoc~4qFWcQXYhvhjyVa6PLC1S7NqxMarCa2v-c8x1Mz~CSexQDdAus-DYfHhZveeuXoNAWER-hvAksVJS2IJHhBHYz4Lc9AZdzhu5OwNCOGrmHJg~Nohz~3j1QmUNcxaROy7hfQT4qD0Z5Y07MxpbAEDpvCmzuJsjtr6hcuTecP89w8lH059oPe3WL-3B5wqzMb3YfwMb6dC25te~1FutubZ7VYj~9B04Z6VX0CKquPPNVa55SFnKhG~b94UHNkZvBpLYPM6hx3JZTG771TofbZ3xTksa3wl4JJIrEGciL-g5nk0sLC~W3vMh05xmpkkGrspA__"
"270600a7-1062-11ea-9bfa-0a42f3c845fe","20171206_HF_ZHW_total_liver07_F45.raw","HBV-Related Hepatocellular Carcinoma - Proteome-2","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","590379530","b8276e8691fcc15b0d889cfd8b1b2c9f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20171206_HF_ZHW_total_liver07_F45.raw?Expires=1685964289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EcCw5UWR9jxj~ezeVYEYseQ0uckE1t3-MsA-2RYqVC2SRa1RaXC9RqroypJqlsKrCgbS~LDsg0m-vsNFYJG~d2WcsImPvX6w2zG3PkaByBoKOzs5U060vYT83M~uxeLizuV8wHmwBfEJ8tVVO3VYbjVHgzonkOuiL7zEaMUwx9VG7HhT8wS1wpndmfsP1Qdbzk0penj6QC6PdVpbwiauBBzX~2DYmoR6xB-uLQrCClgrg6mx8k43bTYgz6HFdcvLv3TGbJCSqX9SpkRRGxwuIwoguAoP6pXlTUFz~QERTDdKrEFGrcstyvNPu7iNqa8oKfRXJ0kHA3QfURSQ2EXRAQ__"
