File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"b426a281-cc57-11ea-b1fd-0aad30af8a83","05CPTAC_LSCC_P_BI_20190708_BD_f06.raw","05CPTAC_LSCC_Phosphoproteome_BI_20190708","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","568373944","d65debdb5e96569ad3eb5be1b0c6fbc7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/05CPTAC_LSCC_P_BI_20190708_BD_f06.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WZvgtugJeM5MhJ7OgywmlEZ3muZaSMCGs79qtNCvuZXMHQ~XUB6vN3cv0fq5sC6cUwmKKkg5lTIVZ9AXfUdTfbwPtBHGgLcGulSKqwzTAiovQQDJ1z-buKCugmU-7DebYHDGmYtVx1UkvU2aShRTnVCypIe6mxHxAOb4-VL10lhn2TfcTgBaYhG7kvzssySHaR13kU028cQ9s9lE4DYksVr9yp8ydVYRULRVfnrr~-FgoyB45we10qX3p7kiAh1grW2txuHRZYBIsN2c9cYIiO9wGUu3mz1P3wfXNtwGnC2g1CfxFh2CFiOCprQFPNTcmrpsHGmUC~YmYQwA5pf1XA__"
"b4336264-cc57-11ea-b1fd-0aad30af8a83","05CPTAC_LSCC_P_BI_20190708_BD_f07.raw","05CPTAC_LSCC_Phosphoproteome_BI_20190708","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","561691186","eb46df9c4be25bba540de99ec500300d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/05CPTAC_LSCC_P_BI_20190708_BD_f07.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FXWQSPVkflb70Vjj1cpBk6l-9bqIWaYFmJTh9F3~N2kNXQrZXvvEnwztfowVXIiuHmpJwF4FMPrp~8ht0JFTJhQZa9FrIaWntO4CpcxqD7M68aCv6VXIecy7HGGK58-CZONKJars1AIKs-ROhX-bPGuuTFujjqBjCP3rUBxBZj~okiMTkfC--WJ0tjqs4YEAk7qmTev04OL8wiHtxJf6Su4WzkDAVLTrKNz~0L8tWRPRMvK13XK8Qk6J3mhLfuQ00qZbHZ4EN~adnQXGw0WM2ldnBCx7jmdXC-lFRyIQDZ6P877BgI1W~BuMNqKON~g-32OAz1Zf2jfdKJjxF-db8w__"
"b446dac6-cc57-11ea-b1fd-0aad30af8a83","05CPTAC_LSCC_P_BI_20190708_BD_f08.raw","05CPTAC_LSCC_Phosphoproteome_BI_20190708","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","564509378","81eefe583bc1f683ad729373fc977251","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/05CPTAC_LSCC_P_BI_20190708_BD_f08.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZHFolm0rxUTATL-m5uF0ELn6gFm2knMCoKG4aXYg5KGGy0S0j~ZfqfOty0RgWP~SEHqiAs~piDP01EnYAN-AHAHUPpkCaJEGxghTAZ7hV2joSepx6qsM7Pf915vkqKF4HC5lq3JaUxaMDQiBMFugNL1TDmHOfrKPCvB2oiKhFp0kuc8kbqkA722ruwFal2bo-rVmg8VAtcmf4Xkg8EQCPtA9viyJOErW7gdeFG6-LrbuZ75vrfPxx4SxeIZgbjiv2cJEb4BlC~9-bxlnQVnhbDjw-MXrns0025Lqf4zIvnU62ytcexKn3I1m8Xl9yz0ZM~Ko~Fr-2STgxF5~H7nMQw__"
"b46bd570-cc57-11ea-b1fd-0aad30af8a83","05CPTAC_LSCC_P_BI_20190708_BD_f09.raw","05CPTAC_LSCC_Phosphoproteome_BI_20190708","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","564768050","b7b2c68fb90ba957c760cd1f7dbb9313","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/05CPTAC_LSCC_P_BI_20190708_BD_f09.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Im9i4Sh~5zluCemyGIrGAxuSiySl-hrl8hZK09AGgiEMyxy8tgihK2R2EBukPENFU6AmkQWYwjKP~zT56YU7apLGiqwa1cq6yOwnGofzo8ykKygWCPUGTGrI4fehHCXXMltsSkWiyluGA0YOu8pUH5Ecrj6WMrtNGkRKaMTTjDzUUiwIH4LFOR-9LtNEGT6B68r3dUaGdxsrG3-3aDzS-DbWLBTzXmNYLhiwwdV00bkA5IHPQhnXNR5MD04zSSlE6bEXqIRfUXKgst6JzY-PKddBqWrsizfwhlCXnAOf9IS7Bai1vVZ-WVh6Skb8aaJbwZKc~MFgwp0Vp4bvHsOIBg__"
"b4e20757-cc57-11ea-b1fd-0aad30af8a83","05CPTAC_LSCC_P_BI_20190708_BD_f10.raw","05CPTAC_LSCC_Phosphoproteome_BI_20190708","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","560339026","6ff77cbbb0e20149778e7ab5799bc531","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/05CPTAC_LSCC_P_BI_20190708_BD_f10.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HcxuBPLbf~2g1LUPeoyGKR03zDHSZ6qbyeTYoP~07mEs1XyfNzoQgv31ESn8kjbcEd4FOTeoL61f07JsU-frsJWYsUpdYeBDq9pliOAIjO43YlZU9~K3Lj~~7nRJroEifrtWaAhB4oR4kfmlYXC7KurhjC~9qrhGZ0m6EwOAjIdHN9KSfwcxVj8UWyWeIv6T6YlgQS8n4fOpfVXuUd4c5PfRIFS5WSnb1ebeyKKOwE2uVyiOaQeac0Wsl6akwReIbwBkw2Fr0v25-1t-MTlSKZ6mgWrvw7Gj4SY79hdaEnVfUpJ4wmLy0O9Rz0H76ydcTWp4FGpg4cC0WABvYa4~wA__"
"b4fa0258-cc57-11ea-b1fd-0aad30af8a83","05CPTAC_LSCC_P_BI_20190708_BD_f11.raw","05CPTAC_LSCC_Phosphoproteome_BI_20190708","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","551780332","82d2e029137050d256bbb60a0272a2b5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/05CPTAC_LSCC_P_BI_20190708_BD_f11.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CJsK~EFLhgwCKfdZa3Y99NUBD9xFagKDiS-x8A-pQM16yXBhTZ~1KwIBytQCszeiAgw~MtmCR7ZFKqU~nIkxWCny8ivKVoZhf0L1ErXnVWhpi1hmXVdx3zmI20mgy3P2EKCEwB9naAsffjsfINh9UQ9zud2OCI~dqZ-8PWUrZ-rjvpBhGIYvgPt3BVplYQGowtgfZM6~1IqF0fyfCUntmNjCuSlbBsW0P18I3wPBNxXpTH8wkBgMFtjvF44~P1IQ9tF1cywY5acfxOfRoLIf4XCuied7ksSN5oaHNeDRpvj-q8P~BswdjxYF9lmbKqdoz-pgdh07zrl3QPv-UITgrQ__"
"b4ffd97a-cc57-11ea-b1fd-0aad30af8a83","05CPTAC_LSCC_P_BI_20190708_BD_f12.raw","05CPTAC_LSCC_Phosphoproteome_BI_20190708","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","537620684","309f5c1a2d0d7e299cec8f1aa2fa0bba","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/05CPTAC_LSCC_P_BI_20190708_BD_f12.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=G-byuvOtP7Z5dUs1lbwvYgJtDpXTfHxe-kyfasFurm6xgY1A~RSmlW1mk9FF6~NU4E-Qg0Lm~kPlP9UgYI6~u~eQBzp5HeiVj7v~lBVvp4Ch-bNMQbGutt0WwQ-tHstX6FlF5poXn2L1q0I~Yw95AiKwL-hJ-zoDy00kg2hc4NjMyJXlG7us7p8FMntnV~38F3TaMnWJRSzrL7bYVSEsF-Bfdjk04z9-HkRG~9y80sTKGAKLvQR7VxkRItOa8Rt9ssw5a0nLlSEoJrksEdYs3x02S-Z5fjD-uqwSYNmJlyfGxPMp6ECe2r6l6s0D-VwEzTOn22ouy8TrVmKTO5Sa5Q__"
"b53d4b6c-cc57-11ea-b1fd-0aad30af8a83","05CPTAC_LSCC_P_BI_20190708_BD_f13.raw","05CPTAC_LSCC_Phosphoproteome_BI_20190708","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","616581872","14539203dfabe8c3747c0d4c8a9ed9dd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/05CPTAC_LSCC_P_BI_20190708_BD_f13.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=U3SwRneAuRdA~fu52wJ14u4HGdEwcvaDVEVYFsAN4qL93IbBNL-v68dBpNrai0YXx1iiOaRDx~wbBIfOOdlHKboVnnmzAg8zCQoG90yg8Qwwgu6z-wK5aJMKhBBdJ1t5XMzk5~4V2tzz3eqWaYefC9OEvIfWBXCY14uZZ2~MRtMXtratFsstg2lHaPScgp7K3s8~ewxdHKnXbyjFWfQEGKRUxQQHtQ21QqBz27~aczWm8xWCBdRkrl4~PMAn9gQM-q14rOE6ehJUMcjYCu~kk7P5V9WuGywqXC8Gujl3RPVKSzicPGdocgfRryjAujJ~WiuZ3gU5E3fv30Co98B0gA__"
"b54d16f7-cc57-11ea-b1fd-0aad30af8a83","06CPTAC_LSCC_P_BI_20190714_BD_f01.raw","06CPTAC_LSCC_Phosphoproteome_BI_20190714","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","661733820","5758946e0557aca9e51aa4da478c1245","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/06CPTAC_LSCC_P_BI_20190714_BD_f01.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Rfm02yM0q5iq8-1AvmIFcSd~oLjbspaGQruyIsxCuZJibDy70BGOYcQS7nLqecR9T6k2ezUSLDV9VyYKrrFSh8AwteA5eVByR691472vldXmPyEXx0HErUpjNVdU5hMc8jzYXP4F2C1hiYBNtLOS-HdG6jg9PQrVyWliZMxAAWWWKGt2K~BPitYSkTfdKfdsDPPLp5SoOzrMlWAKg75DbItxqk7fKIoTcJq8mnY1zuL6t~aojNQStiTq4Je30W42YjfOXhTbgdjMcHSZnpVQ7JbfjuYENzQzR85CiYjFHOY~DsrN4pTQU48WRCB4BWoer2FEHdIxRcyrDNw4YM7Qwg__"
"b5c24551-cc57-11ea-b1fd-0aad30af8a83","06CPTAC_LSCC_P_BI_20190714_BD_f02.raw","06CPTAC_LSCC_Phosphoproteome_BI_20190714","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","676632344","1420b9eeac64215e6ea85db7b9159af5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/06CPTAC_LSCC_P_BI_20190714_BD_f02.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GXfz8fKHOqCst42XDNsvCJ6LzfM2bNPz-hO1gEGQk3mCETrLyZ07H8EhdNDXTor9H~WwWywzoCcfo4xo6KNtCAOxhsMZ-y~oBd~wAK4-7RW8WV0zDa3bFEUKHNKx~T7ii0h2EKbGUtsF4WVweJN~U~mykfBW-HyZlB2yI0TQZ8dKlHE13vP~7CMXWZqQc~oF8nld0JYR7Lb2JdOagrhVLa40J5OHxicZMbAPHtZPVeREmhYt3fwrDmu4SRND9b-tBhasbVRpFvewudVKs8dTdtqneq2D5Hg17ZIGcm4yXLv2jl2P~LEAHwZMM5DAXO5254TL8UBSuaTZfePvsNMJhQ__"
"b5d86732-cc57-11ea-b1fd-0aad30af8a83","06CPTAC_LSCC_P_BI_20190714_BD_f03.raw","06CPTAC_LSCC_Phosphoproteome_BI_20190714","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","660556504","3d6b32b9d439001482a0920b1ce6bf18","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/06CPTAC_LSCC_P_BI_20190714_BD_f03.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HeL7lmH8VSf0u0xEaZNrD4byYLqiRQTVeePXGLtC8ot4~766sqeMddwzONA0iSj4OJvu6ql8YFbasGY3w6BJfde5XWILiExOXKbTaGaF1zEEKDjLxvnwsczmIBLmhhQ7otVke384ag~y-jQ5SzmITH0yNK4Q-0iiNB02KNddG11Dqe8mkkaqEvHCByvG3RZbzQ5MCJhrncYtK7-~H~ut-U7eekmwDIwPKuuw~FWfQd-SxWr9Z3iRExUGdYLkChwJ~HPbVojB4FucVCTAL22E0T6qHIPMfalI6eS1XUvLWxOrOGEuMnmVzuNMiySGIWnrhVDqB0ZBWtDNqinGy8Bb3w__"
"b5f7252d-cc57-11ea-b1fd-0aad30af8a83","06CPTAC_LSCC_P_BI_20190714_BD_f04.raw","06CPTAC_LSCC_Phosphoproteome_BI_20190714","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","661196122","0a312bf388e05aa1de07271fb0d4060d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/06CPTAC_LSCC_P_BI_20190714_BD_f04.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dTFJ5tdyGmdnPBqrWinmRH-~thmrgR8mYQsgIhp-9dk8MTrA16QzAfixlZUxDarCh4Af8i5EUObXpiWaokFZQvwwK1vvqd~rZSoWzlED7bqtodbG4cvHV9AVTDYmQEAzNva28sul7Mys2KIq4~yAs9~jUqutPrBvtZ6Nel8Y-0a1f3ryoiRF-BtJHKUfWOHfpYMCa0UHtTGvxWmSk6VNei7v1z5a2dOX6dLD1mkyzTkZwtAkONOqH4pbQmSQgosuu8BIcFx9wG7unBjemvoLMi2mxq0utDPxDjfsWgu47vAUmjkxhPx08Pq6bHrco1RmHV~Tq3DjnSyrSrmDVNaNtQ__"
"b651b9ba-cc57-11ea-b1fd-0aad30af8a83","06CPTAC_LSCC_P_BI_20190714_BD_f05.raw","06CPTAC_LSCC_Phosphoproteome_BI_20190714","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","655441950","834998e1f5c29f471b04c7856a75a3ba","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/06CPTAC_LSCC_P_BI_20190714_BD_f05.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fjcFjhkX~5uO1CzVqMFxjGQl-tOLQwsd1eCIOCQNqtThkeEyWRIfj2rGIjfiRSr7IesZoGXpOW66T05THe9cJQm--GEm3thNCSRJbjNoJCXc3viSVqSuUuBfEccBvOzTcEeuCIH-0GldpiMZWs8xyRRzraM9EZO0jU8j3k6HSLFFRf1lNJtQUJnRykGI1cZ8r0Biqzht2K9RxfFCWDeIfTltUbkCInL4gG3Bw2hScJpGLUZC1wGO8bf8vglEHNiqtIK2h0uKCMWpIs5vE8QSqlerw3CBAwRJqgYM7PFrfhpcK-2vNss-CBm0M8931BroSLt~PHzxONI7hL0up46q8g__"
"b6d91ff0-cc57-11ea-b1fd-0aad30af8a83","06CPTAC_LSCC_P_BI_20190714_BD_f06.raw","06CPTAC_LSCC_Phosphoproteome_BI_20190714","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","652666306","e9ca647627e2fbd8bcab81b0dbb8b04a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/06CPTAC_LSCC_P_BI_20190714_BD_f06.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eEcw48bqGF~Hr6IHU2tTxSf5Ax7dOIR3kcrLTxIPZULL~BsKKDF~bhwpWIcVmTPEtCmhxwjbIdE9vEOFLSa5yR9po81qmht7KobxdkHBb9lgDwPeQVbXaWawNP97omH76y-WKDdfpo-wcrgaOhMKPklE1JXfcGm7kOlaIafD6x-Sofw6oxKu5RKbDQ0nTRZ1Q7BBYch1fq6XIO8m0j1f8U8QWEmefxdgZn~athh836vneIDZ88OgMEDnmmGVmz7lGkbZR9hoPI0sl45fQiklgHfdMwdFboE6J~7nfVyhLJRbtI0iWzSmP9EozbiwQhO1SPHEeB3~Ijy2V53t9NgJzw__"
"b6daaba4-cc57-11ea-b1fd-0aad30af8a83","06CPTAC_LSCC_P_BI_20190714_BD_f07.raw","06CPTAC_LSCC_Phosphoproteome_BI_20190714","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","635441056","1d259970f7a87491759aa7f629b869e5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/06CPTAC_LSCC_P_BI_20190714_BD_f07.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YGmnLnS7m2a3Rvj4dVQfQLGg~p8VpWVf621DmnxrFbYRuRxRnojp11VjDRY8AJK1i1JXKyOolYbojUJDI8fyAaJzlqZm8pYKz7TGEEzZ-CkH2uCCe7rxtRSbqmqJvLIzgNe58YU3lDW1ZtROrj7qxudoXwYUvRQj0VMl0d3WrVnVxWy7h6wypSuNVBGpEvjrUhLkImUsHjyN68h-EN7Zvlc1AgKiJ57CMTvpon981rNLSe-BX6R-0VnypqHCruy1wdfByg1BjQVm1O-47FhweUUQYzS1cbJRFf6aVfvqU5l~TnbJOVyi27vG1EC~Wl9PVBtNrpcxLOmAnie0pLM7BQ__"
"b6f9c827-cc57-11ea-b1fd-0aad30af8a83","06CPTAC_LSCC_P_BI_20190714_BD_f08.raw","06CPTAC_LSCC_Phosphoproteome_BI_20190714","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","638543242","a0f14ee52abb07c9ea427be37cb309c8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/06CPTAC_LSCC_P_BI_20190714_BD_f08.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Mw8plt0RaXuZ88VOucfJ52l7yhcdZkolHDElufFM9oCS5E7~UzFyyJZbgggNLkS4kaPzK6irKkvqAIHLrS75Ia8ZewRQCY5ry~tB7jiyyajy7ZqVSYXZlIIxpH3R4BX8hKnv8fed5X9kMnkzfFMK1oLSSSOsgUft3P5z8k51MQgmpgytjG9KIG4vwAM2ExM6C7yIMpd6khx77DU~iD7MBReGOh8iXNVuKtVivwQtk4mmvmOuZlvqm-LbPSt8C6I3R5PvCzYS49V4BovKyCC8WJG7lzeA8UJEZNlPa-0P6mxdJdzN3gvLK0V6pekMADAJoINRi6SXs9yemRLKumczKQ__"
"b701ac3d-cc57-11ea-b1fd-0aad30af8a83","06CPTAC_LSCC_P_BI_20190714_BD_f09.raw","06CPTAC_LSCC_Phosphoproteome_BI_20190714","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","639093228","3017d1004f2c758155f3c5ced269ee71","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/06CPTAC_LSCC_P_BI_20190714_BD_f09.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UAgDQYGylRvKjwI5~GseIKw6DDAVc31i5ki29F0uurHj~AQx~HxQdZk5VEcNRdcRuBqr8ZbmsJmaBoBbqyKZo-e7ttF8QPX-2kJgZGrB9r-rakv5OwYkMkU5Z4Pp6f4Jr7BqhwOmSWnr9VsThNczbypsL73~p2~a5LD58F3vwlJc1zk1FGTvwb9RGL8OCxq8nhL44ZKjqgCjLkA1nHVvNrpPTZwZD5VPSwfYCvcvmfBWHyxYIx6dFDVY-MXnflJo~ZJ-a8RjRWgieLlhfGx26Xj~jRrCJNNanqEY5cOBRrfD-uUTb7eaa5ia6gJVJg8ItfJgCl0xzB0VGAU9NbZG2Q__"
"b74bb213-cc57-11ea-b1fd-0aad30af8a83","06CPTAC_LSCC_P_BI_20190714_BD_f10.raw","06CPTAC_LSCC_Phosphoproteome_BI_20190714","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","650788622","ab3db3fe8e800df9792c9c900c74d05d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/06CPTAC_LSCC_P_BI_20190714_BD_f10.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CoHlyWwhVxZRUtO5AxYb-~6js-bA4H0L2f1u8KtORvZUTQ0CWe~t1JqAM2~UwjIDci6HQvqVy9t8nLEDvwjWM-Lx7cChtraK44SQfKns6SRHLchiW~8bZQ93ST6q4gleDqBRK8C1S1Wl17CJ4bLnFpOV31dAf~l9L25SbmKRO9FTmKbOiD~RcuvGfGPjO4sSuR-o0BorMYKTqedfxJWIbdXLZw8DiGa2tbIvqp6d0h1p93NAtrbjNnScaQu2MK-i-0Wx~a1-qprGe8iL6LHL-SZ27d4MnuY~pMunN53sVmpJgrMCrp2vWDMTgXS6GEqzMOfBtgYKj1dvVkfuRqOtTg__"
"b7786eea-cc57-11ea-b1fd-0aad30af8a83","06CPTAC_LSCC_P_BI_20190714_BD_f11.raw","06CPTAC_LSCC_Phosphoproteome_BI_20190714","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","638252546","be547fc2f969befd2b4a09f8cdac7d19","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/06CPTAC_LSCC_P_BI_20190714_BD_f11.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OBiOazXZ1kBEs6A~LPN7ivDVqOLLkhJJWJDwSa8Ql9VKjRKC8Rns8ZBFOiuNWxbkI91DMOgkK3dTg~4ZiWCYOGwT61t3JXpV55SxSMwY2EgcRi9JrGWjYE8hDAJ6ttI1-5oM7hBpfMg27VLsjSfxCNh3~2Wpoue-QKV34U3mEOP9yRq7iA9UIVgdA4-aiVn3IV~s84c~4Yk0hffGGintsoe-Gj5SzkSa33MYMuJlMpirS3zWn94EOeXfpgHXnRQDwWFpzIYMkPQu0asH9NkHDCQAyYNmIf3Qw-jI2QO4NTQqiTDE4o184rxeRD-ZnNs0rFgBW7CAh9TAgOVxAGsLUg__"
"b79e49a9-cc57-11ea-b1fd-0aad30af8a83","06CPTAC_LSCC_P_BI_20190714_BD_f12.raw","06CPTAC_LSCC_Phosphoproteome_BI_20190714","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","640151056","9b013b998eefd9b485072696398b785e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/06CPTAC_LSCC_P_BI_20190714_BD_f12.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NjOS6ANqr2CVUtoGGBT46V-SY2YaLVH0mjcfbjXCXxfCF3tILFceZV79aE5cG~CSbaTD6UAYRDiQdHtFQlObRLD9YE9njbWdjCJjPh3OzHzmHo51N1KqNId1yjvb8c26D5sdZoUrlnSUjBkaDD78rwiYAfmMd7S~daOvnJXB4BJRU9J3skJyjG1-KJNarbBs2JBJ2c2NeSTu4fJPXyUu2i17yQQmcTjhGHRopwhv~PU5FUiktKTDg7RN9vDyLqrUpC50b2sGx8My3DU2uDPtuicaZn9zw3NmyvNgActrOx7EWOPhHtwZeTOVRq1lnT8jRBtq5VqAJHyvZ~b1dsbk~w__"
"b7bf021e-cc57-11ea-b1fd-0aad30af8a83","06CPTAC_LSCC_P_BI_20190714_BD_f13.raw","06CPTAC_LSCC_Phosphoproteome_BI_20190714","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","677545370","8fd9c64e4a6c687137b694ab3df1bc9f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/06CPTAC_LSCC_P_BI_20190714_BD_f13.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cspiv5j06GKikJE9XxfsqSYhU2QRqIou8k5vC6dfAiUQdxfSADfteEsWp1odJvC2B7sLz7tfVxXZaHSZcUl34SoiDDOJNOWubql~rPKoWJUDlVbK2OJxBJcRtK5c8SSIvPWEXEophkYsW61Uvt2z5mZVY2~dCQ75wk5~piBhCuHcbmvbnpxDXN7IXUbOtFyoin4BwAOLO~hTrRVD6OC~UHVI1pc43RX7TXgtH2rzSo~7MG~VJuUZPDOLCX7Qx85XHoMpF7wdyELfVk8WDanT3KnUYLI~VywsYshmNypxR2NW9IRfJ-zs3tiUrA6Rc4OaCEEZ9j1feMdtJ65MllykGQ__"
