File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"cf41fb32-eec8-11ea-b1fd-0aad30af8a83","01CPTAC_CompRef_W_BI_20160908_BL_f22.raw","01CPTAC_P5P6CompRef_Proteome_BI_20160908","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","624734418","5247a01d3ca9bac1e7d49434c16f59ec","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/01CPTAC_CompRef_W_BI_20160908_BL_f22.raw?Expires=1685861450&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aC88G1olwyIOj4k3Xv3pPv1hubiB2Oaa9yz6-E9VeaCW9tY5RyP6H426IrgbpiREXjIAoxR7eyEzzFdcFG-mHUOgDNnC361Bha-1v836~R22dh~fyYe1TKxNAE00g7B5QoIs0yiuoh~GF55iSU1SHoZ0jq3ouNtlydQhNKdtY1CWT~1dGeFUUA5H6~1E54IBbY4v0F-U9az0t3dLGI06L8e7gy~wQfXZCqwYA1hvSgDFMML8xKLSqBfhXdyh9D1-BTpYHBi-zXH~rRHPWafuuWfNP0kqib0OxE-pMChyS7OVrvd8c-zncHKqJbqGHll8T4mbEhimvxGH1gZQ60D9kg__"
"cf5d43e3-eec8-11ea-b1fd-0aad30af8a83","01CPTAC_CompRef_W_BI_20160908_BL_f23.raw","01CPTAC_P5P6CompRef_Proteome_BI_20160908","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","636700584","a7381c27588c169b3cf8ec90317c7ad6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/01CPTAC_CompRef_W_BI_20160908_BL_f23.raw?Expires=1685861450&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WghFSPEeZTRq5KWnk1N5QYsfa8KtvW75Cm27o~IzzMxRebof217rLGIHTl61h0y-bbLf3I5fQIFdA9CRvelJMqRAQBp1x7PENEy7lPZUZb9iYsAo~eGqMnNAEKt5a1nmVdYdjxBDoxojtdIjDcM9pOrYleoholKb5pwDDjP9BL2behuiYpYrOhcAkKN2oHgYlhc2~hlICWQ-qDwvuTSkUCHQgC~n0vT3~2aeAQcl6-0~IuT4B8FHTr3kCqka~liPLBXjMouNpT-qwP6Kso6-ucCZf3AtfmrgVtSbgTEzDy9VxecIy75i2OYUYQ7bePGbWvTHc3wkgv-FOwIdpccDyw__"
"cf68a858-eec8-11ea-b1fd-0aad30af8a83","01CPTAC_CompRef_W_BI_20160908_BL_f24.raw","01CPTAC_P5P6CompRef_Proteome_BI_20160908","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","643047188","aa8473d5c0466fc172b8aab3345ac331","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/01CPTAC_CompRef_W_BI_20160908_BL_f24.raw?Expires=1685861450&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KfO3Fj-p0u0feUFAVuylMh53Hz7B~c7U3eZ6GIpXjfzVfWbJzAxiut9XevM~KlFr7pGS5mrf09SW4FgBPHvrc94ImDUeYMqH5cQtN8vEJGHeotuhxIVzDfpE1pnSnr5ZqI7wvZPToBCV1CSytiPomoufEE6HjSFqYmnWbT1mMsFcnodENVv06u02AJUZCCLpf0NKaWepgyGWaYQYQV0Y-0j~nJ-wEFvvP4KUDa4rLu-GScEXOnzqYZD8R0aolUdBogxADBex2wPxk-PIeUlzsw6UOey4bxBrcT7YOEXJzIDLpgkqHEkahknCv193w5p4hJw6sVXwBEPdLLKaUB7WKg__"
"cf7bdc3c-eec8-11ea-b1fd-0aad30af8a83","02CPTAC_CompRef_W_BI_20161028_BL_f01.raw","02CPTAC_P5P6CompRef_Proteome_BI_20161028","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","662076704","b16a343b8ed96ac4a7acf230bc28c949","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/02CPTAC_CompRef_W_BI_20161028_BL_f01.raw?Expires=1685861450&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FX8Krfnq928Pvvhymhcu4IG3UTVxgYvaeVU6XaXE7Jvdcs8m9zNhel-FnTjRScgPYFwjjUtafMnxuz0ZoE4vnJ09NUscuOch4lBEzb6Pv7HXeNhNriS3IwrUFAogU7WThspLKg4f6A7S01Z-EJ0yMKR8HpDm2D89XFJAytXaD9qkslRcaNSktDm5tVYic4tQEvB-LZqRVxyibIZxn3y3JJdl-JzP9veLCQ68sHJyymdH2U3TUHECKwfXH~F9TLsfNOC4CbVZz2W75dTPHqxb6jHaM~aCRoKAyAN8rLLt3l0YPyNageJRJ8~xB2pufUgH-2ZeR7okZISsTgTauJPB2w__"
"cf7d5312-eec8-11ea-b1fd-0aad30af8a83","01CPTAC_CompRef_W_BI_20160908_BL_fA.raw","01CPTAC_P5P6CompRef_Proteome_BI_20160908","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","592282250","5f7736357ecd0e0584bf6d00a2516d63","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/01CPTAC_CompRef_W_BI_20160908_BL_fA.raw?Expires=1685861450&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IWwhIM-ZwMOLrdTxzsTdzifxJUlXdDld1WUGaGJL6CTEDKbs32vu3JXTsxEmc~I7ePqRdfYY2yeWz7IBHOWCam6tXY7DfrxPbfRtFQL0yOlbBbsb-JvCpd2mYrRx2VlTWQ8KnwOKnfG6xt2WoF7Fpk7QCdVjq-8xmQcpa8eEt0OotpV4Sb7o-ywgraY-zSerOn6vsgECiVHRjub4rnYkdDEhvvIiYQ3inyAplzsL4TZYE6lxPbkNGtPyQoAnjZ-TdZZxeL6ApDweKgwRc-YeG~7VGoFpoE403ZrnBRJxd4lBmOA0ex08osHjrlYIWGDHeXxkyVUSpwSnf6zqC-phdw__"
"cfac6487-eec8-11ea-b1fd-0aad30af8a83","02CPTAC_CompRef_W_BI_20161028_BL_f02.raw","02CPTAC_P5P6CompRef_Proteome_BI_20161028","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","690347126","fa674d978eb367d06fd5bf3d32c97383","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/02CPTAC_CompRef_W_BI_20161028_BL_f02.raw?Expires=1685861450&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FGJ0HdoO8V2eCpY2lGamdMhLUOiGLKFWjrd49g4jQQjnHkCLlh~arSkUEyft1nxxV3pYNrb45y95pqn32R8r4htLl68TaapiEtOzpDLHCqYCNEqOLMdFC3FCc-r~3DQY8tpVnep5TGsZPugBHqm9of-rjSP-9DoFIzRsUyFIaqNNlLPzL1bmnIE-GcdF1dzKlHt0F54aIFb7ie~ZOytqk5ytvoYskzcrpO3wYTdv9SAT308alGkdt5ye1rxHU89mTkYlWC3~p4ppzDlm5aE-7Ei6p3wXPpHwPPQ6wllzMphHspZRzIZyb9y3kCrbJEhTEUY3L5hO0PEqnVCFSCQBcw__"
"cfb9a958-eec8-11ea-b1fd-0aad30af8a83","02CPTAC_CompRef_W_BI_20161028_BL_f03.raw","02CPTAC_P5P6CompRef_Proteome_BI_20161028","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","670780712","937dbe4aa0ffe0f6ca54b17e1708bd75","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/02CPTAC_CompRef_W_BI_20161028_BL_f03.raw?Expires=1685861450&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FJ34EVOrmZnVDHmdXp2CWRp2r5qVVXzTVwYsEYb0uz7SD3jwPh30-1NRdWkuWflDBbNZvYL797eDLHx6sQixX15Hr0reAPf-NaoSmSQ1PEbgLcHBpdMhRPhXbcbzFLLhhKwhPnzOeGg~7LWzbLm5TJ50U-Ac5naypL-WRTYME9KJ-qkRW9jniseq1a1idJClnUQ7zr6sSGMoOZw2WsYUZDh9Jk9QhuDKxLFHCxNR52O1dFyVBMWLMa7HkSLa9k-oeiPsGQhVbtxPW1LnfsYsnurYZIBpRzg~NMYuoR0ZSyYOICAdEgO3Nut8cgXBikPEbBMzi7eH0F0S9RvLHvXFxg__"
"d0be62a2-eec8-11ea-b1fd-0aad30af8a83","02CPTAC_CompRef_W_BI_20161028_BL_f04.raw","02CPTAC_P5P6CompRef_Proteome_BI_20161028","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","636242056","a285d42dfd35e8af430df2bd82f2cb6b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/02CPTAC_CompRef_W_BI_20161028_BL_f04.raw?Expires=1685861450&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Dds4PVJY35ys1lbwpmOPEvgLkjzOTexqPzIM86EuGO3DNLK4klq-vdEVpSY~tP4y64hnNebonk~dQe4dMFQZsciXIgwW7Efai2EwXExVEMH6PBw5fZfOhuNbE-8eWHoQpSN1GDgBUnUV4f19tY9cVbZ5LpT0U8EIh6GeozTZ3cIB5w1Tkg9ncMyzhRuye6rGU5Fh5s1AzfIoVlaRLPTx2j5X-1HHxbG1lyNPJSvLtobvzkNtreETr56iPrOOn4-UKN40PITNjidvmqKw7VXTUxgL4S8dNPdKf6xQ8B8IoC3-RXk9PQPyJx16-5M82B6tQowzYMtW5jcFvPveY6ZwLA__"
"d0d9e5e0-eec8-11ea-b1fd-0aad30af8a83","02CPTAC_CompRef_W_BI_20161028_BL_f05.raw","02CPTAC_P5P6CompRef_Proteome_BI_20161028","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","659750876","41c3a0bf6a3a2aa28f082d0d4dd55dfc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/02CPTAC_CompRef_W_BI_20161028_BL_f05.raw?Expires=1685861450&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BO35UULypUhpeEpNxWqUk~iwnzr60rsgymjyxnHFtEoFdJHHJj62WRqvxX7Z2HWelM0zNNpQ1AfNERxebImriVQscVSff2amqJQfILrF~etcfp~JEREuxxNVxXDT~~eJrQ-oS8eDNCFM-tpdMKiiOQK75vmv-6~r0qebBx8GqLOfW9sd4saewLPUwOrI~VGM6RKWYVPGt-RzYDk1mYAUCUC3rhpkbIALTLMpgA4tNT7eHdupJMBxeh1tkBTC9hTR7WgkTIIvXzqk60eJ~BgRTPtHT~pPTRbhTnyztnD-ylCPo-WYftq~2zywputzY~RmiO~oqgUZiiUIwIeUYynhPA__"
"d0ea8ce4-eec8-11ea-b1fd-0aad30af8a83","02CPTAC_CompRef_W_BI_20161028_BL_f06.raw","02CPTAC_P5P6CompRef_Proteome_BI_20161028","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","675522932","e9cc2e67cf47d6307c9812fe61185242","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/02CPTAC_CompRef_W_BI_20161028_BL_f06.raw?Expires=1685861450&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=g~~nd5GuiREA61Lj~hN302-wFJn6bJx0JZ~QUJDFttj08yf7XUsXdN5o~ujKflEqbfn3SDlOZCgUIsIZ8TiYrRL7UFx7oQ3Bruxdd~-ZaXPX150dF9tZ6ixNAFc2vN23bZNwTndZ-FdKZI52ao0Ydh1mFheOlAviEV6eOc~xmSQdMYPNAaAjZWUHpk4sZZTRfs6UpzidojTZde5~gLYNaRM0TKcvkCSbexiyI3LKU4SvsmwWmjl6mN56oy2mFR1mXTpMV7x-qudfaizR~yUCfYCabDvHTLZrrDvlRH-0zQUwyWlGfGV5UL62RA54K~~gECApr8qZeDgJq3xErxV5WA__"
"d10664bc-eec8-11ea-b1fd-0aad30af8a83","02CPTAC_CompRef_W_BI_20161028_BL_f07.raw","02CPTAC_P5P6CompRef_Proteome_BI_20161028","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","623977328","abee90eb9cc7e00aa089f3b847950f0c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/02CPTAC_CompRef_W_BI_20161028_BL_f07.raw?Expires=1685861450&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hY73R0T3N6RwQHHuk31LjLTKXy-AfrQSbO7QP9Ne48o41ahcqVYR5H0sTFemPlXpK2blvJW1jvOiCt09ukO4OQZtQOcoVDDAUFMkhKsThTtkI~Fqxv-nArm4rhM1r-QqLyNyM14OYmNd-42TL589yzqa1H7Y8aiaYFuo5Rrkngy~T-snxwBN4LW5EObCVKFHVlxvYaToNowA-6mSSwKCBHDomjATuF5hjYgOuaiv65jms37Qh81OBCybqGA~YRnxepfToAHdOF6jMATgI5SrdJNo2XfIOjBNsvN0etuH6XPCP~5YAgK0xUm54rKanr4qYVXRMIW258vs1uR4qjEAHQ__"
"d11b596b-eec8-11ea-b1fd-0aad30af8a83","02CPTAC_CompRef_W_BI_20161028_BL_f08.raw","02CPTAC_P5P6CompRef_Proteome_BI_20161028","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","651781998","28c4df34682aeeb7fd53e0ac500f8b22","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/02CPTAC_CompRef_W_BI_20161028_BL_f08.raw?Expires=1685861450&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FuASqqiwdNrXiXksqEpC1gG9u0ZWiP0B64P-8o6kowZniXdOdB05S0kYDRZ~uYZo9SZ5ofXBUZW8z~R-qBfM9JS~r5d87-hUX8hxHxbybYCjbxT1B4tb1aLAkyU8YiWzDQFs-uICO-w15K4hBE8sPaO56d9sFoYErh-MkHrMDtXgjaAnyug27WrAyJj7VFaL~~jMlu43SwzGmjP-0wNsDjYYD8y9YQRb8UCQzaFoPyT35pC4UWG~Gotigr7Ya6Dx85Opx4U3Ek4Fd4O1M4LoIFXfxEviwLmO60uPOBgtEuhyH5w4qz9Dc4KkSOcVdOJmG0LiDXd1en2qKeaS1HED~A__"
"d126850f-eec8-11ea-b1fd-0aad30af8a83","02CPTAC_CompRef_W_BI_20161028_BL_f09.raw","02CPTAC_P5P6CompRef_Proteome_BI_20161028","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","653899934","4aa94972b3a39226a050355661b9e53f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/02CPTAC_CompRef_W_BI_20161028_BL_f09.raw?Expires=1685861450&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=R~Bqe9gHE4B4YvBIgQmxc-iMerIyRe0U-1cWtBOVDpqK5WoidqEmfDrF~3Zhg7ZyoVrXUZi9NGr5afQ50CENoo-FaC5qF14Jix6d~HO8l-Ct~-eARDKn5RKR-MK2J60GKch4DLW3Dm1GqxV9Rv9KTCmme~b~jWJuKwpce6QV-eL2-Ot8IZJjB1pV-E1iBGvxfsoXhz3dfTszCPHgcxs7TpkOJUlOKJ2hPB110b3lqRUIlit8dPZIZfOQnJuAtZ7Z-Di5xL8bgU0PHoiFNwExJrZn9qqhnJDswqQ9S7ZXasZZy0BSqRXp8qua14jHilN55AbKte6T1HArkXuwXYfkNw__"
"d13ee65a-eec8-11ea-b1fd-0aad30af8a83","02CPTAC_CompRef_W_BI_20161028_BL_f10.raw","02CPTAC_P5P6CompRef_Proteome_BI_20161028","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","668958014","569ee28872f24618487281206bee5f8e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/02CPTAC_CompRef_W_BI_20161028_BL_f10.raw?Expires=1685861450&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DmPgXrPAQvkwc9BJsAsJd3v1Q33WFTWq-o9b4JGtTEB55f-1O8GEERPeLkBOWxwMl7rM9XZuopLdFCIB92v54kkhBc8WUK1VfA0C26tJDl2CQIyAqLt51viT22qT1t639KvyRxQGtkEI5oS7bhPEL1I~eRPPzNdCbgJUXJn9tSZShssl0BvPYv9V719ixUV704Ibx6PP7nIqqCWVKY~eRtcvqFPqtCoVAg~BBlKt6scHJsNLk6Qm2ub1Eu3FBgR8Nbx4G59UPSKGxlMlduLU4GwfFaa6i2yidUvpyUw9ooeoT21yBzyI0eBfPBLV5xO~aR5aUfkGVe5781BqiNQpYA__"
"d23b1d66-eec8-11ea-b1fd-0aad30af8a83","02CPTAC_CompRef_W_BI_20161028_BL_f11.raw","02CPTAC_P5P6CompRef_Proteome_BI_20161028","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","638255682","6a35c9a2d36d8a455b14dd1b9b5338fa","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/02CPTAC_CompRef_W_BI_20161028_BL_f11.raw?Expires=1685861450&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gkMEPOr-mTrziZkVUEfuOAWzXhk44DDuzgxsRAsWvBCYWtEdvM9mU20992DtFyRtftuRLubgYHx8OjE7a91~G6FavK0cUdH1nObV-dK01sMiEHsBTg788R3fTcQim5A3BKebChdKbRLyNcM3wZpe7MO561jCXvPGYUc5s6GXQbUH719E0~5h~tQUXCbwbVeV1R~oGmluHcXgP9cnAjpofzL-dc5~dk0uXOUVltd9CDDIrge47aJGOxiFb3gaVDzbETVJfganbyOcARc3Lu6MNBNmL6t0ncUcq0AEfrjS2iHZMqBWMPSXCVRKANFw4Ga30MZ8qlP9GLbu3h57y0gBzA__"
"d23ea693-eec8-11ea-b1fd-0aad30af8a83","02CPTAC_CompRef_W_BI_20161028_BL_f12.raw","02CPTAC_P5P6CompRef_Proteome_BI_20161028","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","652774602","bb5f6cca327a55cf1e92288026970230","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/02CPTAC_CompRef_W_BI_20161028_BL_f12.raw?Expires=1685861450&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dee-Ew1jXjVC9uKejBDR2wY1UOPVEgdzZg91458izdrbj7qsYsOdcly4gKKXpOoWcqHU08yQcTrJUuwmMC-spcG86uDYrSIr-eDsY8kVqjDYNmIxXq7-61Ur5YJNkuvwoiKOy2FTWM8iBRfZ19cE6MNabqy3ZY5OMPga7FPxJQi8Et7thXce~XLP4~Grzx-ZlsBVAUSxs7bTP6iAtUwd09ErkzJYFK5MTUw61fcsAzLoArDFgIeA~N2wPXtJ96JTcKNKgcK3C3l5KzpCmLi9fdG4IAtPizSlO10sXQiySSmKKQPWjGcG~ADHvYigLqMc9prBHt~ZQKOsDA-DF0opAg__"
"d24fba1a-eec8-11ea-b1fd-0aad30af8a83","02CPTAC_CompRef_W_BI_20161028_BL_f13.raw","02CPTAC_P5P6CompRef_Proteome_BI_20161028","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","649094444","a3e44264583014815b5f1614110f9760","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/02CPTAC_CompRef_W_BI_20161028_BL_f13.raw?Expires=1685861450&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aQnPBD70TkPgMP2NwOnhEy3jeB3tyfgeeoS7KGiHye-TOMs0iToPjoP0PJjmHgacyg4tebXeoHUl7C24Cvg65PwZJTZ82KFLE3H3fqpMoyvp~Cp6W8kqu6dQrFqqge0lFi-jxQv80PXEyggbf77R5XpPF~H0cgp1HW8qMn-VKepi4KgMPRZmRmS7bLsXdfYdgn0lWfePoVKDHDPolO0n1f0T2v7T-o3iJJdhVbdTtkGqUGRKdvM6vQCX-AL7JBB6Bl~h6G9C5kAL7UKfs9JQT27zTgK-38lkpwXVgAFxwiup3iz9t3okKal6SCyHDkuCsKLGYS27UdcQFkz-3kKj6Q__"
"d2634aac-eec8-11ea-b1fd-0aad30af8a83","02CPTAC_CompRef_W_BI_20161028_BL_f14.raw","02CPTAC_P5P6CompRef_Proteome_BI_20161028","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","645760454","e9ff8de0ae4055dc228672dce08da25b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/02CPTAC_CompRef_W_BI_20161028_BL_f14.raw?Expires=1685861450&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WfF28m-lbmVh9UCDQE7Hgmb9X0oL7ZCuBG2nkpOaTc9IMgwmfFyKsPVlhuB4mtUgpgFPUTisXWPFuzZs8k~ZwiEGZvNEhfGfA~W54V3UvH~n7i13xGyYCOvPcfOE-APZVhADSZM7QjKcS8hq0-Ur9EkDjvMvx7pUQf3cXUiVDFkiI4lDcpi38vnzfNnaFCkcKpH0BCN5PfKR3Aai6qwQBNLNGMohCPMrb1ePcuY~F2Wx0Y7Ig58dx~4T0rAwiO8n1GuPUl2YyIB-vdW3MRQ4kGFRmQqHXedOaEVdDMYialiLzFEXRSCvX5lFnCjbylFBdoNHnOtoQH82o-ImzE8Vxg__"
"d26e6858-eec8-11ea-b1fd-0aad30af8a83","02CPTAC_CompRef_W_BI_20161028_BL_f15.raw","02CPTAC_P5P6CompRef_Proteome_BI_20161028","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","637589618","16ea7d790196a0e3c740cd89da039157","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/02CPTAC_CompRef_W_BI_20161028_BL_f15.raw?Expires=1685861450&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PQM4repT1ENfsWIzYFlEN0b6awFV0JeFR5LRI76MN4jw7lOJ6gP1LwZag5GeZcb6rYYP0MzmFwCmOtA-bpwJ-wMWcW~79FfnFfSBKhtsqHDtzEbyyLcZx9XQA01RWyg3T3VoOMEOyei0caw-1vqNq91PZfHAZN15qMXsjNxMI8auZ5QFK1h5o5HfhdNQTLxKy8YXZrPceROxqRG-WTVKbiHtJzJRF~zWbdF6LjyTZmAHo4W0Eyn2BYrsy5TzIDCOQF7zmba3ZgtaFpxy8uuGJE4D8iteXjFduWYH1Wi7KVjcuh7SbB4Dc-XcYnnVpR8aKVCNiCE2VHA0oeWYjlsS9w__"
"d281dd71-eec8-11ea-b1fd-0aad30af8a83","02CPTAC_CompRef_W_BI_20161028_BL_f16.raw","02CPTAC_P5P6CompRef_Proteome_BI_20161028","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","653035266","87c8310756bd6e32f3e2a29913538952","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/02CPTAC_CompRef_W_BI_20161028_BL_f16.raw?Expires=1685861450&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GqHMDuzEWmeDk9N5hyAzZjvEnmNg3dR5OEXNJBCjNwESjLtEXOGCGxKXN7-gQugeHkBt3IU0lP90kKdvHxTW2HfFmRJqaT12ZY0vRDbnwCj7CdR6kRD9a5eY7YshPOFuZS5YBmAc4WqCK1qoDoVe8XhSwdT208~ubOPP6vNXJrIqeNREgVB88~xl9M9L0ir8Gh9OPPKVzvy35P-F3SZ7p16s-3Lrk66XjbuIOBLAPNO1O1naeZhnOnr-ngWkp1UP1MPowIg1B7xauLfIz5zy3UN2YJ2kgldIMq35Bo0ThLZlJi-Lb94v7guTcEPqQnXU1Z3tZHmMCxNFYJaAeByHRQ__"
"d28c32be-eec8-11ea-b1fd-0aad30af8a83","02CPTAC_CompRef_W_BI_20161028_BL_f17.raw","02CPTAC_P5P6CompRef_Proteome_BI_20161028","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","631282090","9a62af4b0dd031c4956e01a9a9acbaf4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/02CPTAC_CompRef_W_BI_20161028_BL_f17.raw?Expires=1685861450&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=K9JTOvqgZto3bq37qcSgxl8Aq82SVBeXCxBU~GHpd39lUOYLDQCzCEmyIUOHNhzIXzkbJN98gpeAYtWaeutK9Ax9r-oNtzpq2jpgay7S1aWppJEseHAUzpjUfcfu2fUqg-O3vcHHqRUcLkPLe1uBH21x5Z-3tZZXrkbkLF1Xiy14FdzkVznK2DoNiOBci5Jje8GGNPwe5txu-Ggo0960bpEzmMdr~ktwdmtes4YesqjqOFypnYWG0ti0vqfL6VIevoXeFZgxZ44ekhNpE2XLYzUpOZDlXCXEFz9daK~e9Ub5zcjXavomDotHnNvsSe-4vRd0AOaKn11YqPWdKn-CFQ__"
