File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"0d4d0595-4e93-11ea-bf04-0ef15c86e253","20CPTAC_HNSCC_W_JHU_20190809_LUMOS_f17.raw","20CPTAC_HNSCC_Proteome_JHU_20190809","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","490351899","c135d3478a5dc3ba471d0d65f659d6dc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/20CPTAC_HNSCC_W_JHU_20190809_LUMOS_f17.raw?Expires=1685863727&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Xb~EjmSmeGg0pV-M6vNFcOUoEZzygKSkJ2E1for2O3tfuw6P5SDZ4bjO3ssVNFfUwH3qrTtP8g2UTKxGCuNSXXqdUg7pmVbUYw8Bt~SIrfurz5XJxlL8KxVHaERk9M04V~lGWcVLj8o5Lz5Cb-f40fAOKdD82d3x1dcXR4JeM9HsIXpJaGOhmN-Vi99ZatKYT5y5eBQL-StItawZrzX02EbgpRXWdF9NAuH0TI70yvChrHeRcoyAoRdwOPRh36f050tpIIcsHAWz7Q8SDDD2C0ycWpjAsbcWOXI2-A0WdXD-Pyi1BXerqfC74n1QCvS5p-etZUaqVAqbrPABtDzDBg__"
"0db7598c-4e93-11ea-bf04-0ef15c86e253","20CPTAC_HNSCC_W_JHU_20190809_LUMOS_f18.raw","20CPTAC_HNSCC_Proteome_JHU_20190809","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","481988983","328885346d6f69ab4d76dd1cd22857f6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/20CPTAC_HNSCC_W_JHU_20190809_LUMOS_f18.raw?Expires=1685863727&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bZMH-F1LJjYCaOLjNO5aJkz48-3qzJD1JRmk9gKwzJn-ipEjSa2iD9-COSKhHZ81tV7xnn083~zJG~ENekRKTV8A-74SvbTk-iqrYZDTbsO4jQehyRAIxuPefPEAjA0686QwlIQzs44WGiC5qjZABvObNKSxjLwy41YF67IE~o~KoisN~D5~I0WwtuAODnOCnotRC5d0sEV3Mg3liR4~aj58eGCf7XdbfzhXPLA8JlQBTg-q0ZdB1QPW5EbKowlD~rRYHBDk04uD7Qa~yzWXhKZ9c~DUAbCus5D~NrUqoS8vMjBda-zFEKhiwSzmtiLxoWYJOBtVx0wyzSLOkZP6Fw__"
"0dc29dd2-4e93-11ea-bf04-0ef15c86e253","20CPTAC_HNSCC_W_JHU_20190809_LUMOS_f19.raw","20CPTAC_HNSCC_Proteome_JHU_20190809","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","499541448","7252000b7eb154977dcff0c32a1ae883","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/20CPTAC_HNSCC_W_JHU_20190809_LUMOS_f19.raw?Expires=1685863727&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZbUzD88teDIKcQ7xIpQ528Hg5vBGPCqCn6qcYMD7xUt-I2su0B3gB4bKAeVSbuVMTY~TA0ySBfqySCOPtO2Pahjjk0-BP52S~u3zok6xsZ-PSjx3jLUMpdRlL2O43c6j5cjHb0fzFHSnaVRn3TqIYlM~XfTdE1Fk9QKiiHvPv3lG6b2EXmDEICCfKzv3s5ylQ20mbNkxYy3icZNwj6Fo3lI06QMfIGzUNja8Tr7GgF61UdOyr7gtcQcz04gyX0kWgpdzMPVco8khiLzNFiHnw-10hT8Xeu5WaceGRYAl9HFnU7tdq68ZoMQVvr0tdcvGtbCW5sCsYPKXCceHwPAFhg__"
"0dea2110-4e93-11ea-bf04-0ef15c86e253","20CPTAC_HNSCC_W_JHU_20190809_LUMOS_f20.raw","20CPTAC_HNSCC_Proteome_JHU_20190809","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","495104298","d8d7329f0f4c8b95bc406b4b1c9aac6e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/20CPTAC_HNSCC_W_JHU_20190809_LUMOS_f20.raw?Expires=1685863727&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dyw787sTZD0jWFZWloiH0DTHUAl6aBPqTW98nJoKmgTvpZY2TQKfUQEWekLElHumAZNMhr0H-z-sOnW~5wUA8femYK3QmQ~aWUmVU0Y8aNRulyUNqHe74o2WZ0hihh6uhV9YlY8sdm2aszDkCyep3wLTbZpZs8iEUHBAzxNdKd4OKBoFdlg2OMUg1ntcfQb4bbaz6nHZxfasW2GZB6tmRmYOVpyJfk5taV7w~szx9QwBAWcoaeGzqSh7E1iOtH21OSjuj4gSlakf3ZfYTWo9etjfKsy8iVCXQgwsku7hKYtL9ADaR15lAhpmqdrFFDpXZ~mqjDpcrdv-16Oud-lfMw__"
"0e42edec-4e93-11ea-bf04-0ef15c86e253","20CPTAC_HNSCC_W_JHU_20190809_LUMOS_f21.raw","20CPTAC_HNSCC_Proteome_JHU_20190809","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","483436418","dc42d02b3cbeeaa2f679c6099f7d58ec","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/20CPTAC_HNSCC_W_JHU_20190809_LUMOS_f21.raw?Expires=1685863727&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OxH0tsZEXSfTvnY2KfhQGDjmiP5OOSqKxPRJfugNaEK99wVCKrwxEPnU8xiSjNR-cLiKzzmjw4m8IcsROydh2RlFt6tP33DdpGJeZ4XvB6efUOFj1szDH6w6-JXzUVGjFBGcqjqfIaUEIU-TDdhsNrONH1wsihUm76nEvhLXCGUa3XPSF4bN9F1qsXG4fxNrsWfd3iQYuj9NSWFdVNRQcjDlQC3Xo8sLSKdLdDte7AJShSHHTvO8wk5RU4hXaXxPwMueUTjFdL2qRhfsNLahE~PCMgTni3stS-uCrnrCezvI6v2vZJjYGQFlpbRypkPNzJq4znXnagzpfQ5Lg01dkQ__"
"0e44115a-4e93-11ea-bf04-0ef15c86e253","20CPTAC_HNSCC_W_JHU_20190809_LUMOS_f23.raw","20CPTAC_HNSCC_Proteome_JHU_20190809","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","461517922","d234605154106e591964c5088e15b13e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/20CPTAC_HNSCC_W_JHU_20190809_LUMOS_f23.raw?Expires=1685863727&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EIlwZ8IUmrsILAgJHunXocYp4eh2LTr-LuDgbU3ZG9pRTFokBmU2mjHknkr2i201bDVMd2LQXKJx5a2s0IfFn71sugca1MGNF8KsQJh1vCQJJeJvQBH9192wk7CUPmNb9F1-dqTmkWhNjmP6X7uch3b3hS6L5jKWmBzsqoSXAbZmyoExy71EZuNVgJqdMxRh9iJh-RlymRNyJ5-2JEEHX2zgN69zghWon30VCFofpRHvko50bSWtEE72GE5Ue3K93k0pb-R2w11AMBXsRCrFb~bzH3zApdtKKMfvAtCYZYgDBFMWu117~5jIGEagF6sVNTiZxQypKZnQmji1b4wXww__"
"0e457289-4e93-11ea-bf04-0ef15c86e253","20CPTAC_HNSCC_W_JHU_20190809_LUMOS_f22.raw","20CPTAC_HNSCC_Proteome_JHU_20190809","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","457232310","42037ab7a27d697ee8ef68f26cb6e0db","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/20CPTAC_HNSCC_W_JHU_20190809_LUMOS_f22.raw?Expires=1685863727&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=e4AcXl35b0ZvEncUZieL5iByziFcgAOay-p3a739-sW84jYQ6cQMpPgZ0hBbIL-1Ja3HCVj2rsF-kN3jplq0EKdR~vyhnlAeMbxtoYe4NyDddW4aJn3Fh5yMcXS3IgUDJDPh8kTA~zK1-~C4lQvdqUa~bp2RY8tDsimzZt8jbxZfq~difIdDh74cje6YCgHBT5UZEiNOsV7QKDP9VuAFMlTxhr~fSh4p~weULlLzkXojAaMd8EIbyfiKiSg98AJ9dYC~lGnyNAPrd4~8cEP8AkKzhu6bj96VrqnscMpm1EJC1jU1ydQRNqV2O8hfI40rEl6yh2Qn~dpXcnRFx685sg__"
"0e6642b9-4e93-11ea-bf04-0ef15c86e253","20CPTAC_HNSCC_W_JHU_20190809_LUMOS_f24.raw","20CPTAC_HNSCC_Proteome_JHU_20190809","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","481377764","58c3fcf5b793031e028d622a42912c10","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/20CPTAC_HNSCC_W_JHU_20190809_LUMOS_f24.raw?Expires=1685863727&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CzhXB6WdIhi84dcGHbVils2oq3Y0~t3NQeWAn~q8hsvswsE00V9PM~GHqoQv3ffmgVIUXkVS08CNyoBwFd6Or52MZqGg61ZsxKUiwTQHx5Ab5NZv3hu7Tc5HnNTZ~4KPoTkH83Kk9vCe8S4P7sxEy1LN109ssvqse5VZuOJwruio40m6UcL77YKBCA26~caEu2~QaIE608FROtVXSymxgTLQh43pKTjzyKt-W6x9ipnO2PdxbPYmFTHrgtc14Y9fRKf3Nrc0Zs0WEdmWLAEVKQ6X-WQUtDKofqsodQ~K6ds~NVGAQim1erikWmU1dPaGnV0f~kl6s7WGbhpTnUZtQg__"
"0e74e2a6-4e93-11ea-bf04-0ef15c86e253","20CPTAC_HNSCC_W_JHU_20190809_LUMOS_fA.raw","20CPTAC_HNSCC_Proteome_JHU_20190809","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","308960569","c8aeb5eef20948c98b5d5601a896aa0e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/20CPTAC_HNSCC_W_JHU_20190809_LUMOS_fA.raw?Expires=1685863727&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aPc7FOxPH6RfA65UIjkk-ye4MAgaLERnRhZi2ddkADklqBLM~HqOVQBVcLBpXUzJorOuII34Psg5OhhGDKjD3-z3Hk69hYVK8UqqOzpYAdPChMt-o2rbEZ2IKrtQEkqyqCBAcaWJmBm~1ze0ALFmsUOuwmhkFFk3GwlN-127AwQKiQCQW4nHlPgDm7dLF2zsAzG9sdc6glzj2So6f35btjxYt3au7om0B9ndbQoQlYfBvh2tnnZRa3Irty6YVSlbzek5Mx5jTL0Q1I9~Bu-ubOJB-zbqKr6dwByoY02zSezjvEIGfTk56dyXTEPDi9TdIk7V7xJHEl9353SeWfbpfw__"
"bb463b2b-4e92-11ea-bf04-0ef15c86e253","01CPTAC_HNSCC_W_JHU_20190507_LUMOS_f02.raw","01CPTAC_HNSCC_Proteome_JHU_20190507","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","466275972","e35083e63b849c7584301ebd7d5da17f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/01CPTAC_HNSCC_W_JHU_20190507_LUMOS_f02.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Kp01ibWg07kewux1RZDbqUytGRZ3wyKBP0XwUEDnKZcYNJkKOnQJxfHGrJZCNAemg5OJCzkSPAnVIrOzF0-tuGfZXP50SaV5jAFmhqyRALTdtyWW0W1Li8Y8r~ztv68dMFYA07WJf2IQkRJ13yxoo6jUMuz6PRvA1jETvrFwwOznrZIoM9wrFxWF1ymf6TXedYAkAAzqpzLejK6NuJsG78qNny~ZZWpACFP7IhoUStSgu5HFnbqPbpDrnn85aIol~lAoMaCJYFaE2SN4joj2fWsYDyPzvfB0KLcf24-AXMbDEBvVGD-ExKjadN924Y9i1Qu3CO1A82ChRbIpk0~gJw__"
"bb4d250c-4e92-11ea-bf04-0ef15c86e253","01CPTAC_HNSCC_W_JHU_20190507_LUMOS_f06.raw","01CPTAC_HNSCC_Proteome_JHU_20190507","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","447664113","869a64eedb9f1f3d160ad5591ac4e1a8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/01CPTAC_HNSCC_W_JHU_20190507_LUMOS_f06.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gIlzMuLe2qTcKuZsJZK1Q8NZ7Lbmgd-evo2L9lIKf-yQV~DRKnvJBKXvS6xuTDnu2Y97U3i1~idYLXVE8nKHkbh7m9xNKZIK86ETFJO8lp0FaATu5Wwfj6qcGTQOvkP5y~OsRvJ6O2kzxpW1Lh4~TpPXsPZwN7G5BBejI77Dcw-M02xPsZRZGZRoyaealCYHN27qRRMvZzblksaesDeuPB1P9c-J4UKkgXDIkTPuXFxpO52DUc51Ic28w5DCbWPY5PU~bz8KzerMwOrY6PareowWz5UplMw~4M2kgX-L4xXqGDQy3xzhSMltcCg19YDBVoYVSDUcTLqimJh~eH7bsg__"
"bb4e40ee-4e92-11ea-bf04-0ef15c86e253","01CPTAC_HNSCC_W_JHU_20190507_LUMOS_f01.raw","01CPTAC_HNSCC_Proteome_JHU_20190507","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","472155337","7460547937f5519f55f1d8f7b83502b5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/01CPTAC_HNSCC_W_JHU_20190507_LUMOS_f01.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SZjWR3NLLvcVQLK5VkInIU91OY777Q686Kmq59sgjCwbGb2wHb-oCiQm9DIvu5fo3v~VHBSPUHDgxLm~8hUXykLhbsybXfHr-nVgZhGE02oIRejDvXh7reM~lIDplrt5GrLTfb~B91~vbyERWxnMDur4oxVeVK8m80fPlEBfOVBxZcT4eVQ8HFHI3vD1D3SbUcaDMtojNgmPZCgNS~HVIS9auuXWuDxzHUSyRU3WCbIodQfutUMCc5ECh5duZMw6BRB5Fm9q4LN27Mvhkci1X82MgLFuFh3YSTPD-da~Dp66dEtLRx9qXlHmsVNdEdyjYAW9StyaHJoy4sNcOS7OCg__"
"bb500a67-4e92-11ea-bf04-0ef15c86e253","01CPTAC_HNSCC_W_JHU_20190507_LUMOS_f04.raw","01CPTAC_HNSCC_Proteome_JHU_20190507","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","462724169","0158c9e18b74e5a1238c793563dbf07d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/01CPTAC_HNSCC_W_JHU_20190507_LUMOS_f04.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BGu1C8DGtlUl6YljZe1vV~pugFmdhXPz8NKyq4fKI9c7SXbFKNLLSEdLGbGRnjpKiOj5UtpkieZ1WCk7qCfrkh0VmahSNLmOtqT1XzXBfSgZWIDptvwueEcze8Puzoauu9y0INAWnJmBhOfWCWRDkXvkaHjSYrS6PU6-cH8U4HFjveHZDkXVeP14-MVPj0bFWZazn0qajAIIzyMhHtgERlr6O8XuCLY4K7yph93K7srO0Z-Z1Bd1VlmiNWCof~EwVp5I7yhru2FF3DD4fVCyhevDhLoXTs0SikmqVqxTaJLwOkrzpKU-MWUkk68x928suu8NucWr5Ty9~jJU3MabBA__"
"bb518522-4e92-11ea-bf04-0ef15c86e253","01CPTAC_HNSCC_W_JHU_20190507_LUMOS_f03.raw","01CPTAC_HNSCC_Proteome_JHU_20190507","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","465848510","f88f875714fff37e1b688004e7625331","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/01CPTAC_HNSCC_W_JHU_20190507_LUMOS_f03.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NJKa0-X~KGLwLEsxNc0UZuTkc-GGmYp85Gsj7TmFR3kECj5cBjpNiXpSK~QCmSDrPISM4ywi5f4uM65wEbGk-jP1cba4LX42gekd01X8pTiT9iam0rfO1J6MJ8BGcq3wuETzKqgg7ks8czaEmdTNaQw-ydB4NUvk-wdQaDOvWHZSl0kv4k-DN-kO4E~xolWE4rLAkTrCro0~f1lf~8BnApwx2Q8-pbu~BDe~-nP99Dm4721~elh-86NiRCZSQ2TdGhqWpfKugCCwTl1aGN34ZQzWuSZbA0drLcEpViDaY06HdzubDbz5Kvann~ckJwM5NnpJkPDkT9A~mHpObfjPkg__"
"bb5324b4-4e92-11ea-bf04-0ef15c86e253","01CPTAC_HNSCC_W_JHU_20190507_LUMOS_f09.raw","01CPTAC_HNSCC_Proteome_JHU_20190507","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","458585303","d9e8cf57fb02379d8e6c5a2f669c772d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/01CPTAC_HNSCC_W_JHU_20190507_LUMOS_f09.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aVvTEqs736EYRxynlx0dd10tfuyiKjIg3WNEqdKr~U5nn8UZbZjYHyDSK5eb98-M6aL9i29i13gJ8ws9tnndTtlWXo40NitKli3HnKghYLzkXAx64ebm6HEIdo~0n8o8jgBNOjOS-6a0waDTavpDySOoFtQe4-UqPCJLqNeJ3Ww1MAUuAQnSi6NIGNfCVGK~y5tY5td-a1Eaxy6vyl5UT6ZSGZEfIgnCnTcPPDRzCuOE27P4rdhJhOOTmWN0zkAfKCQclTCxfjUgldZ363qIGbdq-hUnywlgwXTBt1R2FsdOj2adfRHvajWbOH2dV70q6gQHssP6SV7XS0VGDVTt6Q__"
"bb54c891-4e92-11ea-bf04-0ef15c86e253","01CPTAC_HNSCC_W_JHU_20190507_LUMOS_f10.raw","01CPTAC_HNSCC_Proteome_JHU_20190507","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","443844369","39e1993daa21111ea832266e0a44e0e5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/01CPTAC_HNSCC_W_JHU_20190507_LUMOS_f10.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LJlIKY1LsqyUHSIu69Vh8sWRi43MBi1xQc4sYbN~O5AylWPABKGUHsG4fRx~04yMfIL29cgao5mkt-2exHYbXoecykhE8iModKMbycoNVDJOgEclvCS4rbdN4pK8l0GETzrHvr8Stpq3w~LY~R5A~f29kjgKgqvhnyv3jSBpZPLj-4CG1u8Br3J46Kf4qUb21JOKunpnbLB6~w1AH2yqLxJ5Px1WH82Y15LZ9-v3ikTlhN6ZoipT7-e~5N33R4kK850vwgJOPhsn1jH4HORth6E7u1xDxkB~PienZeBeeceQnF4695hb9-bWAo3G1Cl25BfSeG~6WhsCWUzK1C2J3A__"
"bb566e78-4e92-11ea-bf04-0ef15c86e253","01CPTAC_HNSCC_W_JHU_20190507_LUMOS_f08.raw","01CPTAC_HNSCC_Proteome_JHU_20190507","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","464226911","cb83bc291317b0193153f514bf074d5a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/01CPTAC_HNSCC_W_JHU_20190507_LUMOS_f08.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dIKmLtfPsDLv5E3ZgqwWawViEk7oOSBSkF6Y~FL8X4-0dNT4y9altOqYe1nRoZro0HxcUYZF96-zbHKdUbDVRYVPuyTvpWg4PzpZYnkl~anUTkF-wrya6q-6SJeDsf11fV0R0sSvGDvMVrjUYawtysWWtstOxSIxmAYA0aE7K-D3HhLvzonpNC8SA6g5br-tlgHpofmDV0qi0oG~QxM~8wnYutTs3a024gj-flTZpf8PGVyRvN2gJ65uIasnyYop-fGfKQc4-9Ehh4-S8msWBqmF96hL4LTvDIPbsDC-n6uquMqGyOguY5ujTBr4CuzdNxBr8xzSAnSAITwrpV4Uhg__"
"bb5812cf-4e92-11ea-bf04-0ef15c86e253","01CPTAC_HNSCC_W_JHU_20190507_LUMOS_f07.raw","01CPTAC_HNSCC_Proteome_JHU_20190507","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","458672160","3bce18fa071ff6189cd0c746c4907816","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/01CPTAC_HNSCC_W_JHU_20190507_LUMOS_f07.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SP-VfQlln1~94MS3R1TBDN13MkFm~RRsIep~aDvUXwtV~h9hSk2~7dRX4yWncJzdaZx9~A-1fFgsgbCj5ONTpQOC4XLlEl1A~03OSOkkiErWvurIHV03twwgO4PVpxNozzm-kVL6JNONlmKGox6gA4e14oOgVtietmN6jiBjAmze5ddWZM~A355P3PGzDL3XfkgUmnYZlozVJ30fG0cbo8nuhIWj10UAYBpf54H8hXY7AfVn3dfN6VBJLP6haOs0gejTEY5vE77RfqNlmNayRMHcx0xdCeEA2WQr6i1oUMbKkqzMfyfOITFxaXCOQ5leKNqlJ0JoTAy5-rQu0ShAhg__"
"bb5b835d-4e92-11ea-bf04-0ef15c86e253","01CPTAC_HNSCC_W_JHU_20190507_LUMOS_f05.raw","01CPTAC_HNSCC_Proteome_JHU_20190507","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","445113379","05f5798fd146debbfbf897a05effe761","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/01CPTAC_HNSCC_W_JHU_20190507_LUMOS_f05.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=d9Z~STrhbOPpnerqsPJPh98S49dwv0olS3RG~x1WwvM2GMlB67TgpFNedF4sIeQghqXEI4PTGme6ku745DXdAUAHHtUrz77EJmYisSmREb1T2~7YN~ESRXANmPSYUv9~FvEQV8A0MMeW6UhqHKR6qQVJxWQduKdgq8IGxh9HLfayBH-yFys4EgZOL92vamgP8ho4g6Td3Q2oK2cP53xVOlvctKPP3tAMSw77EJDoZAgtzBuTmylT1W2eIIKILNNBykAYHu9KhefNA~zIJp7b7yLdEiCrSGvCaFsanV72a5q-MeO5qlSlcG5gNQMxNCG7XjX2zYlwhST6CSr51hoetQ__"
"bd281329-4e92-11ea-bf04-0ef15c86e253","01CPTAC_HNSCC_W_JHU_20190507_LUMOS_f12.raw","01CPTAC_HNSCC_Proteome_JHU_20190507","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","452490583","2d9b0c35a7e962c7a74bbf34f39e0a8d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/01CPTAC_HNSCC_W_JHU_20190507_LUMOS_f12.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SMYfDY8O0gJJmZl-Wy1Z0NAv-IwHZ2ALcxTtlqYtrHqpKnDM2zrnFspFKNXEhIypu9Blmt1NhzgFixf3AZB0VqCu-jjtf24T6Z4~aASQdVIVCdKrkFrx9G8ee5cxOJdy-7da36EqCaL1s~1Ja9SZGo1Avm-rXNbIYKz~8aL1HK3Jg~CYiE1l8vWVJs3RRM5-jk5PTuR9aP084sg5iLDp7DbS8hTMSGxG7Fonw9sTvU4XP3yrHD7QUMM71RD04jxNPoOSHLUTgDRbZE746OYz3Eoj6YqJrzbnS9XrToglmu5e8hl6~E9AfOqyzWg6xeFMKLjBoBFG8bQLf6AsZvafdQ__"
"bd2c6f29-4e92-11ea-bf04-0ef15c86e253","01CPTAC_HNSCC_W_JHU_20190507_LUMOS_f11.raw","01CPTAC_HNSCC_Proteome_JHU_20190507","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","461117668","63d5d380bf28d4a200226ae5179d9d64","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/01CPTAC_HNSCC_W_JHU_20190507_LUMOS_f11.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JxXbkQRv3Dq~8MbByTKxlzC8WTmZ~E74tjyT596xSTazzJ2xtZd1uEbsLmWrPZMWZqthf2iGrPAz--pgdmtFgj3viKVnAhznVfbdzbsTO4Kr-RcSfnZQaTwHNb2fqO5i2wZBEWfPQ4x8aVaZGmlaD7M8QxreoZq9HP1LEM1AlQgRRxl2S1vAzxjUxlCa3G5AkfEeapQwaabRknnyBPGM49JqknOeHip1CPRkBUMCfgGb14Z6RRPrJVI6YYFWNZoqtqHcfvi2~3V0rrxQ4dzmrhESu13zGN~PDr2ilB9a1536gcx96UjliAdgEZuj5dp~1qpqDWmG6d463ATqNsHPmQ__"
