File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"131a06d4-68fb-4ac5-bf0c-ba877c145198","TCGA_114C_24-2024-01A-02_29-1693-01A-01_13-1485-01A-02_W_JHUZ_20130228_f24.raw","S020-2-5","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","371331780","71e39996976075a2b27aaa11ac9028e5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_24-2024-01A-02_29-1693-01A-01_13-1485-01A-02_W_JHUZ_20130228_f24.raw?Expires=1686210753&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HJ5-F-HUCnKp6uPvy7Fo4Oe0LdlHxHgDwpgkk2uvY0KGRrK8c95CEG7-bgWD-sDLFYUreGMPGuMMMqDXO03jn96iLuIv8wCSYvWiEMmwwUFQDKDoTse9z6cgoQOIgHONXEfyhnYfx~olg6okduENsqXznVFcl2CjRjlfRTN8eTyDZ8Hut1zd0l9VAko-Lz9~MNykKQz4ZRoF3nPgkF8SA8Qy9RUIsxtIzV7kFM8Uxgm8kr72GeMAj271RcDX8F-8kcWJivjyb7YHLQ0VzkA0fgbTbx68CBbg1X3-uT5VSFSumLDolu1sPOFIgpFs05FSY~bh1i26~DaB3XCirPtqzQ__"
"1332c0f4-89ba-4254-8410-c15ec79d7fa6","TCGA_114C_13-1409-01A-01_24-1416-01A-01_29-1769-01A-01_W_JHUZ_20130522_F21.raw","S020-2-10","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","397122125","801491c337d73493650c2bf756cf06b3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_13-1409-01A-01_24-1416-01A-01_29-1769-01A-01_W_JHUZ_20130522_F21.raw?Expires=1686210752&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YET5-sPS-VPnwHLovV7JFOlRAsT6d57Be~oFzFUH1mTnG8qNOokQtrgWv3CJIkMqMFJUZ66lo-8-a0BGA1C7U28YDV6~lF3Uq2oki~jnaZV-cOpjjI4ofL~IlDbRQPXVJLL-Wc~ZJj~u2d7EJzFF-FcxCTE-I8MV4LBFtXviIdSGkvGgofiRgbjGvUP2e5mtb7kfWclUTJAvaGHk0kFlIg10MVGChBx1AwX5QWRcgzR43NFKiiYEgi0ZWH9oNW2J2jyrJh5IMJO9XH8hbgATyhNDj-MNkssDLd54IxUfhgMUYd-5yXH~m7UPzzkk6XaZQp~9CTz46Hy7nJIxJAbhDQ__"
"133f6a64-a88a-4adc-9d1d-fc54e9e16e75","TCGA_114C_29-1696-01A-01_29-1771-01A-01_13-2066-01A-02_W_JHUZ_20130903_F6.raw","S020-2-42","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","245597682","33666e4f0800163c01244dae79be37bb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_29-1696-01A-01_29-1771-01A-01_13-2066-01A-02_W_JHUZ_20130903_F6.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TFkaTeYnXpHAKI7eUnqVij5b1~3Iz5blG~KXmR0xzTRwI-snnPO-L5-tuiGUcNS3kE7VQtQqzERIiJ5QDSUaJAOCLGcm8edu75W4KoKWcK3h19TWpr1YeAf0aHwvFpj7xJlVCm-58waLrOkhuK-TlJia56Mk6YFWs9twz35zzjsicRxx7HjqsjmpAPEL8ZAX64XnBwjz5ihjJLeka233XHOuDktoYUobNJbfpavT6PMqPpF~YNREc3szlzfP~OYJGBZWVRH-Uqu6q7k-6CFHL9Bw-QvM3qFuC7tmjBF4pR6UvKnHA11SjxTGantbiPoL7Jp9qun0626F4Zgt6SdF2A__"
"134b530e-8a2f-49c3-9e16-e8a1689f7df3","TCGA_114C_29-1785-01A-01_61-2088-01A-01_25-1623-01A-01_W_JHUZ_20130623_F22.raw","S020-2-20","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","283066168","e1700a3309e6940b4db6ec4248e610a7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_29-1785-01A-01_61-2088-01A-01_25-1623-01A-01_W_JHUZ_20130623_F22.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bI29E-IocJeOGS4MlRq2Jddr0E-oxIguE5vZiMxcAriecdqPsaR2EvWsQoQdiPFRt7-R-JD7Wi2L1t7-jJsVR4UsOwRAxcL-fYjapthxfAGCHehjf3SpzDX1GwMzbEZSv0klZBYm3xWC1H1FCf8dKALKMAah0~enS4vAhQfQZ0-PNS6DT263wZeDL~qNBQliqT8nO0JCpyUO4xgbyukQnxlNGaeYXFASjVw0~c-vmgSr-T9YS1ZJNmsS5cj-BaPiRKN1blujTTgX35B19C2Lj98EypD1MAWtX4KjftjtRHHgV~5j51n46uipcqMwb0bvWrTOn5WotvkkLnlilwzM8A__"
"136160b0-39c4-453b-ad6d-cd95e7781294","TCGA_114C_13-1409-01A-01_24-1416-01A-01_29-1769-01A-01_W_JHUZ_20130522_pool.raw","S020-2-10","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","434983608","992546ecdee45f881874476dfe450213","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_13-1409-01A-01_24-1416-01A-01_29-1769-01A-01_W_JHUZ_20130522_pool.raw?Expires=1686210752&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=K3m7Ou0qhWrpNBEKHjfMetvqi1DBgbLaAzzL2wE4qk-C9Qi1LEkbP0HiWO-P6JbVovfwJYLkaZNUCM9sHHzaOzgnYPsGDxk~sFiR7FqNIm4bHuYyiMrtFM5emWD3ErM4dTn5R5yLNA0UHFAHAn8bhK5BCFF7qZesvg8IJqcDZ37APM1E9mUFbQH566gl03hCrfIPCtqoAK6O~EHae~JIyBTwQ5LhoEwBvoZnXywZaX4EK7S0GkQ~rd5z6WzZwMY44U6QH2GZNrJu6nqXqseAERSAJ228TlOCPPF3-RRdd6i-mE7oGvMXlzEJlpITNoGIcY88r3fE~Hqneho7vnRbOQ__"
"136cfbd3-eeca-4264-a655-2bb9bb34f8d2","TCGA_114C_36-2547-01A-01_36-1578-01A-01_36-2542-01A-01_W_JHUZ_20130524_F13.raw","S020-2-19","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","366479242","35b94e0f604c14348fe58474413cdb00","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_36-2547-01A-01_36-1578-01A-01_36-2542-01A-01_W_JHUZ_20130524_F13.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VuzXSdsHOG8FbLM3KEME9cgv0jC2KJ8LE7hYws~gXBfJDYVYiTTRoIEBWnbqM5wYGdVeQXmc7RcBYbO5Pzkcj4wCiT1p7K-w1jBlzKH5zTsS9277UHhjtWoNylFsLnAuXs1QUsMhm5vWFoVjlTFiEpHwt0cDBDmrGc4G3JoyzZM~ekjuV9TTw3llkPJ3WtCiSpsvNia7lcCVTdTkoqwEBr5iH6A9QopE211-zOvbXzTtV8KFe3wmUqIoTN8JAYC6smEDH41-QnuFEzXXIPojbhkTKB0skj5VNDo-jTLmBant4B6JQKeouuQq73jTfBPzGuvC51trZOU8~hkNKrWUVw__"
"13ac2b63-fffd-48ca-b0d3-6c26b49ffcb1","TCGA_114C_24-1927-01A-01_OVARIAN-CONTROL_36-2544-01A-01_W_JHUZ_20130228_f11.raw","S020-2-4","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","285610069","5e7d4dc1b34d4a34cdf0e9cde890b4ef","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_24-1927-01A-01_OVARIAN-CONTROL_36-2544-01A-01_W_JHUZ_20130228_f11.raw?Expires=1686210753&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QbGpuIyPaH95fDzWoH-RvwMln8~VRpXil9M4x0r63xka0t2jz6mo67jfGQno0BOXRCjzc0DtiKtZYghReZ8g91fKjKEH83ded~z8AjC558LXflpD5RfSbwnQok~w5UHzy3W5MHBGFdntPIfUQaaNDziuU5rJWQvTAccAHv1tM6DeS6xIE8Qe9g0Qb6y8bQbu2KGR2kwESSz24cAxgwfFKrYeEffi-QHtDkJ-resDADpfnbG5bnNmE14Go30DlMQZadL3TwDmgdv9eMEGefjWhv70PhXhez9TX90QwVxwD-La6S3NtsEwX9DkvF5jp7jCkZWOskgvT0RV33U7XBkzoQ__"
"13e4ab3f-c830-4b75-ada4-b6d30e268101","TCGA_114C_29-1763-01A-02_25-2397-01A-01_29-2427-01A-01_W_JHUZ_20130625_F22.raw","S020-2-28","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","332954476","c0405ec8b91b88eb0ecf18ba1632b8b0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_29-1763-01A-02_25-2397-01A-01_29-2427-01A-01_W_JHUZ_20130625_F22.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=d31yUkJfJ87zLnvz3xKQ-cB1ia94eCYNVRoVStMnel7SQnXLsPaetwbEHM7k-iHXhIf2tZojtV9BL8adk3Yu-SY1WxCOi-zsGNE09nnJDvz01kbS8gNw5j8vPwBex6dIiX7X0k8GBEhL~6id03Y4epyPyHQNjc649Ikw7ZZMm5FXZGXY-RjbEYLEagMbGNF4iTXAkb8zB4fC-1LBOQnV-ujbaq7yv4fPeERXdbcgJ6U8hq5EFyryPCWHKbGrjLk-dy6ZK1kcPLsYB4SMU1Whkr6jrQgKdqcUpE4pMDZKLXi74sUu4lxGa~QMfwEZHlkq6JUGOMjm0lzzyZCobV~RiA__"
"141ddae3-7f89-472c-8ca9-9ea7001ff05d","TCGA_114C_61-1907-01A-01_25-1329-01A-01_24-1557-01A-01_W_JHUZ_20130623_POOL.raw","S020-2-21","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","369398281","3b7ff3e0ff9699604c2202bcc2d97092","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_61-1907-01A-01_25-1329-01A-01_24-1557-01A-01_W_JHUZ_20130623_POOL.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MuvRKu~7resVYnUZWclfoGg5TKxBq4f9ux-PpLNfkuqJKMMAla65doNcFdXDQ82in~5C2BmTF8CDDBk9bLJqWqFr5ALrKeaZw7aT2iVUQuFr4sU3pv2307vExreNlsmDpE4u-ErrhjDFHHZYNMPdEHbuXY3bNcnhDbWzaXb7x~S2D1aLwWqo1I3-x2eyrME-HTMWRZfej~PDmqe4KAIEz6HqjvqOI29jrN1-8CBGcBsKhakQEdkTUlVOhHH2JxVTn3tM9CACeawRXaD4f0YUclKppHUI2xi9BQKIdP~5q4p59UI~rPqPM8CENC4tgI~UlzqijVNlH9zDQtILqL18Aw__"
"1492accc-1f21-40c5-95c3-d4399f99b447","TCGA_114C_24-1555-01A-01_24-1562-01A-01_25-1628-01A-01_W_JHUZ_20130802_F24.raw","S020-2-34","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","343924839","6adb7666ad33aef8b76533fa61a0da82","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_24-1555-01A-01_24-1562-01A-01_25-1628-01A-01_W_JHUZ_20130802_F24.raw?Expires=1686210753&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=L8X8kfa9TZUpA6fIdpMD3RNQ6HSHOBBgiUbF-V~mtmD3pwk~7ckW9Ov5ZS3KdwsP9gWcRTZ2TeUrgTY4z7BMDJ12Ih0taMjBfRxMfkFnmEph7WQ27L~ogkPn17GdPeWibZ0ugG3Am8l8pCkBE4WYChnb~MstvismHF1hF17vX4heQXbUBxMSI6RNtiLHHNMK9-k2c7M1nUHyNivIePPCW4Eh5cE0-KsJMT-qNdZ5Xrs7ydunqCv9bs2abZgqGtpr0TVSrVt8HB-Fnhh~gLdLRhYovTULHDwhcbUbW5BU4UF9DazlcsIoi8tWRAeyPHDRjSvTaqXxlXRFbrbHHzVzkQ__"
"15111abc-b49a-46a2-a25e-c73b1f261766","TCGA_114C_36-1577-01A-01_29-1768-01A-01_36-1569-01A-01_W_JHUZ_20130522_F19.raw","S020-2-14","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","374156360","3c92b86fb84bc0c65530139314d1656a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_36-1577-01A-01_29-1768-01A-01_36-1569-01A-01_W_JHUZ_20130522_F19.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JS1I2CcNvNvY4bmhC7gzHzruQV4JpUb4nxXAp7o~rd3ptg3yP55VFgGSm~H9Kdtc9gISgf6GdA8AyUKdWk93OyJz-nMshVdgF6ttS6vIOC-dLLyqFCvGMXy3y9pvvwYWXZwxan0HXnJtRi0c0aF7pN8T1o7opRLB3kAoF-f25iBI7bW6vtF8-wBA6kfnt26Wp~eQUZoxnTDjESGEMk5QGaJxaxIoHCncjmtvYkjJqUejtCMwu6rjS0Ju7sEqNDSjkWHby6U2IjNfNcLRebul~fEm9-F9Lr1PBp70Pyjb652YhE-BsqzeeJK-pLwcHk6Gbc~Vbw~vXBsAr7Cbvtx3oA__"
"152322cd-e46d-4d84-b968-78255bf4eb31","TCGA_114C_24-1431-01A-01_36-1570-01A-01_13-1488-01A-01_W_JHUZ_20130625_F12.raw","S020-2-24","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","401605787","94dca0fe3785f569c4289f2451d93480","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_24-1431-01A-01_36-1570-01A-01_13-1488-01A-01_W_JHUZ_20130625_F12.raw?Expires=1686210753&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VsenY-SW1Flsvf7ygrpmmgYq4xp6QMuCAS6bcVqMpBKxlD0xhYzxDdfsQ46GorBWEkZfbFSGxd~u9c0iRk5YdhQvQ0o4Lkf9lkEBKDgFxe7NIVTW-4EUq4eWa6V43ilWa828Ube9OcxROS5LiAGO8s4xxRApT4zpNzOJBCtq63bJXEcamL9VgdWqToXpsJtQDlxK97sCtiluMRCkaTiZeRiVFt6jj6fhN1PPARc7vpM5ZaSEnBKNxqqDDexaSgsWCDj6Y00upUU2ZduLBsQh2vBQqDU8okAFhaEmKxY-fK1notFIq2g9xDzIorZcJUuOWlq4uOjIP-hZmuYMI7A4XQ__"
"15469566-4ea9-4471-ade6-576f9372432e","TCGA_114C_09-1664-01A-01_61-2094-01A-01_25-1312-01A-01_W_JHUZ_20130802_F6.raw","S020-2-31","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","328748669","b94b9fc157b571a4df9e2d98042e8a46","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_09-1664-01A-01_61-2094-01A-01_25-1312-01A-01_W_JHUZ_20130802_F6.raw?Expires=1686210752&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TyFfS-wxp15rW-QKkbiYUt3vlMwEZVlOxzJyDAlxRO2OT0SngYWJCcrTK3x2V1UyIMY8nyyRFo~8FrUiioxIZiBTI9mYhl046jkQFo6sTDDWdKYyMZ9FQ0VOiOMGh~H~vyQzeJ0Z3LNiZpagBez2rvMnmZvzg7OVL6yOwS~Gh9O-cHx8qVz8ryuNu~a2qGKZPGDa0RflAnrkeUkTcff1AqGtz9azMNE4II2RELyXeG0qEkhapXuBKV-w0N9Hddhhof9NZqeZpjXoKMSilCxrJfgwagKqJwUT9KSVWfkSoEVYcG9g587oXU9F1gRFxCris6SALZyZY-VKyNPtqTWc1Q__"
"1553b451-17ad-4aa1-bab8-d168cd79e1b8","TCGA_114C_24-2298-01A-01_24-1544-01A-01_61-1914-01A-01_W_JHUZ_20130802_F14.raw","S020-2-35","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","258264208","6b63bc43d491e4aa9ac6a2fbdd8692f9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_24-2298-01A-01_24-1544-01A-01_61-1914-01A-01_W_JHUZ_20130802_F14.raw?Expires=1686210753&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=J~y6bUZDnN5qEpmv2qXbIfQyZ72mEvNanpGmISlNG3SFK8Ke~qgi-FPAeuRy-qBLwTAhnIQYi3gMeQ0-6DTo-kHEE0og~Bl9k~pqGBTjrDDQqIpzJleiDzBiNnA8qxbG8Gz8RV5-h9Sb4br9MvJnvPxtErpG5O4stPSfsTPffiXdvzblykaqVBbAT055DyVXqpi3gQzS~g-qr1dmFf2nubjN-7B7w5X8NOEPspC6116YfSWD3bmRUWAn9zDVl5RYffuylLtz8gYORnTfaepPV2zUymeIoHlF2vGZrFduy2UrJ5Htr2Lndl1RNSHfBq3ehhpxPANskxMWW6mztM6Esg__"
"157cf5df-0c46-48be-a214-33df42224623","TCGA_114C_13-1489-01A-01_13-1482-01A-01_13-1504-01A-01_W_JHUZ_20130903_F6.raw","S020-2-41","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","253516300","85d9dfb5fd7bd93e32b9659fa83d1ce3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_13-1489-01A-01_13-1482-01A-01_13-1504-01A-01_W_JHUZ_20130903_F6.raw?Expires=1686210752&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fK5pWxeg84F16jm8jITMUWKQ0ZwzbBV7WH89E3CEls2ydkTUt~eQCQic1-BmpmI6tcKVxfN18RfRZRzcGu9EBILN36uTOSL9X8kWTueA343MuXYaKVC5hWN82Hes3aLyI~sulP8eu1Pa0V4u625p5Yl1AaGuFSLNFO23VjtO2DKcrJ~zkIBHQmla2exPk7ZUyMpQeUMr2ETXHCO0XYwgqrbt2DkxupRQWckOC4kmVFbA7en75hUgAxnXzDhGE-82LxN9olEni091lMW5hdh2cTfcQVV5n0Ln5yVoKruu5ol-VMNmwHm~Z8WdfGdgwDIEx3a-fawXnLbIpQihjE~7JQ__"
"158c6039-a96f-42d7-9af8-b9ce9cc83c26","TCGA_114C_09-1664-01A-01_61-2094-01A-01_25-1312-01A-01_W_JHUZ_20130802_F7.raw","S020-2-31","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","331678962","8ea36edabf4cc9c8cccc174ec6e40158","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_09-1664-01A-01_61-2094-01A-01_25-1312-01A-01_W_JHUZ_20130802_F7.raw?Expires=1686210752&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=f~IG78~mN3WrNd7E8Odp51RJuaZC2rvE9QX4z8KvHiYuw1jyvxDVMdCw-aZdjd9zTmZI~Vrz5crikaEy6axKaX2CZUY8YM5HWNE9uUi7N3CwrBYXTxZgLdXooK8e9Wt-edvicVgSfZSwr0ZKtsTxnnDBACFglx9OJEcS2Io2jr1cekf7qwp~p2DYKpzx6u7RYvlNnmP1agO8cAybpO8Zd1cpygp1TN8OJ5qDo9wn2u1erSZk5EAqNReKbf8bs4EgFd0vwhgUAHmh0Ox2YQr03KucGdg-OEx8erq1rqtiK0pJgGKUkI-iYDisoRGtB83H1cs~ShLrrvXMH2hNzI-nTQ__"
"15d0aa34-ab04-48dc-b41e-8a4d147b5352","TCGA_114C_24-2298-01A-01_24-1544-01A-01_61-1914-01A-01_W_JHUZ_20130802_F10.raw","S020-2-35","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","276564674","ed94760d4044f80be2c7b621bf684f66","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_24-2298-01A-01_24-1544-01A-01_61-1914-01A-01_W_JHUZ_20130802_F10.raw?Expires=1686210753&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SQ38DHbNwOvg--dDWbeQzABlTT672zUyDnAsjZLcW2Z4dX0D-BzRejL9X8e2hwAMIN175kTBbhyx6cw7JclJYDlhX7fxa-Bih23Tidx2SNLEl3isXPMdIGhLdFM0IwqQz9ZCXbsmPB-AO4bMfAtampPZLfivGgTuarrnYCeniSRaN4e0OpwM5zhyWSB3w6t05cXip48Ncu3rXJ2hzQwyb8hJKo4yP0i6LyNfC2dC1NUp5lHpqVmdUPtQReHsyJGnUWWNYpR~b21bKIxaJtMF62M9jXB07TIo8Omoa-NtwD~~eqRF8oC-sSrGhIecQxHYg7BguE6t1nwFFxyBY5Hh3Q__"
"15dd77f9-91d1-4dc7-873a-6891fd49ba5b","TCGA_114C_25-1318-01A-01_36-2532-01A-01_13-2059-01A-02_W_JHUZ_20130228_f1.raw","S020-2-6","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","326406485","2ef1c686f7724080b5b84ccc44c42481","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_25-1318-01A-01_36-2532-01A-01_13-2059-01A-02_W_JHUZ_20130228_f1.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CbewNofmc8dHrmB3pVQkSnPr388VVgtmRL7aXCJm22fiLYeMuaUdBrZgRpPZLiaOW2-Dwra7sD68koX88lbiqQ4ViioASkzGWb7BHeBQa-5z7d4uqdCoYSr1-fCupV7BZ1gxDn4NYkxdNsYj-KfxHuTO6XL4jxH2VeMn7neefLwZidIitL5--W-X8wQejnJLJHYoLnVvZyGEo4ZZb9VWk~Udsvs~3IHzytROKQAiNIolL4dF0N0Oo0nZjKvI2PLXIvIpZnCBCAdiohh~RCCLmBQKedkx4FvlXUAVSP-HNLIII5nRtO45mvIOengbn5k3gG8SCcWL0pP-UxeB4p36MA__"
"1656a29b-5c5d-40f9-8f7d-196d475ccaab","TCGA_114C_24-1435-01A-01_30-1887-01A-01_23-1121-01A-01_W_JHUZ_20130522_F9.raw","S020-2-11","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","378080064","5630486a0179bf03e1593405b0e3883d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_24-1435-01A-01_30-1887-01A-01_23-1121-01A-01_W_JHUZ_20130522_F9.raw?Expires=1686210753&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OK9enBKXPMSrXvvCXTLAGnrnJ6ejqF2jQlASrWIQC1uYXUZHAMdmdibP4aYdEho5i4aEuMtOZ4kvAEGv6nG7xMqnSVlLEDZkv1-N28-DUS6WaJ8IMeHPK3RQ96uRZEXmv38Uyoq8y5Nuch30iAzj7jv-qkL~p92Icj3ZKkcXEveHatWZNZWhJDvavL005-5LxpfxK89DlQGiG9O90M-by3E4F3BHDbijxCVQ-ns4TmYmY2PdC9cgxHKbOUc4io8eYfX0yydF1HNfz55V3ZaitSzbiDkyOMUtp~dT1cJE8-yOhgLqvhqSGlc6M1RCQRnpdYd3v6zSz88BYsWS5Po0XA__"
"16891b9d-a1e8-4494-b92f-837fe7c73e28","TCGA_114C_29-1696-01A-01_29-1771-01A-01_13-2066-01A-02_W_JHUZ_20130903_F12.raw","S020-2-42","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","268429168","029079390df5aa7bd251de0969b04cba","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_29-1696-01A-01_29-1771-01A-01_13-2066-01A-02_W_JHUZ_20130903_F12.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KI6uYUPs2D7DWgEGCgwyUGIpsvTEOPUeRPasPJ-pD4i1Kv5RMsxq7CTU~xRWgn1v340UbjVhYzL75iNc7RYZqFqsmEZLAtojyoDAIZ1OP8xhbiqrvsuGeHcfKpcH58r4Vow-SbBcADc4BiKihzMFv3eiSY1xOT065qPNnXT8Axg~WzkX9CK~V8hcAV~EnwGvjSsKXT6eX8Pcxkx-T8YqAGTD2mGJt5SGSxZMf4DJ8KhzZBgy46rwhE6OUUpBkDxZx4oiscTaJ42r1j~T5pOyL51ECpvZtgU4B1-rwM4cbTDpMvR2gpTplmoB79HJOsxKWOMnSn~0ANIqXYvqtvq3Pw__"
