File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"22a90175-beb7-4f34-bd0a-898189d8e844","CompRef_P5-29_P5-61_P6-34_P6-38_W_BI_20130503_f07.raw","TCGA Breast Cancer CompRef Samples - Proteome-3","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1223385083","28a8606c642e28598301c397763fc8cf","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-29_P5-61_P6-34_P6-38_W_BI_20130503_f07.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WLkJsxFbJYTH~EF0EI2CP8BTQNa8YuK5c-KfLlCfs4uX7TcD5Z~ViWrIkAp4ZPkMvTG55rVlwalsfBMISgPEydNz4CavhOcOQTkxqyUCRZPg9jEzkF0xhyKmrSpB9Z0MoJVDqBcYFEUx84QaAc3VWexKHiW--d2-RFlmgpU4JvtmoD0heT9LkufszjOU1n5GEoPry7ceffh1v38D1VneMIR~gYe7ayX~Krvd78oBXYXxmvaEOd9hhHfHWHtY2-RedNPhi9LZe44bMx8mk0HeHXY-e7IG4h~-KAGDmuSdMNCcgtONMQHT-11-N9lm1dgPYHSG07BayWB1uH5tA8UtMw__"
"2b80d38d-1368-40f7-a907-90b9e54387aa","CompRef_P5-91_P6-74_P5-100_P6-108_W_BI_20131004_f08.raw","TCGA Breast Cancer CompRef Samples - Proteome-2","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1367371117","c7891fc661977c4d565cb5ff4f2508c6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-91_P6-74_P5-100_P6-108_W_BI_20131004_f08.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gQe2TggmSpNZcRWTFylk4fTvNmW~gHhXNz7OkGD1b~SPZG9c0Hwg7ICSCUHZwNCa0GME9X2vk4QIOCBraF9NJ95EImbFNileTkFVCKTmP5fjbOwPJPbuByQmUZ3FlLePx3w0ZLOXKCFsONXy2sQ9dbjLhDEp0VryLreDOW8IPijTraRju1V~mSaAdyevbyKL88CIJHM95-UQYuMdPrOiQaKAGRBno-wvV7D4gSWWRpIjXYNyu0ngeYPhfZa1VfFwluF1qxPjzlmwin8Yviek~7SHMUtxgluP56UHDGI76FXShQEDdGemBpO9jBhz3NMVx12LxVtJnIySZaq8cYREfg__"
"2c9a012b-7328-45b1-ba7e-bb7d0dab68b8","CompRef_P5-57_P6-22_P5-69_P6-111_W_BI_20130119_f17.raw","TCGA Breast Cancer CompRef Samples - Proteome-1","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1123450720","601a37b54c7158e79f4bef270d2ce761","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-57_P6-22_P5-69_P6-111_W_BI_20130119_f17.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UEKPZoTgC3UzYOM-Aqq0iPrZYmP3Lki3aNKEoNZMUk0FtETtwjzQ~G3WpGwZPOMfCvZ3rQ7eqhlrAEhqlSPsCmdOY3HccxCuKn79zc~uWU4Tcj9z7D5QlwQBms8IRK~OGqXN8EsOBLyFPvZtTIG6Re-jTynkr51A7X9NZYvARCPgYzcj322iJ7NXbO~qoXAKpnfACR7lZUJhGzzStUjDoQje4irI2~2gRbqm14EHWJxG1HcEaORFlpHP6~kuCF1uuLfQpT~DcqZHCX-4R1EhaiiqvqoYGhhP7yNEisjDqZ2JOCHJoBQuhulW6uxI7RO-ulBPOUhAmcI9TIHW4Gx8Aw__"
"2cacc6ff-223c-41e2-8bd9-23c98a9b0c95","CompRef_P5-57_P6-22_P5-69_P6-111_W_BI_20130119_f21.raw","TCGA Breast Cancer CompRef Samples - Proteome-1","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1111610840","7f7382babe99dd257272173fa6f764c1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-57_P6-22_P5-69_P6-111_W_BI_20130119_f21.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Rjkr~xhEDHRRQ5s-U9-tNJHzottWiCxHK5FzDildDoC~SuCoLK~j2T2hLlFeTWcahON8FG5~0k9AtO5qNQv5g6uSMasIaLiEkurXKaQjSHATRVX18TXAyfhTGZ0u5Y46tNYe9nCkAgIeyB2rbF3-HmuZ6YI02o6H2YpRd-j9~75WH7opE53bCVWGDiSnIHyQAcLgkTUZXDMt4Qkg9CAYiqZy9mhlCQ-IzzKtrt0G6gh~RtmEkNBPS26~NbMzoVAIzKPX1ZOgZWya3FFpYX9SUIeHPq4We2X4rQ0cDhXSklqZNq9Vhtr20jKmA4t1er11~ZX~4szNfJqKuBqnxHiQJA__"
"2d23ffa3-7e96-4afd-b68d-97c306cb6ab5","CompRef_P5-65_P6-20_P5-71_P6-62_W_BI_20131120_f22.raw","TCGA Breast Cancer CompRef Samples - Proteome-5","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1648078392","02394ffdf8ff682510d27629357461ff","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-65_P6-20_P5-71_P6-62_W_BI_20131120_f22.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bAka1OhC9wq-r~v4kwv0M-aWQHvamElj5jaZ8haiSIS9KN3YcbZ4~Ofh3ki7a3SjsYcHyBJaseIzCD~a1B18wo6ebbv~fdwYyt7p2D5NQ7Qo69eIEmegPB1KpMRFV1wInCdY~uGra1ekIj4UQ9g93cbPO4G4Xe2L958ER6oCnLktKpNxQf0wx3U2rY4UIcIh7VOl-tqzyJNCvEfSsVaA23vj18~O4OkKcQKaL9yy0TEnzPxiWcr~qtBTatXt-AekjHMGrC6smG2g1lW8ygMWzFcX9ytH124AtMJ4PeV2vccif4BYoIyLVDa4U5gLwjqlReJri-GsNqN9QDEFjhkbLA__"
"2dc5e2e6-29ca-41e6-88eb-21c0976c254b","CompRef_P5-29_P5-61_P6-34_P6-38_W_BI_20130503_fA.raw","TCGA Breast Cancer CompRef Samples - Proteome-3","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","737445893","a211ea590e7751bd31b7dca25d26c3c1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-29_P5-61_P6-34_P6-38_W_BI_20130503_fA.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eSEEcqRucRNRtrH1FmdJ-YyYe89GOJugJehb5jf82LdlHIPoW3HLnx0-rjmwcMASbT2Bqg43L0x8Z~-uns47ufKlJLe1BQGjlNcgZ0rFjgXsl5ci-QBhFC7CGqtMp6jFTCUuGYVQ7yQXbgACG6DrvMa14ePyit5qyUHxPjQ3PzlULVbgaSRx4t5W63V6Pflt-ns8qGcYs32xzVQYwMMVhaBUuqOKZtq3HaVSVCmbktEubDpx6OHMXE~WeJDXz7i2MJxzWRifgxA00bjmrv1B53vfHmBa9HSoyd9nKRi2USF5cMQ3viZBHvc4TyrfUtNCY9mNAmm61PTlnDtkrZeJ6w__"
"2e0837d8-62d5-4cf8-83f6-886d518896ac","CompRef_P5-91_P6-74_P5-100_P6-108_W_BI_20131004_f24.raw","TCGA Breast Cancer CompRef Samples - Proteome-2","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1262092799","d017a174200844f4eabe9cbefe479925","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-91_P6-74_P5-100_P6-108_W_BI_20131004_f24.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DQvXZaDFDh~PyqrHly-9y~S6RwHaB6B0zAgu6JPsykInLipy9h9Q3twtf7OwEhy9b1ePTmMlUZwRom3y4vyF2JUshQR2BV1j6JkXhyWkZSWZxRddr8yNMICQ987F526P8ebpZjSMB0yVPliyW2VrjDSiT5QqLwPLJ2B6UiXGFCDEXFqtw~O7jCWL8So7n7IEd~oM1gEnuCquWwkQyQ3gDbCuYYzSm8oL7gyPIIgy4FtGLSuDMd1wZmKpmQGBOHhNoW6f6ZDRnjQlFwBxqkfhLxsGyddXZlHrnlAjcWuOV-m4z60VBtSSBK9X-LHrQDiRe9cfcLevCi0CiAIO~hH39w__"
"2fe2ef1b-4428-4149-9447-b00637a1c274","CompRef_P5-91_P6-74_P5-100_P6-108_W_BI_20131004_f09.raw","TCGA Breast Cancer CompRef Samples - Proteome-2","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1397396495","75ac6237606e7df7bbd1d52f2dd30f2e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-91_P6-74_P5-100_P6-108_W_BI_20131004_f09.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RMRkUKEfBnSnqgm5OstMkvy8Opwf33XrSv6qo4gQ4n3ksTeVR8vGSI8fh9rM9asTF8VihsuJ97z1lbLXbhVHgTxurlmduptCVoPdE9dgJojiIZk0lLxvUr0OZ1LPXXs2hKlyI4zLunJs0-HOLUF~8KwFFE7waqo-NZ7yjADQmjCVQRwiHllMBlCATLG2P6B-qbCnblX65Pejdzfnx2QPkHHKI3q9qXyagsKJWw~haFafESRFsuqLp4iRBu7Oly~IBs4JeigEuecCrWja1~2ezAJqMTqhZDKS2WRtPSSjwB2N-uZAZxIfYyCZACC3w1orbi4RiKf7PDKSYQD94kivCA__"
"30975697-ce80-49c4-82ce-6b53a7bf9e36","CompRef_P5-65_P6-20_P5-71_P6-62_W_BI_20131120_f07.raw","TCGA Breast Cancer CompRef Samples - Proteome-5","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1677772462","493dd34c46e8f24ab0a7b1138d770977","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-65_P6-20_P5-71_P6-62_W_BI_20131120_f07.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OPRljPohOtm5I5D7rgo25C~LquMvNQBKQM-OLvQrWGS1j8yRVC6sfIGD6mgAeFxbquFoWUUKHexdDe6A0UGu~Fu-8cogIlViHZ4RMImdA8eI9ToGdpwAj7Zsq-wPSOV~0ugeUyDYXde1hXEM~fD6aZ6KYowlvexTxgvVMTYBMQ5s2RPRPZJeJ~GJi-0D0jJczIgTqBGvonXlqGxvG1I-kK4RPeGb1a-h3o6stRKVe99X3sVpIzNeOMYZ~9za0co30V~wtQcb9D2UfjZpV0HbCUwpG8V34VigFvGZgSujmLUtWxEA1EThTDg4LmcG08cEcrJukbVwCdHLlm7UjRK-XQ__"
"346698b5-41d3-4465-aa05-de4ac070da11","CompRef_P5-57_P6-22_P5-69_P6-111_W_BI_20130119_f19.raw","TCGA Breast Cancer CompRef Samples - Proteome-1","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1114107225","0711fa1d2499f98f22298cab3511b978","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-57_P6-22_P5-69_P6-111_W_BI_20130119_f19.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aOjfvkiSzC4xcwO4Ce95y54NRmv7GtmjlsVsK4l62eSoay0YNf~zeUa2X1K1ra-x0v5e4UkA3XuyuAIJ3VeCUwOUhw3i~0hPLODqbqIckQzIYlaA0puL2EwcKx6hVrxlHhmPeu4nmSFPkVKLOe45WKMzHw7Ex2hZpLatW-18pxkmgRPBIZuIQUU8k0nlsqNaiX9~Egp-b1ArhAun0VbP2lZ5fHyrtKawgT7WhD1m1B6pz3kdkXisX5ez6lzBIhZWMhikN37Y8LshKhTz1rbHKfa0Ai-WYSSO9qij6xilcYZSwykEHw5nSk3LbeBr6C~XD2gBAs6XewcYEyFmjyJW2Q__"
"352e3706-89d7-432b-9e14-681cd81f4c35","CompRef_P5-25_P5-19_P6-85_P6-58_W_BI_20130717_f05.raw","TCGA Breast Cancer CompRef Samples - Proteome-4","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1458793708","0f8cc660e20d75a2ebf6b89c6964b95d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-25_P5-19_P6-85_P6-58_W_BI_20130717_f05.raw?Expires=1685694381&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bsgbrWVQb5ELnSY5sYeab-~J8LthlaTsZbSo7nG9yPrHDbbYU6U2eTMY~3nusE5AJ~QD0D6TiVzA4G08E6Cxx8tsNIMSIX-IPJkyyP8zT1l8EhiX2jaRFVLKFvz4dQU1GFPbVm8Y~Az1~UDhm02KLOxAn39EoaojvJs7Yfd580D7VCt2yO8ODbGeisDn21sXDibt~3mgMUYyRr4oP-4Li8hlr26-wUsU6wHMltIw6rVm76~0HBRLWcVHUKSLndjy~p6uruFNrcQndIgBIhcCkqmShs819FswNPdweu-emqtaptu6-En4EBc3H-H3MHWBOc6la-05Oy8qyAtItMwyEA__"
"36162dad-a7e5-4cfd-86cf-1137806ee4c3","CompRef_P5-29_P5-61_P6-34_P6-38_W_BI_20130503_f05.raw","TCGA Breast Cancer CompRef Samples - Proteome-3","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1226219367","9984158ffc010ab2512c85cbae62e104","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-29_P5-61_P6-34_P6-38_W_BI_20130503_f05.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=I1o7Pw1~DibIw1HOBZ2mD2VWeL8-A~zRSJD0K8E9CHRELoM8vXdlZGb13rHSn01w~it3kKPd3fjUcGhZNocfyMabKXYVM80GMrxTB0eFlT7cS-03m8wBOPWDEc8dzlXBVegaSLW-C8YaHJS~f-SSJae9Hb-CH0okt78at9jW8jk8J2z3KVCEPdMdBUPbvruVNYOFmGSHoKUlrOXPkuAXQwBF4kPqGplXApds37Yaq3hLE0CH18WgAeAmsdTRNTAPJg8~MUMd-SmKirdQ8AascxESrxvm7a~y62XwxmjKGSh30ZYIrbdmWmcdu60wfJCA0DRwss2n0YcpHgPU4kU8Vw__"
"3b3a75b9-fa89-4b42-ac7a-4e9380012d58","CompRef_P5-25_P5-19_P6-85_P6-58_W_BI_20130717_f08.raw","TCGA Breast Cancer CompRef Samples - Proteome-4","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1456452972","5d92c69b8092d51010eccc1987e88d22","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-25_P5-19_P6-85_P6-58_W_BI_20130717_f08.raw?Expires=1685694381&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bZHSxgdc0XCtSOWYNDZZQw6lrCTz5BkXVl-nwZ10e9QxY27iWG0xilHpdfSCBCpLd29A-tNJsZ0fB56HR~uUCZAdfkTVTJwv~5ppeksqjg~1n8ToN5SBsvG8ixpVdEoBw8tPQUjBAVUzwvNMC03-FFbBlnxETIviSDXa1MNVx2EOL4v2Acmfyss3t8hGxeBMg3~b~SkftVDPbRVIBsducrhqrSGCBdJWZmCIMw9EYS9O5XylfQNl9msQy-GoU71koEM8dVVoGdRKmOXg9d7A98RLrPk5rIx73ahC4y~s2dlZkmD6Y2F-TMRNWmGXju7RC0mcYwjLMsWDcdwg573a5A__"
"3cdc97f1-8f1b-4bd3-950a-e0d50a0d0142","CompRef_P5-91_P6-74_P5-100_P6-108_W_BI_20131004_f11.raw","TCGA Breast Cancer CompRef Samples - Proteome-2","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1403458880","243060441e158cc0126dc751539f22a7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-91_P6-74_P5-100_P6-108_W_BI_20131004_f11.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bflvd4eZmZaqT-bc69tLTaRrXQNUNoHMCWKQDO5sqBPE5CtG5~oU0Hw4iPypowRV2O-NXTeCHYj4v1pX7lqJfCzQIDpMbpT~El0eJsGpDFpyZPDESgjhcqnI1S5fv~3n5IrP2b~6k2ZvefaFF5ANQqTS0eM21t1N3BbUnZNQqqWLRXD~3DPejllTZLogCcGoHyXJhnqMtO6VznBmdzjjWuV6ZQiPlaYCAQoIGmhc38DchO~FbUHGmvLv4IYBWTIT0rjqArFFImruI6BkAUbVCf8JDWPemRQ7GdL8myMKvIM56dfevmBldVwf6nlAJz~DvMKa9hC7jvuiYiCg~q3cXg__"
"3cf056cd-4642-44f8-b3fd-1aaeb6089568","CompRef_P5-91_P6-74_P5-100_P6-108_W_BI_20131004_f19.raw","TCGA Breast Cancer CompRef Samples - Proteome-2","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1326161979","8b570563f78c36361d6fcadd2f1aea5e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-91_P6-74_P5-100_P6-108_W_BI_20131004_f19.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=S6cy~py~wifLvbDLZu6nSyyOGWrYBF0Dns~hNXt275eYw3PZWSRbpOle2xo8QgfYUrZ2sOa2NQvFrdraRhkLZJjFVCT8tkwc4WKbs8wURxNE22hPd6lcoSFLl51Iv7Cnhm46m2bnZvj689duvJLkBOiaxPzSj1u~F5kTBuUXVQT9ss5K40bhtlUchg2sbSunpqj7O2nXuCnktH4pfbh8eQRIRsCeQb~3fq6wz~Jbq0JtyQmnCcxxnuqtcLsgM458sIPJB6ge-CWImW5jpat5WDjMhrSdfP1Ifp~O0G2ZkzbCt3pwEtkHby-VuYjrICWzKelzyTl7K-ZWqSjTAJGNNg__"
"3ead52a4-54b8-4c13-b9c6-c5e2474af003","CompRef_P5-65_P6-20_P5-71_P6-62_W_BI_20131120_f17.raw","TCGA Breast Cancer CompRef Samples - Proteome-5","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1611659232","edbafc1ab79420a3ddd958a9d230567e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-65_P6-20_P5-71_P6-62_W_BI_20131120_f17.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YFXGh5QdpHQGPLF3WqRdnEmP~XfEKWmqWvcDkEM5rYTe0EOq7pSkRdhJyGdN3nvtxkvt9kp1SpvyrUEpC5Nv-FgliEstSp3bboLmcqAPN~FUziYWc10aD7h96N3VqgyEDYsw45H34lL9NcGFKGseLAwOTxLrpj-2XQR~3SGY5r1b9dTSI1mqXx3KeaZLBLUqLRGOyzm0J~Pv6mgaMr3a5d81IZCvi5S28RihSGNAXYhNPr3Q-kBjLFt2NDgnQqU2lpFSNm09Hx4lwZxSkQpvFxJdupXfeQl1Mcxh7E4CPrBIxVGty6ZXc8aK2fIYEDyVqAnzh5TQn63EnGMtTImVoA__"
"4294c3e2-c1d4-4584-b836-be048fc99d13","CompRef_P5-57_P6-22_P5-69_P6-111_W_BI_20130119_f12.raw","TCGA Breast Cancer CompRef Samples - Proteome-1","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1161093164","f34c6e1e2e242c923977c1246df442f5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-57_P6-22_P5-69_P6-111_W_BI_20130119_f12.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MMkurxEvU-VQ5l9xBqJR1rKBrrsiu58zWMlgGL5tjvVpMh1RtqdcnQDfYltrpSHk4YoPez9Oh-r7LJSog~EkxmAXD5Tv3fWAEizPm7qc~InwzuE8Ct7-neH42Gk3N59G0Vkqc-rhC5hjuFXUPvi3VLpvWU8yhElV-s0Aup6iSONN9Kj68gOaNotMcF5cV~uvdioeczD1X~a5ciTXE3vmWzuYmWMnrqtb6jDah~xM7flJQTC5sxSmvV7nEqREJtp64MPkDbNtbrugGqWXHjqWTW7SaGS7HSb26~Xn1zXbyoBMilUMqVQI94tJFQ9TurBa7ALcHlIubiYVvfhgbY2E6A__"
"42a10616-06dc-49c6-88e7-08a04b78b22e","CompRef_P5-91_P6-74_P5-100_P6-108_W_BI_20131004_f18.raw","TCGA Breast Cancer CompRef Samples - Proteome-2","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1376449372","9bbf63c72956bd2101eb53708b31a706","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-91_P6-74_P5-100_P6-108_W_BI_20131004_f18.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cLvdmmaz5hgxf0eI96Xf8YSJX1HwLIkKUqtJrjn7MPx7Sr~N8AsefefEjnogm64ddmT452iBTgD46K5XjnjOST~NfGdAhFvNcOtBmr9cfdSJXuteSmttzS6TSy1Dzo827PUURER2GPttMMbGDbzKEQPUFfdQOFIoFoKGUJEy8NySncXF2euSwnOBMq~kfCwSaLu4Y7GLYSPdTDYskXaAtCXnYHzy9GXm4lF3JfPEo6xJgIjCHO6F6zjTuVEL~RzdEsDLZBjE2psRFUQ4ydqyhufwdN3OSi4oeNXBGaO~i~HNl7sEw36k7OfCEHnrrkCU6r7zqPndYH7rKLXFIwtSbw__"
"46295e66-6716-45f6-a441-73ac0887f5f9","CompRef_P5-91_P6-74_P5-100_P6-108_W_BI_20131004_f10.raw","TCGA Breast Cancer CompRef Samples - Proteome-2","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1382646230","e400da423b3a81fe5a069efb1c8a3210","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-91_P6-74_P5-100_P6-108_W_BI_20131004_f10.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TlsWMlb3RWGxYv8abEFXjCZ523-FgmPyczuOPxu~V1RswlRtI17CHW6v81OYqbpJrJZ6dtF7DwSTaegZy2sUuDM8UPcAzpw2-IeRcNwdPgIYl4d7TLRsnvoqGLRZf29Sr8kK0Fqs66WYxlhZH0LdSAYAD-96dK8BobuXNgObw24VSl91nBKyhvzH04uMEyUniSMqun87S7Hyz9NVH3O6DQ-tvhJjPTDxFILrjHdGNt0OK5305oYvwA3iRmpJBXVNy3~I26Y5qLGanpwVdIJQnYgYVP5kJRc~gVa6HnQhQj2X4OZ0--Sz14JAOib6OzygkcBafMxtw9QakDHggTFvaQ__"
"47692251-98e5-4895-be3a-83582b266c0a","CompRef_P5-25_P5-19_P6-85_P6-58_W_BI_20130717_fA.raw","TCGA Breast Cancer CompRef Samples - Proteome-4","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","865890969","ab03823f9c8a8bf885c32a9cc3df9faa","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-25_P5-19_P6-85_P6-58_W_BI_20130717_fA.raw?Expires=1685694381&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dpzTt~gPebfDYBDJR73CvuWTMCR4tYJRbfPO5nGalxiYefZ7Bfw9S1tdAeORJT1vURK-ArRIGqEfkmUS3a7DOz46hE8EBHtdbJbVVlYHcOcSIn3ZNqx5iADrSRnojozjj8Ls8rgtotuObG7B8xFvLDDn-x4~WP7U2LUcakly5OYI6jBcbjLYMo5-8X7xXXWsT6H9-ntbl88V-c~gwSlptnptILXGdqEnaBvkSFSjgoHRkEvs1mqWft8iqUnfnAgfhxUOw6kDMVj3Ih~oErOiazih6xr1B0c8irOa9YmnbimlagPIHYxSyUnwzAN~lddq3onTETitxlbSkEP9tHwEEw__"
"489f8c0e-e579-4996-aec0-d42059631c73","CompRef_P5-91_P6-74_P5-100_P6-108_W_BI_20131004_f23.raw","TCGA Breast Cancer CompRef Samples - Proteome-2","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1279331593","f16491eae1d3671ffc51ace0c0e88165","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-91_P6-74_P5-100_P6-108_W_BI_20131004_f23.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Wkj9GPdpaOyhuX4ZkJLZJDILyhCcDjnUi9hCfHUpKhObDfFVf5FBC4a30oNoA5CBnbFPM7oI9FIYJWw8eUbkuHl47naNHV7bchZs~EbGrhF5ixJbU8i9DYKMg6rL0fRi2xmWmOkMTzX20iZK9nLYBqnZbG5I4XtXfgVXRcBMbe7jJwfgKRmHDB-jXQqMw67IWRUWH9fOq2FoEi8umlMNXIG9DpYvIIygDBsNt00ncolcGdopZ4U4e-szOFc06N2w6VK22dJmnaObk1vCpxDLUvaVXLBxdAb5OLPGx29JtA7AZbM1d9DD9IeGpZgWHIW1sv0inpSPL5azvCV6eTD10g__"
