File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"238bfd19-d022-11ea-b1fd-0aad30af8a83","06CPTAC_LSCC_AcK_BI_20191113_KL_f02.raw","06CPTAC_LSCC_Acetylome_BI_20191113","CPTAC LSCC Discovery Study - Acetylome","PDC000233","1","17d5c50c-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2547856387","7abce3e3f9069bcda12b051ff817c3a6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/71/06CPTAC_LSCC_AcK_BI_20191113_KL_f02.raw?Expires=1685003232&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=amAG-j6hZqzhIAFGM49nZCDbUt1sYqMM-tOxh2KGG3J4ftVxDW438uUwk~g0u8W3LwsIzPb1Ituu20Tc7KLlUDjkkJJQgbaY46vqzjZbhu-TlrLa83VX8WCQm0DVBA7dpOmMbF4bW-YI8NQweOmRxTULSrLGOeE64OhZuCtgcDjGsZDr3i1bxxmb7X2O7BIpPIoWd9LAVKfJwNTjMnmzXoEsAN8RN8SsM-S3WehhTekuM~eOJkMTMg4uMYe45rsMoA3S50o~9D9dEbyg93fmurQ0LJtEyRsLoBb25y4PB6JQBD4bb9ySMLqnjRDTX8OyK36UgjOC-90-RdK802Uq7A__"
"23a5245f-d022-11ea-b1fd-0aad30af8a83","06CPTAC_LSCC_AcK_BI_20191113_KL_f03.raw","06CPTAC_LSCC_Acetylome_BI_20191113","CPTAC LSCC Discovery Study - Acetylome","PDC000233","1","17d5c50c-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2535694813","2ec981d7a0bdb2d1a671fce5265523dd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/71/06CPTAC_LSCC_AcK_BI_20191113_KL_f03.raw?Expires=1685003232&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cDkik~7xArbM3cpZnNf9gvA0fUyyaJyfg0MvLRElo8EUwv2aih5sESkhswOpqdCWbgl04eqA9G6CP~MQFkt28mnHbqc929sKmR~HV-XhJ~aAthnk~~wEDCuJpVLWHxEFu7T~wlEsf56R6cjO1wlCfP9HIz2D-G8nb~ioivXbPjhg8XGpgFsSnlrkjhlr9vQUbOmtsPqy3lS8uUmpxfHgTkVTmoNuX7~40AxDOPoTLv88BkinuVaWreUEE7prAL78HLyo0aYpDy9ThFLpK11XKnxjlbRKeWH90fQCV0G2FpQMoHb72b7VjXDWTaChwGeeriLjr2c7svBMZuLaH2mu~A__"
"23df2b5e-d022-11ea-b1fd-0aad30af8a83","06CPTAC_LSCC_AcK_BI_20191113_KL_f04.raw","06CPTAC_LSCC_Acetylome_BI_20191113","CPTAC LSCC Discovery Study - Acetylome","PDC000233","1","17d5c50c-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2448467868","ce6acd8badba047c93a59a16599238bf","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/71/06CPTAC_LSCC_AcK_BI_20191113_KL_f04.raw?Expires=1685003232&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=d-wq5Vp-MhlanPAoVHYD-Jd9brRGdlBM6CVu9nit0aQcCQL809AfJxlU7BquqdY4lXR4ME-ggjdCO-CqVCYEkT85qo650zQ5814W9wBlnYWP4CBr99nhztB7DS2BydCoeXOH0f8Y09NAdVB3Dd6ZHmAc2hkv4D61PyxUIKgMBBErALhsVuvIOriUDeBjwbAlbr~9m5KBF4nTLv1sed~kiumrMla60Mc8zN-EJOjqe7lPBjTL99sWinSDGqY8GkrNilEDcQQoLvcFeD3tE27adtYkQlq51qgle-fxv8xzabuBpq~GlRlH0KB0~WIOoMp7~RjVJOhe0nrOK2yzT8Ywew__"
"2406f59d-d022-11ea-b1fd-0aad30af8a83","07CPTAC_LSCC_AcK_BI_20191114_KL_f01.raw","07CPTAC_LSCC_Acetylome_BI_20191114","CPTAC LSCC Discovery Study - Acetylome","PDC000233","1","17d5c50c-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","3023053484","1f36ff9b1f1278ba06f5fc7a6807ff86","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/71/07CPTAC_LSCC_AcK_BI_20191114_KL_f01.raw?Expires=1685003232&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JW7zLTZmT1izK7uCd2nivcBiF7wif0QuODauFiqFNJ9ghxWCXL7c6q5ftpDANaB4oFjegc4PXcXiF5XKEKbTVpNF947z7JXK2nCtEgyajYfIJVzqvliswj8kK8cZZsnXlAbFuBjvXL24grxQ-bPMyHCQsHnGvvAmPcInrJREEeaYTZHTwmje5lGWpjNfCoJkWlJn14ep~PFgeYTd3oiRO6SHQaPSsD3LhO~LBbKb1Ku9nbpv9geL8qvWSBw76ae2me8TeibkGMPMcDYtQE4LDJTr5OimGf3JDmQPxC21TA2fyhY~bAdHhjUYoxJXeM~vY~PhADYgmssKVn5-2tt1dQ__"
"248b1157-d022-11ea-b1fd-0aad30af8a83","07CPTAC_LSCC_AcK_BI_20191114_KL_f02.raw","07CPTAC_LSCC_Acetylome_BI_20191114","CPTAC LSCC Discovery Study - Acetylome","PDC000233","1","17d5c50c-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2551128034","113c4d0e3df13f649958527cb706aff9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/71/07CPTAC_LSCC_AcK_BI_20191114_KL_f02.raw?Expires=1685003232&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UgeFaEyLkSZ8MtOtQz~6bGZSisJbSjbrB5jyKl6~0Kei9mkdoADHr6UcnNBtUywUNzZhbJjsVu7-QQvFgJTQLqBlyMqjzYphYiOjYxoGuk5TEi4AggCp3ONZrnDTOcewRjbrr4W1b7pRA~uCqnpBvRRlSqOHQ8a9v3IZ~xrfcvLSms8N0CI5JMkTOBsYYRvfv1IGvk1wlHope2beR4kKPOEWL-ZRQt-XMz0zOESS~d0d1-L9CVA8hDjV2GVfoz9zj8bISnfV-uNenMIsG3ucymUSFlLvKqyAlWsVCTg7ivRpbgZxhTsPaoHj-bVXX7lamLthuN3cFFvlFxPCEUr6zQ__"
"24b2a179-d022-11ea-b1fd-0aad30af8a83","07CPTAC_LSCC_AcK_BI_20191114_KL_f03.raw","07CPTAC_LSCC_Acetylome_BI_20191114","CPTAC LSCC Discovery Study - Acetylome","PDC000233","1","17d5c50c-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2782922959","32f5dfe725173c50a8c0eee7bd0281bc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/71/07CPTAC_LSCC_AcK_BI_20191114_KL_f03.raw?Expires=1685003232&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=e99E0HdlUsQAhoXM9I9ny08p8rD0BD0AcVuSrac6E1WLgbWFH6DOR8EZlZ0ZomdPQ4kKgfakg7Zq4YkkaAp8Cw9THELQtviX0FBbHst8zSKlOe1lIOhML-VwjO472kv6JRsg2949a21ZfZDVjioBwBwtsE2A1g1bnZzQ~43jkKNyyqOD8Lb7Mek7DUm9b6mX9wLOPFBd0J1HeRiUXLxu3HcbhUw0KOSJAsdQd8Hva03v2rycJ6BymkdOWsrCE-7jdlxLMYIJAJYgiD8uuJbsR7lNaOXOWxG1OA25DspF3mpsQojEfNGT0VkfeYxJJevJROJQkZQc19yznvcuu~~0xA__"
"2649a849-d022-11ea-b1fd-0aad30af8a83","07CPTAC_LSCC_AcK_BI_20191114_KL_f04.raw","07CPTAC_LSCC_Acetylome_BI_20191114","CPTAC LSCC Discovery Study - Acetylome","PDC000233","1","17d5c50c-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","3001893503","8f64b8cd782b46484566734a9cf31744","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/71/07CPTAC_LSCC_AcK_BI_20191114_KL_f04.raw?Expires=1685003232&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DM0G0F8wzbZcWj3kWfj5GYvSTi2cviYw89d-CjeN80wqrN8CXBiDC1dvUpjBdRnDRX1txJ28vR7OUCGOBrzG9pqA5kgMCL-IsqpLekqv01D3hKajta1K4Og9ynigzqINRa1QmqY0BPH7iHMP78nu2DVfgE-k73SPUixSZxDn1TD~9p3ZHd3n3I7MheniOeRvIGOCCLbAk2JW~1HWJ1BVdjU~5nhkHTWkq3PuaSJBlg82WhQ9ne5P-bxlIQ3ECUnzV0xHf8O2vT8xmguUBTi8FJhBUG6XjXuXE9zEU98WJyWAxMDGJnQ-qWLz2B959ZhHlyPRwKF3nTxh00wnPm2O-Q__"
"264f1268-d022-11ea-b1fd-0aad30af8a83","08CPTAC_LSCC_AcK_BI_20191115_KL_f01.raw","08CPTAC_LSCC_Acetylome_BI_20191115","CPTAC LSCC Discovery Study - Acetylome","PDC000233","1","17d5c50c-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2884903383","0d43bf07fb8279356275c185a3bdbf92","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/71/08CPTAC_LSCC_AcK_BI_20191115_KL_f01.raw?Expires=1685003232&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YdOMkP~KjSFmqlbSHQdYaWCEpyBRDWKz00ssoYmZsTh3wsm2Z5JiaT1i7-MQ1WpPxrO8b7g9DyTjd3ytmEebG3I9iPvBDNLxGwrqZ4O8TPJ0YS0gMo3J2UpXHrU4aKTVkUfvjqVtdfam3E6wB5aqDeObLp1lHrburhdI-jUjGoe5vEE7KdFlW-yyP3UT0xRd0BnIgkX2MlQ4lr3DwacA-v2We~8HgjnjULh~Nzdrw~YU2x2jEk8hQsOeAVfiiIfRWPy2w75A74FcpzMhFyKLNY0NV09W4riBd4s8PreRnlj1zwikyKeEqXbWMdS4KpxMxjK9U0x4aveDf4t9k5-s6Q__"
"269d211d-d022-11ea-b1fd-0aad30af8a83","08CPTAC_LSCC_AcK_BI_20191115_KL_f02.raw","08CPTAC_LSCC_Acetylome_BI_20191115","CPTAC LSCC Discovery Study - Acetylome","PDC000233","1","17d5c50c-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2882441910","ee0b9cb545c8813cee49b73ff7b9ee55","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/71/08CPTAC_LSCC_AcK_BI_20191115_KL_f02.raw?Expires=1685003232&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XWdBRcOr4Un8k6w0xkPRusYV~gCykctwVzQe5fP9dE32ReM6T66d-GDX9qPFfannxQTXlm1KTWcYVWgQGqGGVgFMS31XB6mRzJo0SUdqa2KB8AgV8rU1nLztj2PEHEc0hlhNpmMK0Jw4XeCAlItMiDrjJHBNo3~UXpgjvmH1EYUQ9lk-6bl9nE7Hc4PAN1dudNgW8d2ybJUmLi-Ra~LI8I7YtMTO26oEqr-Hi2QvwkC1VI6EbCNvwuj0Es9Pq76oomki8v~LxLzcTdiZO88l64gNKkXx7XlsKN2If7Ql29sOyZzfwTM5dr5bUW83EkI-bpGS5Y0-qZ7XH2H-DZ6UYA__"
"27de1645-d022-11ea-b1fd-0aad30af8a83","08CPTAC_LSCC_AcK_BI_20191115_KL_f03.raw","08CPTAC_LSCC_Acetylome_BI_20191115","CPTAC LSCC Discovery Study - Acetylome","PDC000233","1","17d5c50c-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2662904333","bb37c881681d79ae6874b207ccacffde","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/71/08CPTAC_LSCC_AcK_BI_20191115_KL_f03.raw?Expires=1685003232&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZWmqn0xph2lL4RrVRTbo-R42wVxl6287DGtiKCyiZvpSRw6swPr~8H~jy3y9wiRzAfNjwko~zbc-bSo6alUeQ3Emtbc4XA5ifE7LkprielloaE8We3p2VEii1v6alXyhbkvUkdD7dBrudA7x52BffueJ~kcd73ZZjekbn5lNiei5aSYIKzhkUlx-4cv1ZtvOWsva6lVlhDD3Hez19kCJ~xdwvoghf03YyG5JoBB6II4O-V3yy4J-7XwOvecQetEThRdu3t22-vfhJCAce6S-rStz-BYxAN-y6eVB~VIg9C-cIOI4uVy9Ew0p2pvFrA4fO0Xtd134Gd00bpoqpYB9~A__"
"28abaff3-d022-11ea-b1fd-0aad30af8a83","08CPTAC_LSCC_AcK_BI_20191115_KL_f04.raw","08CPTAC_LSCC_Acetylome_BI_20191115","CPTAC LSCC Discovery Study - Acetylome","PDC000233","1","17d5c50c-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2312084837","cd6b47beed757faa540afcac2db2fdbe","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/71/08CPTAC_LSCC_AcK_BI_20191115_KL_f04.raw?Expires=1685003232&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gkALrEBnh219ynxYBH3Nhv9CZRdxDEZvwlOZnyvMtGz52GAr4SpRfg47Fwjc~T4AujO6SdYxKhR8SGgV16qDFe576jMOfte6G83yR-5KAc-On9tUEbx4Cof3ZPBl5BoSDH6kNOddX6q5JddQ3sX5StphOAjmf1yCaMS1aa9TXjJTkCTCKSCY1l5DDAcyLXdWsGWCg8YGXg6hFDDETrWDemkviYmDYdDSQHMC9r0brFHaYVE7gifR5nF3Nb~NvflHfW6rQ0KhSlFbaGoY5aAWsIsGp2IQtD0nSKRhcYaWEy4RTScnAY901eKrDtg0Dc~HtCe7S-IsJG7DWt9XZUtN8A__"
"299ed8ee-d022-11ea-b1fd-0aad30af8a83","09CPTAC_LSCC_AcK_BI_20191118_KL_f01.raw","09CPTAC_LSCC_Acetylome_BI_20191118","CPTAC LSCC Discovery Study - Acetylome","PDC000233","1","17d5c50c-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","3055656513","a900bbacba619800f72d9e32c487f8a5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/71/09CPTAC_LSCC_AcK_BI_20191118_KL_f01.raw?Expires=1685003232&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YqASbcUUAoVRlJw8OTelN7n-2vWLpCMroJarhWV0rs5--5BV8fIe9IWi72cJoC20H9lPQG7lF6XutsohfBe1A5zQDvGKRo7zVXmPFSyoDGPG-TjODNp8~Plmk32GjPtEGHWl50qzMnHsdndaCP4C1dk4KqV5jgss6E9YfcGNXWam~4P7s9O3T2EjQYM0A7O86b-AR0N1Vt4iAcHQbS8~Mi89ndi6dvqBDEnO3uz2l8uqbk7u8PpbxBMBbFvLIqHivB8rsR27mcshcUKH6NrPEJi-9fnMQdRz8mr6c7VM~B-lLBgPb~EsDYU80xqjCPj-6IhPpm2o2CJxBAgnunJqpA__"
"29bb5262-d022-11ea-b1fd-0aad30af8a83","09CPTAC_LSCC_AcK_BI_20191118_KL_f02.raw","09CPTAC_LSCC_Acetylome_BI_20191118","CPTAC LSCC Discovery Study - Acetylome","PDC000233","1","17d5c50c-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2856979181","ddc352f9a320b4453e12f9461ed86492","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/71/09CPTAC_LSCC_AcK_BI_20191118_KL_f02.raw?Expires=1685003232&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HLgm5nP0wGMHx28T6nNo29eQB1afHoy-elPG087mlAf5hpUrQdOsyk0O-ZrLzPk4mLmjIZPogAAB2l0JuXlTuJFjZY6WZhIx9nhtGmcDhvykxWYa-9exvmsjk4-csrrnyyQyWhMKZJCvo6c~10WWy9yu7FLfifjv7pjDwA2D5YM7uc8HJND~g68J6j7rtlOxW06ZMAgr0XK3cEZyqZT44oKN~aaVQ5qOTeXzzbkzB8-JHSCYIJtTSvyHUm-SL34KOAoAy-WRhCKVQbdPoDXN4WSF1WyavLfw6FGBAjjDmj30k3UcIlwMKTwJGWiURCShcuBpx60TUiBFmEzFmw2Uhg__"
"2a189112-d022-11ea-b1fd-0aad30af8a83","09CPTAC_LSCC_AcK_BI_20191118_KL_f03.raw","09CPTAC_LSCC_Acetylome_BI_20191118","CPTAC LSCC Discovery Study - Acetylome","PDC000233","1","17d5c50c-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2514476576","a22eb35dc6376287f934f3e2124be7eb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/71/09CPTAC_LSCC_AcK_BI_20191118_KL_f03.raw?Expires=1685003232&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ThB1hpALU8pPq7075O55wOiWxjd~RGs0lK-qFPfhz4qnEDStbSa8JhA7owFwNbPD1G6PwGiD5gkqpS2f-41H5Pp7FQVwWIhU1Mx~7rUsUgf5408wuk4LcefAttNLADyHvsnom-vpWY4EtcmPs7moFxluz49cYv4xGfgKCCqzl~1KWT04P7BhHvOQfuXn2~p88LWIh1xbu0On4grMVMvBfBv8qOR6qsQ7tgGFSLxuNvTm90jnLpXvjjRlgBjEG~YSWtzv1YBNFmQuSXADReSfg27v6C2Cp-bgkUr9sXOTJb1kw3uEIRGxECHfyAbqAHZmiNhask6RqAsuDaAsGqpksQ__"
"2abc0aab-d022-11ea-b1fd-0aad30af8a83","09CPTAC_LSCC_AcK_BI_20191118_KL_f04.raw","09CPTAC_LSCC_Acetylome_BI_20191118","CPTAC LSCC Discovery Study - Acetylome","PDC000233","1","17d5c50c-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2196942566","f347fcde6dc83cc8a9628befd9e0cd91","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/71/09CPTAC_LSCC_AcK_BI_20191118_KL_f04.raw?Expires=1685003232&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Zezr6swaZ6Ht-POFu3z-Uc8vVA1MacxO~P6l6eOjqHjdeBFeMr0Kxt87ihD8ctCs1JmhlwGMi696LBoFDKp7t9hVT5JhETnZMncNIkmX19Q-RbNGH7z0WlzF44K-Q3HjXnH1rcCAGlDKTrH-EhtpKPMiEAaw5Cns9x1etdSikrs6nQrLaH6FP2rcM3h4cs0fpo877asvyGovDItZMWgaN3YuuXuL5u08vnxQD5izuXAgf1nYBqh7tyk-BjwOmQ~CqI~igYrbfMQQ7qBP9aAPH42sa2JUbAHmYLIEs74W~cmFRLeUrgsF0tnMPgbAQ6AaAM1QrneTIToBY-5A7MULxA__"
"2d44c622-d022-11ea-b1fd-0aad30af8a83","10CPTAC_LSCC_AcK_BI_20191118_KL_f01.raw","10CPTAC_LSCC_Acetylome_BI_20191118","CPTAC LSCC Discovery Study - Acetylome","PDC000233","1","17d5c50c-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","3082441033","67b96fee85f944309ea9185a8af697b0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/71/10CPTAC_LSCC_AcK_BI_20191118_KL_f01.raw?Expires=1685003232&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OfsnRCrAqYQvtg072pVu4jkjLtDbzDAsr4ToMRGs00caPVN1F4FF8CJJYg2fLVimanJ533hIsVd66Tg6cjX9tzii-bipuy4Ev~DQFqInr6h~6tt1Os9LxJRKX-3YS9zDgmkuKwUeSGKjCAJkgJXvE3l5aZoNdYHXewE7BHXFcNXLiyu27MdULmrOLpA3R15UMtB~BkEb2v0uyWbIZ~pcBdlcUd2RhNnFiWo96UiUin22Q6MSpjsuv3tUdzJTTWIpiQJq5VS3bETOV6zTdf2g46vHlKOBYLREnUuT9q6rR5Cv6xrKVzsjSS-H7PSJaFyhapPpQTT7XCXZMeEffIhCzA__"
"2da20a71-d022-11ea-b1fd-0aad30af8a83","10CPTAC_LSCC_AcK_BI_20191118_KL_f02.raw","10CPTAC_LSCC_Acetylome_BI_20191118","CPTAC LSCC Discovery Study - Acetylome","PDC000233","1","17d5c50c-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2762374248","b2312221f7253cefe314b1ac02e060dc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/71/10CPTAC_LSCC_AcK_BI_20191118_KL_f02.raw?Expires=1685003232&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fco85HTGShrSynWCWL-GnCRn37Fgb0nKppvDQ0Omi-NoXrr9yakplwmKgZ-C3DtDqj1qU21jqAILqD5TEkGh0jFCuN95n7JIUMJz7Y-Kel5B6OWFl9nL7QlYs0LBBWXjjASeJ9PNht2YOcAvILdynhj35MhSzfw2pmr9yvo~ce1~qDtTKvYqWOe-ljfBi7DadCySgrieeNp7QIWBC9KN9o6UmguW1uHeKzV-kfkwGm4E0mS8S~gFF7mQ2uY-PiG7jzb1kXbIQJ-K3rbD0lgy92AvaqAIxPpbpSQSnQfvoU3KEFgVq8u-CX6oamuTxtiYPSLLA9PJCpQFXxPIY0qDJw__"
"2dcbaad9-d022-11ea-b1fd-0aad30af8a83","10CPTAC_LSCC_AcK_BI_20191118_KL_f03.raw","10CPTAC_LSCC_Acetylome_BI_20191118","CPTAC LSCC Discovery Study - Acetylome","PDC000233","1","17d5c50c-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","3113007784","48f3d98186658be0733f6e73bee855bb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/71/10CPTAC_LSCC_AcK_BI_20191118_KL_f03.raw?Expires=1685003232&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=S3zMSXxrRDMqyaUknYQtI6K20LYNpv9CXakNyYwcP0TN6X6AzrOUCGjhLmb4ISHVynZRKN619jZtVGg8hfkvaxbAnDm-qtMQiuQS2yspy0EH~qIpCxnhi5Wk6wrUl-bJNdSyRxsCQcA38e7PcfexofEomyVz6UIk7AXHsfi6du3qQT~t31ecTgweO6VgVRaQ8WpsEm7dbrWad4EvlXHyZSWS74bRNqtVkin0tGwXkTCa0Hcl9gffQJxTan4LDlHYPZ9ZkGR1YQwIcoHx8tukpWB2m0rybdoRN15aOPGNSRBLk1t5ZKaAKJnrPdL6QOli~oWtY6y7mSS9QknkI06bXw__"
"2ed915f1-d022-11ea-b1fd-0aad30af8a83","10CPTAC_LSCC_AcK_BI_20191118_KL_f04.raw","10CPTAC_LSCC_Acetylome_BI_20191118","CPTAC LSCC Discovery Study - Acetylome","PDC000233","1","17d5c50c-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2323841383","73c45b8d029254c8f357c7a05b50b2eb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/71/10CPTAC_LSCC_AcK_BI_20191118_KL_f04.raw?Expires=1685003232&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZeY1tgJNuVZkOlx0JWQslv9OTaO1IJYn8pJsIRwvOy2z5VuR5fH3pjDcYDb3ObIyYNFhaNKaes-YencRMK6hSye4sG~JW9hen9JGBKHnsGNdFTrd68~nIZzdHquiZMoiEGNgFAIjYZo5tgenO1yLbrSC5i734K2xbkvgSFaeAj5DdgH0e8q4fPcCwtbGRNBKzSV9MTDU4t9Wbpa-fqdu34oR9Wl0w-PvtoMtzjMfchfOmwV2bpz5zSPs2ohsJ7K9UWf9oVJbx372IHPGBtYJ-rm1sGEJaE~DsYexQtyXQbWl3aEtBGr3yvi4zkjt~3dhvlguldlCa46oSFSqPHsdOw__"
"2f1cd0a8-d022-11ea-b1fd-0aad30af8a83","11CPTAC_LSCC_AcK_BI_20191124_KL_f01.raw","11CPTAC_LSCC_Acetylome_BI_20191124","CPTAC LSCC Discovery Study - Acetylome","PDC000233","1","17d5c50c-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2646731899","f432ed0849a8ae5d864ba3158e56ca0e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/71/11CPTAC_LSCC_AcK_BI_20191124_KL_f01.raw?Expires=1685003232&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Hs9ZrC~R01Io7qnLpf2yWs7fGGJL8SpiNK51d~dvONcwWkLOiOefutcTSo09HmEoqKrMXY16-JSEb9E5Pz1QueDRRhW4Scx56~oQp9K0qUUqnrdI0IVXr8UtE2hQKaJSCObc3XNuF6tYExBckDzX5pKFNi11XvOgKvO0G225id3FKS4yt6mPsSmWtHJIDgTE9sdHSWcJPvuerwePRABsT~LtuI9oU2KPsF9HE1cziLypFQRYpFvotLpdDhdQjTvqCURw6FjdrepJuo0M7RJ7f-36i4oe5G-vc7oLJc8LvQO6Rdsn2DWqU0CqUnuEIm5QZSSAnKVYAqqKr~LiPEpGeA__"
"2f7d56b1-d022-11ea-b1fd-0aad30af8a83","11CPTAC_LSCC_AcK_BI_20191124_KL_f02.raw","11CPTAC_LSCC_Acetylome_BI_20191124","CPTAC LSCC Discovery Study - Acetylome","PDC000233","1","17d5c50c-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2244022263","eaefd669c70bdf018eb1aac8eb45141e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/71/11CPTAC_LSCC_AcK_BI_20191124_KL_f02.raw?Expires=1685003232&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QQrvWr~O9trdoPVyRBw4Cuu39v4jSZ8qkVVu8v58Z6nAa2Qr6I0qMdA5S9lNpemboIHqPq6LfgKuFL14MaFffXTFBmAk9DaM3vouEt~jkRoSwqqz4fo7-DWGnJGOBN~G6Gb8Czr4aNyOquQnflFnXqtHiOawPisvUGuPzj3wuwNSkLlbFmA6jvE0b6LlzdNHtOJ2vAqYwQR7JFAmcGF1syBmmiE0~yjMPoDrHSYPT4ElTh0L7A-H0rIY28dZdd3vXmYwsFFAvMsKa5E7EyXhppvAB7p7aWG5529vsKHetFRMexoeQb9fUZ7infizw9fNqh1ommNhseXjG61MZkl82g__"
