File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"3c182d79-4497-11ea-bf04-0ef15c86e253","20180126_LC_TMTB21_phospho_F12_01.raw","Phosphoproteome_Batch021-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","3034914444","19b246c75525cad53c58ee57ab5061c0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20180126_LC_TMTB21_phospho_F12_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MjJI71FbG81CE1TVzCLIiLrNMyCmdLKCTcnGIYkmRHJBjkkmC7WNOVvtEqDy5KSVbNGfdnc2g8UrKdGt0~htum1aPuTSYyOOXQ46lHAzN0EQGAHUzl35lwzfmFmHE0ZFhIk1rxH6IC33q5-arzSfE2smUaVM1llAWUUadk5a2jc9qZz6Pf~6ML9-bxajmYOuTSgPE9wHmVv7IKHG-KCFqiuMI9u8xf7D4IVFCzaqvgLg2RvMIO~ssteXFpTSJ~FzbvK5NAXu8ja0935RZbWCg5eFEuAVJPEivMc9RBMBrOjPY36v6TdG4Gjmq~3n3peKV7Prj7O2UyGGwndimcIDfQ__"
"3c21e0f8-4496-11ea-bf04-0ef15c86e253","20170821_LC_TMTB13_phospho_F10_02.raw","Phosphoproteome_Batch013-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2838516366","a6175ee34d5e5c559ace72b17ae52688","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170821_LC_TMTB13_phospho_F10_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QQG9NOPunfF8vxAsOBo8pu7xPOmmfLRdLu2Am4SmmKiGkxnpqRRyg8zhtrfk1-qFWAGj3pV5AT5~WnoS2de72dtKHFKemsBwu~bTm0I9CiK9MSWQHge4Pe46RsQNU1UJ7-J13~50Gtbn2G8eyxGoXo7FdvE2rj663pHhLa030-HR0lDT8Yq8XT6u4wOD4DiFqNJsFtuQskONPqeoPK8JJ85b0uGCRC5z5Rj2~a63d~I8J~DXhZLVEX5Y1n3vcCXYsnZkzxHFmTlWEyxRm0rMJBQXbR9JmJtXloHOUppbLF5aotNrkF4j3M6GD1-EAngRJX-lm9EK~Q75Xifz1d0AtA__"
"3c367627-4495-11ea-bf04-0ef15c86e253","20170515_LC_TMTB6_phospho_F03_01.raw","Phosphoproteome_Batch006-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2218642274","629a921dbe970f5a993a7cd5cdaf6a12","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170515_LC_TMTB6_phospho_F03_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BH6RrGlnNXkdB6Td~CK0iOivoG65p6t06h00uIjUWQ3olJsElQoUQGKOttZUAUUpC5FtE6l5DLmfIzSXM9rNgldhnwrUTKhfWc-CIsyUo-VIzOxl8gnflWjo2AGyNyrbURRRQXEWnIlsWtIoCMM1QrQq1M8oq7cYslZpQ0y~YywSdXAsYDxs4d7zU3HJVOpA-cE03wwpTySxOvK262dOn7mCipPfpQY7Wv~NlM~lpSUR9PmThYHwKMnSG5b4DIO9O6RW~L8dtppZOVuM5IvvuixJ2xGzvuXDvt8Cegl~iglmy5LPRFf7WZEK31Q-zFvtK8RPBolbJZaldtEHmZNzgw__"
"3c3898dc-4496-11ea-bf04-0ef15c86e253","20170821_LC_TMTB13_phospho_F11_01.raw","Phosphoproteome_Batch013-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2912928388","5c4b103a65cdff2ffaeb8e8ec40ea714","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170821_LC_TMTB13_phospho_F11_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Pe300vwQL1h0CcSxvMcKnSQy39wwGLHcmzBWhS5nzc6cZEvJg4VqoFQm1osHJ3MgJK0wrozJeS6d6tNSfVbwNHYc~UftMDYPb2LAon0qrQXIguUHZbWAudyff46RdS5r0F4I9qzks3K3MEioVo0Rj~VoNUluu8cAeo4yjFd2SbzT-hUoYV03P0E8pP8KJkqeDYB0yzbKc-E28yd2Td4yRxt6cv6CtvN6c61cEXcW1JWBbqfH3mXqzXmUInLumrgtq-QTRrGa6qUyx6UP1Z97IThscvROlVeA47nCYl-YGDFuSvStO3w4XXMWC9SZX66C4Sz2UOWf3RHEprXaOPoHeQ__"
"3cfda957-4496-11ea-bf04-0ef15c86e253","20170821_LC_TMTB13_phospho_F11_02.raw","Phosphoproteome_Batch013-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2872810068","ddb3cf89d33e83d66e1bb7795ef800ff","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170821_LC_TMTB13_phospho_F11_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EIXXIwbr~3dShWjtbkD92Ru7Te0V8OV9X6G5YRW0CdBDafZlzyQC-cUSK01q01xj39F0ZgMG-JvYFNANcyA4rUVeQdbyVdLmpgRPSoqtU9RCFwwkrE5W6ZE9DDEDkQdS3NJlpFO1E9Hd57lXivuUrBxbRha7hxITxMdCpHUCwrhs4Eb6Q0~YMF8UKBpRH8JEftbFHnewK58NfdG9LJFDpKZX2b5UtFi8Wp4ACJaMWvw3h2Mflxatnw7rNhQJBP8YtOjUr5w6aBGvvGntJUDFFfW9M2hgUf6ykfIRSVGbrroo0xlb6iJPnRhDNIQQhXz7k~EQ2yhs7NuGrOCznyZ9uQ__"
"3d0131eb-4495-11ea-bf04-0ef15c86e253","20170515_LC_TMTB6_phospho_F03_02.raw","Phosphoproteome_Batch006-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2197435026","3205502151b7b61431b9023156e4a85c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170515_LC_TMTB6_phospho_F03_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fQdhtb8GDHuU-KHB-iGm81T29QmsmZ0ikRa0WFJqHmpinVH6gG7cJtvAWAQgYUWy5owoMPrhZ8b6DnRrDf21~BahkJ09I5nHJoezR6kVaGoxVkQ4q-pstH-4-nHwfic2vJE4Q2r8XVEVaeBQ90cAqK4AsU68KzPJpQyzo2LjjZivlDU6Jjs-pVwSejBKg6R9AmM6hKPft99znqkBq0HjLqNp8CSc3eh8YGZO8rTt0WT7m2ZM5F42L-azCPnKPvb9htx8nMzk9bV2yHzZ6fauRu0bvHgzFovjKSkn7S5VlvUb2iXJZ2rp~GeESenxoT6fdSvv8X-OvakeTmG8PmDePg__"
"3e52a14b-4495-11ea-bf04-0ef15c86e253","20170515_LC_TMTB6_phospho_F04_01.raw","Phosphoproteome_Batch006-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2275371880","353419ef0950d6124652f3d943e81de1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170515_LC_TMTB6_phospho_F04_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Uwo-BYmq8z801jLj5boEFD3bN580MGUZJqQ1ifI23JKhW0s2BqmWphNuwJxF5pk8Oi2Gua1vw0jQ52A8UejWj6T~WQv9eadoN9mDYAFAX0WjzhFKKnNHRA0ppDR9EY9CJ2NLsO96SD8xTegGfhmqcbz-ukMmotvnEMFzaVnEBBcLesY0DK~~yDhCgacJ8LtXBIhDNrpgJ~XIpJmRR7eWMyjWwV7yIuVr49gGuKmY1-FOHtUzk046lod0mN2FAFZZ0srt1pv-Oxwl9dgR4QJ6k3a~pgkmXtTQcU1o-aR9zj3i1JwRCoKUYrzpI2fkIKiyf~x1ccBEynhhYvuFmhkg0A__"
"3e68d82a-4495-11ea-bf04-0ef15c86e253","20170515_LC_TMTB6_phospho_F04_02.raw","Phosphoproteome_Batch006-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2243220928","2e6d3b0d0e759a0bd1c1599059fae3c7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170515_LC_TMTB6_phospho_F04_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dObmTodIoSHmy0~GXFmQ45GtKxvhvSHmSPDNHg~zoEikvTRQeSNAqh95JBWSBsoe-WsYbne8GbktPeguTS6QRDp4BI0-Xq2DNspl-BhVOl-P-RaPQg~mf8k6wtgwMZOw3wyR~yotgaGgJ3VNUIu7nftEaD4R4rAG~O2dOJz-5KlH2yMYREe609FhKcf8LhVX02LhhzgAco7iH4DpOs8ykfHMGKc1JVD9ZcIPEaPseBoZ6~nKHaWzllRqTuPVVszLqJnlBh8lZMBLYCHrG~Cn4AQioTjGDO2DwK3807sBhS6vOZJdI~zERmRBP0IA7GMENWBboJlr909rMD6yC0iyTA__"
"3ea02bee-4495-11ea-bf04-0ef15c86e253","20170515_LC_TMTB6_phospho_F05_01.raw","Phosphoproteome_Batch006-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2364002412","8617cca337d7b29a4947b511632cf964","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170515_LC_TMTB6_phospho_F05_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HIZABjQXUl4Kri5JKoX1ABcWWYoULtsENq1OlUJdZo0iGGop4KmQEpJ3feiCv3Y~Qec1m8zuB4X4dmEw~c78H-hduFWskZwa0~2TcC3oCJL1bk7eaCe72lLEbKPY0eGycOzr9ehnEsHcGEAKP5OZReo70OSsx-TFxUGZak2vrzG9umgJqC5fBdigtwJyLkWUQdI0xx5aZeT5IqbYJzy4R6DkDngG7D9h8ln98uEhVAHqThDCoTi-7dyCJy~Q2UWGD3-BGjtMtrHEL1oVosXMQvFVymTMUPrpI2bLCCzxiaNdzyoycExPYjlc-dVTVMduPoIWqcBWdgx26nqjzlMYKw__"
"3eb6e639-4495-11ea-bf04-0ef15c86e253","20170515_LC_TMTB6_phospho_F05_02.raw","Phosphoproteome_Batch006-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2344441490","70c13370451df4450e74bc303810ab28","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170515_LC_TMTB6_phospho_F05_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Iahl0hDvh7eziecHAC8Htoq7uygytgAAgM9xlt-UIhfRXnKZDDelj7bm7Pm-PWRUaTpv~Q8Qb1ExHG8pQ8F3gLet7iHp1IzdTRP~ab2Gbh2SvDJLJHYgIL5BE5nR2y~jYDPuue9peySPBYTuVLTWhpybf7E4tZdjAb0AzbkDQZy00YEtJXlC28iGcFlRC2ZUiUYyIJwxIQklbIhe3DjuepcWiCHIDINQeCae7~leF6lmxFH3qGUrY8Wb6oehy-GS8f7LtLnRy2N84lQudbbK3Pgf2BVzSeeTsw87PhouBxcOj2bCu~~OyZAAcrAUUM9IQSwV0zq3fINHZ6Iy~91b8g__"
"3ec24168-4495-11ea-bf04-0ef15c86e253","20170515_LC_TMTB6_phospho_F06_01.raw","Phosphoproteome_Batch006-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2366228458","06baaa12d33f3349d8033c582fcbc00c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170515_LC_TMTB6_phospho_F06_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Qnj3YuUXQHL96~Cf7P7daqzYVDjLiPyZQF7supKYtzbcqIgw0Pj18Nr0y-MfnVS2YlSS5qBot8X7IVPOqGQmOQI7PYpcFLIhix7PVgm0~ROl3JPPbRHsmx~Jo1HOwLzb5VIhvrTkyD~fMYS6wb3XZ9OZZ2CAwbDWlvAjH6mhGazPQ6uwieavM2WBi6s3RfRgaXTWiCCD3dFi9e1rchq6Mhb8gov~BKtulB8~sSXta7lObFokqc7of2J2kWZCDfKYU1BOeptCWAXoNG98ov6o2hQ4dd4xNp4-IzQYZivvU3MUoIv6aEI~Hu2buaqWO-7e8B1RMUptWLIppxGPH4R6FQ__"
"3f5fc191-4497-11ea-bf04-0ef15c86e253","20180126_LC_TMTB21_phospho_F12_02.raw","Phosphoproteome_Batch021-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","3043641408","23ba212e4220bc513bd7808e91798107","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20180126_LC_TMTB21_phospho_F12_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Y6KGbHJQNftpUAydSEOjzZZ2jUEg1RaoMgViItUCIs6Xlbu0BWcdhu04~L0HUUTnQsctdaRoVTw7CE3lQcSmeropKe317ua0u349coPK7ixwaSgMYyfhyLUE1~WaAoTlRx-gkw9VaHyEyglsQSQMoe26Fp4cEFh9K4KvUle2Aui7HlaWQEj9y-pVhqgzNJ39ngVi2yZVuDhLSgpnLdzgEQSKvrSssXMdbzBEC2i2Be2j4XFdPNW5V~TnE3EYsMF~~nvq8lOPymQw9aCWLEgoaVyVpsGflFCxAaQKmaEukCq3-cljUN6QmC~hq9M~okz7Urku2gy-rSYpjbnUU~7QNQ__"
"3f68bc0e-4495-11ea-bf04-0ef15c86e253","20170515_LC_TMTB6_phospho_F06_02.raw","Phosphoproteome_Batch006-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2364625756","8c8c3ebcaded4a17cc4a89a0be6aaaf3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170515_LC_TMTB6_phospho_F06_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bWXA2IKmwnFJllVlkXJy9kQb7qdEa~4vBCSMM478jsKwDmbkOxYse3D45DCXUP~hH27cHgJgf~0w6MBl51DfyoWJbys2NKV7qzAkT544w1ZUFgx2sm9aVdXKY-KT5VJ5VYBhOJiaeSiPh5fU6xKaj0FxpMWcG-2wlcHQY3BfHE~nRDkqlI~gQXwjEK9Iazhg6SxgazVl7jOLCOG7eczYYrKcYAxC296hiJwp9KLllvdnNqmQMe6j86fIPE5ctPxC6YTjgwrqOx1H4wo0U~St2gxzxKPSaWkSAEdtMhu4UC4bDf2NiJzn9GfHsd2BRql7kNcQFGvnZKqBEYCkK74WnQ__"
"3fff9c46-4497-11ea-bf04-0ef15c86e253","20180207_LC_TMTB22_phospho_F01_01.raw","Phosphoproteome_Batch022-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2819444526","6271025d6b21fc55beef450a737a6370","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20180207_LC_TMTB22_phospho_F01_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eZXFY0YQ4oW-raENaH9KhBPWmcpLyLTERXz7XpFpmItBvKrcRiaVTSnebmAJ7B9-Ap~yvtB5umX1Hd-0jbE5uTlVD88tsJCBcQ9ISArIuOVK1nZhsBUAoLuA8x3FCJnM~50qr3F-MzcmaL~M9KIRvMGus3Bvzo6r7wQun2nCGA6Wt5eOSyWB5L917V2B7mI9cdy6ARmev-WTwL1dWfE7aGKrxobMGYJlhgJ6IxqngHMYNNAzUsQSwPef-dKL-G6xtrs8BnD4IUvPQQmyGZZ1yALaYPS~YBC67tqukgV27kHq1O-b-BxdMRbInAF9UtLGHZOByn6pYvgWg7kFQ47PtA__"
"402b6243-4496-11ea-bf04-0ef15c86e253","20170821_LC_TMTB13_phospho_F12_01.raw","Phosphoproteome_Batch013-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2623739822","b40462e18ea01996b1464a33744d5c9c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170821_LC_TMTB13_phospho_F12_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Z~SBJl9TcJqV~AIoeeh4zGe~IA8Wgpe6Ho2mTXTc4T~S2FOtzqHSjc85pG~mJ5iF7fpM6PMD3xjxt-JlrMDixp44lpdrTR1QvvomQuIavx3V3L66nIkcDBBTjMLgJm3FZZyzcKpntkTvicemFgfKOwaY5jJIQYue5Y64Ru~EVbMJZxReQ-BSuGkQJum7PY7q-0UzSps1wOxuYu4HksSFHOw-Ue803sTKgg9CSXBIdi558-TxoS1xLStAK5NQnDswNaTW~njMyKXGtfU1cNG0kbGxKs6BZjP~c7niVMqFM6lAePhCa1sfkeaU3f632Z6G-6J4jYMJQobC80NirCVEMw__"
"40adeb09-4497-11ea-bf04-0ef15c86e253","20180207_LC_TMTB22_phospho_F01_02.raw","Phosphoproteome_Batch022-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","3090905394","2b3856bfa65afb14cf030039839b8030","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20180207_LC_TMTB22_phospho_F01_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KeChf7lmtPMRjwTA73kzeyhyckjN4VLtUJLKG63ldnqxLtrVVQC2W37z8889FXEXKdekEjJjEC-naRZ8Id6sFt2cyHjzAzQ4c4Vr1Rf3wF5GXbi3YAWqHl6Cw2LC4GimvHQM3OHqSCwDoZK3I9pK21-bjkxmVwUDY08an5VUiTmDCFqBKztZwQZDAPqdRQjjcqyFjIAcX~Tb~2rPG0xqn6iO-SC1nsXwNSyZvkKwIMTvlOPhh-5TVAAfrNXH-wZwub73pJT3QMH9EUJzbU1e-5KGHCMcPgW~3cNjmUZqT6D24Cf5zJdXSVwYupz75kVRN5msXzQ~~vB4M23Ebjqhgw__"
"411a0fa2-4497-11ea-bf04-0ef15c86e253","20180207_LC_TMTB22_phospho_F02_01.raw","Phosphoproteome_Batch022-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2978284246","a774ce7d31866cf922803d0093611ad4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20180207_LC_TMTB22_phospho_F02_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dDih9AQGeueOucPHH~do6wWp8Q7hd3ThEm9icaoWnTTOr3wabzgbtN~CdtKKvZaAOj6ym3pa-r4fXgKUjbVFZh~R3-nom820CE5XrMZLkVrxtTe-jACxCtVcWy6IlGZZTgS~mEXWggd7W3OpjcLYC1j8jczKoLHpLUxDhZTfMKMIb8nFyrhYM6sVc46OCUEwKPY4k1auF3GbKeW3iNhdUoL8GAsUSSgpT3~XacFd-2C5ALiTVCSA3tUWuTSZ55jNwFvoUufq85Iqmkon7-hWMB7xjBV-ERRPZ70CoRw6F94c0kVk6UI~Bwa0xuVLE3BtTGKyTJ0GVx2QXTkiSOWzwQ__"
"41bbfa02-4496-11ea-bf04-0ef15c86e253","20170821_LC_TMTB13_phospho_F12_02.raw","Phosphoproteome_Batch013-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2604736898","d6110ec02092bccef5fd91dfadbde957","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170821_LC_TMTB13_phospho_F12_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Sk7uh4u8Oog1hpEsCqQmyz2bBEOoGstXeRty80WUI6pEObouWzZ~ed1FrhZQyAwqevazWt0niwb-cNoRN9M5sZLeZa9IvW3m7nmzWoZCdKm2GH9xwyyY9-Qq6lxAjKKSHShY2aT7nKn9I87q49PV-fT1NhhSJHoR1GqJkqFAElXS-6L6RXDO679eG3L1PrjWuw1WntpCCtpo5fqZn4cIX71T2nWrvxa05MPuBKpZVeb1XtEC4G~-DBeWbvHdOpn094LCzL1VAXemn647ODHOzXOt81q1ZyazJtxC940CU~bgjnuwcYmVhKw7X15LDG4vmyjgYnw5wwsjZm-uZYpq1w__"
"43c20d16-4497-11ea-bf04-0ef15c86e253","20180207_LC_TMTB22_phospho_F02_02.raw","Phosphoproteome_Batch022-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2909772066","d88b665133f4b0f8ee53d7ff94b59144","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20180207_LC_TMTB22_phospho_F02_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Gr07iekhMKh2k7Daz7AaBLpWm7YEegNd7pR5bjq7GlwjtBj8uQ53cTnFGZ1yy6ad-o97mGyFBmuf-tG1yHp5LYI66MfRxUQWvn93X58ipOgcNxxCcnlDb5SJGiKuQD8~a8GU9Gu8KZj1MhRJU-jU3Kv~9sRBZsqnFka19AxEmu5dx8wbd4udoAuiH0oUGyGK7cQzbwrALf7UfsVkUFoEa3wNX7fTQxtCR3uf8FxpowhheyN-HGZX0Z9Kgf90hjcT8r~ImJGmR3Nrn9IxBSN1fR0WcbYFbL~22bYRaFgbARbEimsD2g5Xk8p7H~FVaqQJES-G4OoeJPOdvoAlh8jbFA__"
"441a31d2-4496-11ea-bf04-0ef15c86e253","20170902_LC_TMTB14_phospho_F01_01.raw","Phosphoproteome_Batch014-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","1847042840","af9c0df5fbe6fdafa92d501b7bbdae6d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170902_LC_TMTB14_phospho_F01_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RqV5ElMiWNLTKxBMu~LqdxZwbjTt92fg6oqEVeuGLC94uhQhPLT2jAGZG~-QwbS53muy9BiRMa-wgiLUCldzrBVpZUAYAO5-Mz7xcyPSPo79oO6C--GO~ARjTTcamWu2yWR-p0~gmuI~Prqx1bVRWq69bCfIBSQ7wTXeppdwDrTfDYkrmsto0ZTa2roMlDPEOF7MtlRv6s-h~4FdipxKGM5GkcPubVLvQoKqJmn1tR6L8TlwLMancaYFeQSLCyac6o6Dzr~8PaNb88jyVnVWICQWG3Jt9rb8n9TiY3MBsBW7Zmsp-Dv5bb9c5kwJPV2A3BJ7RT35NfJGg6FAbwNbtA__"
"4474e5a3-4496-11ea-bf04-0ef15c86e253","20170902_LC_TMTB14_phospho_F01_02.raw","Phosphoproteome_Batch014-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","1833570378","3dabc6a1cc53587d1492c48dc399dbc7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170902_LC_TMTB14_phospho_F01_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OjOcC-gnAoTAYTArrdff28pCQmoZ86cPRjT~VMv1RbVPsyDMpqJipGLFON2eViQMmLbwlGInnaa6I4GLSdHOguTp5O0dgvyWTH5a4YsDdb7Xitr78M7W0zDhyBRn~j0Pe8ndTGE3Xr5eAyd45yaWHOre2YqO8NXEny7dqnhfFgtdNMx1wHtv5se5I42gmQsMFB21pz79bfOKX75u5rUVYORZaipAmF2MT7Ypus2cE6pDNRzv8Pz7YuyNjeRJWpqWHrtL~k8iU50JB3ysrKgwsJoNRgq2rAWOO2zQqAgwi4ZqrD6J6aAPrUdrvQg0xGWjqFEoq~B4WOe3dbhdK2l-VA__"
"4558798f-4495-11ea-bf04-0ef15c86e253","20170515_LC_TMTB6_phospho_F07_01.raw","Phosphoproteome_Batch006-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2378633098","b2be00bcbc5d9a4d952537925529387b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170515_LC_TMTB6_phospho_F07_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OXPaGPlcwvgnvF~GOqnW-dJqd59uN~OldhZFnA1M23tx1ziv8c6KGjwQBH9HJb7f0WJrQa557Efb0YFPG1ixsnCFP10R4w1Z1vkOunDuf0gNHvRfAfOtquRYPGxHFhVNGpnLIk9rm8bYkfbuW-ydcTr6xYD6cNwDYbQPRZ3fYfNQQT8ZaiIyQalZ2duwN6OhtP98IxrvLAHHkGSsOEXO4CwDFKL6~7enLoUymK8YkCxt3~MlkPMibbPL52Fcm0MwsG5tb5~dbXHEtH2b5aNYkg~0qvXoiGhaKL9SixpPqBDoEPGZNFZ7IPYYU~2oOfhlgr7gwMbH-W7bxhw7DyiM4w__"
