File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"49d9ec40-76c4-43de-bbec-a9ec114e2af7","09CPTAC_COprospective_W_PNNL_20170123_B3S1_f05.raw","S037-2-9","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1598226961","e019ff97dc2ef24cc370355403680884","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/09CPTAC_COprospective_W_PNNL_20170123_B3S1_f05.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RiHtwhD4UlcXzODPaEd0dTq5fT9BhhzHBxZq~RHVhza27rQjMDk01L2EcwqvYQg~HL3vW3HvMHPoGIzjrohiZQuZWc0f5CIDsnoW8gptHDCB0HfGqsAfpPrKdhTyorjkPq2Pw-Ro00yK8dV7Y4YSXw25kWEiNlcBwAq1se-rIJwGc0VzwkpdE9cRpvOnYPV0AWW1QALp5N7i8qLQNCccCw55jh~mL-YcWBkhzvmW~9m-ptDeRJAm3iuX22UxNJvJOCx0s4Pr0Y9s4Crztva7Jlo95mmf646LMneNOm3mxc4tp-hL-g4rXG2cBsLd9CC40hmG5hYzB3WU7T~WGHM7Tg__"
"4a00ec82-4c8d-48cd-b4f6-13e989977974","08CPTAC_COprospective_W_PNNL_20170123_B2S4_f12.raw","S037-2-8","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1584969640","4f4b0549cffbc43f2e72fdfc9ea577fc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/08CPTAC_COprospective_W_PNNL_20170123_B2S4_f12.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HR5MkoKJ6~f51pcFMBKtge90FpmAJ88NlM2idICawpDuWSotkz7h4oTtFJzODXYCstI~840WAEAndb8jNc0X9cKCZXEIZksyOQ05GvWHFRfaZKBjF9q1DJSHNHQpKQVVL9fE0sESR1kM7yeu1aizVdlrR-ZzkRA23wicmQp5FlalyXkHtmv0B0Lbbu0RfVMS2GVPg4MZDzg8~-F2TqJOJklvri~5JGpuyCqOwUtX7SOGrUIhFQgkG0Tk6l8mwH2Cksda8ljSI9wNqe73Th2t1KMJn73U~9r3ZMcAwcJU-5Dy~cgls8lqNWqmp~AqSVFuYK1GoH6Zsk6he2C~PVzEqA__"
"4a4a7e46-4b97-4b4e-a32d-5837b42034a8","03CPTAC_COprospective_W_PNNL_20170123_B1S3_f09.raw","S037-2-3","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1552542121","5cfe6c5f2e09d3096287a0f6f70a8cb8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/03CPTAC_COprospective_W_PNNL_20170123_B1S3_f09.raw?Expires=1684911841&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hJo7SwCobL~uGAdmjXviItEbHxphPlbhkc6poSbevpMXJuIJCC5i7-I-ibPHvTw87Yvlc4F~D7qly3GcMfP0FkINcSRsNzN9mTgU3lvj63sH02Kg-hBQqDrHG5dn2XLewo-MNE8oodXy7j4z~wSpt4NpOkKTTvycjPu4BcaTJ9BrNnelbpORhnxJ-I4O32Q0mLH6juOeTpOXf4RBhO04gC25~zofl7gCjqpFuQk5Ivi-zaAFHYotqQDwyjhtCnK0Vkt4MNRnIn4wL~YIVtU4gtkBfGRk9W7F-IG0GqhVfigymUd5tSeVrqbkqiAKd5d-FtxBFmMInkqwbQqtM1IhCQ__"
"4cdbc5d6-6c52-4a55-a535-54c5e1cefdc7","01CPTAC_COprospective_W_PNNL_20170123_B1S1_f07.raw","S037-2-1","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1654657689","7ff695e2606e7a37f72dd528a1f435cf","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/01CPTAC_COprospective_W_PNNL_20170123_B1S1_f07.raw?Expires=1684911841&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QD~yZQlAgudKKssYFhvTvmpoTEhtia8VFykm5H7-O7cNwDF5qFTB60ti2UsrU93nmHdFF3CTbCDmRqr1zAzYx1j1sweLzdNHCZ~tNNE20wkXeQ9MMHDBOBFJ2SUSQuF5HgPZZvQtONBMsTA-4SExKAWWlEVbnLB~z1mbWIofQ01IvFKdWV46uHakiB6bt9DqroEu3Jppyr4ibubWH0jaPX8FInDTPXVjjlgO1t-rFHPiHGFhoNBB2Zy8eyDl8rfh7CKzYF9KjaL9J5y0y06~i4x2KXJbrtylIKAtvi8cLVyRPpsjQG~fUjl9M9tP1RvBOHQNwGuXEIOhxSGlb-S0~w__"
"4e3e8591-081d-4ef9-8479-7083b6c24ce1","02CPTAC_COprospective_W_PNNL_20170123_B1S2_f12.raw","S037-2-2","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1660995796","709e57355b71a30b4ad83bf422d885fb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/02CPTAC_COprospective_W_PNNL_20170123_B1S2_f12.raw?Expires=1684911841&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZT6btaxipeACqMn~qhGJyM-8v7jD0nZLoN2a7WGMyoud3jG1w6qrETcDCFEAiaTvb4EOEdmCp3kHheHaTCPTUp3WFg1Ef9TJFP0~CnI0i5pHRJmcp6yaz1IUi6WcJDi2MKLIW5EmAn2qVM07KpYDQFYqfbmlKlQMwDMwS34mgph~BWZ88XfPHwWVxv8RThDJFDEWDng7XJK5UjE-vDuW0KgM6qcFoLO3~FHVv6oWYscOKJjntzUFpt-zk6QqkFYAbFjFU105tL3bLE~ELcakrGGuTBuTdCNuYIDSOS8qcJW42UwBDUXzweAnnQVVNnrj98B4Zqb61ojZ5JkR3goBsg__"
"4f36116e-8c14-45c0-a444-eab8fb82e6b7","10CPTAC_COprospective_W_PNNL_20170123_B3S2_f04.raw","S037-2-10","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1765124190","f4540d8672766e48e4881640548820f3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/10CPTAC_COprospective_W_PNNL_20170123_B3S2_f04.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dK3viZO5jkVGtANdHKdfxTFwvxbbdpe6NagBjrnnBMnVE5Ydw53YlFwTApxK2aLODETaxe~NNE2z5CaVwtPCuz3IymdM1usjFInmHibDjOfM0VDu9jyyfOJHfg0fRI6nmgd0iQ-gcHrmjpFTDfOtc3qEmircFjaSufy6EbTqxgQUC8wA~XF3yAReHFK2whvwgkbkHJaUV7HOKHbLK2UUtosa8TIN-refsp9qW4AhjC~vZeBdJHRlX43av7dqSkPyBlC8ZpgrWcyO865i05LpzQZ7ruAJxMhfbXkkZwHL3myDx4oJKOeScWaVJLRDx80r-q8qX9h2VIBOyw-ymOwpnA__"
"50b7ade8-7b91-4d09-9e18-e55cf0159b7e","11CPTAC_COprospective_W_PNNL_20170123_B3S3_f03.raw","S037-2-11","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1653422774","5f77af1edcedbb6811b463975a9ec7c9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/11CPTAC_COprospective_W_PNNL_20170123_B3S3_f03.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YY4oVmbM~sMufGD~dnoCUVoAmePyFiiB8KuTh3rHuoG5WHBa95yiZ95773p0C4PEbDP9DtZlz55Oarj77iJeSoIB3sMOrWBhfSjZec4ndkZ05Jji3zkEy7gVbfIQ5PjrP4MJBU~6ne03HvSVM-MqE-StRLpRd6L8Ie35TpBX~~o0JibhOUwJ28tmbQJkvJYoVDiSYLX7hic17qJRzroGBBe6N1dzfoUcc3PdXl9bqbROVFeqE0mWwcVEuud3Z0cPK~JqP--qA9wElPpHqUA9Hj3eKN5OG-DFLgnSOvK-pdhq9bMKL~ezZpqONWTcfW6SmvxdCQi7WaiG-VD51O0ntg__"
"514cc994-d987-499e-9bc1-4d1af3d4d567","05CPTAC_COprospective_W_PNNL_20170123_B2S1_f02.raw","S037-2-5","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1596081584","71ed128f8ae49b48bba6b5e05de06f0b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/05CPTAC_COprospective_W_PNNL_20170123_B2S1_f02.raw?Expires=1684911841&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Yy7ZI7iXb68BEfqHcaglhbqUXXBhmbwf7wucK~05lqp6etEThz7AyKLcr1BDU8i0pxqzYJ29xf7A1W88XMOUeUihFrerCZf4PzsaOiiliRtZdSEzXGQLTUPYvIiYV3CSAMLtKXHlpewEZumYfMIsdBb3m7j1pjBplp7rQYkwUJWqcDKLkau9i0~WStBmW9HAt7kiJqLkiaKB80~kVPn4rD1hHuKntuoFP6J5yoKotacV3w2mDVZuic0zBUGHpllqz4jbJL58FpIRvJ6gB-mMP~zLxMHQ4eWPQARKoZOU8gpzM~vbl5sz9jR8bZcywFknwq8a~~UtLbv8zQSmV-Xb1Q__"
"5344e392-3caf-45b4-978f-b2c58c867179","17CPTAC_COprospective_W_PNNL_20170123_B5S1_f11.raw","S037-2-17","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1567239478","8424f686655aab77635fe9903ddad06e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/17CPTAC_COprospective_W_PNNL_20170123_B5S1_f11.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=P8Vest2FmjdnO10smP8pLcz-fNjpcA1HfxP-DfQivXhmnxyiqlL9AhAM2yFg-q66xE11v4tUY1~uQoA11wRhKjg84oHb5F~lK1If4JxYQbGGFHUg44rSYpTzJ4HDig5SRB7zFTqFf21qAgybOjkldtMxkOo1y85Q-1juUIQ27ehFb7KIpTsDr~hy1FL-x4oeSOTKI03ZmfGG0dC8bVeAI5xjixb7Buk1kRGIDxmMcJ9vrsLoD8uuCuVvsgGFbM-COPGJR6MI8StROcLMdSYtD2ty-k2V~7XhUYPoIr36DCuejtoXcZdvzmvpS2GFnQxWkWUqhyB~FkVVc17r2VTB7A__"
"544fc6e5-1413-4227-a996-da78a8bd7c92","06CPTAC_COprospective_W_PNNL_20170123_B2S2_f12.raw","S037-2-6","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1588772870","7ebbf3a379996313f99d9b39a47c30d1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/06CPTAC_COprospective_W_PNNL_20170123_B2S2_f12.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ajb0ATVHtOYZdSoIRLoTCXVP1X2sIWmvHBSX8r2X-8EqlEQYB-0z0Z59lhT0Ld5VOCI2IohrwGiUXoSc1HuSiFpU9QPvN8C2DgTa6WZcItjkIaz0kkBKJ~3gmq-s9d63CYSp6gPwzcIMRZCDuZWxxiM0KQRzVZxVNEyFUWWbrUZ3rxy6FmnH0-Ecqx-bk0zuBL5V9OC48HUQQGlq49liAYOxOu0WDI9i0OFkqbhUfUM0lhz3FR3kPG2kWJZA~eHsQImdYF8Hw~Liona~8oJ16a0NMLjVY1ACw4F3PM6JVRCkuS4PsK1eZsX72C168KR0z-1HBDELsLivpUMZU0Cgcg__"
"55d6853c-469e-4c53-ade4-5d7aa8142ca4","04CPTAC_COprospective_W_PNNL_20170123_B1S4_f12.raw","S037-2-4","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1587198757","6fe4d374bceed5a729b5ad76df062361","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/04CPTAC_COprospective_W_PNNL_20170123_B1S4_f12.raw?Expires=1684911841&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BU~Pi2GRSib4lHFUbXhLdyVZhDkdmTK0CWT1ZAwV8p7O6IkcXzmQENeL91oZmfEsYuO66FtAIHUklLbEC~aZFZGecU~kD7MHQAfLZl02epdltLODCjT~kQhKPR~wEc5gQ1Sc3iP9eJxKaeovyon7uEjBGH~Cx0Ibg2dKc7H4uhgYwu7uxGZ73RgYidEa3MuhwS9MmUIvR4bGa3sxB1g7VXbAoO4wDhdISuXuon4b1IEKYluloqoCwMAZiA3i6H9dMKIFa6uS5Vhqa2UVt0-rQOD7zC1Yh5GwCIRsfh3F9xH1WcK8Gvb5oUPemYzBid~OrjZlSIInCGEWDuLroD4fmA__"
"5b5862fb-629d-4345-b427-6ee18b2d1fed","14CPTAC_COprospective_W_PNNL_20170123_B4S2_f05.raw","S037-2-14","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1776882060","0d72a1e2e4a6791d972bc24fd49c5983","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/14CPTAC_COprospective_W_PNNL_20170123_B4S2_f05.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=B5Zcr9ijGART4~oL3BV~ajJyFYmNHEzVskNTh-XV3NXIbkMd52VIo7B5GUnyN6bqKuMU8Zq5IzjwLUJ3FMsPw50h7axqtp0MdmQGbX4kE2TCxVwvPYKyUiAVHdn2Nxwx8fGemCN0dGvzHRhPy4Q3WCTO2TyNeCSWHR7~uorpbkBRLFzo1Jv0F714gzQWq9jd4aKY9G7PjxGB5pwe5JMRa63Tdohz6zHNz7NKHxaybJy6BZwF78XgJuIdjT-xlbWUyWvxKh14H8~pfY5XModclpUqrWXmlCtZX8167hM2tPYMKNH30j4xRaK0TLxlXgw6Bb7TWb2y0HHQIdUNXOSUpQ__"
"5bb338da-1037-47f0-86ea-495bc2f80aa1","22CPTAC_COprospective_W_PNNL_20170123_B5S6_f06.raw","S037-2-22","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1533251079","f5d62747203a6c3cbec838ce60b8e119","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/22CPTAC_COprospective_W_PNNL_20170123_B5S6_f06.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ec53F9usRN75u9bgb8PISFFNWEaTB~d-tUcMpN910frYIy-8GXhS82DpgsuB64ksg62Vs-vbK8BON9Vo7qqRLSYLoiZbKbGhSn15n3XYH1peT9nLuxVawfR~tAvBF2DuAgbBa3nwFXf0p0RXeu-vo7R3EY5V3Dy4pRoAxD4~NA5kPOreMXkp1VsrNWBcd69ppvyhEw6ID3Tzb7Q8UqC4fAZRvR9flRGv98WpCxBANzdH-FQUlXoINTi2diTrNDY7JAYHNxS4jPmw9gKMsfPBpORO2MH-lSzHxD4RHc2757cn~4gJ5gbRcy6HmVMDJIW1WzSJXZ1Mv5LoV5OSDfZlEw__"
"5e2c0e9c-60f6-4ffa-8575-0882a416a570","02CPTAC_COprospective_W_PNNL_20170123_B1S2_f02.raw","S037-2-2","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1629762544","3da0bbfcd42e9bf93e9ec05499728d8e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/02CPTAC_COprospective_W_PNNL_20170123_B1S2_f02.raw?Expires=1684911841&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CDOxS9ySQU2EI3NkVQZDpJR371XHjilDGsrYs6ZWxF~g~Oxo6vfHb1XleGMz3bamaPs39sUvDboqIMhPuBLEuJHsV7D~fanwNvw2H9WAkknQI1y01Uqm3tRhA8Pd5bV2v06G~9~q7~S8g30We10BYQi6qafkRmMID1LLY350c-~WH96xBXnuqnPsXxETyh4aCUyKKedmk4he~udWRdt0uItQsJmSuGd~pLLRzW1H-fG2FbcGfBYkJGv8rnkvoXxrw9dFRNK9kl34S7ZwLAN2MKe6nR9pbcKMd0y8UXA~GFnkCXw4fDNhGEmTZD5WQIoOiyEoSOppHCkBZ8IlfhZ-rA__"
"5fff743b-a13d-4e4c-af6f-7860fe1399a4","15CPTAC_COprospective_W_PNNL_20170123_B4S3_f05.raw","S037-2-15","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1918628226","0c690b22433681259cebd3d24b92d144","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/15CPTAC_COprospective_W_PNNL_20170123_B4S3_f05.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ArlRmQQdCQzCqX03IT58ITjRIAqpKBjAn5qB28Yj9TEvIH0dgFVGucO4nHmg7ITJoNJR-rSj~eobjZO1Efqyau9QNz0E0JL7Zv7mNmj7xAXXjQUs5Z-XvxDjOFa0DIhl7aA6DKpWzZcMKdGZ0M75t~msfeR0i29eJyERHeWZU6lwg23ghuJ7VRHXKO2MODNVPnCDemdoJ3T7rgeZdEnGI1lckudiEXfQSMxL10ihJ33JsA5OVzejCSQ68~4qF6Ta6uQCthL32USToxZw~yVmYK2mjv5CpYYUpFCRCurO0lZsI8M~gRomYBVSCUUbyOn1rMr1-41Xst7-SWNGAUgacg__"
"615e9842-76df-4b95-b74c-3cae34d64b53","17CPTAC_COprospective_W_PNNL_20170123_B5S1_f10.raw","S037-2-17","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1572293090","4cad957e589acbd0943fc4a2336b9b78","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/17CPTAC_COprospective_W_PNNL_20170123_B5S1_f10.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=T-5F0b5dF0sUbxec~Wk~R8lE2UK9rFYIZIRirikbHbLB7HNrc0S~iDT5g6-dxQErt8e5zxFQ~LVhV-2rrHUskTZqOEirWHnkQyYTMGVAsafxA4DEBRqdcvWdnea2PUTMwCFjeKcuXjtmTcAvRJE1066rT3qI3n94gCCWiAz4fD6-1gSnxInNjU-Wh9nHrb~f37H~19klOg~dQFWTLELpKC6H6UzucXp5vLEpGW2nNbFeGJzy835X4bzdRfmVknS-5FRRL3UAEFADJDSApvsX5Zt3IFnYke7hCfYaIWtzP8eNy7C0THIstc04PvYbZoYGmBCcMYL2imBbS1aNM-HOyA__"
"62410145-50d8-4ed9-a662-dc8ec8231598","06CPTAC_COprospective_W_PNNL_20170123_B2S2_f03.raw","S037-2-6","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1710553471","df7684a29a292d0a8d47c96eb1c2fa08","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/06CPTAC_COprospective_W_PNNL_20170123_B2S2_f03.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Dcnu2dtNIC5X8IvJyfnKnriTS4xvbL5asr2D6t1KyfcRYm~cdGCgGHSHeLpCjV5FpGRQWMfTkXq1cglfm73dLrUl-lB9nhuWS6yKxAESJkxtWfGFzoh-QKmsVi1EsPMZVQS3Ys9rLdNQvcQqoplzi~~m9KvVtTpHNYp6IUxCcNJCGTLP3YjBz0Je0ZRi5LvenUprbCgb~V0ZBJovTaClUNFMRbaDYrq3ozRk4wKY~BkO8nbuvx9ITcavdAmUDPmDvtkGCbM3djK6~QfY2ztSI2xaXv2u2cF3ONH4guNdC6yEbpsxpRtCncx2J-ek6war50t44F0nq9~Q59jDaTCthg__"
"627d302f-557c-4e03-9050-89ee2404d04a","13CPTAC_COprospective_W_PNNL_20170123_B4S1_f06.raw","S037-2-13","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1871323562","f72175965f2b84063c459beca59d0ef9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/13CPTAC_COprospective_W_PNNL_20170123_B4S1_f06.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aDB6Z8DalqrA6RJSeSxomlGnZNLyMe~vlwME3Zd3intxtyC53ATKNxadTLOF6F1C9cqv7K661UUHqpjA7kYOBIShmfJ8grPzo8aouOVsO4IbTSXh871vhix-50O6uPbeoJx10-5XOAIZUrZUOJJuWqFtGhDWS3lF92fb83gysoX80Ycf-nBB9J-WPMCwotkIwqu2Ix03NVhmzbTsp0MBiuAtoWNr-qjbygJ0mI2hO-7tQWpRUp39FmQRNu5ESazrrgHLe3pRE6e-sFpLdF3to-cO60umzW5itbn7TnZvXXVhkKzhvjNcnXHEk3xoIE03rMujQZpy3q1fpB0qItdawg__"
"62ad2345-6616-49ec-9aad-d765aac75dbf","19CPTAC_COprospective_W_PNNL_20170123_B5S3_f05.raw","S037-2-19","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1615813100","f0ce3349aacb2a0fa0ab4e6a7a3507eb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/19CPTAC_COprospective_W_PNNL_20170123_B5S3_f05.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Pvs~lJF95A5uSE~kJ5UFVeaVQaTk5tMyKT5TNUP7Bb-GGC0tz6BlKHK8ZOPk1hJhmEtWDXP4KrykHslq7T6M4GWTF8p7cEVNZ9~FtTDj5nssMcjhEf4XNSzuJ58KjQlVgZBWjOYhTvuT1U2KV~-L3oaYRyb1QCbAWvcDia7Ofrw2wQy4BcpQNvu9D5d7hb9d31XYuGzZLlOqab4zGywZoPsRaUUNIRb7UVyRv5fbwND3MVkMHfDAPIIWQqBSvOuNuAqU3hLqpM9Dnww3n-dE1jYUqtzbcM0zaiBg-9xx2e3ogHIWNHgnAsefJaxkLLSFNZfINKzGEFLlBhNLifSa~Q__"
"62fd3913-4335-4cab-a416-5c7c11605c2d","10CPTAC_COprospective_W_PNNL_20170123_B3S2_f09.raw","S037-2-10","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1609647502","6ed75c9a90abab981a9c463c451e2155","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/10CPTAC_COprospective_W_PNNL_20170123_B3S2_f09.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QHYKb1r9aMKr~vbdEPdklE1sUTloJR8uCHOqX6UsnuTJ~E9CHmL~Zwybc8a6SB0c7YnJijr7Tadr1u0XKhsCFuLeVUgD4lB7EUG1~6W-2VIO6LP5tikPYH9qx~XjBxKBzJxCNTR9BHtcm0EVowssKPUPQd5wpl9~~EG8zzyjSMxu4VpLAc9lwI~9gXn2iDcdTs30PYtS8-A-RGqo4uyANhRWsxb5wq9POAr42GLZ0tpNmeMioshhQZOOBJwZRnyalVZwEStkm4HvREhvvRXL5-pfhWxPmzaILDapc8tDBZs~4Vx74-zPB2aDTsCVL-oJi1zzEZcAJKxXdGML9iJeBA__"
"643935a3-f627-409c-bb6b-cf955584e03f","08CPTAC_COprospective_W_PNNL_20170123_B2S4_f05.raw","S037-2-8","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1695330263","e933b3bfb1e490abeabad9ed264235ce","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/08CPTAC_COprospective_W_PNNL_20170123_B2S4_f05.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Wh9uQZQtPUjF2ryF-sAQi~IaRHt7ew222nHv~MRlFiO0H5sjRznd5RM61Uq0Ekm-qVbmPdsGaJ0TGw9g~KJJZzE7Meyv0mukKOzmwHY5tRI2a9LcoRJkQOB491-lz2yqJU38wmOQZEjtKMsZKLZeVW-kEq9yPvfdSJN596PflZdMrWqT8ccE0sePR9yP5uShuDiSiPWEzmEp15ceThwKCvAkm~Z6Q~YDFVro1iBiAhpcpIDaMpfelXSSgZW5ls4KVT7YXCDuqXLqyzBIF-x-WNMmSBY7NZnDiTzo1bJD2uUUeIGO-ItswnPfWfmEIH6a9cINBZ44YJozWE51WTQBiQ__"
"64b18063-1023-4eb5-bbc4-aba4f356f801","09CPTAC_COprospective_W_PNNL_20170123_B3S1_f01.raw","S037-2-9","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1788451691","d1abcb0074900414922e575418d9262f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/09CPTAC_COprospective_W_PNNL_20170123_B3S1_f01.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eYBIVuJ0H47gyUY-yBuDQnuqao8vx6UUUxlTItsfq4RH69fay6lRPjrTpmDVAFuGAlviuBhKBe~Vg4~lI1qFo7ALVr8MAmP82qJUKS6s-vVTv5KmYWQ2nxEIXd0ZGLtZ7SJccA4dC~LOkIbh5rDu3JNZUPyuMMe~6KNPUaTzjK6ORwNH~TUvvDxbUEdjknFMPdRolT7guysH822Ju5ZtLONcczccEBzb8le1d3ldMA4nec-EqqXOFRXcod2rGL28QzoSotP~AcwU8~nrR~SrhAWGTy1MJusWeJHFW~yzlDHwjS8Zko7~cjVh67HDSOx5j1b-VnS1qgw-J5nsRFXJ-A__"
