File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"31122c9c-ee8b-4d28-ba04-55137d7ffeb3","TCGA_24-2295_24-2027_29-1768_117C_W_PNNL_B5S3_f13.raw","S020-3-26","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","313625350","3e40032d00d5184cc38fa79721716433","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_24-2295_24-2027_29-1768_117C_W_PNNL_B5S3_f13.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=grDEf8993ed8luscxtd2T6LMWhUJbtuAi4LlV07kWu7X9hioiYgQJHcNUO5-TEDvZ6n1M8pUIq14PsQYULIFOnofysn8saaEn~U75kj7f~dMs1UMQ1RzBS1nSnPeOqOpWtajvEA1k6IR7-Ek~15bToQLhNF1aDNPDbRWYjtYQob5Zs6KF--H86QfpPrTDI5djvP3SIko-gJgSAOX~4EmXgIGS3G7uXsIrTKwGgLbZktAfoLabwO8wAwyp4W9q7sWOwqTMar4UaWIqkQ~z2t8e5jLya4IrpoYgTlIX6QawhXs0LQ4Sq8VqkH9C9vzsw5Br9VqMP2JvL70Q5C9etOW8Q__"
"31a774c7-3970-43f0-bcef-56e02eb01c18","TCGA_29-1774_36-1576_24-2030_117C_W_PNNL_B2S4_f12.raw","S020-3-10","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","315241642","d18b5680e819b1851bfe6e245299d6c2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_29-1774_36-1576_24-2030_117C_W_PNNL_B2S4_f12.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XH3Y-0MlVYPgZjLfl3h1duuGstXT9bstJeIam9mmkf5V6q6N8KIarSyAD5jDQVuHThrXdGxTkkRPfhJfrvmyzWpH2nXs3ihrUKyU3ulhAx1L~o~Z6D482-qoBXsZjms0Kd7Xm-RoRKgjLdWkhyv7pHlvd2Aki4EwzRHPjGHD5E5aMuWSbA6m0P2WaNIZkft84QLMC~N1OrbPvE5wlhwfzvkPgXq3xK2vsAqJRgfYkFLzFcmFBnSVudmG8LMGgKBBIeBh73BEREhdYbkmia66LqgLrYtVIhP41Iq785OfvP0dh1SRAD~r4aSpqZXPSgknC9PZP1Aqdhjo08Xb~2UL5Q__"
"31b8408f-14a2-43f8-9a30-e87a37fd1cb8","TCGA_36-2530_24-1103_29-1776_117C_W_PNNL_B3S3_f04.raw","S020-3-15","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","239646526","a8baeb251512dbd2cd8bace1aea09755","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_36-2530_24-1103_29-1776_117C_W_PNNL_B3S3_f04.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IbcYt-JmSg2owLHnF-B7vlbbeI2yw~ZCmOR3gKxLtYQujoqUUM9qBkG3is2P03ffPWyThWRjesbQX3hevgQOILltFeIHnIrISrgZ9f-swEgimxjP1ThuN44fIOnuh-9vvL4nILu2t7gGXTHK1RVj2O410fjuVFatCRVKhX9G~9J8jWBdoeu-Gaar4CE38LSIbV6RF3o9mdqENtfO~7lsPPayH4m37Q2jUewTx~xKTyKzVdmwiezBjbRCHa1LLx71WzZPG7ENfu5OnoGLj5NwRgMWWyE4eaM8qAhoQxz2alD-snbWGTcGmFxXCAI4KFCCQrUC42~VVteNXX2tAwnf0A__"
"32f2b698-d9f0-4328-bb47-f5d5f264d014","TCGA_61-2095_61-1919_25-2404_117C_W_PNNL_B4S4_f06.raw","S020-3-22","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","312199140","eae250ed3e99993f835c6a928d92ede7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_61-2095_61-1919_25-2404_117C_W_PNNL_B4S4_f06.raw?Expires=1686209223&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=F2hJ2XfbeLL5GYwo8Loz4U5jJPlYOdyT1YbvGDGisHfLuqYw99W-jjT7ibnesZDGE8gGrkWjOwGojCrXspjdgIiuOd6-3w8YJRCeefN9PZGr2f67UjKKNLVKS2a26jLcreI0xj3bc5tZTywa08bfckf7O52leIdh~DNbptInoh0u06zILMoHr--bf~H8BqBmNEy5J2zjiqtQ77OoIKZAIADU9W4bfSbhmQ4-bXmyuqSBTV~ICCUurgOMHdnfQdGXWgTUCcV5aeAf3gSxlxZqL45Mel8XhBqPDxyFhGBJwygZ~rhJAnyxxTDklPVbTbV1IkZ5ehgGLRKT7GpSqYNSnw__"
"339e6bf1-35a4-48ca-824a-17ea9d35d36d","TCGA_24-2295_24-2027_29-1768_117C_W_PNNL_B5S3_f20.raw","S020-3-26","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","278371154","c489ada95a0eea02037e562630279f1a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_24-2295_24-2027_29-1768_117C_W_PNNL_B5S3_f20.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BvheQ4S--m8xwa5goohwYbUCpm0UdyGsvtm87AugzrB-g5aOZw8lGSoWzDQCnXlBqLtNwo8Io7nAadSNoqOIOs3aKJIAPFRv7AtP8YH9PTLBrFK4BaxVX2hSqkZSfet9zHLEMaqal-VePzXLDHzCe64djLXGYmrPkaQIcX3ndn2VQMHKWotfBH~1mYA~3LJ4KsnZKwN6pXv~mMHPPnTA4ALKVVjXA4To9w8gMl6fcUI87yk5LWuxO46zWimd8-GebLLl9gMJ8jlyxkURpr4kuczRLR9B3mYD4MVNzdgPbSzl5Wxu1cWWAl9TZwapqC-GzoCdZF1Dpkh~rutKZZoTZA__"
"33a16d68-408b-4448-a293-36be8510ba76","TCGA_29-1762_13-2071_36-2543_117C_W_PNNL_B1S6_f12.raw","S020-3-6","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","292275667","22a5b78423c489e4bb176cca0a6cc785","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_29-1762_13-2071_36-2543_117C_W_PNNL_B1S6_f12.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IGQV2eONRaSGICcJYYB9XTCOqYfMxh9pVv62wknsIMF2sway5js6MYWLa7bbOa6xYb~z9OvwgFA5w6ESz6Rr0pKcfYgSmoPzowgcMwPYqTcPYH7-4zXHcrvj~6JdstWuB6XacD77~NwAQ3pcxAcn2Z6AQGqyiL0J7DTIoB544nmR-PtTKb4mQTgZ7~yQCR6xV5p8VlGCgEWykO~Ai4wYOYJSQJI0GU5eb-VgUyEOLNX-6zPaF1mPCUBJ1R3B-u-cxjkfR2QCy8EnjHLRhCtyIAzsmCvbcnCya6Ch~Cr8QyYMuZMtw0i5W0q~rg0gu6vvo3VDEqmOMTKgNTR8h2VZ9w__"
"33bedfed-7b9b-405b-bd5e-8a83b33a9346","TCGA_61-2095_61-1919_25-2404_117C_W_PNNL_B4S4_f08.raw","S020-3-22","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","256305140","dc58f0104a955267b4565a51bd416473","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_61-2095_61-1919_25-2404_117C_W_PNNL_B4S4_f08.raw?Expires=1686209223&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Oc-4okdrT6B~UIVhjcyxqaIHOCusQnPqPCfhtSnh4y5rQsZ8FR03B2lkqUwJ6aZQIUTVdyIJOckyblQ4u81dei-sfRopxrpheMocgd~sH1PXTqrPohKBWVO0UBZIndqq~7dSBpBeU9OMEM0R72nUyALPM7BZC0rlz8PePAx5QOUmPUy8pL3g2w0pP~77wk1FUP8qLG53obXClunAW3efY1-ZuQbEANlCHVfjB-RRODQMkwbTJ6ub1NUDYIwwvj4tvT0w3WDItuZAxREVid2Hk8zSxB7jLcMewlE6pQbCcfad3mmGLPKs2jlgNBma34WHf1XGDJSBIUIp18zwds76hg__"
"33c97ecd-1a54-4423-a7b0-f191f3b07235","TCGA_13-1489_42-2590_36-2529_117C_W_PNNL_B2S5_f20.raw","S020-3-11","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","301099576","4cc637c6d677663efbc70ac9ed16b68b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_13-1489_42-2590_36-2529_117C_W_PNNL_B2S5_f20.raw?Expires=1686209221&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PeVL5PxuUxcQC0muQTO2-kEX3iOKmgcAkWIq6auCJTFQMRPLaGIrUSrZkMUK0YmaewUcxencPrIthmsXYaIvzZTy6ugnS4rS~k1ABoaoy8gMF7b3RzLtZ82UN6bLFalsmKlq~eUXBjmsftIU0bM9fTDfGPJn8tNtL4xy2l4P-CblozXxpeqp-t0wlETe8fydR4gOYwPAsh1dAdt1TwDnIdlGK1n737yXgF-DIgqcReu81gKyXBUh~5ZbOUbDcA9bYVk5T6gjmAFZPEvn5fxPMgA-5~-KY0zlOu6GSNFx5o2XePMfoKM4EcSJ6Pyzl04Gc5Qfdn3a6Kx8tvOixTqIew__"
"34001ff0-4c8c-489c-a7b0-f68b2de17d98","TCGA_36-2530_24-1103_29-1776_117C_W_PNNL_B3S3_f17.raw","S020-3-15","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","277876368","03953195cfb9cd0f7bb0ebaba0518d0b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_36-2530_24-1103_29-1776_117C_W_PNNL_B3S3_f17.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Vou3e6FYbH34KMpL22SwzukMVYbyVL6NoQ1hp9mLOyA5IJvf25qI8L78q6ktaiVz6oI7sZlKGXJAyFC~s6~7Fbl~LNq~TIJEbEkFCA-GNVOJn1Q8hn5seNpikmrliKjX1zvLNf~PteLLVs~ZncC~hUro8kzGfUtKfds01v6coiSc5oe1hFxw4ptV10TezupTqHrTm2pMl27TDzrQdClHn5vI05d102rkjEMGuVapJ32H8xoeCNM1~DclLd98PcOkLVhX1dzArdJf9Y~QeZAs5CLniPMeod-b6JzW9oEsoJjufyJGhdlhTPjNnYBLVLR21nJTkbQOZUQNGXvuNqnYyA__"
"342a225a-4c65-4767-b3fc-5641b93e3a35","TCGA_61-1907_23-1124_25-1635_117C_W_PNNL_B3S4_f07.raw","S020-3-16","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","279548612","ec100b81a44f800d7a1f08e849b61ad4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_61-1907_23-1124_25-1635_117C_W_PNNL_B3S4_f07.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=d4~IvCmhBzhYL~nH43Ju9a0bDNM3kkkrSn0j71rLZtZ7i8kpcI5CEH~AgitvfjCEOVYDsAa3M7JF9cNX27X4dRtYZB-5l6gI-Dt8~3MLSdWhWuZEHPE3j3GdVA6SBLTf07laXHPIoR1GIs-e5Mierk1GzmfDrrDfzM0nHHKExsskyETvAhYbniGs2y7eIDvocRKBpZ6TRjyPc35XCcdURqaFYSdKWG6evbZe7G-UyBm2c1JsxHJ21-X5ttCLQNe416gvYwlU4tcZHm-NNx5WMGvhsJLXc6eDPJQMd4pX5wb~lG4eay63hBH9QddMF6FRcwXFvp~7ztW6B279vrMT4Q__"
"34fa2e2e-90a2-4a96-a776-19933d9f78b5","TCGA_61-1914_61-1900_09-1664_117C_W_PNNL_B5S2_f04.raw","S020-3-25","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","372763868","4803482adc010c4061d1dad36e13633e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_61-1914_61-1900_09-1664_117C_W_PNNL_B5S2_f04.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hJXVf81-OrDO2GFKkAlYz5XUKPEnVQ3f9H~1UNUfzqkt0AhB2dDt8-TtUIEYQf~ZCeK~P4NP9ZhnPBL5TzwIfAVx~2vAwmFKZIwn9XnZ2BblmE9pbBX399Ofuxmci~Tmp31B4zugDgxZrtKUPSxzKm1tPiIBgaAf72gkY7Hq1FqXV1TEuGoiwSbqPS7u9QNYFox5lj8asp5fHKT4nRo0y8PbLVFcwzsRVLLxZxnjsjlkxMibR6HMzS4DudCpUhPPrigOWw9qAGkfE2WqwEoCpPBmP3dbR1PdBow3c3pdgFbKir~TLHhVQxd~0dM4xMQoozKAAt8UYtXxM93egbbvrA__"
"34fa97b8-568f-47bf-a3ca-92e2c9d831e9","TCGA_25-1316_24-1550_24-1555_117C_W_PNNL_B1S1_f01.raw","S020-3-1","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","293516578","583bfeb611642d8d7274ffba6a21e08e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_25-1316_24-1550_24-1555_117C_W_PNNL_B1S1_f01.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=T9XQhp9A~VfhSETAoqLI4dswINW1xCZEuv1DvRcl1nu0SYWlK0UTahIYBZl9khj9esQ0~2relpFcplOgCeyPMEyS8KLQ5f2MUoJYKmgSPCYq5O5TUzBYMzUL0uFM1mU6e4QxfoZ7DR5qj2IGi5ITNN3uNNR~e5v58qe9Rf2lMtSv53lT1xt7lktJ3Cl3WSaCxdVymW1KbFiP16gbIFuHyKPcAL7ihMr9b1PJ5KlpPcibFK43GMnBTo50zh~uok0ja~73npr2jKivzP4~qPDCgJGnzxJwjt~X0JPXZBpi0WaW0CcDZ8kNZ~8cPlVjp2geJOZIyDo5CTo92Scnig5G0g__"
"350a6141-9f5d-434f-95b9-56005827ea13","TCGA_25-1628_13-1494_24-1104_117C_W_PNNL_B1S4_f08.raw","S020-3-4","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","324349869","7e4cd148bb30c81f66d5d1968978c59b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_25-1628_13-1494_24-1104_117C_W_PNNL_B1S4_f08.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=M1jh0PNyFfehCWnKIJ9d3DlNxY6GPzsGGogja7h4GjxtMY717lTX0ULzl9W9VpmASlvko8ckH4Ag8Wqc0Qlqeiq0iZCJv7ONR1pqRQwIkWqP70UL5AuJ7feK0C4U85aCrmCVlu3DIhu77RnFHzoO2Cf6d0~j03Bmswb6NkicY2e2QUVOZXYwAGqzNMDtYVUY1vyIymnGHEIqfhqz3KMdZOY~4G5IcMe1IdFgEJse7R31Oy~cQnB7Di-Nm5TIdUzgpJQonjRKq9IdYJeLaObazF7UDbp4gR2JAC4TqHkh2H60y4JUHkk7Sap7OkjxUe3cmoT9bndV2aSaQkcjcs9nvQ__"
"35df92bb-283b-43a2-9f26-e8c0ea0b443c","TCGA_25-2400_30-1866_25-2409_117C_W_PNNL_B3S6_f22.raw","S020-3-18","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","251776514","d54742500974f045c6b30c802807ad10","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_25-2400_30-1866_25-2409_117C_W_PNNL_B3S6_f22.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=atNnO3-YCzXRMMo2TyjsMf2JRzvIQ7uWxGyr09LKAEEN~54KKIKYw3ejLDl2MRFVAT-M4iEawdHY-553-WnjvkMOfYkKqO7B3F996Wqas6pRDjIdMIcSIJ2oDAE6AneyiQN6tLS5zV~oRtEnmWVSZEc1sAS-owPuPldxITqJfs7z5uvKeKFruUFERHRg0OWyLI8hZxzwM~vD3rZuVAM8h8dTGCIAujnfLxA3IwcXv0PqfZ3ZwEoLlbo5HKCtecZYMReR2xTi1bocnm6f67oefuOwD1yI86Ck3X5taGI0Hsv5~4gU~DxWORhLJeiRRz0TbsYsEUc8h0lOcXFrWSHFFw__"
"35e3bd4a-8bc0-4422-8e9d-d41f85a20a4a","TCGA_61-1907_23-1124_25-1635_117C_W_PNNL_B3S4_f12.raw","S020-3-16","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","265551214","3272a6c7bb42b31973b1a129795c35ae","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_61-1907_23-1124_25-1635_117C_W_PNNL_B3S4_f12.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EfuWb8NncAdzOqHsTkTy8LJ93DRWacRQcle5WEyKGgLMmu8qi3cH5AT0VOnj2Q7fO6NPwzRJ7BApx1lBrsCJWcmCLEvgxCfZjc1yenRGG~W4BP1u5FRaUbh3Hri~3EQMi1pY4R7rwKPf0MbrGfTl9kSmxRMKoUzP68zA-HMtyuejhPXr~TQqJG9qVRC9PHAQQrsRKBgdEBNNAmitDfmeKacYRdNEmJmjepb4CPX-KjT6USIbc-IJQfGJycU5dxCJcuZ2WQ4gzEalMINVS3G1b-7m4EseUMmq~MPHK8dtd-0I2CHuX14VLCs1JBbfIR4ywCyoOKA0YlrX9NUmRjoDgg__"
"35e7a3d5-b628-4483-89d8-dd04323533de","TCGA_61-1914_61-1900_09-1664_117C_W_PNNL_B5S2_f10.raw","S020-3-25","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","343267634","577a8a3f9e711cf7214db4b9c913341c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_61-1914_61-1900_09-1664_117C_W_PNNL_B5S2_f10.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SIJ3f60ItpsdnQTisDJjHyhY2IbwMpmBwGenJtrftaNyxabTYHF8W~n-bK83OFRPJySfq49TYNUegK1YGCpupk4a0qLACYAvA9KMm1AirX8v1iJrIESn2irDVmo2sLqIGAn4-NlEBuEx08x5TF0e20mSYo5JskZz375p8gv80WWp16LSdQblJ29g~e5wgJWxP0tOoPFVDApbBokCcXxco6JZ3ieKoy1-hdPp-YlvMLB4dQKobekjtLateHbC9j5LSNDmyAguplQ08WCpVp8YZOog8UqMWXnFjM4GSipBAlB8q~Ubi7Irirr9bluWsOhICS0didhm~vgml8H6yIqwyg__"
"3618da61-1bbf-400f-9807-5404be273060","TCGA_24-1556_24-2267_24-2260_117C_W_PNNL_B3S5_f15.raw","S020-3-17","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","344959006","ed5c13c54bdf8712163bd7b01cb525ec","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_24-1556_24-2267_24-2260_117C_W_PNNL_B3S5_f15.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZtjBZxWIAP5epvRGdaPx2qDYRC1~aaWAbTJUyl2CneG1NIVscBeAh7hjUeJWJc9vw0Mm04foxCgnaWB6MyY-iivWtsY9VPRT8kqy42dpXXst67SkUopfUYE0n-~nNrgzKfMW-oOs~AyWznDBfMcsA4tGdTc-9ZQVlMXRi9TFSmsFmVzshbfhl7eSaGGNtZ7caujcQEZbYHeDCRwSSz-2aAywPJdpbb7UR0-dNv4g0-ni81Tu8WD8kJubPcsghXSLMQxeog6g03bSMCTbKT5vFeEI5KPpKMg71faJM8-qkZe5UP4WunLh5eRrj4uHiv3qPAdfZPj-jywa5vozDSOdlg__"
"36ba0242-b1c7-4c5b-ad5a-bc04f557818a","TCGA_29-1697_13-1488_25-1623_117C_W_PNNL_B5S5_f01.raw","S020-3-28","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","298569594","52133311a077cefc51010b79e93b6688","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_29-1697_13-1488_25-1623_117C_W_PNNL_B5S5_f01.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=THO1La6OxXKN36vyzISZ3dtE6LoJyH1lnU1tJi9naSxLmQ9gzWIgT98T2OWQA13XHPO4LiOBJzOuJY8RDNKALq28gAHYfl2~eVBffQqe7irb4MxpqF8U-Usdg70L-sVlj3psSiyb5nYvXN8d2T5Z3ijaDl8NiHdshHt51yFp97BB5Fv1y5q1ie3sgMBbKf70kuk4DhMHkbD00UhFW25SP2Lit3A8tW7EybKE8y2WSBVYbxPmt3Z2sdhOEod4z0svLKlwTkb8DkI72~H1EAXaHgomqAv2XDW91W3btJwVN7eL~xWg~enMTI54AyPhrpKJ5OR3SnDKhWMCfAJa5xrAQw__"
"37b61488-5db5-420d-bf70-553475df293d","TCGA_29-1697_13-1488_25-1623_117C_W_PNNL_B5S5_f14.raw","S020-3-28","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","289023698","77997559f3b1e45c65735610739394d7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_29-1697_13-1488_25-1623_117C_W_PNNL_B5S5_f14.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bOdKflVIbNqiudVdJw~7AHgWn9YzveUaoLCc45FYNA~cEBeJYOvkln79i07Z~~naClztR37XO7E802Sk3UHyaNfNFfShs~gOfPUiv3TpNihz250ncUb~7omMQ7RX~CNXZ2d3UwL2MO5a7Z1bF4h7HX2W6k9FLAfuM6qO5O9dXUgeSGCZDiahaitEFwC63bmeL4Hg1YCvwjRUzLzmtWSn4sisFDl~5qTy8XoplYdjeV4KCVB0r7u0G-B3-4z7HNIJVNsYHLoxVdh-w2HlobOimaBC93QGl5vG0IGQJa-PY5bsyucI6EXOCMpRnyGmoq1GT4oN0HBUDf1MrIaAkTgHrg__"
"38151304-a5e0-4a6b-99da-cd8680b97749","TCGA_24-1545_24-2288_29-1693_117C_W_PNNL_B1S5_f14.raw","S020-3-5","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","254803294","ec5d9f50ba368a19da2949261c7d676e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_24-1545_24-2288_29-1693_117C_W_PNNL_B1S5_f14.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gFOsOBUKYoCgywR4zKZHRqJvgyN7-G3LmdgOy5Wd4xBpvigz~AbGHPmaNQKNtx2nxThDatnoZhD1N77xRs1p44jbZ7J7DslgkztlUe8KLPqwm48stDPmL38EpN2ZXxhQb27x8qD00pCN6TxXlxM~M5w7gvxuuEF6djGF~E90KanMNhWitmYIGMTDTzJK4RE2~n4y9p6VIwK4ck-NOcPY6xmHMYaoo~Btx8SfCwtDDOrk-BJLukyeM9VlncEdo6n0I6RTQMQUVCXHQsfUqzm~HTQ-oA331MoYa7DZI~ejYskomZcoP9P4srv70SHYkYpg-cLhgkKPIVVPazQ3BYgQEg__"
"3819e384-0ad2-4bc1-8753-791d478dc02c","TCGA_25-1630_13-1499_29-1775_117C_W_PNNL_B4S5_f23.raw","S020-3-23","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","250404614","ca587318a685106d68d8e6f95d3bfef7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_25-1630_13-1499_29-1775_117C_W_PNNL_B4S5_f23.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dss9FnnF~QP6uPQiosNGV5rM7L7JplzoSEBqS-CfjUsg4kj785upe-8PS4lfx8PMwkwDoy6ciWCZ-ACWnQL6czAX16Y~HNOFbmTLum~b3GxBzAVI6a6QgX9C7ZBmXOkSrUO--KO3D6He9VHrDuB8ql~KGl0aWWS16WcUvagf9RO0NLqkRIttZp4uNh7jlXZK1sm2k~vy3DrKXF1h1kNih11TGske0OUYw8gqHkFujh~hPckfJDoQnhOVltPV22pV68fnbIvxmk9Hug9rWpkKgfWGJqpRuOm08OQjFF6z9xf07Mf6JrATtjpDqMdL1RFwyksr1oVKtCV5O0Q1EDv6Kg__"
