File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"3d932008-d89f-4b7f-9595-180044b0d893","10CPTAC_LUAD_W_BI_20180626_KR_f19.raw","S046-1-10","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","574502970","311eb22bb4345db39647eafbf07f4b7c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/10CPTAC_LUAD_W_BI_20180626_KR_f19.raw?Expires=1684825183&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JN3Wvy5jqfDo5iggwRwgh1mgy1mlCwda0LHHmz1g9HmyJRRajHsJR7Azc9g1UhAZBygDKzkjVKt-5KhmRJFlr9gch6cSCr6D5VY5o8p6rK~roRkO2OmrpN11FjxUKhhQdMhBPi6mkOCGw21npYC38VQqWrDX9xNdmIePKfW4ylDOpsLi6~7Q-TKFGs87TLJMg1zk7JlDZa7S4h9l1e7ttZJvVDr4GBqvsHDvY4hxt-HqCbFFbVAOdZgepX5yGnataGChLUHFMx-yjaR9uQyE0EVlWzNoZfpWHeRUp~irooJDmBp7M5~y764cOhxHk1gjHcpBVfUqs3mfTzuv3gJmdg__"
"3e0bea20-673e-4e12-a20f-aae1814eefe9","17CPTAC_LUAD_W_BI_20180721_KL_f19.raw","S046-1-17","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","727418514","4658604eeaa3025c24de6fd629cd2157","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/17CPTAC_LUAD_W_BI_20180721_KL_f19.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SByJz0nkOrjFCcbbbUwHL1RblovmOivUG0wOkjGlgxPwNKwh67BKbADekj~WreDwSXeo3qtrbd75s43YCVAK9DHFzOIlmjNiQPflRtqds7YiRrCGNjrNvx-H~5uynA7qE0dlOH4tmFpqK4NgzMjktpy3XRU8WCH4Da8RIy7zaXwLT5HoG1Mb6rKEGwCUEVIQuNGUsPDqffUSfDR-5QC4OUFmD~9JK0SirZQ5NnG8zxOFFmthfQKnQJj4kLseTDNclm65a4THFzNHTqJ7k98GFd3dnh8aHIQ2OtdIFeJbneG9mhyYievgywRjh1FUKIfMvCZv-s5uJwFn0ApO~rt35g__"
"3e97370c-f665-4774-89d5-9b621026813b","09CPTAC_LUAD_W_BI_20180620_KR_f17.raw","S046-1-9","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","668151132","8fbf023d27f7a273f7cbb192a4df0e13","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/09CPTAC_LUAD_W_BI_20180620_KR_f17.raw?Expires=1684825183&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=D3jA8ro2Fj~2K8J4MfUesf3qh-hvpWttIBb86ARX~YrcL0qi47Q3HKrTOutxk8XoojxtqoFpimqEWtJTvguaxu8fG0ZAHsd5Hu76VaqHcxyzEaw8G1r4suylp7hKXZWWUNYlmB28LXiBgWVsMPac54a5YXUR~JoFc7B--ANLbwPXSUQ7c1HkYp9LO4EpkKoBSOOvDtHs~VgS1gTD9ThBs~d1MUcqG5-F~Y2TBkPccVH-rQwpNSXMCoDUdeADetO7EGMxSpBIwJOmMPkQdfz-WcR~llZK3Uu0GBv02B71YszR4lznnfhWCA-9Z5r2RS0NxqZuBkR3oE78128e2j2F8A__"
"3f4bc7e8-4d4a-49f6-b0c1-0c606b5e6f89","08CPTAC_LUAD_W_BI_20180606_KR_f11.raw","S046-1-8","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","723441306","1893491b9a076a921edb7b2c3b31d2c7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/08CPTAC_LUAD_W_BI_20180606_KR_f11.raw?Expires=1684825183&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MHI-n4TdegYSs8LVAGE~OW4fwujj6FpNFWneckXFk5H7hR2S~RR-Mo~C5qp~pvftl6~gzAKMKErWNWzc5h9ze5EmfnnCI9LcYXHqcJ7QCCeV51cshAnykUezMBcvO8AShJ6V40xIoWZze8j4ceAuDlvzgKCY5oIzm1DpPrFwCfki-6c6DpNTzx0Mk48y~wRSmr6eWfdg6YNgbib5cqLL2DoYLOaT1l~hmWC5-sH6aXFyGTM5DbRa73JoPPx86alMNdVA2Vq-aMuEpzauysgbyeDm~T6s3OYWVBiqXVw5hyrZLLdbEzRoOQTTMOO2Aw-x8RG~rU8nqrOLJETQ22-l-w__"
"3f6bb739-9f1b-480f-bfee-7a40e6724ff1","25CPTAC_LUAD_W_BI_20180901_KR_f15.raw","S046-1-25","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","747816490","154e25eb99db3d3363fa92caff00c594","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/25CPTAC_LUAD_W_BI_20180901_KR_f15.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JEEsImQON4Q2yByXXiRXAxW~5DDOzk3RvPd1-I65R7e-rFp61fmScQTp3c3rpKg43SaAWtNipQIe1bW92xQglE7Z13iBIwp5NUHxpWeamqDKSqsYHFafFkYXghmW2Y--s62ZyhVrT2uQOeV-q8NamnG1iXZqlW9cwjKw5M2peHhyj~EE3Kbm1eXGSvxgAKc5k73CDmF6WFlNJQdiOAQVESrCAS5R18mEQNdTdW5mRv1J9O4QmZUMFIYdZzriISXvjeshmtmyznUVWaFaMKcwMsPDpYXPOSt9Jk0x4fyJNdn1OxDybiaG~wnkWEpYoGp3hvmmTxCJMIsRy5PtUWEfAg__"
"400d6fb1-b1b2-4eff-a46d-f0c3a64edbbf","10CPTAC_LUAD_W_BI_20180626_KR_f12.raw","S046-1-10","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","570499126","7ab350e7a33985ba4f232b40a86ce55c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/10CPTAC_LUAD_W_BI_20180626_KR_f12.raw?Expires=1684825183&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ENU6RsGLD4vkZMnExNbHyTAuv6Cxcz7VF08nXcwZK2FnfGxSw5nmhleBC4jY0ORbpqqaRTgouA4Qrsd4cYr-Ku59jzSGSKZcGnru5hDpd~jnKPiWyuxjQ~66pCMl0ipZgiyaGRTvCp5O6rAMyr-A63HCQ0s9kQ8rpGpQKKEI8Q4YMTiTR61V-gzGLminRrpoV4uF5ZUwtQNWM3t3SkUEkNOmsxWKPsfU-AQcwyRBv55YZHlkzTkKnutN3feyb-lh8J2O1ynEXuFO3btPLeDtnNJmdkrsM4JPXjDtXxilMXWi3vXtHoF3aNotqcJWHAd~6QT34IHyBBgfN8ayaCIpDg__"
"4011c483-f492-480a-af9f-1fde142992cc","06CPTAC_LUAD_W_BI_20180530_KR_f02.raw","S046-1-6","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","658418832","3c23a250b7f3d5e26e8d6c305cab322b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/06CPTAC_LUAD_W_BI_20180530_KR_f02.raw?Expires=1684825183&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RnoclE50RwNRVm9TtMnBco5qNwytrgTEVB7dsQqIBFlWQMEr~sg1qRkJDtmNkltNPs4nZTUTSOqKf5~VavEid3OEmXf~Ht6TnurZd1TaRh5GGHAIHRki88CYUqXiw~ZYJz4a0-8buHDsN9kBoWa6IT3t~U-8e-2bj9X4NYiBnR2oiqCYpn1MVB4NEsiBxUjbIDqniPfjGg61Co0IhnB2ZhBzg~FpzmeZeAVRCPV8Lexhdqg6l21EZLfRclQxeHEe6h~QwCMln3NkjQ098gLtTy~tZzg-Ugxj8UlHC7hxC1sM1An-bujiCtOM1pFrv5qM9w9INJG8AvbiW9x54Rb~8w__"
"4016eb58-0be9-4dc4-be50-ce8fd3552dff","07CPTAC_LUAD_W_BI_20180602_KR_f25.raw","S046-1-7","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1010432758","45650fb9a9505bcbc4c5f65103b3c04f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/07CPTAC_LUAD_W_BI_20180602_KR_f25.raw?Expires=1684825183&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AebNGFs2sMO8~lKm3TGXPr424EIpO6GzfDHwX4YdWY43SuBsdFG05wwYKxUk88z7ukfHkrVxHay5Hd5Tw471-QE4Iwnd60FzR54QB~fvV27yM~fi3x~iucTTln57yHnhQEspZtaPNrC3Psxg38J5MdHPNuM6-tL1g08LIMzCicF0KIXHcWA5X608y6VahJah-orm-qVJZGuxG5v5XIEk-P7g1m5lcPg5OKYTs520D0PPZgq7o4wTNnzAeeJnOyAP5Y3WjPM-8HjKUAE52MROHiSwMbJSKYQ-o8pD2fPpldWOy-hFQc9ksi0xUK2hqlwNPOe7PgCJfGPtlJab18sYOA__"
"406ef147-1d29-4c41-b6ed-9aa14c3c28f1","09CPTAC_LUAD_W_BI_20180620_KR_f21.raw","S046-1-9","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","683666532","2243d8c28616f07e9353e47be64986ff","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/09CPTAC_LUAD_W_BI_20180620_KR_f21.raw?Expires=1684825183&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=STXiSv3bNlL5xm-HgaIz5qXezx52fkZ6ZtIsidP20JBl3Wo6UDHxPKkL906Us0NTFh1N3jMdMCAcMV-Plbv42hJ2lyVy0FNQdF-xlOojk0ZQitmRcFhaYOJtHxEjcD4Dw3uhTp0Qldxot35C7MSKsowJXiAh1bgWqAIfs~BO2v1d4KHG8CkCI566DlwFBXkWxZT6hx3WP2S8iS35tpfHUS17ADeBnvtho0hucb~Z9yrbRBSAU00dH-2R~CJyaa4ynYgZXYfqvpYXq9BugIOhg4GOhYhlIjQ6SViJtHZd3kfR~YrJ1WlYO1EdhlnyMoDdYbPylH2s0Q7vr5MLpP7VdA__"
"427da318-8fe9-4663-bc8d-905c2102a444","07CPTAC_LUAD_W_BI_20180602_KR_f14.raw","S046-1-7","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","739813426","1eeb9791883c2bf592aca59c6736334e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/07CPTAC_LUAD_W_BI_20180602_KR_f14.raw?Expires=1684825183&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YFPrM2tkbRspWVNcj-ojjn~vTV5XW9U3JQnhS8UtmQ~wN8oY1rxTEnRYMx~0fJzjBdBlSguyudsP1aKb5yUpzgHHe7I479Rc2U5EA7R9-i~L23q4R6XGKxyi6eaaxHHDvffnMXyU1Xkj1nP92qpuzF0VYX67kDLbPJsam2nNSzifjvf7LVByQzZVfoVdkgNzKR~~aVgjZxswl2OlVN6kutWh5DRDq3YjBaz3WwqpkP5l4sBza1xJfegtPrhZ29Z5UP6JRenGb6SFc9xMui76pmnD3bCYaMGK7-pKXiqlG6FQGPnLiAHCTdQcwJquhPCZysFphvl~UXmJnFpMds2Clg__"
"42fd69b6-1b28-42ac-8f3b-82b644a1b426","20CPTAC_LUAD_W_BI_20180809_KR_f04.raw","S046-1-20","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","695867872","ce2cea97c7ffd6645dff68d4480ebba8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/20CPTAC_LUAD_W_BI_20180809_KR_f04.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TJOHy2p0wBD6ZYYarb1Bi4HAVlFj59ulxw9xBhTxr9teSxBlz7pI79jNqMwZWVzit31Mob1dMtzF~gXvV4gEp9XjUlxpM8d57PefwlXpG90QBae8y2kzHLWG53saEeHYQCLF8IO4Lu5gG1AflLNk0aeNWS1Khm2fgrCRWzx-TdH2WQ1Nzc41IBlqzux1Q36OvoANMIMarDoalA-IMviqU71Kr0kujUJpgpac2EwI78MJ79ge3SDD~42Hqg9~aJtChoQogkx16VVloW5xrzkCB4hgI~U97g22XhGGMkD6-jxkSdQ5L7HnMUIlkdx3ijWb5xjjP5FzvJ7V5DjAMJW-0A__"
"438da1f3-feaa-4dbe-887f-f93cb7041511","19CPTAC_LUAD_W_BI_20180730_KL_f07.raw","S046-1-19","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","681030660","fe2a1f602f759ac648f0366837810506","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/19CPTAC_LUAD_W_BI_20180730_KL_f07.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VXS81BWAO0LTSTifBSmEj0InAy846WPG73DTo6lp4P5a8YP4pvsGctZNTaVOo5X7~9COKmPlcKFd2W~KOJc2slT7U7bAX5THZVhGIYE-gJFT5WqKcLHPSQYJVr0lSGHX1Tt-x4kIn2ir7l-woqUlVmTmF3OCCWl2czyHEYMQ1GEV5EiOXCnOmoJZuW2RxUEvL4fim-TEQFd91LBoauozmgpI~iuCmTvFhd3OUzRb6OswcW2xCkVciRsP3nWQPtoF9eeO8BLg3Ndll-4Vpb0chETYWKurPE20yWJAhU0RY1va79nTOU66CE8MtQLklwgFl50Usa3scTcFL4518TrvHg__"
"43c51d0c-5eda-4ea1-9ecf-29276f3b80c7","12CPTAC_LUAD_W_BI_20180912_KL_f04.raw","S046-1-12","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","805768964","85e833ce193098fc5e5c54474f6f94cf","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/12CPTAC_LUAD_W_BI_20180912_KL_f04.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BV8x34RT54wnfcVbP~MK1pWkB0BtPqbYII~oIBnA6i1oHKihptHweacBKskr13G53wwGXSxpKTkNtQIEa7dRk0j-veCGC6kRcxBTisIQtzubobXYhYmUVylxpFWdbfZxZkkuzJDWKksnDjBHZrCnCriFA6GVQHdRZ-e9AJc0kNV26tnxKtLW3ATDKupGaM8rToHRD~ppQ0L2iJMyfO4AFRawae4~nZvR2t3uV-5XxuSgntjKY17Vc67EJMqbOdTgXnZaj-g1yTNEyw64opSLziLA3kKcQ8rzwmf5VD4HOaTmh8pCVWeuUzx1b4BNCscG-fiYH6tRLULrctYziHevlA__"
"43d90f5d-6491-40be-ba90-b24a3736649f","08CPTAC_LUAD_W_BI_20180606_KR_f09.raw","S046-1-8","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","732841396","a4076e96c7c75add7c50bc9b52353ee2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/08CPTAC_LUAD_W_BI_20180606_KR_f09.raw?Expires=1684825183&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Z2tqhMXQqqAozzXbjGoc1b4NZXtGT1J8aaNOH6fX8kG5weWygHpoTBleO4e53X~kKKGF6HyLpiRYo5dwF0dn0J1KaoCSFu2ecFN5-c7Iu0J4XmaMCeOLujGgwXEg2k9UGPuQwO84ntJl8AB2ovJ5L3F7ar2B~USO3Uho~sI48sRt-10dz8NFn3A3lY9dh9kIURyrK-kkl61zF1yrcGvTwCGRXRMziUwy-QIEQFnvCUXW8T7407eN-5Xtnl8QNXnkJfGyulXlcHYEq1RzmE-dVHlKbOSiiTRyl9NSCue-DMNjeWNHnruCT9CCZ8aX5oN59cmd~cpRpnAB6LSaPzhxKw__"
"43fb38a6-8030-4a27-8c40-303b90b3a8d0","10CPTAC_LUAD_W_BI_20180626_KR_f25.raw","S046-1-10","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","982847474","b198fe9c341fbb3c9fdafed6a9d14816","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/10CPTAC_LUAD_W_BI_20180626_KR_f25.raw?Expires=1684825183&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ROYOuXmkmewGkTGnej1XVrKz7Ign9CuY4C4oGnWNfUMvMgiVOSnesGE3VJu7cgPUlYoTmGj5nMLbrXnQL99CQccC-1NJPUlUE3HE4FVKEDqOgZD3RA5xca1456QxctRJWJWEACNu6Ou7Vf5Xj~7SM3aLin~iDoOVVpDUu94ZMb9dv9RFJUTHduYQv7-6VPRiL-p4W-TYVViWFXZUD-DmQAsA048qJ0udgaSWZH~HYMMQeRyL2Y4YvHFKN0DH2689K-MGiW2jAwI0n~aFhgAaXjz3rldmvVTjVSwnDaq9ozT30K0X76QlK70mR1fz4wY8yKquSY2O~XHLloAuuNqozA__"
"442b8e29-1cc3-41bb-93b6-d95a9eaf2ba5","14CPTAC_LUAD_W_BI_20180711_KL_f20.raw","S046-1-14","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","681946766","a9e955b3e34cfbeb5da342991c92613f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/14CPTAC_LUAD_W_BI_20180711_KL_f20.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Vnk7PHpUx0l-B2ITuLwJgU2v0kdKZWHjInIrhhWSQnyZTjnm4uiEbVqLXp2TCwnVJ5WZKGEKbknjV0iunH0tuDkynPzshe4DIlSXfLalHVJLnFAq4RIgXe5RzoNb3yrgGe1VVZmD4uHCMA8nui08fJjwUXZ5xUunfDiAsdwHbNQ4w7i-Sk0awPxfdkWFw4HuQJKtSPKEaNqk87xGm355ax3OmfUqMuSZV8V9Vw7tV-C7iZToQ3WKskjjbm1C77Kc-3EdtowQlhdsUHLcW4EDuAzkxMVX6AGhNu9m4-cvdadWkTo9GrHl4IaBbNVbI2MyJAVWQ9BSElD1~FWLvuRVjw__"
"44aa1564-646a-43fa-b19f-7e89f8cde81d","04CPTAC_LUAD_W_BI_20180524_KR_f16.raw","S046-1-4","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","706823094","55a550e060022af6fc9e8cb3f5fd53f8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/04CPTAC_LUAD_W_BI_20180524_KR_f16.raw?Expires=1684825183&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VBCi4mtM04TGY19PFT~SZC65ivpYvsf97OMadjS66-qgYdnndSaZiwnn9GaIlFpWws4dwG6oF2kOYNZjBQIgfPGW7ztgetMpLZUt6t1f3QWdXHll7ixMGy203BXPUKkRC2jp276xxJjYxzJze6oGZtY4E2szKgJ0MIPYRRe-Yw7iAKK2Uglynmnm~gHQhWc9g8qsckhFd0r5DxQIQdeTbTWblpiUCs2sV-KLzDRdTJ7rwzdkjhnk2dHqRf-QGauB1lTqmlf2wO5kXtVvy8xeZ~lWFvqrJCieCqNumHstMFYaK3d6PhEQCdcqQUiRSsJpIPtyTitT9dGGHP5Q-l6afA__"
"453599ca-55a0-4a5c-bc90-ecb67df45a7f","22CPTAC_LUAD_W_BI_20180820_KR_f20.raw","S046-1-22","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","703119328","6216f9d7eadbf4febd189ba24abc44d5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/22CPTAC_LUAD_W_BI_20180820_KR_f20.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KV~6KHu9VsDRzffXN2YVKSy8-9MCfjrCQBKei13YanVuYXmyfzOeTCKlBSJHtKPYfek7ADjl3Z0Cl~Ux3e45bNjW5YG6BekK1g5ywwvxHkz3McrBIg759tj3TYoN9ctMH7yPM7sLlZZdFq4DwBGN5WJqLPzQvULa4flmOvtPFbl0gURCo1~2EdH~O2F83Dq9RHW8wz8lHKYusiFX2OHhuanlGmPcpZp7eZS2iz0aaPddiIx4ESziDRZRnApk~QuEdM9GcH6EWJUVi7FuYSQcufJjJuyB5dnb2nN7wxmYKt~5yl5iIrWprGZ0kSvwJ5uxGzeZwbnrDmkTLCif-6BJrA__"
"45d96932-6a7e-4407-abd0-e349996b2696","03CPTAC_LUAD_W_BI_20180521_KR_f04.raw","S046-1-3","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","776055002","fc59428f10fec8992514799261e67ec5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/03CPTAC_LUAD_W_BI_20180521_KR_f04.raw?Expires=1684825183&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dOLCWf9LarlXfyDIBXZKgLwv40OoZ1Xf84Z7B-yOFKnzN33KNa1L97xdA~v0eZGMP~L7osW-91ZVl-qUzj0vHGrIuguurGT-fQpTAqaoKb0QSxuaz0mkz8KF4oRY5kWLRbCdpxvcgH0-r0bVgk1SFWvwx4gkum92CJN9z6Te6W7aFzj1wzYMjWo499-eROun271pznAjp-6rM1ParASMasBxxrb6qW9OTr02kM4ISaK2W7oQ7PkHSEoSZT0kUrnWsf1QJOtjtelwFq1KPp3rXpF56O-9qAPGgiS7bm9H~q5JJax1lGc-J~FSXQ2GEo1cZSraqpNQZlqf75jmrq1sMQ__"
"4620db29-bfba-4435-aec1-5b4ed27c4357","23CPTAC_LUAD_W_BI_20180822_KR_f06.raw","S046-1-23","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","728065488","b3e18c24982894862777c3ad041445c0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/23CPTAC_LUAD_W_BI_20180822_KR_f06.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=egRuLR1K11ZeZUqdTQ2IpYGtXeHB~oUErIWoK0zRxLDK7089vE9R~ao9PS65InhpikNwygUKDO5Xfr9UBaF-oSbzg0uWtjdDO-6yIFMkiECaCAePh4gcOticjCmfmlSKgvNpZq4cLG5lunIDDDvMYx1eBkHH7dwiW9f4Xlxfp6hcVR2SS8F5~ENzobxpgtSMcoLgbD16Jcdi0e8HPpx1igg6KpnSHq-mflEaZXHZeJQEofNMY2rx9QSjHSbRGAPSTQhcdOJgketkmIMjYc2DIhNZlOC~0sJhdGKVmDwURxvW0SCG1IRO4QnZQAj~tNWTkEJTmpR-5CCHJY0h5qocSg__"
"47632eff-ed1a-41c4-a0b1-9d92e9b66afa","06CPTAC_LUAD_W_BI_20180530_KR_f04.raw","S046-1-6","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","678795992","5689e62f7304b06fce4f76b8c7370e24","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/06CPTAC_LUAD_W_BI_20180530_KR_f04.raw?Expires=1684825183&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BNgO7KJMemRp6IUfsVV4FGHBtE1vFhvL6hpso-yQlqb7bAWBgFSwExyF6PjYtGVn6vDP4W0Bb5mD1gOpqRoRnHHi7VtfzJFMqoDYzJrJ~43u1ktHsSLkvIkVTzXWYu0htNnOFy2E92hqjyW2AJO5R3qxZ7ieTNO~wRqwPwf-F9QwzwRZmyXewIUfWJ6giKFDn-7kiGiVaq-RPU1DyCbEg03AN3c8ESEt8lrPH7IM4o7BGgGJor9-IkL3~w7--FLlK4t9X5IflkPPm15xaq8T5Rgb5VIkOUfwxJWvIJ7WoaW87u8jPqTnii6sHw6TunMh8DJjvZAzG5MwDNMSJJqkug__"
"477aed23-635c-4a71-ba25-0344b4a06303","24CPTAC_LUAD_W_BI_20180829_KR_f17.raw","S046-1-24","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","754569204","c22c150c93cabb43494b6bed1002da79","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/24CPTAC_LUAD_W_BI_20180829_KR_f17.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VEQAxzcPMVXvgSwFCZFOk9TQEiqrEHicHSKuLwKkAdLmPk5od2iM19Qkd5F3pBqPSx6jkv8E14O83DnxnoVMv~cD0plt2eCm6Vb2pTYjroJ5702muyk6YeC6amrTCGT8yLu3nyAz8gELHD~nGZ5jVOuYQg2dhhEeBsbEtLo3NugrPsuDg-Iqqm~t3LvJrdxOh6wZnW-i5ZNojHlD3PYLVe2mNcHYmQdeM8k8l6TDK2Y1eGmo~QFWgKAkiNn1uAz6U0pzTcRVro-7tJQ4W9hPxA-tyMvsK4p4hViE2ylkrYhIhTb3dkvyCizugeGAA1F7WX0MaZv3szmDxmzMsxROhw__"
