File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"0846ec0d-15e6-11ea-9bfa-0a42f3c845fe","02CPTAC_CompRef_GBM_W_PNNL_20190306_B2S5_f21.raw","02CPTAC_CompRef_GBM_Proteome_PNNL_20190306","CPTAC GBM Discovery Study - CompRef Proteome","PDC000203","1","a6d1361f-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","843193182","53bfe9d81ad1b1884bd82fd2505e5a97","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/02CPTAC_CompRef_GBM_W_PNNL_20190306_B2S5_f21.raw?Expires=1685955486&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WvF16Lxe3~E-uRcMHPZDyuF-mWxbQ-Au7WbngCriymBn2Lqcl~ciO53Q54pI5XVzZNJR4XAESDHqzNsVaaG1xNI1AEX3~6pRj9FHh6S1cac1CQQ3fXNuWpTXNVId8kKIrtJzYCvho3A1zrERM1VywrgY9538GkwotHC8AEfC6aSwyXhdt975lN~ogtEsStceW9WH~VJyjBhPICb9cBpWy3-2oJCavvlbWmcRzRJT-Ykev0AUuxN6Nf9YnY5xX5Uop7-rQ4F7ZBhdEjJi0Bjgyh1atnv5z8mJuyONcWBQ1yg-vzWBeGBbdT2mPdySGL-RNlwHqCP620pT~T4iY3PlQg__"
"089ba916-15e6-11ea-9bfa-0a42f3c845fe","02CPTAC_CompRef_GBM_W_PNNL_20190306_B2S5_f22.raw","02CPTAC_CompRef_GBM_Proteome_PNNL_20190306","CPTAC GBM Discovery Study - CompRef Proteome","PDC000203","1","a6d1361f-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","893012806","9087e67eb93a50200651b70428739bce","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/02CPTAC_CompRef_GBM_W_PNNL_20190306_B2S5_f22.raw?Expires=1685955486&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZnCqL4938IBpWeqyCxYEkuADIJRLO~K1F-zsNFfjk-S7PelPrI~BiXXmL9T4urXwX1kebW2yQdJmIyL~YlNDH0PKJeEon7X6BneG71sVTspsGDIXH-ro-RcBq6nNvc48O-uvPFaGXiZzYIF-eOvE2LFXwFUWxJFT8HpifPjy0qDeb3g4GX9kiJSzsSBJQfvzzek5uUQfo0CG6k-tIKucUmyjm7lGDjozX3OJbObAZ8u4KqlID-Iuc1felhUzwLjBD2y7tMxTy7q9C3GTOqS9LT5s2N~IJB6KgjH4McWcJbwHW8F0tAMooaxrXgK0qfVd0AiqGHgQL~CKdjowsC2Ncg__"
"08a27f2e-15e6-11ea-9bfa-0a42f3c845fe","02CPTAC_CompRef_GBM_W_PNNL_20190306_B2S5_f23.raw","02CPTAC_CompRef_GBM_Proteome_PNNL_20190306","CPTAC GBM Discovery Study - CompRef Proteome","PDC000203","1","a6d1361f-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","813737054","eb298f5507e3019163252085462a970c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/02CPTAC_CompRef_GBM_W_PNNL_20190306_B2S5_f23.raw?Expires=1685955486&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PrWUEgX~W8Cls6NgAycMp5qfWhJh6QTSX9bbXVneKhqXVBLEtCIKt7mXT7AdWX7~bHBzSj5ENn3CrTBMYk5Ypt~sGqWURDlrq-TEOj2ngj4XpczJcwqbQHgGP5hwbl3f97bd0pJawYcuk~YfaPzoHjq3dZ~kfnryNJshhHK5F2zZ8PwGAunpQiX2qKn-e3DdT8sbRrVLvf17-5zoMLQX7iYLw-d-R~tRPjCroi9cWUO-GSjF8KIQYAu74S0Gst1BrV0iXzWNvYRwfm9hV7XQvQp014H8-b8do220swZE8xntePUfGDQHJRY-FdIQt~De7poY7ED-2FmgIDES-Po~5w__"
"08df05ce-15e6-11ea-9bfa-0a42f3c845fe","02CPTAC_CompRef_GBM_W_PNNL_20190306_B2S5_f24.raw","02CPTAC_CompRef_GBM_Proteome_PNNL_20190306","CPTAC GBM Discovery Study - CompRef Proteome","PDC000203","1","a6d1361f-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","779863182","c5742e787d077446920dd6679df365e5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/02CPTAC_CompRef_GBM_W_PNNL_20190306_B2S5_f24.raw?Expires=1685955486&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=C8xeIoZGCVht5Dljj6yb4t747mub5dRVVwwt1oJCf~m9pecf0z0v~UQGTy9ky2Z-4F44Ec8TJQBMAYXI97Msz--F3fKj9G1fzbGAG0zSp01SwlTCVla2-AaqtMHWzdERzsAX-nDchDDR4thTOjrPAQVkl0jmApt8D6ZyOhT61LTZT91oDHoZXc0yGheCIWxFAVNy6~Um602uW4LuTWwRbekTKCrNfg6mfxRfgigvpuxqu6dnwnDZ6dAGj6CTb99izKA5eNF8RSxdDs0GYiQr8HQnoEYOFsK1kxpWK6yoh131mxjKTBULpKCoDleOyu4OJ8LOQ0zfS52hOc4cXr8nBg__"
"109a4164-15e6-11ea-9bfa-0a42f3c845fe","03CPTAC_CompRef_GBM_W_PNNL_20190501_B3S4_f01.raw","03CPTAC_CompRef_GBM_Proteome_PNNL_20190501","CPTAC GBM Discovery Study - CompRef Proteome","PDC000203","1","a6d1361f-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","822768574","6c0d4fc08ad596431675fc1e368bcddb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/03CPTAC_CompRef_GBM_W_PNNL_20190501_B3S4_f01.raw?Expires=1685955486&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ACp7ULEI4Ng0TlV3vkPKfKriQmcxKJaHoi-wUSNFZRZs-iI5QsPK7xSuWDdNywDJGo9BzloZ8bRGPefLdqlqsltdUEnc4SDgR2lV6uXEOB2ZOcom64khIp2CUQudu~ci1Gn-DqXmuqCRNNI0qkq3Gb~G-2l3UU9Z2fmgUJTGYNtbxHVWqjh-yFI8VwFMCEtMJvFyk67O2XxYZksqFV4HlvmA4x-jBaBfQ-GhfNx0Tpru2ORzHilb1Dc8DTsbvfjYRh0Mu5jNnUi0-lKoj2lHtVhLbQX-Ytj5OK3d64jdZT2KvbYfXls~vt82JIPHWNlw-js9fni2mr6EsrMmFtRvew__"
"10b40911-15e6-11ea-9bfa-0a42f3c845fe","03CPTAC_CompRef_GBM_W_PNNL_20190501_B3S4_f02.raw","03CPTAC_CompRef_GBM_Proteome_PNNL_20190501","CPTAC GBM Discovery Study - CompRef Proteome","PDC000203","1","a6d1361f-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","798492934","d087213b69e8aa7f409e58c4aac4e86c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/03CPTAC_CompRef_GBM_W_PNNL_20190501_B3S4_f02.raw?Expires=1685955486&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cMzWN6kdD45DSC7R4Z9S1UQyAXlPZVnuq9qI~zs-x0TnM2lBAcHNq5qswNJ3~Ud95ImAPu7dz1fjcyEekzYDLzwuupZrs2OxBXNPwJMIxL7OwPb8mu-ITkrxyepWMvccQu3YfpNmR06qT7shdCpa0EbV08bmld8zs17Rq6ATKmI0XOQX6K~FubwOrvBGWM~JMiCNw~GU1jZyzhyW16uWRVuVynagr6OVfBwjkpumfaW-GyD2-esFxdUpKMqo1QiRil6L2KPwjiojykXl4UHesV5DQ0ZtQ146N-LfSPPGfXtHx~sC~aeojRKY9RRxoEGz4cWJ-OZrzWPHvFBo4WFw2Q__"
"112aaab4-15e6-11ea-9bfa-0a42f3c845fe","03CPTAC_CompRef_GBM_W_PNNL_20190501_B3S4_f03.raw","03CPTAC_CompRef_GBM_Proteome_PNNL_20190501","CPTAC GBM Discovery Study - CompRef Proteome","PDC000203","1","a6d1361f-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","836477402","62eb922d3e608e58d57f0aa757a1b6d4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/03CPTAC_CompRef_GBM_W_PNNL_20190501_B3S4_f03.raw?Expires=1685955486&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZSY7tTlyf8zAkVSgEzGGTGu1V86iDZP0axGH92mGoQvBGhYC8Kxeb9FexLMdHUCaBCYIgtgb4cGx1WOXaV~D8RvqqyWP3shF1IM-oQcYQ5hZ6S4k0QlVoeRbzbDN3bzPTSHPFfqHdqsvTzIh7LRn4RroIHltJhXoaSg8K6XFAWc12XvXn8wZFrCzndmEKPS9fVXrYGklmJur8Il1l4wfYBLnvTDf5njH~VJtClmZSDbo0pvDhddkV~GwK3gKZs5e8hcKw5I-Tuf9rCz95BGuT70OPzk~OkFWrEFpWE5Trj04MWajzA3MkwqqiiTCNvkfPr~qFL0aXcV6NoFycJ2LUw__"
"11644f31-15e6-11ea-9bfa-0a42f3c845fe","03CPTAC_CompRef_GBM_W_PNNL_20190501_B3S4_f04.raw","03CPTAC_CompRef_GBM_Proteome_PNNL_20190501","CPTAC GBM Discovery Study - CompRef Proteome","PDC000203","1","a6d1361f-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","791948626","62b9335730930d2613a6a9f177d2c4ce","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/03CPTAC_CompRef_GBM_W_PNNL_20190501_B3S4_f04.raw?Expires=1685955486&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZDe1j3U~fHofbQQt4m04iVNrs50XN1R~3HJIeqgUGjL2MG-ZCoqJ~awvVPSFYEUoQZgHEsjKxlRSpPZFtalavd0IKcdxpAU64xEDjaTQAmJ1vHyljyllB~yb5E2dYUtzJwdVjvI46WWImaJsqi5vssh3-crn2bI58fQHPfVyLpZt6shIALzNp6Kz96BW-Pm1FaugfRcpEkJM27zZ6TmhIOIdkh25hwJmpUExUCBCWjjCBabxGyI8S75dsUVmMrmHEaWfTAeUjnK6YMPRgKNIOoAgmq~TJrd-vVNxk3nS6EA~Sk1mbICcmB7bjFD9RJotr4wYiHZF5k7WBI43c5o-8Q__"
"11834493-15e6-11ea-9bfa-0a42f3c845fe","03CPTAC_CompRef_GBM_W_PNNL_20190501_B3S4_f05.raw","03CPTAC_CompRef_GBM_Proteome_PNNL_20190501","CPTAC GBM Discovery Study - CompRef Proteome","PDC000203","1","a6d1361f-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","837741882","f9a3d8c099d27025b8fd63564c766224","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/03CPTAC_CompRef_GBM_W_PNNL_20190501_B3S4_f05.raw?Expires=1685955486&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=T0TEFiM~ykIPUG9CROJl6LPIzYYboVwZs5768NvO0KQMG080W2MkjFkmWZjS0rV5QR3009Lx9tZwOnF5qUhI2Ldeyy8FTAfFShpXToInhRanx2DBxMAVGN7c~sNlBd~FrN3w90yO9r6k9pkxUYLoDV4snGeetXmSQizDtFHf8o5L3-Tmz2mKEsCTfJLcZgJeqsrMX7yLvo08NAx7O6ha0OP6KW1002oSUx-UC8jGGTAVg7NdFEx5ZL~hPeQegkEp9B3bX2t4pu12wjN6a1XkekAHKy5EDlJwM0nU~Vr5ZaEDkLi3BgUPWAeEQp05bo-maIZ2QsEDZKuo~UF6cQd9ag__"
"121a2752-15e6-11ea-9bfa-0a42f3c845fe","03CPTAC_CompRef_GBM_W_PNNL_20190501_B3S4_f06.raw","03CPTAC_CompRef_GBM_Proteome_PNNL_20190501","CPTAC GBM Discovery Study - CompRef Proteome","PDC000203","1","a6d1361f-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","818880382","64409ee6bcee0c9d00b9adb809333f31","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/03CPTAC_CompRef_GBM_W_PNNL_20190501_B3S4_f06.raw?Expires=1685955486&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KsHuYVITMDiKXvHX5EKqBDZS9Wx9V12qtb68jOkr36ldz8s7zTx2m6z0zIItmGifNja6kZuLQ4EgAlkMJErd6~fC7jJyc8Omd8E8ZG-~TJF4gjDCmFqGQC1rb5Bh8y52VPFoGfvLH4w34ZmUQ2pMvQl5nV~b5K5w~PQ1teF-08fEI9MkMPOKzHPyMIhoMgEwh91ItKZBhwgYB~N-T~51bs9wuMS0JKccGQuH911lflAA2mbYY4zNBYk32z1YediuiSM56YepdCb7GcpE97ZWPgNRZq2hN-yQHziNhHwSe6WimAjrVBoaaPsetplG8YzTDA7khboMQfj0Cj02E8tbwg__"
"1230eb7c-15e6-11ea-9bfa-0a42f3c845fe","03CPTAC_CompRef_GBM_W_PNNL_20190501_B3S4_f07.raw","03CPTAC_CompRef_GBM_Proteome_PNNL_20190501","CPTAC GBM Discovery Study - CompRef Proteome","PDC000203","1","a6d1361f-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","883543094","a7a3b1941cc9adf144caca99b4de527c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/03CPTAC_CompRef_GBM_W_PNNL_20190501_B3S4_f07.raw?Expires=1685955486&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ocee6qHofh-yUnsmhUpZnZBKmSlLHfLkB817zPWe8Kj0Tjv7bz5k1spXaaSJmLzj1TGMwOD~FQmSXet7tL40lrneLjqfWTnR-YBQcimMWOrqJejS66cjDYwAsBm-aGJQiiQyRz0AJWXOjowGEsYVX4CUTuvt0wFfCvGX-nnbdrxd-Q8CJ-6ckZ~GHQGtNItVz50De50pAAx~qxXI5qW6tSKwmzrDhhtxXSy2fY-OaFpv6l-JuM1TfOZOi61n1q0IIAJ05BNxaRsC7YpN8s~TvQ~HdLJB2eAOw5QU1IalifyskBK-zzOPSm-eZWbK~HF30Mf4OyLm-wo5~h0uuDypOw__"
"124e6a85-15e6-11ea-9bfa-0a42f3c845fe","03CPTAC_CompRef_GBM_W_PNNL_20190501_B3S4_f08.raw","03CPTAC_CompRef_GBM_Proteome_PNNL_20190501","CPTAC GBM Discovery Study - CompRef Proteome","PDC000203","1","a6d1361f-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","880929056","0c2f3223e63e411aa93feefc803643f1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/03CPTAC_CompRef_GBM_W_PNNL_20190501_B3S4_f08.raw?Expires=1685955486&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UXGy6p7VKSsQFAZozgEaUG~rdb89qkBhkqdireTJ6kbkG~RpQ~PKoZykc-MQn5YyXYDn58fq6UUpTPCUJ5boz6VH3kUou2~KI33uHKGF0VGMaWrBk03LdAwYIFOBjD1TpLcG-J504FOhoRghdfEI2hnXjCkZZ8JScRk5Yjm~SqMdf32c1kdEFmPNcwAVsl05XF2LNFnP9kGah3u4pretgQCpvhS2uod18jtkUqmoMhyevSAKUgmQxVXxnYqRQKbbDkjKfM~VS~Ere162OkOqZXWQ7e4RLbd3I5p2SzbVLdqcjC2z4q5qZ5f5nqYxpxBLr7u8yo7IBiFI86q0itqdTQ__"
"12532497-15e6-11ea-9bfa-0a42f3c845fe","03CPTAC_CompRef_GBM_W_PNNL_20190501_B3S4_f09.raw","03CPTAC_CompRef_GBM_Proteome_PNNL_20190501","CPTAC GBM Discovery Study - CompRef Proteome","PDC000203","1","a6d1361f-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","875679310","d10d9dd6df4b1c2d197c3420794699f8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/03CPTAC_CompRef_GBM_W_PNNL_20190501_B3S4_f09.raw?Expires=1685955486&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JNVS7WPlPNE8u4Pe2HwrUB7YYNhN4zI0DmWOx3xZNOzvYb3pb8yu6l6ghUmGJ8diGof1APJ9L7G~c1IyRoocUelxOl470xsProHJxLGQ6RS8qx5BRvAZg3AnCaNYrl2ZKijlyhOGnmL1laxVD2eY6mxzUeKLuwBZJSzfj5PVNL5qyVzBTBf1bJ8Bvq7Ktnm3CHqoQjnbWvPpaTrIrBkWyKX-DFY04GLFC7B-9JAXL0M0dG0S-pOIkTTOxIuGulTVd32fRZOezzFFBi2RnU0~eVxfwq1ctPG-MxzBq~nxU1zK1dCEGzHQaE3VGlAJG4fQkVy18fUrUG0ySXRmM4Nk9A__"
"1264d121-15e6-11ea-9bfa-0a42f3c845fe","03CPTAC_CompRef_GBM_W_PNNL_20190501_B3S4_f10.raw","03CPTAC_CompRef_GBM_Proteome_PNNL_20190501","CPTAC GBM Discovery Study - CompRef Proteome","PDC000203","1","a6d1361f-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","850653694","6447ba7fb4e0e08316634014c88f400e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/03CPTAC_CompRef_GBM_W_PNNL_20190501_B3S4_f10.raw?Expires=1685955486&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YgKS16PmZkOjGz4e09HAamZ8Au8S-XLlIwiqmgmD176ESw-y2ZQfRfpuXg5CbX9XFUbrVaZDlt0X-2R5DVTew91W5IxWWmkXRxc4K4v-oL2KVYy0uRSnh7GgvKdFeCWt4puBykYcwFjOb2TyFlfPGkXNyvWQUTxSi7FjoXXoBzg7naXG0KX2Vv5PYutcZHXA8Z6Bh44Xd~jEQlem9DBNEgxoUCuBAn3o-yewLByzjGvuHBfLtkN-39Y4uCrFgMIkw-PY0lKXm1hyaYoN~nwHghwDu~oRm63UVD1uC6BZRp~HCZpmDeFWUMLB9mvT0nEn0TgkvEZxr-Vn59dlINO13g__"
"1365f916-15e6-11ea-9bfa-0a42f3c845fe","03CPTAC_CompRef_GBM_W_PNNL_20190501_B3S4_f11.raw","03CPTAC_CompRef_GBM_Proteome_PNNL_20190501","CPTAC GBM Discovery Study - CompRef Proteome","PDC000203","1","a6d1361f-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","848032046","0b09c5b358ca9d3db7809477a5268431","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/03CPTAC_CompRef_GBM_W_PNNL_20190501_B3S4_f11.raw?Expires=1685955486&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IotBsufShutV2Tik-oGYtdOouaCkbx5RAtD1mohFgGdDP4UATL2a1M2pv86siURMUdNDlng7w9t3QnThoHIRz1HvEqUbvQ8uGV2T08nahxOs6iKl9zejfdt7yztVZAjMUeoNzh2ABxAvSGwcaJ8QdzfGKgW~sZY4lfd~2vfSiVFc85J-4mNwtglscmo696N2bF-GaGr-rSRlehxacroeawd-AbQ3uDG0Y5KifGLibijLqPAZPsPltKFyRSryVqk2bMYB7SvWEgKIeXvI6ABcVxuuNXCdqbjaQIs1W-PZL6c73uz1pQi4~5mk0pmMnbCLexqOF9Smhmfd5vS9E-zH0A__"
"13dd6153-15e6-11ea-9bfa-0a42f3c845fe","03CPTAC_CompRef_GBM_W_PNNL_20190501_B3S4_f12.raw","03CPTAC_CompRef_GBM_Proteome_PNNL_20190501","CPTAC GBM Discovery Study - CompRef Proteome","PDC000203","1","a6d1361f-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","841852730","ec48bca04cb452a3434bbac3a24984f0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/03CPTAC_CompRef_GBM_W_PNNL_20190501_B3S4_f12.raw?Expires=1685955486&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=THL6NLmMscuADIYAnSI74KeM-M3H9w1w0VByCK9cgP~m-XPFLe~ASfmcXW5XCH6-9V8wWn5Y0yuvcxh~mwStv5V5Xnix7iCv6oeQpL6VVDGzi6WJm9d1buedyYXpdXEfd3WfmxMPoOmYXUj9KatqOPGrfAnyFSlV11O6fPvqLWIhD2D07NczHMKLZQduDfjmSeG~eg71uAc-JuR6MYrtAxmpTXgrexsKOukh3jKdYpMOjncFRHPSuRH~mOeL0wSDGASRQO~uPmnzXUFAfLAzUf1mm6fOGLJRFznQbrFTY3mzqhLw~4fiTL7a9bd30BSTe9fnYIU2gFqfgc9vbEPb2g__"
"1420f2b9-15e6-11ea-9bfa-0a42f3c845fe","03CPTAC_CompRef_GBM_W_PNNL_20190501_B3S4_f13.raw","03CPTAC_CompRef_GBM_Proteome_PNNL_20190501","CPTAC GBM Discovery Study - CompRef Proteome","PDC000203","1","a6d1361f-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","845811118","426d2412754150521800bb43cc6df13d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/03CPTAC_CompRef_GBM_W_PNNL_20190501_B3S4_f13.raw?Expires=1685955486&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=M~jebeFrLi4gMjUvcynzDqdcCmBvpFahUMdeNMFmEp65J~tp~skBE8-53ksfbcaVY41yTvW8Oe8Kfoqc3UfEWiV3CKH9E9pvWDjbzJmF-fzLdcVB6UdkoI3yJMbDjgKVKgOEDBNA-exd7jiH4~wffLfueqNmZY-RmYGFKC4mUAMmIfTR0u~v2VlPL2~Y5Ob1WvQy2nHfDOseVOb0yuIOjUtajt6NmE50E2ztzlu26KBrpMjQgJgiPeJVyIZcwTazCtnsC4cf3AMtFPZQIOH6KmamD7iCR4uYArFphrnhHNHYVHZWx1a98BARfzqRE6IHo2QTQzHWBJdCB8PchTkA6g__"
"14922140-15e6-11ea-9bfa-0a42f3c845fe","03CPTAC_CompRef_GBM_W_PNNL_20190501_B3S4_f14.raw","03CPTAC_CompRef_GBM_Proteome_PNNL_20190501","CPTAC GBM Discovery Study - CompRef Proteome","PDC000203","1","a6d1361f-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","870619258","828b9f95304930de47b168a4b748ab08","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/03CPTAC_CompRef_GBM_W_PNNL_20190501_B3S4_f14.raw?Expires=1685955486&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HVZOKYBDZJaCSnc~ilv~NhkgLQBLVdrtlgUabYxZr-hXdx0pFYvYTzlmaBSPNXIRKFI3CthRSvFAB6NwQZ48QNP4Qn6LoSxq-B4PoxnRR7PlIj1EJy~oMiyBWo39u2FXqLlki8sS9NRXYg0vf~bfiJxYhajsrPhLHhhpaA6Ja7O-dYdwanYTi1ChYnb606SK1Gox7S2jzimq7ZcjjB3EC-L1Rj9D5ySXr1c8jTpl3NoXbnSW-UxDri47772yZmBsrg7aqUh1MLSehVMwHGCHrM7wY6mDiAozsrv7HttFBL8jZsILfhECdnf~1qBQzOJseDiXY4NgGRf18hixxFqsBg__"
"14acad61-15e6-11ea-9bfa-0a42f3c845fe","03CPTAC_CompRef_GBM_W_PNNL_20190501_B3S4_f15.raw","03CPTAC_CompRef_GBM_Proteome_PNNL_20190501","CPTAC GBM Discovery Study - CompRef Proteome","PDC000203","1","a6d1361f-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","888817966","2427da539556dc9cd80452352e4c2fb8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/03CPTAC_CompRef_GBM_W_PNNL_20190501_B3S4_f15.raw?Expires=1685955486&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LzkRU-XczgVjky2qdze3Wea0wn4jYPczhPrg97jWDTOEs7i82ePG04kcG2taOX2FJIkEwD5vnAERhrns9GayyK4jzF7oa3De42bHPha0zO7zWhouSNAKqFr1EFvOYTO51inkZUcne1NcCPqMh~~JDzd0wW-M9OyxUmXqRFecWOkxhq3U6SAyhyFNaXq6i5lkHT53q59D4dAhRU61lT3nU6ynjyXkSjkW1pa2y8QOfto-kjNGSDFe2HN9ls-mv9d3GR4pW5bQSj02IuGPn3pl7R9vxAzZcHdBsm9ZJ2om7PrOvUJz0qLLNF~VMX3YSZI4v-lXT0sinDkHd3XzQM-erA__"
"14b17002-15e6-11ea-9bfa-0a42f3c845fe","03CPTAC_CompRef_GBM_W_PNNL_20190501_B3S4_f16.raw","03CPTAC_CompRef_GBM_Proteome_PNNL_20190501","CPTAC GBM Discovery Study - CompRef Proteome","PDC000203","1","a6d1361f-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","889336478","b14f9958ce956494d1ffc318715d92e9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/03CPTAC_CompRef_GBM_W_PNNL_20190501_B3S4_f16.raw?Expires=1685955486&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Nhyi9STEjbzSfVUzQcezeUm6tPQGAkhLfJL0sjY4cz5zJJSYFW245jF7Lcdp0DofwTHa9Z5wWgWDQ3QmjZj0MOteV3LbjprVaNlFGSLHgTEU9yNkpYRJA5Ira7FWFZfiMFvo21O10A6CCJFpdJfN5C2vU6pTI0WH96ndePq1p3htNoZl81oIVMRlRLyu7bKbOig-rbqLPg1UbNNcwhM4Z3kuH2scim6CCj1FemJBuPVx2BJeQKNFZ0lO9J7aNEJ7xWBqN5BoKdVVIuTJGr3IHrbCUwNImWGPKbCdgAExLOFLhld0uerNpy1tE1tzC2v5I9XBo6pgDtmRVAu4VPNJ7g__"
