File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"2dea75ff-ed79-441f-96ab-b4aa15e847f6","TCGA_CompRef_W_PNNL_B2S7_f09.raw","TCGA Ovarian CompRef Samples PNNL Proteome-2","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","269366188","93f7e0957c8c158d23e04658604a045f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B2S7_f09.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MwlvwsNDCaYi6w3-qHKkL78~TkUWx93QWfF2Asi-Su3J0tFnGl57T-LisXVoO1lKJ~1AM~p4tR0t4xSZVXFoa-jzZCdK5Tl4Was8XBmXlxFC4rdVJdfybzrh6noVS~ifj1nkru1fZFbQgk1R-XPKX-L2z3vZC0Tn-UElQTB5d4oJ-vA~B4w~ik7KDj4o02RG2XhJS~GNUGyyCF~L~tyNF0vJfYh~3oQWE8mmUXGuHPQv4Y5ONHnL9sdjWPQs1gbXAtIkdPcS06uEEe08oAJWzJHUn4U1SLrBKGQZVjVa25zhW2W5OskMFAdPTBBTvlxFbrjOQbpkToQ0YEbhivpW9Q__"
"30417bf4-e3a1-4b09-aa69-4208f4ef6868","TCGA_CompRef_W_PNNL_B4S6_f08.raw","TCGA Ovarian CompRef Samples PNNL Proteome-4","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","260975244","83328a36a4e601c9ec65d6a67e1e959e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B4S6_f08.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LzHCzANMdCZXI32FeZwyp5xtAnOekvZPfru4N2F8YkyIoOJU50MXc1B0NSRB28HyKMS93Vf5xN4kiJ9mMD1r5~LvxDzVdP4YEr7KM2j~7sUxOB~nx5s5m~~AsWBIXGKbSh7CMFzVJbhODHBbS32loWAbY7mN9RETDZzpMbRPQsR-~SdIyTgutnICEfdzacqz8XDAamzYXJ1UqMOFua9hb1Tn3uvsZAw9IKROgmh9jnTHZzlKcYZ1BcjQYDiPgjAZbjwJB0C2VeoaDJ2IhK4G1RVi6Ips4T5gcjWODouhC2jJDBorOrgjjmJGagQEfz1KQHo5RCKNn7RDl8uZFyHYWA__"
"30975251-775e-41f3-9f7a-1b974810226a","TCGA_CompRef_W_PNNL_B5S6_f05.raw","TCGA Ovarian CompRef Samples PNNL Proteome-5","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","320666904","35c3cabba77bafeda13f531cee9d6c0b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B5S6_f05.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SUdcykCy4ToFEcUtc1Hla9nLFMtUj-p9qYlITwEo5s7pzqZjxvtzQrBRJWKIryaTMeU47CMdB7cxld9A0Mme2cHudEoxkc6iI~Q2cWbpNHkXR6uZ~s1xROXaIDFqFbDvsRFrjlYYzJTOWQ38ag9zLB8qzvD5aAMlmzgMiMbRHhCo-EsMhZC5QoANyvivLyOsRUT4urTHdBxFjiAVYVHkTKCAf1ovgjs5qva6v3xo60sRV6Om8ugKnfVWguwrl9X4ZYKT-1s~S-VJCVkf5cG1WShfcZbhenBkWFky-Dju5oluMJvEXZwas5fLrxQArNQ97SA7HQhh3HtNH35MA5Lszg__"
"30bf25f0-2a55-4fef-be84-074c8b4767c6","TCGA_CompRef_W_PNNL_B1S7_f16.raw","TCGA Ovarian CompRef Samples PNNL Proteome-1","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","255455716","309c7e091b96dfbe62e9d6d088036b33","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B1S7_f16.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PKJd3WNPxezqf8eIoRlFufYaVNuQvvpo83YQhlcihwnWSq6MMU4ndPmOPZ6dvTEISGynZwVkuA0C-REG43fjfk98CS7ntd1sAvuAezSpUtWYdkYQWPLdmWXTrApQQ4-V5jjFU259BCdbDPemiA56NUk90ll4ZROmrGs-YlgiBpx5rmB6mv5K~KUyymgEsGQ9QaVFwLxjxL1juTpgM6sSDeufozOePls7gOfRHcYj6lcvquHQk9WcyTR56FYVnv~UGpyxhrx-b4Hdx1e8e4zpp0wmoSCZyuwxWucW00hp~Gr4Znye~5Ir3zUUf683RTcwgzIM-Bqrp1yv6RMHVae9Jw__"
"365fb118-76b3-4549-bf31-bde9fcab0efe","TCGA_CompRef_W_PNNL_B4S6_f01.raw","TCGA Ovarian CompRef Samples PNNL Proteome-4","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","256541420","54499fbf12e97870b401984c828de591","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B4S6_f01.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eMl5AW8kV~SPev3xZZZyXkPXIioV9u7I0Z3ImC0xdFBVWrVCto4VJj15h6LAXSwZj~75Vk10yNX7VHMfHgtmCM8kN90Qoik4wITM7eIVnunUe7CKxUrPTSF2VI4uXwqssQX2BisJ7Mm~fJ1Y~fEyden5yqIP7W8p6eYSZAiciO~-5GsHauQorSbKCHbDKpHYK7MiI42iAjSA14TalplrzF-AZHZXYLXALPStrJUgAGkkcf35n2-LwnybJfjl4fb3oJOxyLonDU2MslLM~NF0ChY8~~BTEeAyNglii5ShkKmvZrS8M3dMVaKQ~zYSWB4kJCaGAjBbbi1jHnkQwH1inA__"
"38d6c1c1-0726-4b6b-b815-dd673d7f8cd3","TCGA_CompRef_W_PNNL_B5S6_f22.raw","TCGA Ovarian CompRef Samples PNNL Proteome-5","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","266212512","5bced2002c5c1588109fcb7ca7ddaca0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B5S6_f22.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DM2MQ4MU3Myu9y-EgSxck6kgMJ3zM8eG3pp6AXMvFa4EmYS3q50ciiCm9ZGkgIfR0fSwt7~mu~6cM0ZtMt9nn~9fNm2Js4AYzoxoCp5RQNbA4WhZZDM9N3ZIQEXJDiZO1IWU6dAXMl36i1P~ZYh5xohZ9QoZ5xphoaGMsA1rF9W2cG2yADNZPQyvy7p5Iug7nKGbwVFbZAcv2hGZLQbTXg66KZXZilGEvvflpDzxg9Llqm~V40MwJXDx5j8oqKqKPBh0cJfu~E7toEAokq~4gFIRukNRspHxWNDHeSqWn8sTjPHMN7N9wZD5W4ZK6wcjxHCzXGirNQq4AGrcnvWT-Q__"
"3a1d1904-1867-492e-830a-659c919d5ce2","TCGA_CompRef_W_PNNL_B3S7_f08.raw","TCGA Ovarian CompRef Samples PNNL Proteome-3","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","290310052","f8da7b8ca43e2e1cda947cc32edc9fb4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B3S7_f08.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gzSrmy23m0VOCf40-ElSYKhgsRYOpT-q3PcolhIQNinvnQgCee2jCU1RJ8AyLYrM7Rj-rnOZDlyr4Z5Jccn9CdJS2KgtGrYqEmEgE8-aMBc0lS2zpXBuAuUhAvQiPYRNaaFTHrYKcxsXivUteADD-QyNNip9G9Lvz5fsdLNBKM~hrStpOYo5B~arOYYmbcerYx61e92L8AdOLIr89Fe96G~SYv-HvqmwFOj-Ujklv5IGZnyzoZexuSJc5vlKHfJE0SXgofDSm1yfcWy-MUQTWZNesDZ33s9frqXXxDqY3Ke97HHNDCN5QVYqPfDgRaeAZJX5iNhaSA1sZKXZqhjsOw__"
"3ad5e27b-39fb-425e-a47a-56d26d9b5ebf","TCGA_CompRef_W_PNNL_B1S7_f20.raw","TCGA Ovarian CompRef Samples PNNL Proteome-1","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","257482018","eb552da3adf8a1675aa644179689c627","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B1S7_f20.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QNz2uHe9iOrZzEWeXivjkKimRy3UNW5NQABN2~f8ySw6axvDlWCRsDB7rVDTY8G7CZ2F0JBV4acnJwZTLN1qGlMc2C8GERHIwtDJm3uQY-KxUBPHkLq2gjsZGjOts9e4RmPYT-~wJZSaRWQrvIrSH64R-hQLuUJ4GUZZLKQa67rkbQT-wHoP5MRbCymivZAPA88t3sNmWVrXTHi0JdZIGJQ3ToRx1YsFg~gPQrtFqFMSCn4~~HbY9WxVbs4zv6AQpWVBbNopQDBX8atd~YN~4e3cbamXmbA0FB4mrgCaIE56Xgk7a5ns0Im4KqvK2C1k6atd3avAEBdKadDHfsbLKQ__"
"3c5e94fd-d86c-4aa5-972f-1bffd47dd5d2","TCGA_CompRef_W_PNNL_B5S6_f02.raw","TCGA Ovarian CompRef Samples PNNL Proteome-5","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","327040780","97076e610eba542a8f2f8d786ff41194","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B5S6_f02.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FNkoAxN8ZlL2Kjm~XAEixQadYaeLCF9XdBcw70R5iZBpOTEbR245Db1luIGx-7zvfF0EejPimePsDEh-u0GxHX-yeSv3ExTQMaAtbgdAW9RmRRSsKkje7yTaUx8mS5d-OrCEiBl3xnVRho4O95eIxoQqg6qGMpKFTJ82C-KH9G23kD47UNRD7h2XrKReBEMche5o3uZEK2ycD-VI~KU10I~dkMZIws2pUM-oBekwmiUPrW6Zlp84lrQYJhyuWhoAKWme2PtIFC4zVT8X7AYV9PpI1HZ3ddrtHKOrincpobZZEF~TpCZxWkLoAVmqvnYC~hURG1qils12AxZ9Bj7YCQ__"
"3d273aac-d561-4c0a-97e2-957b7eff24b3","TCGA_CompRef_W_PNNL_B1S7_f22.raw","TCGA Ovarian CompRef Samples PNNL Proteome-1","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","257473328","250c23a16a78182b2be048d80803ab97","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B1S7_f22.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DtQTYvSqkqo4UWjvy~2Ywd-~qcqDV1U5zPgunJ4Q60MiZzI1wfgtWlufRSUe-pUCoqkYdIO~VYvnvN1SP7d1R-9Pu6ozAKuO8EpgBItoh5qhjrWMqE5aqsMbVFXVAn5UapyymEvXOLlBbejdBAEhcNsZec0bAXYmM-9ScG2GuFN4KJcw9BnmUdpBW17-xx-09tFYk0ViC6pPrB9EvyQkLXDaqJxA0VlabXp-~qLkn9Lp0UvDNcBxT4vWrjTQbyX64QaMh9jgGYPYHMFOdaKwttgSF7XOsPxvme3myRtJYOIhBsgCMXsoxegX8r-LPmVjcoV2F3tv1KRKxbkrSQ0CcA__"
"44709c0b-2375-4cb7-8a8d-d1a04f4d8bba","TCGA_CompRef_W_PNNL_B5S6_f06.raw","TCGA Ovarian CompRef Samples PNNL Proteome-5","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","302891534","d2f563608e254b180afe1825b06044ae","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B5S6_f06.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ai0bl1FkcBnpgPvGE8yjN0RR7v~f7zwZwzgi9Eak9yMMD4zd09MdiqCsZE5pKqAevSRPucDQg-KGL2aw7ymWKCFoWY4CF9zewtVuxmpYL6o7Rsbwy515xfbb3H841zm86nGkqH20lclU072yQzjrt2jw5uBYIQ4-4h683caq1GHp7Y03LOEAQ-~Pyhw7BITlt1AIgNOsO-fGHv7r30QgYICD5Kiq98btcstqx15c6aM08RsKotFlL0sUL6qXRkhmx8ezE26A0~ptuvCcJfg3-xVlRnNW~LxdQGLeiNoI6dgC0Dh2kGSTt0f8p~isSw8mjFFr89cCuUrScLlPYzNqVQ__"
"4614863d-9d65-49a6-9fc9-167ace553464","TCGA_CompRef_W_PNNL_B1S7_f11.raw","TCGA Ovarian CompRef Samples PNNL Proteome-1","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","267519803","6dd334bd8f362f76e5c5a4b355df0ce5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B1S7_f11.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AubJEZuQK38pTJ668DBKjXRgWawhWglRviJ6qxpr4xdC5JPbl2H4zozW5VARbv2z5IR5lmFhm9wvcrFbi6MLl46JXwEDEDwjf4wqCTx82QfsgGfnhs~TN6tbpqkA0We~9nhFG41weWSdgTJSnyDMdBs0w8xkyiBjp4CiDENAFGo0r4y5uUzGi7ch29HMYA237UKnfNu9vTwXB9APvdbhs0qEdEaQJ7ATOuij5WFtlwnS9P9yfijLiJpxW01AYC3vX0LkEzT-8DOYVVkPnDmBbaEGy8fMKHVXmcGVTYt3WSbSl59XscTJ64uEjehyuw6tgOP2nQb5PFtkZsjhcuBIGw__"
"46ae932d-7965-40b1-8358-5444847f5628","TCGA_CompRef_W_PNNL_B4S6_f12.raw","TCGA Ovarian CompRef Samples PNNL Proteome-4","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","362950852","a4dd09d16c3c03f405eb2657623b4893","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B4S6_f12.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WFcdsSYd1l88EX6byiYRbycUejO02qvjllhZWljN1ztRMxMf3BLbY1cL~dVmMUFQIeMXILztjPYQt3DgpvhZcjxFCNBP-d80IuE-XuPlO4Itta3Id6~k-qiQ2WDP0WszO6H4VNanHqPmR9Cvn8TKHmZQDyBtHl5Ef60nFMDC3LfRxj8DlLeLCUnQrVwp3aLfeqNKxhddEkot2EHxwM556WIZdFEo0mOcK66PmtfvtY3w2X3ZKO5neAjZyUfZTu4AaYllN-y8qbx08xqD1sJQYeSBCQIWpIsuxHg5D-U2fk22y~veLB55MJncKhs9Sr3VsBILrlBJB9yzrhv2l~oUJA__"
"479f611f-9550-4f83-96ad-85f026a60d38","TCGA_CompRef_W_PNNL_B3S7_f10.raw","TCGA Ovarian CompRef Samples PNNL Proteome-3","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","311166438","54dd51d7ded48512a856898bf7ecbf7b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B3S7_f10.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KxQSIQMGeC1zFeUAcQFYa4IBg77LI74ExaV6y8aA6nyyzoOGomcIVM34zhOuSBw0ZfYi3-Frl~3Dp1AuOWmVpLVITuhKzBIq5mithVBnr06P0ZWFtSiP2SiMekmVeAc5~cfiNkWHeD3XJX9a8URS1C5PxvjFwPTn87gLQGlMBXeIN-iLePem4AEs7qj5ACptTQz~nBjeg7sPagjedZIVxzGFZGxMfkc4CQhiYZ~ugU2qM2mApux7oraVv5OhE~HCWUEu~PT7SfjWl13CNgMgeHfS2xI9rVCllIqJT1fekb-NknRoWS8wLVuWw6vtrTj5u6VJ3mLAKnAN5tvYYquENw__"
"4a4e75a8-c5ea-4c58-81d8-2dee3a997516","TCGA_CompRef_W_PNNL_B3S7_f16.raw","TCGA Ovarian CompRef Samples PNNL Proteome-3","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","301403074","0853f6d85f26eb286f07f70e806a2644","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B3S7_f16.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=N2sT-a-~YzCpePX5gNooL0b3e8B0gUYarfb~nU8ijCiRlRq3mBgLBHszjicOlmbsbCf4xGAiqPk2W7RwxSjgO52P3wccJVcLKjQnfx-G2J~uz6LR5tpx9it6LMDV6EaF5ViIdwg3KHmJopfRgZD938HzmBhvHizYacGco0mmYwcm5aM0rgY-gGRVoIbTwdsM8k26ykABTVf~QId2wsKNwSMU3zh-BW5yFpoP0QrDlooLSWxLYH~RSfwPMQalvc7gH7veg8PGaZtmbIpn94uQrIPbLuwAbSWl43-n9ZBU9v~yjR8lfhCals9uzb232We9CxK1irM2rugZoU-B9lWpiA__"
"4bc5a27e-a79f-412a-87cc-27ba8b1c50fb","TCGA_CompRef_W_PNNL_B2S7_f21.raw","TCGA Ovarian CompRef Samples PNNL Proteome-2","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","331179042","b5e1352a658433e980d6bfd601191f52","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B2S7_f21.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PI4Ry6Ee~cUB1Bllc-Y5ITuC4xcD~qClWCRcJ3c7zi3jWWR2wTVz5xB8O9ZwU53SA0kB~KsZqdQcbTwkLm6fyG0n-AUG3krE38469BS2uKr6EbhA9ZhXnH2CNUZPlRqTzEfBuhtf7pHurYFhqKR950O9VdQYip2JdDuDQd2z7WBSgyu5ig1mMNaf2rZZNxbzT1dvYMfz6dZ6pekN6IsZnHf2t6~AeDHimbO-dGTSVSFO02lUY9kr8b7DGx~EkSfZtNlXKmCyc8T2FB0SZFDjILBClEken3qPcfvRz2hqR~z0CRD15BXfTr3qOkXwrs0xnUKHI70ZK2BkIYnt5j~hBw__"
"4de3842b-5386-4807-994d-6ee4c60d0966","TCGA_CompRef_W_PNNL_B1S7_f10.raw","TCGA Ovarian CompRef Samples PNNL Proteome-1","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","336875429","d78ae1a35ccbaad3fd0296cfba775b54","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B1S7_f10.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AK3C8iHa3HMXEJmLMHEIP0iELZtAqiJbv36A6MKmWSMrU4TBPdHM81ZZEskuCZbWh11ihuQbeoWiet9-DpM4xxV75lNyC9ho3~TUCAQNCvW4o~1AFh47iYUBsuYbSv-u1S6CLR1n5dGVyU9aZvn96dGtumknoe8mLqu9crLQtar9-WVJMsjUCuL5xabScuEZYHh4iAdL3sj2~mFlMg-HWCvduphajEr50~8uX2Ks26rI3VVcekf53YdPHZpCnTj223dzBbNSo5ue91GzpbaRGlOUmEgtYEDUexz8O7GZEZ9O4otNvpnl4qZeW05j1Re1IMw3-g5-W2H-fs7EdXxAGA__"
"4f9dd3ea-4638-4f0e-ba23-7eaede003bbc","TCGA_CompRef_W_PNNL_B3S7_f05.raw","TCGA Ovarian CompRef Samples PNNL Proteome-3","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","198330110","25263dc1dee33c964c3f59994c471915","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B3S7_f05.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FwT3QHWVGZ~Pvbvxg1rEw0SFz7rE4IZohLmzpFJO94fC-7erx9N~PzTsZtUvQv-5n5UPj4fV30o~r6pbGytfQ-3Cfh9dTuhiQVnhHiIxmUdlJGo06xqAO~b0GvS4GUgQIVabcwEBla5QWk4XrYI-VGo-OWmzuuitYVd7crU8PPWh~ZP-o0crCgWBxOtFIuM6y1IbpoLkx5Gcy~zX2GhiuhISChu4BspWC8qcyjMjt1Q5Z56-QTM~x7u4CiOwu4hPgwynmG70Nl4lg4SXyw1KAtCmI7AW1ofh3kjXtgB35elWBKdkDwVCyhWTeuvrq4QxjwOd4J~x6hZ03OD3pv80tA__"
"50706ed7-ab06-4d21-a7b5-57d9963a6e4a","TCGA_CompRef_W_PNNL_B2S7_f07.raw","TCGA Ovarian CompRef Samples PNNL Proteome-2","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","328943140","dc59a005016d24d5167eb1c6e2bb9995","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B2S7_f07.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NiSuK2QAdOccnAmp~f9i1uzkRW39RbQtcbgoqqFRfa61NRxBCedUJvSJscLI0WX51CtL6~u2OVN3YnrUdKSqdvVq7bFoa1adYLLGujMDjwpjWL3HndhRaQ7Dsnj-ewz65u~S027zWQNtOqCSq37A8L3cAeVF5n3Ju1AqIHcGIXFf3-mFgbJgnmZ1saL-31eD7qnGP5xzRp8tjvjHRdEl9SzsMpfgU6AefXqDlXDTrmYyNW6YC79nAu~QRj6PT0KtlDWJ7GZFQTOOb7qK6mHxmMjA2hO0KK8lK2gHrciqeKh3eFSCRy3BSeyXFvndnc5gdiNAaohL~dIoaJfEpOB9Gw__"
"518a11bd-fe91-472d-8188-ba3addadba2d","TCGA_CompRef_W_PNNL_B5S6_f12.raw","TCGA Ovarian CompRef Samples PNNL Proteome-5","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","340641506","426c6a68a7c5ebd9f1f189b12f4695a7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B5S6_f12.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dohV1gPuj3cmkyYpMuSOM2nsMrbNQ2PFu7HfcK1hYT-MpaYOmkvcYPwwAX7ZKmDreUNTp59cM3hG-4kA4n74oE3eH~ozPV-Ykl9GTevW4hMB2T-4TSOGycRO7zgQyiLSwXBLDT9cF8s7MS8wVafivfj2OGdWFUGYRrdmIQwCH5uA9hMHwpAfg7F9B660~HXA98VeqpVRZqUgFWPkSJeKjK-vmOrUYmrqiufTsevqA~IMkPgOanuwYuKXKhBKySdNcfhadxc9hDer~XdkfiVrRuueof~1GH8zzNLb71QNm6JO7VgR2xvHyGpfz8OcSn1uSfmwjIgkIh~eGvexeiVdOA__"
"524f0abf-0466-4900-b663-ad33f35261b9","TCGA_CompRef_W_PNNL_B4S6_f16.raw","TCGA Ovarian CompRef Samples PNNL Proteome-4","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","243539582","ce90a0fcce72388a67e19a3a09f178fe","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B4S6_f16.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LiZxF5BfSWCekCvafOmFAiM9kAMWCoqZC~Vi-FCrBbUQfIVcgCzEeV88voupYAmTfGJh4Ez13d9yR8JNCKV7kCJSQlKGW8oabTpv1h7X06JqPj6kCi6js5whrf2Gcb80HtzBmww6jR-atT1YKZnT0OOoXZ~IL3rzpOI5OXdppyA9XpjdA2yQg80a6NZsIGXWU2UKkKT4W~bZfX6ArscoH6Mp8V0yP9VQTA1a7rVA7IoTz-0CzEcru7z6ASxl3JPqC9D0oyiSoF0guPjF9N2VNfnHbyBbZ-Fm602p1oNF3YewUh~~2M-kpeNruO-UsFhhNFT4ufzP23pJQlRYMpWeEA__"
