File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"71b2887c-7f52-4c96-93de-0ba8ea47dcb6","CPTAC3_Harmonization_PNNL_W_S1_Fr_09_2May17.raw","Reproducible Proteome and Phosphoproteome Workflow PNNL - Proteome-2","Reproducible Proteome and Phosphoproteome Workflow PNNL - Proteome","PDC000310","1","d7ced23a-2187-4b6c-9fb1-5bf75b6ff6f5","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","904814046","edc9be855327d6cb07f0e68967299729","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/CPTAC3_Harmonization_PNNL_W_S1_Fr_09_2May17.raw?Expires=1685621369&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SqCa~8~DPj3aRSikWzSiKaPYZHrJc0TpJMYw3~6HJzbXfPRSpGsrJUOdZYRmvP4kYAzKyUcKbka0TgMXG3-KmsgYGH9lTT21VFV0v--ZBl7IgaIkwZVniQ0FuN1yJtqa~KHTbQt87ZtJNfE8e4IPY0H4qgakmrH9FYSUJzDkcwwW8-qI-VlRP3qt8Iq1-SBcHU6nMNzfDS2-KdD0~oaAAbU-KGFXlwpHNekyz5lujPXrFuCw2FOF68E1D3aY7n6GCgkvndykOxHMsd8ILWVLY27pyfdbswv~MTb0RUYhe8nDubae9DXhG63Wr7y6WxFxS~8zGxVApIsyFpRQ1zwIUA__"
"7560dee7-6811-47f5-aff7-f477241f5918","CPTAC3_Harmonization_PNNL_W_S1_Fr_17_9May17.raw","Reproducible Proteome and Phosphoproteome Workflow PNNL - Proteome-2","Reproducible Proteome and Phosphoproteome Workflow PNNL - Proteome","PDC000310","1","d7ced23a-2187-4b6c-9fb1-5bf75b6ff6f5","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","851408644","f1ca7888ab3164a334b0151850a99b4e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/CPTAC3_Harmonization_PNNL_W_S1_Fr_17_9May17.raw?Expires=1685621369&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Xwfa-yvWP1sU6bLZRt5l1Rr6tdpvbp38H1j3Mj-Q3ctPA5PeSxTK-pgd7wqrocXiyLAAKaPMDJB3kxkoTkyOYXQlukFeI92di~XtXSrUCLFbk41qy8hYZloIFiwyvWp3mP1Np6e6clSAWfw3Bg9IMR~Os2FHIEii8FQ6Djwd8OszCq~grSIMghSOuUMGgxH5Wf1pk0EtBgowGX~n0gn34pVHLV5I2GM2lebUy0KKQw-r6UOl8IlzKNveIGIMOJ-a50jsC2dQTLTLxG6oxfjRO4AW5rxX98-zjmIC6pMdZm0A9x2CS3U0iRa4hO5mDc70D3F757UPTo-ESjYRpOJ22g__"
"7707a8a8-d671-4443-8da1-85b77591455e","CPTAC3_Harmonization_PNNL_W_S2_Fr_23_9May17.raw","Reproducible Proteome and Phosphoproteome Workflow PNNL - Proteome-1","Reproducible Proteome and Phosphoproteome Workflow PNNL - Proteome","PDC000310","1","d7ced23a-2187-4b6c-9fb1-5bf75b6ff6f5","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","855696674","177bed36e3326d8ffa09a3705f046779","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/CPTAC3_Harmonization_PNNL_W_S2_Fr_23_9May17.raw?Expires=1685621369&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OXPA1xj24lwxskb8jYkVhDSoJUDre4B18CxB-Twmr9kR~vF0~LR4dlbeS9cXqlPc9p2lIT-fwT0uHQJjwHzOBdfFv-yau0RHRHt5zryNt~o6KOVBnGoXCiBnEz3-1JZK4qYtzMdZzaeuRzOKjLpxhjst2Fvj0fE2TtOO5KqGGmO23Y-sypiXoq35tu9Zn6sqRiLE9zsFSLXpisYyBAxjoxRW16fnYgRsV8HY-tWr2c6INDx2Bwx4JzcNegffaZ6ct8veTav2kuXLo5nBJKKE7qEoyYKgbp8LFlBcg0DLlh7sMGuGq3XKF1skjfB03hQd5f4c6VEFYcQE63CXOMVjkw__"
"7d3dbc93-4ec7-4029-aaa7-f270257ed17e","CPTAC3_Harmonization_PNNL_W_S1_Fr_14_9May17.raw","Reproducible Proteome and Phosphoproteome Workflow PNNL - Proteome-2","Reproducible Proteome and Phosphoproteome Workflow PNNL - Proteome","PDC000310","1","d7ced23a-2187-4b6c-9fb1-5bf75b6ff6f5","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","855238168","9343b74b288f515f457ed707498f265c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/CPTAC3_Harmonization_PNNL_W_S1_Fr_14_9May17.raw?Expires=1685621369&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IuBCdqHSI-N3DVGpSCr0oP7ZSxbGRmIp2beH1WZx6wCvvB31VRj7SzZuXPdMZH3eujmI-Hk8JB8QDwutXKjPtYIXH64lKrRW5hsQnS6BJ292qcA3EeAe~Gh2QBjm7HM9fST9huuLaXGpXMj7swvhV9oVLVU7APvHTC4putaL00W89p1pMjQDPSdyo6q69vIy~3GhlRZRLd7ZRFAQJk1FwLSO9vnuzPX1p3OEAjCOI7Ts1rT4UezSc4u0Fn8cabSieIvzHpAhrUFnj5WXy9dtKLYguidGGU7LdheMTbAdo-wvbPypRsYTiaUN8im7rfqufDVz25rlnZv0uXi72OFFFQ__"
"832d11af-9feb-4425-b4e7-b437f793d58a","CPTAC3_Harmonization_PNNL_W_S2_Fr_08_2May17.raw","Reproducible Proteome and Phosphoproteome Workflow PNNL - Proteome-1","Reproducible Proteome and Phosphoproteome Workflow PNNL - Proteome","PDC000310","1","d7ced23a-2187-4b6c-9fb1-5bf75b6ff6f5","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","873316240","b41b5b274ce44292a5374d9f36d55df4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/CPTAC3_Harmonization_PNNL_W_S2_Fr_08_2May17.raw?Expires=1685621369&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GD9jMUcjikOLjsPpXKtShSMMjRqpv2z8T5CntziovX3EilkhAcHxENAIpjyxLnNZrGoCWQtZbGyJgBvCV2LzaFvkwtqMF21U8GO8GBSMzESGH0BZTHM~V5St4txJ6EVFyzg9V27BFBB3JZxVkxSPqhstJezaFzh4JDX89H0bZ7s58kXOGybAt0~-26KhtpCbwMZGii5oSEIR9izUbEH3hVCHCE6uf3cMsEGznpG~8JHQ5tzu0H6bJn6Y42VJED1x4tgaLBxVIlRbMsDOeNzX~NomPbHw4xLSrSQhW3gM2SIVh4MrfXRCxTqvR0GUjUela7q0sr7RXzhaqFUYi3zlOg__"
"87546176-4136-45fa-a48c-d12792357ea6","CPTAC3_Harmonization_PNNL_W_S2_Fr_03_2May17.raw","Reproducible Proteome and Phosphoproteome Workflow PNNL - Proteome-1","Reproducible Proteome and Phosphoproteome Workflow PNNL - Proteome","PDC000310","1","d7ced23a-2187-4b6c-9fb1-5bf75b6ff6f5","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","890334758","c0f9c6b5e8009920659524a57baa8670","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/CPTAC3_Harmonization_PNNL_W_S2_Fr_03_2May17.raw?Expires=1685621369&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fcU5ROBOEjGF17yYkvMXOLq4thRrvEd7g7tDltPkfQbkXb9h~XHLOwW9TMB0D8uOJO-g8S3xwwx64PR-zYJYlZneGBL7~EH3PAUia537AtqjbWdkN~kQ-gSSqIGPFvK6jDhWoiz8naI-J3fFw1kXpZvvbtwy8AgjVjVbfUBDR0tXFX9IwlSUXs~5Xp0BbCJi~a8IAzK~R~VoauByToSx6nmsOM5MD4dai5BnMVtigp8-aAa8MO30DEBJ~abX2TatXMh8nIitfMnFXzCQB9XXOu41CQVzLE9hr6jw~qCSiIWKdkaJfpE7SGPGyzF596n3Nzfu5k1ezZZcKyKqANSZCw__"
"90292ae0-c209-4330-bd39-03baf63e5b66","CPTAC3_Harmonization_PNNL_W_S2_Fr_A_9May17.raw","Reproducible Proteome and Phosphoproteome Workflow PNNL - Proteome-1","Reproducible Proteome and Phosphoproteome Workflow PNNL - Proteome","PDC000310","1","d7ced23a-2187-4b6c-9fb1-5bf75b6ff6f5","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","773024218","edecc0ab29ce8c2dfe0ad93687f0e40b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/CPTAC3_Harmonization_PNNL_W_S2_Fr_A_9May17.raw?Expires=1685621369&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BD2hCdD65yaxSlJVsKRw-ylkl2G-7FkbQFCZ5h~1HvaQ0KxHGK8~3bqZsbbM4qi3wPuA4e8L53~MZdCR~0BMsazK~0A4r~GfY1qZWBB2eaRAucvjLsdBdYY3ZSKDlNOQrXOqN1wXvYRe8p2-J~O2Ox18SkM96G3XtWQ05P7yIWTnC08W5PxunNsPG805w-pQM00CMdUjohVnlG2UY39s-fS3z6j0BgJh1DH0Mx9b-pGUL1jbUCYPPptFt8arWer-2NftzGBYVuP~q07g8W8pzdj~ZWuI6D8XLs5dGNE9f0uBtLdDRI7Ut743mGxfRvVy1T03oR4Ob0~sbt-5rLUbrA__"
"937073fb-1230-4f3b-ad65-98f20540c597","CPTAC3_Harmonization_PNNL_W_S1_Fr_02_2May17.raw","Reproducible Proteome and Phosphoproteome Workflow PNNL - Proteome-2","Reproducible Proteome and Phosphoproteome Workflow PNNL - Proteome","PDC000310","1","d7ced23a-2187-4b6c-9fb1-5bf75b6ff6f5","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","900236582","5794ea767831e633b70c6f10ab9c5c2d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/CPTAC3_Harmonization_PNNL_W_S1_Fr_02_2May17.raw?Expires=1685621369&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Kq5YTl86M0DOk6FZvQyXUCNvf4rNP6Qo3CNgy0dTwpXfFV3iC7MmpTOSuevsnodFGtqyojQ3z0WJO0elXatgEoAyeF40TB-OEhKIOEkuZwDLhDZEeT0BTKGQVPck4aI12~FrG~agvu7~jh5bqNlpln~lE2KowPZnt2hz7N1Tv21PTgxL8-9NPmybiugtVtj3MR9QuaosBE9thWlA4CvfYxB2m6JzyiG~uaxNejkvx9gC1JG7vCLpjyz-r1obHrc34HJjgy9TvIAJkCfk4dmKj8QXibTqYYj1RXHbjuCj90EEiSzJ6tn9ho4plD4XdZjXTIFHWTrvVnrWbh65JB~xJg__"
"93f6425c-41a6-4052-af0d-780557d9dfca","CPTAC3_Harmonization_PNNL_W_S2_Fr_10_2May17.raw","Reproducible Proteome and Phosphoproteome Workflow PNNL - Proteome-1","Reproducible Proteome and Phosphoproteome Workflow PNNL - Proteome","PDC000310","1","d7ced23a-2187-4b6c-9fb1-5bf75b6ff6f5","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","866685226","0a7ada9f7a37a87694e19b9bfb52ce89","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/CPTAC3_Harmonization_PNNL_W_S2_Fr_10_2May17.raw?Expires=1685621369&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Dus4hPVc2MSSy~OJkFOr7HTVq9JXIHDYXajG~ALDNkp4vt0w7Z15ihkZ1BsbXsXId0G2n02zZjq0esZCIO-VYmUdMKI8bODhfqtc0w0WLBqXG8oWZL9XIHxAJp-DqMQp0VV7yjcS7vDR3uXnjiSXxjZW-Nzp81jmmCHQDYtGG5ZChApDLlUf5E3xyEMQCUfcqkpRgNFm0yJ0f2LKpfGQ0MCdM-WMGsA-npljZx3xKmnJ-awPjbZc8iS3E8N-ZMAJAhhCLuAIEz9iTS~zAxJagv0EQigOgqWZB~My2Gg8JbR7ZVd0S3AnV3I87DxYDxIVQBPWBrMwbCF~poKwVMHkyQ__"
"952f1756-dfe8-44d5-ab8e-17191a8bd0c0","CPTAC3_Harmonization_PNNL_W_S2_Fr_24_9May17.raw","Reproducible Proteome and Phosphoproteome Workflow PNNL - Proteome-1","Reproducible Proteome and Phosphoproteome Workflow PNNL - Proteome","PDC000310","1","d7ced23a-2187-4b6c-9fb1-5bf75b6ff6f5","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","865987812","aeff3bdc3c42ced684941c090229a2ae","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/CPTAC3_Harmonization_PNNL_W_S2_Fr_24_9May17.raw?Expires=1685621369&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OBRcmgi5Iaw4U3x~lcMa4IWiArnk8-WxMe47dPqkBk0eZrHpby6BWP0NMhBezi8oHOCr6F~cbAEKHlriC3yhCvbmzcG1K~sbOF0nDKVKj6YqPMyMdPPz9OP366GQXC4W348O8piHtfduNlFNtFDcpz3x0DXxRSsYb4UgUnggF1beNTXiT3C-38qBpaaWjrTmvFivZjFn7cdZUV8IZ41T8hj1ofAEPbOA-rx2zgp8TCePik2KjpZb-UqbgvwrPgJOVn8N0wt-52t4U4H3zOHF36i79HJIFnAwMO3GnG8-GFh7y9Z7AzMhdduZbPjRRS6pVlusOPU15mOjVA68RfDzKA__"
"97a1e4c9-789a-4225-aa15-0aaee2f938bd","CPTAC3_Harmonization_PNNL_W_S1_Fr_22_9May17.raw","Reproducible Proteome and Phosphoproteome Workflow PNNL - Proteome-2","Reproducible Proteome and Phosphoproteome Workflow PNNL - Proteome","PDC000310","1","d7ced23a-2187-4b6c-9fb1-5bf75b6ff6f5","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","838521984","e2b7b97c48d7de56957c07f391721539","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/CPTAC3_Harmonization_PNNL_W_S1_Fr_22_9May17.raw?Expires=1685621369&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Vnj3ISwBtl20CFTt6iGqRZ0QuQFc0W70V~GMVrJg5IsQbmM5XxS2M8Bjv8WaKZ4-YeJn8yK1551XpPrWg6RHpH9ylUQR2impLq~XKIFLLpACQpfP-w0cIzoICq799Wk6ZStvybUgjG57nHl3gFa72y-iRE49vKJ1jMt5m3fdSsqzt53Q1FWcmPshkJ3aSQ3GGrAAz4pUy2sSrEN3bWEqfOulm~P0yqjgxN2wQzrSazHgtlK0-~w-ue5gZZnqkRGVvZ3WeDQ1GM00Or7PEcmblLKGVmyfoIxUxqqmk1Hb1WtbyDRsM3aAU75fw5WGqKVwNM3OCp3CTqH2nUQBXVFxMA__"
"99a0577b-a6bd-4f21-ad34-e12c7d371b14","CPTAC3_Harmonization_PNNL_W_S2_Fr_09_2May17.raw","Reproducible Proteome and Phosphoproteome Workflow PNNL - Proteome-1","Reproducible Proteome and Phosphoproteome Workflow PNNL - Proteome","PDC000310","1","d7ced23a-2187-4b6c-9fb1-5bf75b6ff6f5","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","889334262","e75a323d6b4aee0959cb93d698c4bc30","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/CPTAC3_Harmonization_PNNL_W_S2_Fr_09_2May17.raw?Expires=1685621369&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XhwszfTnq8~N2Avfyw1kjnMLAqEoDb9Nw7rI~wnOiLw7QOA1nC8tomUt8SXXlV9y~9kOotn9IAUQmHryN-C1oaP8Fpk5yVBTLHqXosdcuV0F1JPbFBoq5XLfYkw-srjICX~GK874U~4BAG5LDZ2yUG5kpZJJRKaZi9XLq7Smin-FdlsJ1UpaisAa9z4LViYO5oJsBXA5HxjhMS3wrygBCx09cdmQlwtvb~8159h4Kg7IEryY286EbWuhHr70AgawygASEM8gcGp274PG~eiE7Y0bl5gjeQeEEKbu9TwNYq2GUFzzlTmnm7pMn1Wf8IbfqW7jJY-qGW-1wRzF1xWgew__"
"99d9f814-613c-44fb-bebb-b5285570b1c8","CPTAC3_Harmonization_PNNL_W_S1_Fr_04_2May17.raw","Reproducible Proteome and Phosphoproteome Workflow PNNL - Proteome-2","Reproducible Proteome and Phosphoproteome Workflow PNNL - Proteome","PDC000310","1","d7ced23a-2187-4b6c-9fb1-5bf75b6ff6f5","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","885793466","81cc8a38d25ac6817c983ae75cacf0d7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/CPTAC3_Harmonization_PNNL_W_S1_Fr_04_2May17.raw?Expires=1685621369&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dUI3chMbEw95qzimI1cAQQo1iHtkt-Vb0T36KgK5BHun2GlOU83o174JNdLzTfBvg~zUWQG6hIN2tJ-rTFAmB1dUMnfK1O0Ku41tn8Bm22zJhZY0puKBF1YmRxUMzPfFR5gYuv~Nupgj0yCarP3sUR02pjzP9QavgIwZ4Dn6KkiJpb5j5sfMY~wo0osgRf0S0XDYYW0h1hDrP2p8qMW9xWPIaj4DmXox7X80iLn~y4~bdV7-uNUFhLEQl1Za-v2-j9EZhUIJA8FW8W5D0UbrEDqV-HUc4Llr7gCfnRLT-8ERgNygtvjs3m9IWOznDEgcGESRRuf7WSm88M-OP~p0Zg__"
"9c2f0f49-5439-4ed4-b653-b7254711d693","CPTAC3_Harmonization_PNNL_W_S2_Fr_20_9May17.raw","Reproducible Proteome and Phosphoproteome Workflow PNNL - Proteome-1","Reproducible Proteome and Phosphoproteome Workflow PNNL - Proteome","PDC000310","1","d7ced23a-2187-4b6c-9fb1-5bf75b6ff6f5","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","823121236","583a6fd32c3d848ef4a5e510d5783643","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/CPTAC3_Harmonization_PNNL_W_S2_Fr_20_9May17.raw?Expires=1685621369&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=c0IugOGbNwxOcGkIyrkliKnYGRu-u52IluZMzDh70lww~VsIo3guHbTUwhMuTl5LhE-x-orj26Px8Kn~PacSTk~QVKclArb4SllVfvJ2w2Uf4v3SaxKXjvP1CMGMI8P3kgoEuMnavaVXOD1fVm4jlx~IhKCr34-g9flU22CY1uvxPDoTdIuHht3Grapl3m0VHbCCajk62LMc1k3VdAvS9Bd4pLJjEkIPaiF37sIv26ua86vh-m~-KweIXec5oTANUXH3AUfp42GSePJWqK~Km7rs3Zr-VkyW5EZdDbyHK6MKFMu5Ia0sKrEmG9mwoxUNMHRj5PUhiuCzJBUwTS-v6w__"
"acef408c-d523-4012-91dd-bed322d6f40e","CPTAC3_Harmonization_PNNL_W_S1_Fr_06_2May17.raw","Reproducible Proteome and Phosphoproteome Workflow PNNL - Proteome-2","Reproducible Proteome and Phosphoproteome Workflow PNNL - Proteome","PDC000310","1","d7ced23a-2187-4b6c-9fb1-5bf75b6ff6f5","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","884629738","50b53e0bf9987569efb01f31783fe152","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/CPTAC3_Harmonization_PNNL_W_S1_Fr_06_2May17.raw?Expires=1685621369&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dkS2bmO30ptq8xVl5jYKiHyOHIn3w-T8icdW1Te3J1y5XcPaLReITkOP~Wp~6RHyXeK0PKIt5tBMbvTv5P~wCjC6zn0ynV1siFdv6hXxtdyR0yy~1jC6C1lClzl-zQ1ptdLraUct-FWbG-V-V-YnkfZDlEmAowHtllg1A4ATL6QtmuYejbpK9NkRFhu3eZWEmjPffKSCIYVsjngCwl~ugtrqfXs1EAfysLAMfe7L7SEGDy1WXEX3RdhBVteGywsFFua3S4J3JWBvkJiy3Z-RL6pmcbU6NLOR-3fiUvlhH0zlThq8nXfzBhnWsz4BSdcFybdTdpnKPOq6QyG2SxGJVg__"
"b3dbd980-41d1-461c-8640-d9f4f9e67c90","CPTAC3_Harmonization_PNNL_W_S1_Fr_24_9May17.raw","Reproducible Proteome and Phosphoproteome Workflow PNNL - Proteome-2","Reproducible Proteome and Phosphoproteome Workflow PNNL - Proteome","PDC000310","1","d7ced23a-2187-4b6c-9fb1-5bf75b6ff6f5","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","847940944","8c3b08e1f5a4b2d40ec8cda1b2e9528d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/CPTAC3_Harmonization_PNNL_W_S1_Fr_24_9May17.raw?Expires=1685621369&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PGysTbV0lSKKo2PzFu~NMNgWEG6ssDIXU3Nc-tbziOubiiKadhf2EcQ7FSYw~eOiS1jCgsRB9gn8yBXFBR0XROah1z-M1N54EhvYRClYJS1cUP8pVzGAzhO4urope4mVB30PXlrrDnSsx4EpxG2lkEmIxE8z2Nc60T5OIEzkSFyXA0MkC1PUJ7MdpJIBHUBEisxZKGiNpR0qeejCBt3Ry443TOUc4sOvNRgggcVYmv4WBjtnR3MnC-f7puMmfiKX4xQvkSfsuTBC4CJPUE2b91o9qp~4Dc5NB60xLp6RN4lOWL9iy3wuaTZqG7wWhgY3KymsqiVg7LF92gv7WgF~yg__"
"c13d99cf-258c-4fec-8203-b04902b7f1b1","CPTAC3_Harmonization_PNNL_W_S2_Fr_22_9May17.raw","Reproducible Proteome and Phosphoproteome Workflow PNNL - Proteome-1","Reproducible Proteome and Phosphoproteome Workflow PNNL - Proteome","PDC000310","1","d7ced23a-2187-4b6c-9fb1-5bf75b6ff6f5","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","849232000","0d3b52c4b7ab5af54200b4f851749ef4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/CPTAC3_Harmonization_PNNL_W_S2_Fr_22_9May17.raw?Expires=1685621369&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OBeY~WZ2sM63hk22danMDRi-1bKMv4CSrFgsn2spF-YHBl9XvvutRG7IDEPfyRRZAw5T7pM53bGIJDfpnyZXUX9c~VmhrxkI5N0RoIkNZeyEhLzbUlSlXoz0V22nF-3gWv2NKq~pbxscI4Rwu5ReuhI535LMPTiz3ZOKzY-mhs09ug6Tqw08AHOEnM77jrUapsZJma19hbzCwQEGUtvr0Sf-~TWxXkMewrLnDDGojhfr-7aQwqb1cnckzyYe7JIQdScHRk6CQHllp8etIAtRq-xTBz2ZC7Gz0CidhrLpEiMTOEfcdLDTZfgxPgAZ8GykAbY2AeQjuoSQYTUxg5~C5g__"
"cbb408a7-ff2f-42f4-9190-797955d4af00","CPTAC3_Harmonization_PNNL_W_S2_Fr_14_9May17.raw","Reproducible Proteome and Phosphoproteome Workflow PNNL - Proteome-1","Reproducible Proteome and Phosphoproteome Workflow PNNL - Proteome","PDC000310","1","d7ced23a-2187-4b6c-9fb1-5bf75b6ff6f5","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","857902816","bfbb68a17afd333a5f08bf8feb5b345a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/CPTAC3_Harmonization_PNNL_W_S2_Fr_14_9May17.raw?Expires=1685621369&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VA1zerN6PW7sz5QYGFeYI4vj04O0JeGYMgxPaDaxNk7mUbji4ssY5h08LBZaV1kp5r-NIcNrG71a5CUoIjA3PaHPxllDZv~gu8HhZgwB7xc0qpuxIU1yo9mvOt5yNraTZT~Mqp1DWBl-0VMEDPL79POK2k3ZBzB7QRXWYKrZxLm~Ll-a~57CDrMx8XF9rbjA9hsX9lAzudYhX6ScibYGB6zaF1Zix3BqR~XplFNi3RRTJxODn-te69VhuB9FbdSH7f29hX0wnVKJkYxTezITuBAxe2R7gOmCMP2N25R4QgtgKXc8MlkqXX53Njns2Ff319Rg639--kQVBzjS2xBPRQ__"
"db354ec2-9604-48f2-a333-32a5b5213deb","CPTAC3_Harmonization_PNNL_W_S2_Fr_19_9May17.raw","Reproducible Proteome and Phosphoproteome Workflow PNNL - Proteome-1","Reproducible Proteome and Phosphoproteome Workflow PNNL - Proteome","PDC000310","1","d7ced23a-2187-4b6c-9fb1-5bf75b6ff6f5","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","814348064","e03b68c669f5bbed52833c1f735ac8fd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/CPTAC3_Harmonization_PNNL_W_S2_Fr_19_9May17.raw?Expires=1685621369&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=D3BnsVxDbkFkrNwgrJKBaZY-aqwB9DYurR6KtDfHa9YSRNwCG7-s0v2-yeVr~Rdr0twQCXLaIN6Kda10ngmEN-3~VwvJh3hj3bu6zCEi~lPGIlDCGByh2HlUVf63nNG0eHyMLwrTmao0TBrIytKsbCw0XMVQKSLW-hqE0t5Uer1u0GGCqfhvN3h1yytKwrU5EopyogRiEfjsuuTJnb9M7K8bZMf3V4QImigCVzRpg~7tggxCUmer61VqlxzYDIAqY04heBvNDtFjdqr4FQYqBe9DBx89bceLNu4ZyNKqVfZkkM5JIWmJH2Qhs1NEtoTBJ7tKcABnrVD0-wdgf27asg__"
"ddd0b769-d026-4f71-9fe1-42053d9af382","CPTAC3_Harmonization_PNNL_W_S2_Fr_11_2May17.raw","Reproducible Proteome and Phosphoproteome Workflow PNNL - Proteome-1","Reproducible Proteome and Phosphoproteome Workflow PNNL - Proteome","PDC000310","1","d7ced23a-2187-4b6c-9fb1-5bf75b6ff6f5","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","871484114","a40d6098f8074de1103617c9890752bd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/125/CPTAC3_Harmonization_PNNL_W_S2_Fr_11_2May17.raw?Expires=1685621369&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=X04OS2d8eqHU~b6ZCVHHepDJCI-5sQIVq8RwOLN-V6O94WDmsBIdj6OxsA2zG2L1kHh-xVWVJnQxYk1BUJgr~Wj2OPOhzWzaU37AyujrFp2uazcUCaDvSJ2Ge3h0Ge2poWpVch3LCP6F-5wo60PQ0EKhypoTzMrql4ocypyUHwnfzo4JEsY-mmi13n7vl9HxoCtJVpKM~WMKxndQq-w68tML1dweATG104l~22fX7ni2AO0Hn5tDylihbaTMlAYZQcELsp74-r-LuHOl7tHoBIH4P9LY1XMRzmX-6Jf5KAVXClpvh01udeQkVd02KWUbk9FRXv1rvggX5PccThA9HQ__"
