File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"255fcc90-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-23-F2-m17316.raw","Pediatric Brain Cancer Pilot Study - Proteome-18","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","319832246","c90557d8a3a29fd4791848aa6b6b5f0a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-23-F2-m17316.raw?Expires=1685105649&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cOG1rjns1cVPtZL6rnitbbMJoDWhLcjuNYNkYdwFrFFR4ByHMPQ4Jo8DhZvhCOlPbsqKgFQK6NdlBSLdpTkL-tWEn-T54yPM7qCAXCfGHiST02hzH7m0LnR5jZ9UcUxscmoiSNzwgfM-cqTB5SZsfex6n6-XbOUgLCpLKEn33Qg2sP0ukwd50oHHWdqQX-IXWOWtKljnxkgoeMUQJOswrd5ccrBB19k1sqcang0JPOthsHjHWgq-gqSWTlOSHBj090q1xeyN9s~fsVhip78mo7QHRVN4ltwCA4zRHASuAn-3CJJB9NpAdzVeYhAvgNsx74AgShOzPExdMMrCBKgZSg__"
"255fcd72-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-23-F3-m17317.raw","Pediatric Brain Cancer Pilot Study - Proteome-18","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","289747718","e75b04d55cc4035f8e46c3e3ff363f6e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-23-F3-m17317.raw?Expires=1685105649&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PzD6N7MYx7s684b91SfmjJCb-CIlUYDSkcDJHfSFvI-o7aySyFFmiZ9kABpw5JwO1kyA5Vnrr9-KlpVrktgsV0K8T3epiawPacHFHvGIAeYN-m2tYnIzhEMt4ocYdWmgOnmBDr9LAVUl-iDe2~LDA~yOUsNqi-hgEya5TJqR9zcMOdzS5A3n9-mgrApGPgc4a9TMwPQuIn2w6wbpUaJdV2QdwR6n8WIMQM5e37jAYrpFVGnHGoqFS1EEcN2vcI9WwkvlLInBlV5cLtEV8NnOVXUaPM-Xyn4b0E-fQrzFMDNYoEoqyysjkwENMFZP-x2tdW85AAP6QE5U1R2pcih-sQ__"
"255fd1cf-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-23-F4-m17318.raw","Pediatric Brain Cancer Pilot Study - Proteome-18","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","290587450","4a4b5ec68a6a31deb601d843b57df304","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-23-F4-m17318.raw?Expires=1685105649&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TGfXeL8-snL9OOYQn5Wdhl18O64DXwhLM0sU6PdKPbUOFDENOjuBi8cRQDqxTj0vmqvylD69xElmWjzedBfS4gYUe5QiUkd0hboyGJhnIGZ2bBSJN-8sqnCTbVVu--S03MwyopgFRC7ycufWxklJQ9uAc7ksLCyakLI1m2xJvXlI9MyHJRrN~wS4yMPy~k1wBCufbXMJoQokgVlN2OR0yvEr2y7YliuWlHbN9czGPsZ3QywnwVOB8S~tCtCIxB9O2nkN2Y1FsIT6FeUqcs2MZQbkZS-20VPhKtjByjiqXdHMnbBImuqizFxBzZliebGa9YVbhKvQ~g0JgpmbtcDBWA__"
"255fd2b0-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-23-F5-m17319.raw","Pediatric Brain Cancer Pilot Study - Proteome-18","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","287752352","908777f2f6c430694ddf5b5d96440536","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-23-F5-m17319.raw?Expires=1685105649&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Oy~WRkwRyP8Nry258PM8KpGrwNSHdz4xcu5DlRP6-tHlpLc3O-qVHqmcQdjR-zH~7FmehCl1iFyGi2yY77fOax-HOrX1YiX2ldXYzMxWVi9TnmpuwAFEkZRYNmOUfBhSEjBMsGwlw4GoHsu4ZOqaLitKAnrgTDUTMQrFOUYkV2aLFKaTCgE4SAaLkEVWh8pY83px0Q~xOnWeJrO9lqYaX7NE-npt1rij63BPGNbs1v4IEmrSm2hwH3rJdz1ElIEzIqYnv4tyZM-GecPmvngTnp~xX3-0XJ0Gf7v9oSA93Xohu4bTmIVcbXwuAabm6pPTeX15tidXIiRbHR35WpdP9g__"
"255fd776-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-23-F6-m17320.raw","Pediatric Brain Cancer Pilot Study - Proteome-18","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","268880684","7be982c02221383bd2a0d684014fb9a7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-23-F6-m17320.raw?Expires=1685105649&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Y32OEe-jYSRILs3H1wEpwNhLkRq5PyBMndi7CetXcn30qZJFtjc14VgK27SUfTByT2s7YIwfoF4G3Y-3Ffc2OaX1RqA~wm6-0XjKuYWemwFMuhCVmu8cOwWLtepSemaUYGGAdqikkdAdiFPxzIZNC6EMccFNvaHSWKjgoXx4ixVlMA1LazThkK0~BFfCdvgl2cWJ7AE1lfOaWROeFsCxcpRbZI6Rs6RKq719NZykeM4XRwKnN0COSL5gg1SyN11dkDg5PjW~J~UiCpWrsmvJCm79VqamcU6tByxYU46-51E1mQd2syRnRuHvaPOg8xfSsQ~ppcZLZdN57tbtSPq92w__"
"255fd898-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-23-F7-m17321.raw","Pediatric Brain Cancer Pilot Study - Proteome-18","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","302933480","d2c4ccb1fb5ef7b370d241580ba328de","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-23-F7-m17321.raw?Expires=1685105649&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aZQmLOYeFSYQtj7WTlDGl5CNCVg9ygRNgCZp1SmlwNSYtxqLtj1AA0f1h~bgdrFOe1HWqeW-hP2bMA6waQRfP5g37iSPN0nml7M4ziTpT1GL6EBQv5xhx3i6ki22R1c4NU2GTUIRaYar4TYltyt5HP76YxbN~pknK17vhHVLqUo0qsCN2WzMb1K7c~khdB6IweyzVTzs8B6O02hg9~6-spFXRrZBz6zeH5Bg09i~YJypmD1w7Z579DIRtHEIfOZ8Bfn0z0zqBqtYAoTwFhcr7tWKJ7SXgluKbEQMli6-wMIMfcVKePvvsOrFoSzmxQf0ZrRsNrHDrNUxhSryGT5GYQ__"
"255fdd59-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-23-F8-m17322.raw","Pediatric Brain Cancer Pilot Study - Proteome-18","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","340858568","0e35a4e6a80063402e1e5898fd5d8454","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-23-F8-m17322.raw?Expires=1685105649&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=P67zYviH4Jwxz2p5t4RWOJBqNpuyyFUzKjF0eOHA9OKp8YhjY3oxtGyFtlbFGDHEia~NZzSntZ9krBZgzjuvmkc1DwfUf2dA8Vem1D~z4dmdtYSOXvIFmLNd8awb3o46Kzg5k3XFo9Sh2yWSrnlQUa84nT~65CoaNHam8L8L9euDBi1aCqr46-ym7mTd6RD5037R4ST0YEHyZqWA1Iv-TyiKtfWaHHZi-6ucJSe-nkkrdRTUxpltgd6CruqyQJJkHhfSgtf71odOZpsZ0EEa~n9iXPppMh2svV9vxppUiwX714y7DHF0-D~Hzi7YodjunFejY0-c7Y1ETpgzr8aIJg__"
"255fde77-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-23-F9-m17323.raw","Pediatric Brain Cancer Pilot Study - Proteome-18","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","348261146","cd9520b5b80f568f571e27e02e969fe6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-23-F9-m17323.raw?Expires=1685105649&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cnVhcngqcOsr6tXIjXIhE5Z888kfIk34rH3FBaEyLpPwfKRbeEVd1p-IalfbrUaVPXuhguNvFSIricdkAuwrXlGVJ5Z-lGtwyhD774Ch5AM8~C9zJdJTZ38qk9KmoLmh1si3BDKOMJ-NNcc7d2W0bWWIrx5qbULcuIJG4z-kCntSu50WkgwlTkuSYNo6hOcfhaVxEX2FQaXG3p3MHXFWTzQZQomvhdKRVt3hCpVtnoYy3CEi99JqpFaP89C-FoT5bJfsWnUUiaewzr~Dj6NgiH3miJ9-jbWbzJ6Z0IBoZsB5dXVmDIWqFVsZT2ihWaOMYLA3R1XNxm4SP7h8JbAORw__"
"255fe34d-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-3-F1-f10327.raw","Pediatric Brain Cancer Pilot Study - Proteome-1","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","334378272","d39fd859ba0d6a19670e6b0aefcca521","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-3-F1-f10327.raw?Expires=1685105649&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Tj-8EMsOWRnT0Ry2Z~pUfmkVYVZfeYmZrimSEGlhCbltekfqcioIb7l7-fHhd78919uaVMcrNkn3xfKabBSUUVty2Z~hkh5NIgTp~WZqVYbcKObBYDUFWxSenj1E5A8g91diaqel3NARHdkDjCOwoCk1s~jaQPUtavORC44lfIaUV0uQhjq1~S6egWneFyhATnwKETbfp3NJS3H2Bl-6d49yFnC1wcvwLedDT983FMjpe5j-Uc6Fyw-x7dORLCjLleyg~ktGjNLCa3Wfg1Gh1YXDJVjCNraQHKhWLLkzs-y5vDviTN38L7wN8Jlfaqyn1r5Fd8DquFezkZdAaLN52Q__"
"255fe481-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-3-F10-f10337.raw","Pediatric Brain Cancer Pilot Study - Proteome-1","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","266854012","a2893c390a875140d445989bea3147df","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-3-F10-f10337.raw?Expires=1685105649&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NwBCYYjJP4hi5tWCsF9w7xOEE5h7NF0te8-742fuEMsWolbXj~E3SBh7Ix6hPpbnibpO8jS1ttFnUOsvNlumPGW2ugtYvYXVCtFXE8vAYa~IUHXnAr2~ss8V36tVv3ropNn97lqai8xzzC2O8QjQFgn2nc~P1kNYvcvUUs2NrAPEhcLa0rzxKfDMjnroZ6~Btu4xeigy4O1SbIGpwkJoxmRWBk9DcE7nZcS9pjDjoe8U8ZIOP7tXfOkYu-x0E6chpE5-H5fRvkL1gemi1D1CLf9RxuHonRBOWhMmk6oFqNrsupA9KCoHL4CECEdm6LEQNPQppz7OKU~YbAU0ryXMOA__"
"255fea4a-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-3-F11-f10338.raw","Pediatric Brain Cancer Pilot Study - Proteome-1","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","247101914","9ec1da26e3bfd09ec052ff36d47e9a30","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-3-F11-f10338.raw?Expires=1685105649&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cR0O-N0D0f-H7LoQ53kDVIW1tvvKR4R8sIvdaMYsgB~asK1e~xG6MWkYmN1-7lsbJJgjo1yL3EzZmzi8vJQxEdXa2O4W8yoKS1-JbsHfXLHb8UeO0qTAnKLrgKyjSRImo29M0Fn6Gnvt079PsRXXhcepML0Yj0MknnzEZFJdKnV2ncoysw9ukw-OmNS2viEH65K7zoDtes2FqCMwB9bzwCdiaeQUu-niRGDE0Fz4kkNvUxIh8Ana71GgDbSiT9QKRHqUKtgacXdiyDqGfokOKlVKFDIraoLnreN9UfLPtRv9YAGHyNFQdccmbs6ntClYT235~ZuLijBk2qj3xEYS~g__"
"255fef62-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-3-F12-f10339.raw","Pediatric Brain Cancer Pilot Study - Proteome-1","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","355368368","502f5402d4455f708778ce4061a9c8e5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-3-F12-f10339.raw?Expires=1685105649&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ckox~aKDTRcJScxEkJrpNoULvWSpAIJ5OFk7dUjO802Mh0c3cmzivSstPTk94com6WP7fRziGWmbxDKhFG-9NLH2jvj5DBjhQiXojo5l8G17X7mt-~VrWBWL~9tcaOR6fAQiIN1mnZCaN-bIFrLrWCm52OgcoX9XuWUs1zFrXl1mfSTy1k31lqOm0mOweC3STLejWXbp~71MUKK9ev6F57WWEjmmHUA1-NKI5SM3hGMB3csovVVR-NhoYE120OLDxetczHWdpzVRD~LId-itJIfMgJaQ4sQsPC8FaOaRre6CmsIqtY1qj8XzdmZXaQQFTAbKhiG0rrfaZm7uLtgHfA__"
"255ff45e-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-3-F2-f10329.raw","Pediatric Brain Cancer Pilot Study - Proteome-1","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","287047400","1e9d24db85f4a23b8ff470bced7263fb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-3-F2-f10329.raw?Expires=1685105649&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CjMfJlsnh9AGKUf1MsjlHZqzt8YN3IaMsEaemVM588~9ccOA9y4ZdywtFHrhaU9cl0R~Ak7evCiJsaLADcS8htbu38lw3EkePZPaW4la4Tn0-diXUh6cdZlDasXuXpLp9OzI1q6PFquO4tiKNVYHZk~Ud-~M-DvR31SrFmFK~o0Pr-Y04mzJfili4mnlb3FBpCd4sAGZhughH121ev2SE~vp57gxH0Q9h8j~anDYnCQWDHvJSzfzlQ7XGt09WGh17hrZZB6YA45tJjewi6A4ub~Hxoiyr6MjRB2mbvEXQyDPyDzm5slgAGcyed-KDlmLvxNFRl329bjdVnNY6AdH8g__"
"255ff981-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-3-F3-f10330.raw","Pediatric Brain Cancer Pilot Study - Proteome-1","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","278270932","7712a8057b86afeda8cd8edea2aed793","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-3-F3-f10330.raw?Expires=1685105649&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Fj6bF6g-bdmu3kxz~qaKcDHicGD7uA3Z~0hsXHr1wyFOfPYRG-DBURaLyXM2CdXydjz8L04zV1MRS108ajxCzzG16Iq9BgDLfsw0zmvbvr-pYN1CB9VUzlxkvQ~5-Z0QcoDzirxGUtOgWS9wUjCsLEPLT8967pKZAxTCccljehQ0YS4Pbu7G0XIKLj3wMESByOgR~Ycr~aAnDNEU-yjods2OC6SXYP3XjF1olVOo5T0MdxWHAH6hNU1DOaJHEjTrOHvLxZAInHNL6lgFqE09G6wbczonobA2Pgt7CDr3lzYwiZ6LA8RSzDvsYT296H6T~NR84SvFTiC~vYBcWG8xwA__"
"255ffea6-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-3-F4-f10331.raw","Pediatric Brain Cancer Pilot Study - Proteome-1","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","286231040","da391139a13d9f544134e06d22b1d92b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-3-F4-f10331.raw?Expires=1685105649&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XtxkFWqDUzPs4W33lIEE9E2-KR4U-KKu-yBIkK~QeAMZv51MrxtN4KO4oDg2fsCw0tqgeKpKhfCCrXyy26k2rvPBYoI2sZwVO71131xYGjXmc4pPZl2eHrwnhjatux-V2suzD6vVjbYeFxPLT2DYR2aAiWpgNATDPq6q~tJzvtH4sE8aYdCvjMwklptGeiNasBIHkVqs1T4WZyA05waQuFyZV9jN4ggpAnnhklxlvCCDZTQfVuz153KojzB7mnDwb2N9YGACWJY2Z5hEZao7hOAiEvyTrNaWnmlb775lfyWaPXLnvP2uQAjmIu0pEiwxa76HGkiVLhs1zpTEdjpeug__"
"256003d3-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-3-F5-f10332.raw","Pediatric Brain Cancer Pilot Study - Proteome-1","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","282447096","3d428af6359f23837a0e5fa8d7a580f1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-3-F5-f10332.raw?Expires=1685105649&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ceNXwk7Z91nC5AtN5QudFuXyj0eDYBTV8Gg0dDFbyu9gJs6rZ0PS8cx4LIRyo0MX9Wopd3zfZaZkIegmdg4sw~vVBO8eHD9Iuw58E4nvBhW~B8b5Pn21~yAuomoTV9USb2bkE8~AC6F7YOR6rdn1aL2z6sFw0YXtw~gPdtZc4ZVCeFM~XJBvOfM60KVTIa9NTgTQOidO0J7v9wGlNPyvM96BqjAcOvN74TAu3vNapzN6ha~wiOtlsum3F8w8olJ4o98-npBwExOI6W92ys-2FPZoDGZyxLCX6cFQ84QvklmcvOz4Km0mpQophuGAzNNiTvg~RJTJ6IGYtAns3tSOTA__"
"256009ce-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-3-F6-f10340.raw","Pediatric Brain Cancer Pilot Study - Proteome-1","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","324417288","685e408f7fc33a13c6f645ec2fc38259","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-3-F6-f10340.raw?Expires=1685105649&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Cj6ENvrrrCcOC7xI0LL5B84GLC30B7nprzRaoJZ7az9UTsmxW9FX3-kFq4VsmxU3p13haPa-Sn59iYtrnHSfh1N0IZxyE1Fsmk0bv9aWaZzsPZvpj-WjJIA-Sgd9X6V4~sv0BMav7XzJV037hhKdjamVRpa9KaoLg0I-BAVcF3wS09Ktwund30uyRdOG7YGecgK4BguM5-LdwfRHGKNVm9-6DC8QgBbtZrjtlqhteyEIL-9Ps4s57f7JAtU0KPX185mH3H-2tn3mQA2fQgwk1wyk2b2lWlRFbw6RL8nMp1LmOIOrIvj6HNJy8pX9Ljg8pf~0mQxTOJ5v-TGusvVtOg__"
"25600f36-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-3-F7-f10334.raw","Pediatric Brain Cancer Pilot Study - Proteome-1","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","274390370","9603388f059fb13ca1a2e9a2d9d0fdd8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-3-F7-f10334.raw?Expires=1685105649&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WnqNzvAM86DjB3gr9O9fQ-Wtwf1ktlwxcfNvH0i932XQWth~Z~8gHDW6MLJYrCkGhkrwEq~SlvZudyUebaT6Tlhh3CD33NIrGh8zMq6~fNg3o1RYK~dwHhOWlLDaJtgMXhbXowQGoq9k08NAmAHyscCwmroNozb3OTh-P~Cpf0Eq9slq26WjNYNL8tSsPAb2lPxOClZ9gmCIhDdUyy76N1eKAOYf0tDOaD8ZNPF8JicF7kNkPmcwW-dsexXF5UtUXtvjLBdXfdBhBko~rjqnDnADQykKJZR~iqJvLlxnfeDno5-FDYVTmzJGdCXHWzLD5kQLs4UgTYOQN4rTXSVSXw__"
"2560151d-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-3-F8-f10335.raw","Pediatric Brain Cancer Pilot Study - Proteome-1","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","272705744","101821a813acaa1bab519644e4fa06a6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-3-F8-f10335.raw?Expires=1685105649&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JzCwbjBC18fcFBwSuYhCvqh8QOCKZVcnOklJYk7n~mEIJmJ6g2X4oLaJA89MIxStJJje5fTVECvXCNcSnd6bzdK6eX6OYeglr6WsV16CWo2Vv-rCcpeqFN9wmSaFaLmlQkd6tkMKl0vdg4oHJLYbzSO5v3RIN5JwWNjhwpzDDPeFAHw8z71D2oydGEYvHvumeMLH3JkDV0uIN2FJFVeX2l1l15yfe47KklM1PTpY-SvKzVSdWO10d8UbqGxcuyJjIfCCLztpyhzfYsAGXHr7KSBdwCy6N8h8zgVrYaCKo2k7vFEbCOfCBlspTd47PdMUX06EF1ztCdY8EkK7~RuiIA__"
"25601aa3-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-3-F9-f10336.raw","Pediatric Brain Cancer Pilot Study - Proteome-1","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","262575102","8f863f54c1c5ca2783c217dc771aaa84","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-3-F9-f10336.raw?Expires=1685105649&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dIoZpIX5Zo8YHcrKv9L0rlM3nuTJ2HVHBYgWXsXKVmBfH-i98qVEcd2hzWrWmpGees61G-IDh3lncH9-TNigV1NwAIsu~HRC24ZMcJmsjVsU0oFy2w0R-B3DqIMqe-462lrxyAmSchIjMx0BKmMDhn7~gQRwK4wf9Xo7UGdOCxruXyZclce4pykD4effUUhCZHIbOa9EPi2T~DkcRrswyEMN3qit3XQHvbgs07ypLyBTjSxE78QEl-dWowksJ393KLexzB0YBt~uCkgaxU0cINjd~K9aGNzQ7wPUQ54aAgsB6Dy~Vr3Wz5IHJIUrwK5uQhDymoPYMvLrX7eFIyT-jQ__"
"25602004-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-4-F1-f10346.raw","Pediatric Brain Cancer Pilot Study - Proteome-10","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","364051466","d9a5645e5c10252a7899c64ce5ca02ed","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-4-F1-f10346.raw?Expires=1685105649&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=F4Kw29rcb~yC~XvwNkNiB9gz9qflcAzdsI4Y31DIPYu~3mk4U~u1~YiWfkOoAabvOKF75biEzSxHnMwisjByAV8egiv4K8TguGYl8akrFXquSPnn5QABfBV8zOMijvwIq1DhXib2OL6GVQJFCOZ6zvIK7~H8jeqKug6xn6Ki05tr2SGmA08LH-58~9MB2rErpmVdTdYoMi9kGkeUhM9XmyE3M~V6cASkUEAgElmU1vmnvHVcqVGc5CE25OHflnZ6~JzBq2Bx2oDzqEOhjF2nhTvAjoyU82LdjD08aiYgQ6XeDSxjY2x6GDLMdSkQBUHgDBnp5NtcPEAGa~jC6kGYTg__"
