File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"11c8368c-cc57-11ea-b1fd-0aad30af8a83","22CPTAC_LSCC_W_BI_20190919_KL_f07.raw","22CPTAC_LSCC_Proteome_BI_20190919","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","722248400","ecd315c0afd14387c63c605d2f1d2ee8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/22CPTAC_LSCC_W_BI_20190919_KL_f07.raw?Expires=1685001833&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VkZv2jgh45Uq4MgM4wL~g9PK6pNYpzCoEKVdnBcxM9S8Q1yKnJbShJGUtv6LI2FOGxdJ~SPp~7mgUbNob4LorCB6aQBRUzMyY1bX1xIFjoNMVeYpwJmlhbqES1Mk20dR2FBHPba5CmN-k~aTlLfadPbgJ2fozJ0J9JTolvwHucQrzIDsXnD8AnR-cBxcbM5qsTa-0PMthzECpIeQVCC0SOmMaFElURU62YFmsBBUBLb8MHO~LYrCE09BL4zpUF7eTYvY1d6Rz-ah0KLZgmqFGMeAMoEOfb6txFHdlCAJmzmD~S3cS3vlGs3g5U6DhDIKscPJa2LR6a63TChR3Zo2Hg__"
"12493973-cc57-11ea-b1fd-0aad30af8a83","22CPTAC_LSCC_W_BI_20190919_KL_f08.raw","22CPTAC_LSCC_Proteome_BI_20190919","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","741407000","289dcdbcace0f08996897333d88a3572","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/22CPTAC_LSCC_W_BI_20190919_KL_f08.raw?Expires=1685001833&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=a4xc9pKMxdQR83~fp8Ta7blvmG1Aphjj59rSlJ2ornC7MUgHRHMxl4yOdm34WlmlU~0T1tkZ1UogahV2B1yXVXwYZO52wkmEiUyBVnF030KiGjoXSa4JkbzXiDZX2W73kXqF9XpvGWVPeSZOEyw~EJn8QOWZskPByg9HAybv280KF~57pnWNtfg7-0uyLK80WPdPTbOxs9IJpSZ-1ByCfgW3~Me9ALV51v0STeAY4To1KXUeOF7TpJBoupklgXbYf-~zvGkGMEGaWFXwWzAznpPwRiEyttefO8P8DOx6Mwxfl8Xsb0dWeoucfHicT8Xv74RCsv12FZ8zRXaJQ0I67w__"
"12c03cf2-cc57-11ea-b1fd-0aad30af8a83","22CPTAC_LSCC_W_BI_20190919_KL_f09.raw","22CPTAC_LSCC_Proteome_BI_20190919","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","718789972","da286b979c4b9517e83ad0781922d40f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/22CPTAC_LSCC_W_BI_20190919_KL_f09.raw?Expires=1685001833&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZGcBNAyiEB6JCcSvgP541hsbAZf1VnFlFo7Zy5-PhibDTDmwrn7Z426cRqK2QchKiHj9XRg5C2uPa1iAqvH4OQ8G63qHOslA8jnJ72dIlVEKHL44Dkb3PZBkhIGf1fynEo3yc-3J5vFtmyKS4L7j5-rdoNK4OuVhns4E6-CFJfSMcvd2bWmcvYpjv9Di~G6QHLaqTapaQlQ9tA~dLaFcwNeg~wtAhA6Mpndai4WUCcnMQWhDP2jgHP709npowYv7Nc0tjbp6vZXypZhDwLL4w1yEvWVa6yJ0XpxK-UCDGFD4vSWrvIYfjnV5oyv8Gmiel~UPHH1yX2BY87aATg4S6g__"
"12dc2964-cc57-11ea-b1fd-0aad30af8a83","22CPTAC_LSCC_W_BI_20190919_KL_f10.raw","22CPTAC_LSCC_Proteome_BI_20190919","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","722058360","638204f84f774e4917e31135bbae08f8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/22CPTAC_LSCC_W_BI_20190919_KL_f10.raw?Expires=1685001833&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Me-6fL~waC7uhGpqXF5MQ4tSaQ4n21mYkllbLLlyYokE2rDP58872cvn6JvT7Hv~nIyBCnfpUZgSVTbleVLlzG~TPuuIEiPQi8-n80DnpDLvBS4X~x7ParQbiDprFqZfKurVSPlXLDKPzu5FgdKpq9Hhb0gtCUsdDurq4LjUwP2dCmpmBAznFX3UoSg95tS6mQNeuTt5GZeQi0EX0M9J8lQgluOzh830WkIYjI4wwDYMvOkNLGz4pcHuYYUV92nDO55c6TWfFxgx48HLA82ixCjILOIvaEqyq7omluovBeM1XqfHc8F26clzNiTBikguzYL0RtT0t5h2ixUbyfAxbA__"
"12e82a2a-cc57-11ea-b1fd-0aad30af8a83","22CPTAC_LSCC_W_BI_20190919_KL_f11.raw","22CPTAC_LSCC_Proteome_BI_20190919","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","725425224","95bfd278aef9975a1c428716a9af4927","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/22CPTAC_LSCC_W_BI_20190919_KL_f11.raw?Expires=1685001833&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JjQxH8ns0oRQNvV0HZhDEFULEf~-YBPqLXYpjWw325qeOTbEF~0YeZPQNv2h9vRvjIiWyjHpKw1df5eirz0O~X7FdnmRXzUeYt6LVLpkwlpPjd2Tj9K5CJTSYnublt7EsDG7~5ZacT-hq~UUP2-5haD-wXgeJUSPBkmWVOVMHEtJRxqsRpvuEBVNbgaqCjJUB253OdUAacv3e8JIlL-bmCGjwfCkdov8LIsQ-rWnKusFhVctD-mjF7mvS902AWCEj6F5w0xthp5K0LUwd8NuK106pQV8JalM39WbnkkoWD2pj9mA8fm6P294OLU7NWtw83OP~0hBZrVfumJpdmlCKQ__"
"13313720-cc57-11ea-b1fd-0aad30af8a83","22CPTAC_LSCC_W_BI_20190919_KL_f12.raw","22CPTAC_LSCC_Proteome_BI_20190919","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","751412816","9199f90ff6fd28236a8ee1177fb87482","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/22CPTAC_LSCC_W_BI_20190919_KL_f12.raw?Expires=1685001833&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dmpekdDC~ff2tjivnUwLR4T14M02dNrw4PRCd8bvkzfkNDtCzLo3BN3TmtL6gDSBhi4~vmXBjm5bOhO6r7h-aCJ~r5UX8vnGMfVwEhrbA-VUHqoK33X4nYXXgNgO-VGTGrLIQnZ0pHVdQJWncqodQHBXgNHm06xj7ZB0cmtk29Vbj6UDdYDEXQHdLAXph3AbZ1WECF59bSESYilD4dinL3n7BP-bmlJFEEmtkR8-aORTy4AB7yu84F1mMNoy9lY2zzb0usb3Z87JPvou5ixCoGNYpA8x4JZ0bAqfm7SVvvBYnD3Pvi-ldN53lfS38RlX12DVUIa3M9FUORbzH3wppg__"
"133bc0bb-cc57-11ea-b1fd-0aad30af8a83","22CPTAC_LSCC_W_BI_20190919_KL_f13.raw","22CPTAC_LSCC_Proteome_BI_20190919","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","723882124","e33b8bd237e0077c645660b7f5a3bb69","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/22CPTAC_LSCC_W_BI_20190919_KL_f13.raw?Expires=1685001833&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Lc9vKmK22XAXLKp2RChIHcFeIorsTZUxaaeBjl1s0bUzjp~p1rA5EdXoc-S5FxWV2WkbIxTSm-alLILiRtfjLos~g0bMaFluYDlxEmA4bcRSDwVZMOS4SLNa0Ob-uI7fDZsjRbytHpRe146Cn7VwyhjsXWh0WAKp0tOtbSxzKr3eLTdSpeeko6h3xojmF9Z5QN3AEWOENLyxjuvTbD4SAyr7WDRvyYDMdhBom1zhSAeNEI1-BAbrr4MiYcR-EWJ8X2agsxmtVXOcCCy0g4ou0PltVSCbq2o~EKggHuYa0i9kv1fQK8dbMWDx3ukXjqjX8AynwqYt~FI3R7eCZ8ouPw__"
"133e20c2-cc57-11ea-b1fd-0aad30af8a83","22CPTAC_LSCC_W_BI_20190919_KL_f14.raw","22CPTAC_LSCC_Proteome_BI_20190919","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","699096744","1c1d22d705eeb9f568aabd75e72a7c73","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/22CPTAC_LSCC_W_BI_20190919_KL_f14.raw?Expires=1685001833&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=E-oCeJD-dItAu-Vg0sG3lm~0bsQZ5Kx6gz8QZ621XGCGsL0aILbzmPu39srghUrXSRnHDPfdXOdeHifsjivmcQ~sEp4UKdktqMPklXVS12oarWlWRWZl8ahKTSusc6Igzx4KkO3-SGAPaBA-yL3Jl-Fpnm49kQ5VOx6woKaEXpiDw4WMrnm5ElZcN5DcaREMu3WtwRUXQ5dVQONSy~gcbN~r2ksgFKcETGthZmre-TOG0~8SSsTwnWVzGF6awKL3xdZMqn0vQwGroLr5AztPPi22IHcAJlq3yVRQmi1xyvKCpNh--Bl0aB5cRKC~zpKPHkJIS7UDFmrO7sRBMugFlA__"
"14217804-cc57-11ea-b1fd-0aad30af8a83","22CPTAC_LSCC_W_BI_20190919_KL_f15.raw","22CPTAC_LSCC_Proteome_BI_20190919","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","710132388","06bca3d872ff4745c06fc070c92a085d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/22CPTAC_LSCC_W_BI_20190919_KL_f15.raw?Expires=1685001833&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Z0adYqbhBTzZXeshhehtf8wuJfxat4tvt-dvaR7H~YVeuOPlwJAcaKMwgBNKrmjO8f8QRon6zuhLkmFUUDfcoRG4g00jCCZ~oNJUzMdHii55FHu3B~I~Gyrle2KG9WYK1KgworPnlu1tkXVzTMf0W6Ea5MuPFYG0w2RH6NrKGkfjcfVH1epKdugjATERcXY-DEhsRAP4e6U-7kzm5iHAYWmk20hlLKUrhC2XpybWuobzdWN3~wm9SaW~YvV0IHkxwo-u02T0O9JaCy3bnWHo8rvysC2owuNQBngeqqXR92jvpd9dDc1TkOLxTlQILUfkWdRYaUYAzHGGeCA2CorLlA__"
"144ac052-cc57-11ea-b1fd-0aad30af8a83","22CPTAC_LSCC_W_BI_20190919_KL_f16.raw","22CPTAC_LSCC_Proteome_BI_20190919","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","686282780","96ce28c21f58872ddaab5e8e5149c9f5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/22CPTAC_LSCC_W_BI_20190919_KL_f16.raw?Expires=1685001833&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CwMUkuKKSGilW1AL08fRSV-k1zMw~LWUW1vhvyK~ghMAVqtMdjKalQtUjObZzvHmhmL3TFEDGg3FhynaUmx9N-3SnXc36e9LU4UgQha0SZ-FNXlVH6ebpgiNXRfRup9YV8d-nxBlr4ZuMpRJDUV3h9mRZ0sFUYhPwKjY27OIhvIP41w2qUG3kR9lpnyvXMrONf8ggyCJDwRpuAWcG0pqrZIdQWRqR2XOwPaDSxr8YCGleVjoahzhvQz9qwHV8kkZHzKgP-qECTian6B905Z6EzPKkSXU0SnbYHgUzGeG-WkwC2DvAVQIRPAG5ajBKuUMghi8RL6JS~bPTKuh7~3gqQ__"
"1464d517-cc57-11ea-b1fd-0aad30af8a83","22CPTAC_LSCC_W_BI_20190919_KL_f17.raw","22CPTAC_LSCC_Proteome_BI_20190919","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","672582504","24f827b5c00dbe783411eeb22e8116a0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/22CPTAC_LSCC_W_BI_20190919_KL_f17.raw?Expires=1685001833&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=H1dMAC-KhYYGt0m80sHmYcFruxj4dXnfM-oDrlyErV9B855OwEDDbbiCfpfrnWZv1vl2tLseBicHlHuzmvnPi4CDyzd8JDubXedqdF9o6v0kRP~raPbLTrjDWQHHeGMUnSf8sN0wUO4Y-3FVUIkEJ7vSeOX2qUxL6N40K5i8m2jvf9rX29em57~Vt5AejyGHMXa7X9oz99d8UysM981YQbwHsIUXvIcelkT6PACFE-5RC~IcfS6vj0E3QdHUzY1H5VMRZfXxOieH~Do6xwn7nCn8kg3KyT5SdL6hUlA7OIWD1P7OmNCD-9QTKiHc8tvaYDk~iWoQhTSrJHKaPl16Xw__"
"148dd333-cc57-11ea-b1fd-0aad30af8a83","22CPTAC_LSCC_W_BI_20190919_KL_f18.raw","22CPTAC_LSCC_Proteome_BI_20190919","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","713425356","fbb9e9cf38814d5dfcf1e19b45cd8030","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/22CPTAC_LSCC_W_BI_20190919_KL_f18.raw?Expires=1685001833&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LItCh-g604mg-Mf-LYm8MmYCcYJcv23-hpbNNjQ6d8AaXrYRvLH4DtSoQc6Gbqo7~Km~AGAFev4S0gAVCHaC5UOtSH5SgR3IPKmuYDazxp2ujhvQbrT2RW6YkO0QU8tL1fmquAeACLWOoCGo4xViOqdxZj~HF95f~t0TiYBYZxBOgmfgtcbb~j1jP0j6BTU-cACrr7IUnkZby3GlA73ScZKEec~X4jHlxyc7ZVqyxzHiZ3bwWCdKmb-Pkwq2SXtiTA-sLXDKAJGGkbOH9T8buuN-XzoaoFO-Pl0dcr9gijYm2nIbROyNF~iqNMCets5D8R9F3xEdgDPXSOmoLfD9Kg__"
"151860a8-cc57-11ea-b1fd-0aad30af8a83","22CPTAC_LSCC_W_BI_20190919_KL_f19.raw","22CPTAC_LSCC_Proteome_BI_20190919","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","695142412","af10d3f1c3f3369cdd1cbcb9dacf0fd6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/22CPTAC_LSCC_W_BI_20190919_KL_f19.raw?Expires=1685001833&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dnWpgXwD5gttvWv8vfoQArxoIBzl1Md0VN2a2Lnc35lV89nhf-6wFANk8F1pZ8O8y-2m-oabU-5Omaxk8sp3ruPGc4xYumu-MYHg89zFznNLQM3DPqRXsO8S~iHfpSPyFPENWMv0Jx4VWzNoluQvomhUgVM-94JSc-cFim6DFt4T8fE-fkoDMtXy1mr7xOOQKaPR7zaXXSzfzszRtXn9eMbiY1mlwFJWOY7ZdhVOPG~I9Pow2pCP~OIneqLsPcrcyCck6uddEAlXx2IrRmwuxTLVSDRRnhZw~uvtWSO4QvVAAVPiZ96rMK9zcwoyj0nc~S5i66LHuHPFDu~NkULynw__"
"151ec727-cc57-11ea-b1fd-0aad30af8a83","22CPTAC_LSCC_W_BI_20190919_KL_f20.raw","22CPTAC_LSCC_Proteome_BI_20190919","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","774778124","afea78916459336f82d50e552b00ddf0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/22CPTAC_LSCC_W_BI_20190919_KL_f20.raw?Expires=1685001833&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aEJopOk7rzlzIIaI9k6BoVJKHkNTlZpCb4en2yNBby1sRFeW3X05GM0os~PpMR-HioSVJ4qK-BX75fYetEGBB1FHegLrYLz5yTIrlCaFYIZvFQMUDSN~x23m4iju~YYGd9t2sl7-Xgf4HngrBk5mBwFKfNr4rt7ymNr~q7W0OvEpPvwHlO6HC-XblMM0YolzQ8Ii~yj8Zsy8Pu~HG8PJDQ31fI1X7NW-rVHQ~X9HgU42cRkavCEqHc9TSFZC7j339D525PH7LjbpLCmucCVuviVbqhlLNZYhCtB5y5ImPPMEKnChKWFU5bb~gVXs4FLVIwpkM-FPSwBBmebfZ4qEfA__"
"153f64dc-cc57-11ea-b1fd-0aad30af8a83","22CPTAC_LSCC_W_BI_20190919_KL_f21.raw","22CPTAC_LSCC_Proteome_BI_20190919","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","746956704","34c051bcde0705c30a2e37dfa360b713","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/22CPTAC_LSCC_W_BI_20190919_KL_f21.raw?Expires=1685001833&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ceyqBbY64DLDlgN0tJUiEJOHTO9VVuczrBhhtXyGLZsyPHMQUbAQYIczaT4zFpwl3oEgLiFkNT9mIlffUHH0lIo0jMZHHdW-LPz~sPL2e4VdnVLeLfL5h1AGasbXgJ0IhcVcGxn7mGNfsv0p4GW-wEEXoNzZx5TMxXg9vlR3mKfpUzMnWFvv0bNhMwtSg0lRb8J-Mg7ShWDwjkDtqkw3mfjJ1TTxjqT~QuFDYXVcYnOXRjotGx3~6hP6mTUZOw50mdtlwJVXUkIyYzO55rrKne2yekl6v8aun0X89xWEw2O2RkUqdutUn3KN9OuPx4ntvmz2wyTbBou0Qo8P~SFLzw__"
"1565e253-cc57-11ea-b1fd-0aad30af8a83","22CPTAC_LSCC_W_BI_20190919_KL_f22.raw","22CPTAC_LSCC_Proteome_BI_20190919","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","764369136","bcf451b4fa3ed5a477db54f437d4f337","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/22CPTAC_LSCC_W_BI_20190919_KL_f22.raw?Expires=1685001833&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YgN2N5zCyLXQM5DLpMcmIQu-~kkVAu7O8rLbdwZ~0U81yqruZnNQqQO3jpJJjj~ycV9p2hm2qrBtUmaHL~gJgBWkNc7R-QI9ZJi2A73b52rOrXbi9HRgnmcLApylZlbYmGKuaEVL9IbwnBog5EmO3m0s4VjiIf81qVRd7v8vUe3Nr6nTSprcjvggeltyVKbfrMPNs2LV6fTlkbtxNTXSuyHa9CLAh5FcrsouSp81GQTJsXYKSMHHCSQG2biYklMb-E3kqu9T5~q~vArtu35apq2-Y1bdT5bwLZs6meslgSBL6At1wiH0Wxu9h2EtGBqfKzzycHN-5SE0hY~p7csLFg__"
"15b85934-cc57-11ea-b1fd-0aad30af8a83","22CPTAC_LSCC_W_BI_20190919_KL_f23.raw","22CPTAC_LSCC_Proteome_BI_20190919","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","801509604","8dd8134e3f02c86f97323a1ee3df33c8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/22CPTAC_LSCC_W_BI_20190919_KL_f23.raw?Expires=1685001833&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dWXYpKrldt7qDc7K6OQ4HgECQ-pEejNPPWpmcn8lSsPgqTZrR00xo7p4XsfOgUFtCePlgCALZNntw~JOuel8oYFIzesBthHDuD8bt-SvH-nqdxZBB1gTvxfnkbQ2e9v4zQssEcNWZt6DV0iX9qaV98e0~QsuQA8crYBsI0zd--bJQeTMDisy04Fo5Gc9JUib7qRJt05I5nR06XQgfpxqhUxA10Y0n~X-Y7dD5kN8PPO4oWOYovYYsO7z9YSiU46HVYhkIUlTjezudwckpUsuuiKhQiHsj5pZmhUoa4GCqaMCJSMn7L3BXWLV9hrwuqyD~-RjB~BjX6rId~BkH1c3tA__"
"16160510-cc57-11ea-b1fd-0aad30af8a83","22CPTAC_LSCC_W_BI_20190919_KL_f24.raw","22CPTAC_LSCC_Proteome_BI_20190919","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","861368016","bdbd47e0ef3d1b0f1517d65e8c034a71","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/22CPTAC_LSCC_W_BI_20190919_KL_f24.raw?Expires=1685001833&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IFrkruE7xLtSw-7LnhmFZFAIybgjImh5HT3pnXK82NW-Ip6IXeZ29h--r4AOfV1375tmJ~LrjTTXXbFfBJHnstCodpz2u~l~RbVkVvCn9evueN1nSgoAXApNWETPgox5QPKc6uIBokeDjKx6u6hoE1Gc7mFan3cWPRxQgi3019yM8IrgTearYm3BJFVex4My1~EJBY8IVmiCOTVq5aVxzdMd3P97Q~pHfoSGiWPBqb7gBJxvV7PV67xhxep7VcZZJ7rUBMUG5qjAVGztGXms43eCJhFowZYAL10UG90Y1hMGpP8-LHB3BKPQwZRYphxAP~QaNuft8-iCViReZ~gbcw__"
"168c9c6d-cc57-11ea-b1fd-0aad30af8a83","22CPTAC_LSCC_W_BI_20190919_KL_f25.raw","22CPTAC_LSCC_Proteome_BI_20190919","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1123492048","c7b11522248bec158b9eb680af9728ea","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/22CPTAC_LSCC_W_BI_20190919_KL_f25.raw?Expires=1685001833&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ggdBxlgRecyBr-gMH3CSgVEQfRIpJbnc4NryIbOC0hbMgOT46soSp4lONes2kpMR~3DX9XwEfzDpkL1zlCOJJC5yuk-FVV548ZD6sJTijM1ojHohQ14K8N-4dfZ0UsnFINkftHzVuLKkxwbos~1CgAKBPHLvMT0QJjYHwoF6tYbQlKCWK3dOjwTe5ZbpI1Yk3OR5C7U1wCI-A-nl1k3xDsDTnc--q6Ibd~jD0MjHRUMt695553wOBcO7za9dDSKHi6cIjGbWyuY8eWDSvAALZzPvM-4II2odrS~Cfz3vp4mvHUnf16MoDKIX8~VXvhtllq0o8eCR9WcNXdMp73t3WQ__"
"92727430-cc56-11ea-b1fd-0aad30af8a83","01CPTAC_LSCC_W_BI_20190615_KL_f02.raw","01CPTAC_LSCC_Proteome_BI_20190615","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","735093124","b83a0543e661622214bfeabe309e9e57","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/01CPTAC_LSCC_W_BI_20190615_KL_f02.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cGwPf1H613Axkpr5K33AR9QprR4j~BnZjB96xvTt8xi4BZp54ZX69oO2pedQ7K4Lt3lVJs2sFBnTWZmNE67b3CVvFA9r9YvCkpJUdGTimHUEEGLcY2GNvq6Vl2JhHpRAKfeFtvFhqjKWSOM4-~3klaoT7ZAQqIEkCI50SGurZxfDxEId6iEqzOHeOSbs5-tpD3fW8qfntrYQD4GLW34KUiJL6NJCMGnm1x8KvPzxCCbYcNdPMNFOPgqOCVg~fBQIsPjWPxd4DtySc41EZ6HJocOadsSQ7QpaeQDUTKteM5SyK3Jr4gLu6AlHSI7qbBvgLerR65n1pPUNa0fQPZVtpA__"
"9280c693-cc56-11ea-b1fd-0aad30af8a83","01CPTAC_LSCC_W_BI_20190615_KL_f05.raw","01CPTAC_LSCC_Proteome_BI_20190615","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","737097624","bf1dc6d0d427d4ec23e8587bf7fabaf9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/01CPTAC_LSCC_W_BI_20190615_KL_f05.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RwUwmGX6TRDV-XOrw4hoBZXiUooi1lZrvzgz~9nD0xOMByeT1tifsF0-OsPK~LUfeYgf2Q6uFmDhVhLxJLAFiuxSgAAmgd2-hgueSYwYZIRnvVXByZTESnbeZYwInzusZ-3w41NelTlTIGkQgoBneGvCLoNtdehExW9R7SFAbzc2iVaBboCw47U6-IxeGFwiv0zpdu2LOb2v79UxhteK7Wh9EqB8IVMstHBb~bMnVNTla2p9INFgntDGuqKlLYFJhNWRO0t0K2~xVWdsXK4Y6LRU8hQ6DPtxGNsi0xQYKVluQ-hG2jGEcMYm7nKmqUruFl1T2s~EWU7gfC15aXt5XA__"
