File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"383e611c-4a01-4974-bf8c-08f952d89f4d","03CPTAC_P93P94CompRef_W_BI_20180719_KL_f01.raw","S046-1-3C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","759166192","0b2ec9abf509de9c920a6582ae0216f3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/03CPTAC_P93P94CompRef_W_BI_20180719_KL_f01.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VeOalRS2hEX-xYIN0c9vHojSqD2K0FOEdsZKZFc2iT8YuU1A9s41GiHyVihem4MShOfZXlMpBIrTm0wzPagHEZlYh3xU8liBFQ-sZ9GZ5bseql4aKnXpb9MynR83PHH5kOQrmCJGSaWPyRki61MADxArHmLfMJsOQJuTpWz3KbQbf7EGX5RlTlzvGOkUUDhJuL7lOsNhWXI2axvxjDb1nw7IcC3wEQi92mzhpmN5NZxrXHC1xBv0k6z6zORa84NI6uFx5n6EkYZIM7h2gnQ1ik5k4U7638YxIfc8e0oDRf6OhxM~TvZDiYp9isJ2LgbVQ1HXSVmWVBOytAQsZG0q5A__"
"39ac4f82-8896-41fb-91d3-e56d43bb1b46","01CPTAC_P93P94CompRef_W_BI_20180425_KR_f24.raw","S046-1-1C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1563827914","ac511ebc9ca2c8cd62e7c0f971e939fb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/01CPTAC_P93P94CompRef_W_BI_20180425_KR_f24.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DLEyw7CL-cvj9maUdTOttm-I2c9BoCH2~DlHr0aUVHmm3yOvVIzIRTrvOCQPG~54Ibe9Z853WuiQNBpLzmn5kMg56nUBfDZNk7e-ookndDupJ8lLNEmvtTgSMRKaEz~HjbmuXwTOJqpMZGOWE1oBNmlBaBX26UxJlSYuX2w5loDGR0HsZEbYA-vp0qokc8M16nblEWEQr6xVmDa5432sUUnI5ED-9qJgWSAb~LKOK6H2PcWgNcvNB4Uzd2v8hcjBwwLJ3mbsn0v4rlVygMp7qkh1SNeico7MdC5cEyP~dpS~1SP3yRsqLgT02T~QgKIa5cY718xNCS-hFlNiB3S0mA__"
"3f7968a8-1d48-4917-8143-061150ab63a9","03CPTAC_P93P94CompRef_W_BI_20180719_KL_f15.raw","S046-1-3C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","763732654","6cc387b885d0f6f10be8d124caa7b949","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/03CPTAC_P93P94CompRef_W_BI_20180719_KL_f15.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Rz1SXOJp0xVletbFlgNj7G0aTikuG1tB-3I3~~O71ncaqlb-qlV1~~uXFQQRe~RtrAtOVmH6OTCcXsBiPs76WDO-wzXNqOoYKMbRHPdOXTjRa2CahWwE9IAgTcB2PgbLXuVRbNdfh6dBMrhOvBhcBsQzfg-cM3Cx7bddhpdPUryEHqq1l0HgQAQHXYQQFC9FWNEcYHcLJK36v98DSY6~ug7bBb-XXmDYnnuYjBOtvLheT07rnI9MLY4Lmbgc-TI3mWLKinhIHenfM9ghAme7HWWgUYEjqqjXRxojnrGmpvfIBXtGMijszpSvB876QZHTRl-ScQC8tb0prny7Uu~XOg__"
"408d04a3-8a48-43e4-9eea-55dbceb09eb0","04CPTAC_P93P94CompRef_W_BI_20180916_KL_f17.raw","S046-1-4C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","756497126","73f4792e9ca7a54a20f3729ce8d53c47","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/04CPTAC_P93P94CompRef_W_BI_20180916_KL_f17.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UKhIi~lcZHlS3dxTaRrbXHMFNnsDrB3bXEjXdNlHpfVlMc7X1bzPDrD7PVJK56bvh25buQR0wipr-Q1ByjTuM~A5Oi4m9wX4xpj8Ra-OfGzEKu3~cPb4JYErbTS6ztFtbyrjKw6pqwKLejNQHKMrlqUdbgkzftNC1OqSg~vDZmFMB07~OA-v948cgmJLqyglYdaYRWj2M24OcO3VJiX04bQZatjaJ7vjs3O9GFYpvg5T19Eb2JwynuqoeqhHZizl25blR~g~07KaFCNRJjdShUOYU8meERpmVyH~~-aCG-~XTExK2UM0wVG8Trxz4Bh0q33r084warfjdx8fLSlqIA__"
"458509c9-e535-449e-a470-8ee5c31fe729","02CPTAC_P93P94CompRef_W_BI_20180616_KR_f17.raw","S046-1-2C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","692204430","80ef022a674b8d4b61fcd8f821748347","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/02CPTAC_P93P94CompRef_W_BI_20180616_KR_f17.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=R2VrJzuy-MSU0jRZF-qmQACsdNAmnNHGw5WxZr5QPxlgd046K0cQqv7tcmy2JMUun1Gx4WWWE7oofPQPGMwP9AtZODEbT0WgBFzGZA2krfkyl6Qe0y3yzDFkSMT5PXNTQwN-gWaLLyoiVgk~~Cwp9In8VQwUqFgJ1dRTJZt3WHt3u7ectfjxh8ReFWT1rb2zqkVBATpFReRsmQnpoJAkv0ko7T-CA69cUQoAUvKp0f7BRICkET7lZlZ2aRxywKUczr~2ILwvj8cJ~jjJim3O5GGIo4ZcM2RODcL7lZxohRfFXxoIojKALCwcbBU5JLZBet2roKNepf-TOOnemL0TRg__"
"46c9de15-0257-4513-8802-7475fbef0073","02CPTAC_P93P94CompRef_W_BI_20180616_KR_f24.raw","S046-1-2C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","725616258","56ed5a6068d95a239d4c752a3b1db23e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/02CPTAC_P93P94CompRef_W_BI_20180616_KR_f24.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FovuodJ3S3u6givEBt~f5jkIDOI~0HztR69mQ8D-LRPilH4ypqF1sOUXRx3QSjQVHB-45d3R~RWLkmqXnIVwwSLwGXWyX0c~kbwmY2qqb4~NZx~TWlzUG7PV9wW3rZkprdnLLwqcQN3Y21UmjYMmEnPH-EzpReW3zOHMi7vOZbYETz1ANdIMvZgPCVBmlb0d4WBjbkFRUggmT1YyGLbsbrU0-vOngtRwVa0kcKniFMIJbFHAmtN4HphsOmxTGOMJBGQtPW2o5NQQ1W7vBWzkmEFU7SAKD-GW7UQ1TflHIBfUivupElQ8Fq2JqwhW1XEM4wVixqnHoCFzxoXL5Mzmeg__"
"4e36912e-c5fb-4d0a-b077-65b47877cf5e","01CPTAC_P93P94CompRef_W_BI_20180425_KR_f03.raw","S046-1-1C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1683247608","4a9b3ef42e5b0dbc72e59ef04de45f4c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/01CPTAC_P93P94CompRef_W_BI_20180425_KR_f03.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CwGJUTzNO8VB2BA3lUCNlF~Jt7NuyAtxhCYC5b2kxG~7mFYW0hVS47~hOxz5sYe2EomdidhSgT2XKuJteyedsEuOZydcZnqsH7gl5MWNWbPhGLBNR5w1Quz09VBTCeRqdePdLd93MtdpRsgJxUaUaAjaT8FJmNiA3lsPpLL0brPBQ92SsWHU1zlx4~ap17WLPNt9ccUeD5lkXZ9Giv60ER5Zm~j2VHZg3rtL4iFaC1pc-U5zTH1TMt8iB2PwC2tXuXRY1XTEwNEJWgAKBTZmUoY8ro5BuS5HynZQbi23odDuproWNxKTxwjQRHh~iC4o~1HjeGmItTPQMxpmfyXnww__"
"4ee33256-a22f-48ae-b15a-587859c9e61a","03CPTAC_P93P94CompRef_W_BI_20180719_KL_f05.raw","S046-1-3C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","817554104","6d8e6bdba0448fd3703caffa8e347cc7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/03CPTAC_P93P94CompRef_W_BI_20180719_KL_f05.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AeA1TWFIb4raxeppnnOTzwmi86JPsQXn2d-KCd3EO5brJLqQl0ikadkCN0SU9k4HUDwEVjtaMHOLh8NNIH-dS6viNsXidNgiLWItboVqELTj1NkRf79dLgg3o9DKCP7NCD7ysbTZEXj5FkbYvcfx6KP6SORK5SZrtIW720niLqGZfWlloLchpri84LF5KB6UDZSFyFCTqQpw1gEh3fdXwQ5XU-S-tWpfYnVG2H6fqdlv70PySvz5C0jtBr2IWJPYm1Qw7hEhkif~~OiXBDK9MmVuTjziDcufnHvBVJCwfsb-yd-KZGTV2o4IoYw7pvAPU5toQ0n31XLeuLQ8PQcEQg__"
"5361b3b2-26b2-4d8f-a29e-2fca5de77fe1","03CPTAC_P93P94CompRef_W_BI_20180719_KL_f10.raw","S046-1-3C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","743805926","1fb832f3986ac2dde6cb811b9efeb479","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/03CPTAC_P93P94CompRef_W_BI_20180719_KL_f10.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=esCIs8otACqMUf-F-eH7b7BqmkFPIMuuR9V4nOseSvwMrqJJaALyal9Lt5ZvuiWyAlzZYansVA2GnNtqFqVgVA4qXpxXUrtcPHLqPcxpU3UprtggwRfv6bs4eJ8dFawx8KnnIwLxXBaRNhAvnCCWC2cqX9XH33JcYMoTRFS6~rge7ySvn37D2sP01r1lqiDu3WJRS9z-2t3SClLKMC0AuHO~R4UcwFZv2bAlnAyZa3t-WmpDWtbA6TfUhs8nc-DblDjxTo0fiawuQZENtID9e4fRTElDETJzkxfKuYxWLkLzJzSieRCE7BiMM8li7C8nNj1XHD3vXk2hRWuXnAMTrQ__"
"56d20d16-0b08-4fc6-9c6d-a01bafeaed42","03CPTAC_P93P94CompRef_W_BI_20180719_KL_f09.raw","S046-1-3C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","751326276","5073e6fb5d6af182d1676c47376e5ab8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/03CPTAC_P93P94CompRef_W_BI_20180719_KL_f09.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DtLuOcwBG4WkuUqQjzeUEgC9VCPnJyFPgNkuMMDKFpgogOomfxpE26gGROf3~gxbjbrNiiaTg~Z9G~95aOjvQULgI498PkzeOqgl6wnCcLZ9uNRlKdZgKg-g3tQMG01kCXH91Po~cFb6mYrGRJvpXHeQK3xikXsiOTU-wCuY4iB7YhQTozLIfHit0cLKpcgTveBdCPlPVJ1ClaM-d9TqXDjxR2j5BlByqY5RHtHKkE7WsAnLVV0iyAjHHE5UwKuHaOAlFuC0d6er03OGRHaFpiFjz4Ww9ShK4Wbqq6EYqv8Dd7HSGcqzRT~hgyHwPUSkqjhH1BemZG1b5~61uiWmZw__"
"62760096-8e13-4916-ba2b-39829a6e2f36","01CPTAC_P93P94CompRef_W_BI_20180425_KR_f18.raw","S046-1-1C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1539351242","3fb56390ce9dc10441ea1539b8f00982","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/01CPTAC_P93P94CompRef_W_BI_20180425_KR_f18.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RrUUGOoPabEjqJMN7woFr89Dc7a97kvCkF2s6~13M02ySJDkIpG5VZ5ivk-adbDISBoWCpVutQzQeFzIlXnapDLhxcXyxRF2~CK3m-pRKjW55jenwD6kqVrzPtlpeeWdh43tRE8lSsE8lmCMGOmg3ToKhSzIQOEGXqMHAndu3hpDlr2VallO08lBxhZ3siEYh8eqgNoUCUSt-h5IG1fmRQAO0Vh97fFokbsmbXgPDm6pXZeGLiVcODbgFF9Hs9nspMHTzzHIBYeyISJ1FAg5ItCEibRKKxp77~raJuuykDxv9iem4oTutjX8DrkGPrQiV81RSRlHEGLjmMoaP2KfCg__"
"647763fd-7ce1-4806-a6c8-0dd9acb7cc69","04CPTAC_P93P94CompRef_W_BI_20180916_KL_f13.raw","S046-1-4C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","778780682","185a33c385310baf8723e43ddde2a3ae","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/04CPTAC_P93P94CompRef_W_BI_20180916_KL_f13.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OIm3jnoomu0Nb5qHrTk~xBRKqGNfZE-l2y~8T-VRzENbq7BpWdFRSrqwHpBIYu~KQdNbXSvDnJi~08nVyRBdPheNb5rvYpykuTGk0kDh1dmQZCdPAcci9SnIApcFO7ovU~FVNmb4Gg~dYFPt-Ou9JV0MATibwj3-fp-gmQmpE~smcjFVY1MThe~SomdsCW-LV08GcimViiCSSUEpzqp7bkIeoYcssdbh8Oj334jz13F-fyvNt8YYwmkFXDdHoSyOY3PNalIYuQQ4XSnEvaLDrbUGFygYpfhr6MCYF8yQDnBpwSqpK17DjdLo2zLVnt4-pUN4rwIYlTGlVzRHXR0fwA__"
"652ed649-7774-402c-83fd-e7ff3022f5f7","01CPTAC_P93P94CompRef_W_BI_20180425_KR_f23.raw","S046-1-1C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1654186214","67c68b61c748c996bd282cae4a63c9b1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/01CPTAC_P93P94CompRef_W_BI_20180425_KR_f23.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eDzFv05dwwWWQtRACHSi1sDqt-sIZY-bwtaWqBpUJCfv5lIdvYvds4fvcMiUNxOym2WhxSGqG-ScOq~PC5eDpS-at9X0vdByhHmut0T9gg7q50sGLcRliXRixioCl9HtHLpmoignVJwgZQupBYbyjTzlf4BOhamEqzyZuf-qV-RNoJs9SGlB5l18dzEPojmop6WqaAv5IaPrmHC7d-Nx13OmHdJeiLZAW8P5~7B4NjbpO1vcyj2ML1nhPCZCaLDf4lnkhzGMDxZ1kAc2XOvlkVwSiTpe7OY4dwrexdCMN8FyWQwCXMNQfTfQ6X644lWn87-MxwUb6whbPFzKRoI82Q__"
"6a3be61f-80c8-4037-b2c3-6300083dd95e","02CPTAC_P93P94CompRef_W_BI_20180616_KR_f14.raw","S046-1-2C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","696153318","0d732babdb6058bf4df62f5759ea9cbd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/02CPTAC_P93P94CompRef_W_BI_20180616_KR_f14.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eEjd4onPwQ1o04A4UG1~jkiqsx0qIGfcy2w1MdmAuVGVgaocwGs8lS-xNoDS8Gyw9O6N3j1c4Izh4YNGwRahTk6JWXrS3lO~~RHaT46HOrX36d8XDC~R1tIxI9Emh9r-0dK06~zlXDRHpKl9mNk~dcrL3fKaTme9lRWxvEsMzeSzwR3ZQoBvvhjzVH96-f2iwiMbW8cR29s~UVf6d7EzKe0~d0jJKFvYPu27~6tu2yCB94hfeKiX1ZRV2CiwB81wxYfshagjYnqeDQ7ijVuaTu5ShtqMH9im4iYMlpRKXyIuO~Wyv7Wm74HEcfurp9Bdl96HhCChDph2OxhPI6Ohlw__"
"6e0a3c06-82c0-4a14-bd9d-a2bacec77f4a","01CPTAC_P93P94CompRef_W_BI_20180425_KR_f10.raw","S046-1-1C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1452392814","59ed0a6e4afbd31c4ad337dfe1e21ab9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/01CPTAC_P93P94CompRef_W_BI_20180425_KR_f10.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=McXC239w8cnPVigN2DRvDo7do~WI35z4z1bXAmCfvJQdAs3daso4K6q69GJVYFPm9jZEk5YL5UWOO6RkzuBZZFAQ0NHaDWHqrA-KyTqAODOVgXozhL7bdcktyo~7~JobhZoqeVnSEZOZFE4~TfDcpW0ILWcB6HAhwY2Xbs9fjGO-HYuhk9GRG7pWNCaQAND89~hzR12tyhqMPxhMdAXe6KvaZN9jC8dS2fdYpKkX4ryv-74kKscflILXS2eRJeQYDdoJLknbY80CO9IIkaA4ye~uLAqXlRGyKXYpvW6Svc~JWmTg9i0nuRZOkXLZJoa3H94CFdv879uYJIth1VcCkA__"
"741fdbd5-ffe9-436b-b03c-1f584297a650","02CPTAC_P93P94CompRef_W_BI_20180616_KR_f10.raw","S046-1-2C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","672671086","9049f360705ea8de643ccfd9f445fbc2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/02CPTAC_P93P94CompRef_W_BI_20180616_KR_f10.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=P3ZoGx8sDuCX1N6lfVpdrCzlkW6GE8lUyuoY0fbRFG9Sj9G7Dm-bS4JgtWAzBMCkIcyxN31PrGGqjsyR2HtUHNrVL1GHzlD4CrnlIjscI3j6AG88iC64rCBa8SoNv05nkiZ1SIPMAahwMsc1C8DagmwpriiGyF2Iblrlnw7WgcRYxBxPVoKrElqUZ0Vvr86d20LS-Ta5GDZSncmrFBMHDWPorG-sypOCNPInwXqk83BsMM-YkuRlWGuGOMd74YhlrGGtvR30YELoq5kNnT6clceksh3HeFcKBU0nQCzIaA5x-m7oxmtXJqiw5U08i3yuz90gzvQOxGZf6Uz76ONchg__"
"77135b46-d5a2-48ae-969b-2c2b11326096","04CPTAC_P93P94CompRef_W_BI_20180916_KL_f08.raw","S046-1-4C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","784485964","99b7fcd5c4c8692e585993cc9afe1ec5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/04CPTAC_P93P94CompRef_W_BI_20180916_KL_f08.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GwBdl6o22POeLJZ7bLVdlVj-QYKlppA7fxDlTRIfUZQCtN2X~1iK~zhAvKcKGJDzYB-1-Fy5~nBcQcsTc~Sn6bHcDKFhC3JXWcE6RQ9LHPDQDutm9e7oXnwFb4cZEEza21Yo7LqKplYu3EeCYY3pTcfYli0LX7gHg-64axcCwYdRZr-2SS0x49q8xSHIyHq0yvnQxGU1YolFfRF5gFhjDnwrBv1~h6qlE8FGaACuNMr0OjsOsSdOiKnUeufOlMmpjx7vKHC3q8nRROMeGEsFUiFFPwqCuQeDSx5jjJbSFBNAhCROyesCWyf0~4cdNSveHhsdq3rJmGiy0yLpdBVHjQ__"
"78742753-1151-43c9-b7ac-74b1f760f0af","04CPTAC_P93P94CompRef_W_BI_20180916_KL_f18.raw","S046-1-4C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","743829926","a688d815d5e14a172fef093d29282917","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/04CPTAC_P93P94CompRef_W_BI_20180916_KL_f18.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KtDZKUTEpwvMf3x4ZWoGvb92lNXkWrpgdd62Zh-HXLHlvK2sEKw-49q65-4E7wK6Fje9bIizZSBSCG9pCcbwWatZSDjjay4VCJUx0IyjBWCHmseJ334fTFdU2Vs1WrpSZ2-Xi20xeeCzimreZ0yHtvpMl1PKzBTEohaVDvG8Vpciwy2vkaZgdJoN9ouHbO4JqhP0UiGiz7X2PdhGsCPfFcL1zEnf2XjV8WJm~jdiNVHq5UUuqvIWerAoLkjHkvYB9wytkotxZFlaxOR8ACB7MzgMPU4HljTyR-qU1fiw2T1AwDkB9SCdmId5-~alkHj4hdLFmxUS-kfXcv0YF8pq9Q__"
"79ffe471-d0a0-42c0-8235-34bc0a138ceb","02CPTAC_P93P94CompRef_W_BI_20180616_KR_f19.raw","S046-1-2C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","686998046","cba56248a83a9132baa1e322ed13d53e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/02CPTAC_P93P94CompRef_W_BI_20180616_KR_f19.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=c5KCX0hCkU7qaf3K1XYg4LHvCpwn1dqSDrQZ5RkBi70Q3fNvGwfDhEPJy26IKWTWehaYIe3I5TUL6ruJq8iG9pmN7oD3wIJKgSjHbu41YLNjQTzWGGu4f1aej5xOwvtDMCd8LSG8fsM74IKyi1j6WJ9fLnABCHuooKsK0gKRrU13tRnKFueeY-NJkk4RupkhH0qGm1WBMydEDuJiBu1imXv4JgzhMp-K~J15HKziGxMLHAw8goX77VHcrafCn-DRWMN53QCUdVU0ZYvsJY5PDdYzdug8c03yLXZKzkp6irS5y-SdSOaf551H6hbafT8Cn9DqbEBeI9qL7m0xOb5XIA__"
"7c6ca3f8-1f01-4ddb-8dc3-54a758796222","04CPTAC_P93P94CompRef_W_BI_20180916_KL_f10.raw","S046-1-4C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","790108660","f6bcb0d36b823bbcc09cae4623dbf3cb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/04CPTAC_P93P94CompRef_W_BI_20180916_KL_f10.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AOvMRURah2MQxvHPSFY9-KJwqgv7KRYH0B41inNuxYAPOdYjnXe73v-tmXm9KygCBIkPbqOiScVKIVC1LNdKtP5Hin-HkIfcyoCirlF3m-ZhvSK5pcEw74Cx5UTaL-Z2VWkh-QOhiqxOxsIkZ5-k0O7td76YGkTsr90gMKEB3ue7ypBca4bGxe9Z9Y6RlbVGYhNfFsavrLeBJCrH3F34bOeDYI2JvAZnA2VBZpSxjtngEqbywewozTF7lODjfM-oME7yUJoexEPsLbjuKleGOp1DNyUG8QlHMzdvlAXYwBx9~3C04c1YTMhhT4aJnwehwzC8WIcISVptNudGs1xsRg__"
"7c8eb0db-4d10-49ca-b927-f1698734e1ae","02CPTAC_P93P94CompRef_W_BI_20180616_KR_f23.raw","S046-1-2C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","711504662","e63ae5d797a03bc7329941bed7ab6a86","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/02CPTAC_P93P94CompRef_W_BI_20180616_KR_f23.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=E~cKn58CtGW9u1cY1~K8uH5lMLVvuM7cgELFaykLwrogUbVdPIY~3-QLogME8pWgxXXUWlQzJqmEsfqFpkPW6i~8ndaHdfiu2xyC~V8MM4N8FUAtVi6MA9k79NwMP~wkfkG0hdKmYc-RqOrRmmgzGKkWa9pnSicf8LK2B~iOSmvBxdCgVSlWHQP4KNEOzTo-Vx770p6em78TGSRmxv6nu-MKRfuKhp1xkGO4aI1jb2CAiPdQMrc5ArMvLHEIA~k12sG63IWKDxlm3bg4CZqt~nJelaB4Dz7VdtLrQpAxeQ3C43mtlzwe1kOtR-UVz88D-3pMl~jOn5o~qNgpqPHHiw__"
