File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"3cb5ab6d-754e-442a-bb09-4c3b7dfa872b","14CPTAC_PDA_W_JHU_20191227_LUMOS_f22.raw","CPTAC PDA Discovery Study - Proteome-18","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","833086392","dc3ded648788c534876cf616f6a959a0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/14CPTAC_PDA_W_JHU_20191227_LUMOS_f22.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MCNTHKvgOXd1i0dIyisEzmyBLZ5JGzFjRK0ilzdTojOWrL3wfeNPytOdTKMup66veF2M-gTjTaVJhMf5MtfPuR-TbiND3iWCr7qjStLTtjz~Zu6-h8UgklaB44aY1SK89nEa5ehi7V2vtWlEPVr66l6tkHOScyTNzv9Jk5i-YeDQdczBKv0gcnpVDoLwzacZ4tTalS~wnb0JhnoSgGEFzqaNVG7U86rqnK8MZCras7P0n1JePIykzAXzdBCnYx9ZzFrdZELlXuUjLrwz5H9AzDfIZG1OnNDnzC8Pj2wDim-6GkTdKoK9BG9H4EFU9conIj4hFgX2LMuyMoLBT~3glA__"
"3d057e75-b980-43c0-b54a-87c1277502e9","24CPTAC_PDA_W_JHU_20200206_LUMOS_f07.raw","CPTAC PDA Discovery Study - Proteome-13","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1007061408","49fca4055305243db9da6d260909e57e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/24CPTAC_PDA_W_JHU_20200206_LUMOS_f07.raw?Expires=1685779270&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Re0RK-IxAKzaPU-5stgWfC8rnf0F5XhVOY9qD~sZg1fmihTn8kGoTEkRhcRy5NAU0FkgY25cKg5QTlW6kh2hF-ypInVaZhbMg06XMMbxkAZ7i26ULeLAEi6tb-rU0dyIxdCSuMmX6PPTUyJj2BYHK3VAPdSMH5BP5kkKL3c81~Zrqik-QHUvgiDrYEL4DywBCbIRyCgiAeE4cdwxuve8WPiangyPGPfwbHTkj1JaDEEgD6f~nQKcPPKWTD9DIn47nv4VJSU~QaleZVq7ktMfU75AE6Ifo2OEHGI2~J0VdK6OHnc6rkLD1VbogTKgwGmTYvPoxRSTC9PMwxMQFKtOUg__"
"3dc03a8f-3ea7-4ff2-a41d-b67099bb7040","03CPTAC_PDA_W_JHU_20191111_LUMOS_f16.raw","CPTAC PDA Discovery Study - Proteome-8","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","869714390","45be5684605604e1996da80a44099f78","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/03CPTAC_PDA_W_JHU_20191111_LUMOS_f16.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DT8Q0UDOEodAShsdoV7AdDt73yPnhwm5RS84eWHqcjep3~SoolVntXlDiqtiYYeTAVLmC-MC5xy~ksnEkkrQJ4lXzkznoKPQW5EuY8P0Pul2CP25o86KEuRPdEx9r5PZWT3dFHPdajHhFGuCIjhx52b3a4YQtTCbgaFlBQORgeqC19UBQrXQnmtog~01IFJPOi-nNx6cVPsPbdKZorus0gveKdQTecL7JiKNRsrCkcKccux43pTWS99LkNMULC59~A4z4pl4-fVAXWgzw6sBE8sJlyrC9vNcfde-x7kNMiDwcfWDT3J3eCDwTeYEt-isr42RwDs~lXJnhJXxW3BWNA__"
"3dcd78fb-4938-477b-b732-d1ada4ee1cc0","06CPTAC_PDA_W_JHU_20200214_LUMOS_f05.raw","CPTAC PDA Discovery Study - Proteome-4","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","991129122","b7f6b56e68054eeeb3cd4e7781b872f2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/06CPTAC_PDA_W_JHU_20200214_LUMOS_f05.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KxPhgKYvuLjgI-H11CvneqNRJxrbXG6sw6hu3XPdwl2Mz9eeIXapnYJW0vxbqBN9-6sYNgyrizZIZbKGemfFD44o7vU1C0tu6CVi6~zxBCZx9eirDXl9QDnwRK2JNaKuAKfE1aNZqZhHiRyk53azrYuHFPXVFVFKd9NWcndyTd11qYyMDxybp3~40TUkv8AnmdWNfpFwCGuuVoAau0UCLFzNQ1LhGJsEL7QCxiDZX6WECM0EBF0Ka2ApAMI~kFXoLaIWCNxEx9JesSzEh1E3Q6-joxp1GqbqSf8keJ-NOzod0UpUeHpnLKgs-pyz3lf~axA8mYM2ev~1axTIc4nO7w__"
"3e685e2f-2f77-4f09-9ac8-b9dea0c8f000","16CPTAC_PDA_W_JHU_20200103_LUMOS_f09.raw","CPTAC PDA Discovery Study - Proteome-11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","798522368","7585abe90c5f4186246d9e98abe56076","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/16CPTAC_PDA_W_JHU_20200103_LUMOS_f09.raw?Expires=1685779270&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=X0ZtMLalKyJZuAG-7I9dxW09xV~tTt6yRmInrjKMmqo5RoY6J7fFcjD81IES-cQeamB3wyUBCcrEDxlxwkhVMhrgNaDQdsv9yIRDS-xaJpGGA0cZezwq4lQdN46qA-7iX0~VVILxuzOP65vMKJex5-BtIYiLAOxPaUaSkMpX36lHAZdEHcVbIY4Dq4UoodzZK2JgE-pKcC7dUFoI~3iBhJIPV~IBxx~6~-OKrC-W0oyEPBo9AHug59OVvnPebdP4EKdsaFA0vom3ak6YUcDc18XOaf5y3MFJIy9cw7Tz5QNL~tL-66yLROxcf5NQBIVqQbpfrmArv7u3e3sGNQpZVg__"
"3e8499a9-7165-46c5-92d8-3071f0124f53","17CPTAC_PDA_W_JHU_20200110_LUMOS_f01.raw","CPTAC PDA Discovery Study - Proteome-24","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","994079334","f1e92a7a067da1e22721e4c9b3ed6ea3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/17CPTAC_PDA_W_JHU_20200110_LUMOS_f01.raw?Expires=1685779270&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NuHoMmPz2A1iqXei8lewXrmDrK1qktz36~-usNh5spHUiwaUKgnfey5tm3JVr2DV21gINUklZbZE3PxicZOhTCL~djNQcSIkUOjQGEGoYJoGyVW3yX7HliYE8afYM7U91sRceZTgINouA5YsEv~5sfAXB4NdKZg~5ByMhweepn4M8iQ1u2hAF95CGFeQujvJ0s~R5IzU1K6xVIcpuBHu41sySuR-3IWJ1znS5VwSs6qX4YfZJ3qJCw3xKVOhJtcM277JZtB0wj9pF~L5Ow67l2jB7yT~AzwI3Ok4GDtCYVlkPcZiHKReBv6QKrrOsIhjaBYf~DHKj1C7X4ebX7rkWQ__"
"3e883056-6283-4b3f-9d8e-72e3015722b7","23CPTAC_PDA_W_JHU_20200203_LUMOS_f10.raw","CPTAC PDA Discovery Study - Proteome-21","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","979435178","ed74db112c13bb7d6da89c043a5dfc13","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/23CPTAC_PDA_W_JHU_20200203_LUMOS_f10.raw?Expires=1685779270&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ewuuu4jvm3KlGMBK4-teYRwlVCfqv8xjOLXYASkqw-VEGto-zCSOJnWAnl6adQBwqw0B0jH-9~bci4C3sNMvI5GRibDlNOkL6GAcgBfEtlEPjNiEqf0ItYx7H~PPkFiST3gK8XaNoVtiyXx0D5wIChwfMEZbbLI70qX61VTFhp6gkSd66YYjA0aLffZxUUjAn1HkvWwAebzSE9pl0UGWUnmZN12o2L1mPlGRfNYlZ8IVkJOKpj8pgFQ2EyD9odZjvD6ctVhQgnMyJy55EBEmJ2iFWbm9f1JFNJjKAG2Eu1-R0nRgg5AeBhe5z83HBVBx7yh6RY-nyP5jkU5zi8k4vQ__"
"3ee1cad6-6cce-4db9-99b9-3cd3c3e42c01","15CPTAC_PDA_W_JHU_20191230_LUMOS_f22.raw","CPTAC PDA Discovery Study - Proteome-23","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","771225054","f773976c4dbc7cf349572216716c48e6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/15CPTAC_PDA_W_JHU_20191230_LUMOS_f22.raw?Expires=1685779270&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FR7zZY4aRsiao9c3Q2On-ltP1Ba1JB05YMHLpvQoPC82UuWRxv~Nd~2q1O1xwmk2wDmE5u-dsQwf1YYJvflvTulOdlkubTkH7ZqJFHtmS8briL10QARRhDTKxJitQW9OYfe14NuxZ4JOuhh0yQY9zwo7H-8ZEgoIBpPxua9eZaS0JBljiUA~5SysjVnQboKLVV99cAiVhUA4s8G2kjK4WkFRTyyoCPLIYo6e1ZuWj5ITbHmZ5NWtqnPVU3O86ia2-~OXyfpDtos1GmXuDdLkF0Q8Jvnah7FtL2NcdBr4RdgVmRSiPv0OwSyWO47XLH50T0KqY01lAdac~vtOIRa5Hg__"
"404d7d57-652f-4596-904f-841a5218750e","12CPTAC_PDA_W_JHU_20191215_LUMOS_f01.raw","CPTAC PDA Discovery Study - Proteome-19","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","984442524","0c439ad057f462a2ce8f1838a8d2b18e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/12CPTAC_PDA_W_JHU_20191215_LUMOS_f01.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=guEbXQ-hMQuLoQqfE5VLcPp-Ef71vz-nbeCUO4zkbYioiqr~V-K77QEJ7~8RK-zFsdRdo4H57MuzO6hCgIpcqvGBIPrW0RHLwsiDwCW3LzFNNxfjjzAV1slZtGUPkJKhFweB~yYtK-pCav3nFUbTVWHG9RfNmaYHSJf~otjmlg0I0HAhp1fYD5t5DB7w4a0kMbzMvOTCYCR6ntRj7Tu9~GLXp7bICNwKXC65DcQvfkMi7JHB9~VVXP~SnFqjO2WF3Z6El7xS~9HnAfpsF3p4r9hensRy-HtZgLaGi88pbDnoO2gHsk-DMAaeIiXEOx-F2n41whlHHX7tpQzJ584kow__"
"405a3d86-2e44-4f9b-9f42-437d605aaf0c","18CPTAC_PDA_W_JHU_20200114_LUMOS_f06.raw","CPTAC PDA Discovery Study - Proteome-2","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","953788158","9af6525c440ab58fe7fa41edb75c92d8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/18CPTAC_PDA_W_JHU_20200114_LUMOS_f06.raw?Expires=1685779270&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Js3~uZsdaTZAXJhokKwW6777qOv8cUPFoKxniZi-CTwRRqEHHKd6R3DU4dOUtQJHLIBJBtQCjO6GtYe4ccoYFu7tv74Ezajt1WbLQ01H49U59gAagstf7qapgn~f7uhd9J3UJ6eeXKmdMoCPGYHAk4xFaLha3fLhwvbr487Tb22BcShWa2PnMpiqjwv4PAHzw8LTmtjEWp01sFuH9KO4MarsXUGsEnnekZ5o31s11C4urWULBHFU2QpuYTWDKKCaaCpHPKLGOG9mfyssnEG~6bqa-qWttBvE53Oz8kYxcCJfuN5zPW6p5hQmLnhMdYq4NDcewenkpqOoPk3ixu5f3g__"
"40f8c9da-a053-4c7a-aeb2-d5568c7d147d","19CPTAC_PDA_W_JHU_20200117_LUMOS_f15.raw","CPTAC PDA Discovery Study - Proteome-14","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1045104144","683bc7cfb88ebc5bb731b7ceb34ff473","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/19CPTAC_PDA_W_JHU_20200117_LUMOS_f15.raw?Expires=1685779270&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bgV15t9rrfzzy6lhEz-YGvXCxb3ISDvo50WN18L6osZisqZ7ZtXhPjSxBPftE9E3x89F8LMT6KLQj1zGF-Dlfud7CCWOKLshS3BbltJemxvzu84gxNy6EeIruWYGNWL3aFvFDZyRJ99j-~cS11x0SFxKAo2jxNJ6bCle~FCcO07jyhTjv3qMVKz3ESbdiPKgrxTn3Hdbwmnzw3vALd~G5G4rWX1k1z~-blesSM5Oy6~i5n0VoLEQW8M~AafBmkKdoOXTcJFcGSiIHwjD3rB3AWGt3cJy7PgOCjR23MWAIXS~qFAj4Mo2zXopjmGvXpx~hj9BtKYD7-y8AqcIQ2Y-BA__"
"415a0f49-9500-4121-a0ce-5c7e6f2d1f96","13CPTAC_PDA_W_JHU_20191219_LUMOS_f10.raw","CPTAC PDA Discovery Study - Proteome-12","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","890627682","142a1bd6d837ec18f7c7a6148ea04c27","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/13CPTAC_PDA_W_JHU_20191219_LUMOS_f10.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WMIGMMhdswqVKugx2QhxMIpysu-sxc7k-djKHbEh9~ujf5Hv4sbyowVOxQlT0iI0mq0nBhyO-Yt5AAcxKpVi9wWiIcLPYL8czRTf4S23YDMf8vhOddnuoI0qslLxcom2cJmAug95cXsGSK9VcShgm0UCvJS9ynOUhjDEdBwpGqBgu0M2uFXhmSQ1ddLu~HkX4Qd6fmhHUojXyfUi-rqg1oU0Zk50d9slxUuW2E3UQv5KD8lTGaGikAMoKUbuxxXjtxFczizs5315rV5jDNmlSeQiF601-hnMar-LYRRM3v6b4IyyZcjH35-fuxW1H9snl1Z5bJLRIy82f2mBwyYUzg__"
"41b1e1a6-39c9-42ea-9350-de4e593aaa02","07CPTAC_PDA_W_JHU_20200224_LUMOS_f17.raw","CPTAC PDA Discovery Study - Proteome-6","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","859411002","57a4ec60390cb92acd53bf07f5f49df0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/07CPTAC_PDA_W_JHU_20200224_LUMOS_f17.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Gkfo0dRs7z78-cX30LSmEiq3xaGXH6sz1FXNrnSw69OgtTxK9ij7Hm6vs5tcf2HRfD1ijyFLFCc4OkMKNvS0kLr8gD8Y95ljYQW~izlDhEaw-gHcKXtNkylMAb8KMZ4vkl2tRIjFDez2IfGOTwSApj2BOL4jgrqqL2vxagJ8or0bVtqS97ciRzgG8M9sGwcLOKDbS7gTGE3hDuy48zyXlO6RXtjuQbGhd7217fq3udNSygJBOxG9fsKIvcJDwnAjK4V9E~s2LoaBSMbK5~YLkC~3ejD-IMlHkzDsB3UtnB9nk8DVeoWmatT6btCWAeIg9nPpjpjAu-7m9fjkdZaAdA__"
"421b38a4-62de-410d-be26-e943ffa4380c","10CPTAC_PDA_W_JHU_20191207_LUMOS_f21.raw","CPTAC PDA Discovery Study - Proteome-17","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","817655210","7dffa18a2d9bae223e15261dffb1c482","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/10CPTAC_PDA_W_JHU_20191207_LUMOS_f21.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MT55C2SO2KNzCqo~dwplAikP2jMLdkR8-F8EX6ze24wk~lE1YhPts7G4FYwrGsorgOtiyghW2sWvq8jrtUD3W7N5EL188PwDgoxqfvCy0y-M5wkZpTpRcFYzP5osaNHuCTfn4oj9DOqKwQ9wbGnLsyomYtgVylw3e2Ik0D-qOP4OWUrcCia9WD0~MviMS91tlL7OoOeSLZOSQX9M5zEsfI1cmbOwZ~j6-uA66wxIUqt1AfV7vSqz8Gr0yPMHrBqpbRqNKffxwqmPoNMQeb3uWNmkouzg68s1fSIdUltDFXTiOlcRsYsrizXPCM4otvSRZf0d5RP7NS7sh46Sl9ufTw__"
"42336841-45a7-478e-8621-f11c792c646f","24CPTAC_PDA_W_JHU_20200206_LUMOS_f03.raw","CPTAC PDA Discovery Study - Proteome-13","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","997654236","07a4cd1bfdfdb84c47ab9246748ad89c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/24CPTAC_PDA_W_JHU_20200206_LUMOS_f03.raw?Expires=1685779270&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IgmWLN4vPBpLPsrZkVw-g-E5SrXHyYWhvC0~7U9Q~UyGPiwYGX2qGC58n0zOVFyrFBsqG9DVLTGrxqBj5dLsX8NsY4hEikWgciC1sn~uQmCdq~gfEILtjBAf~b8gV6sIhxsdNQrNaneV6XEs4c2TVhmJjm3rVmt7QhD~kQBnYohzAQ0x886jP-hbjxGok7yNPCukjLCUJNTv2304Pkg06U0wXBKYekwdPvpKC3xl2BXx4tSguElg~OTeoLxHYumplOB5ezbMpaeRiHG0KLxOFM9bWQnQvaSjkhXRCa31~HlGTb4uzQ0VkBxBenNA~wqPhwxM6UNia8sTe~b~Y7l90A__"
"426cb4b1-2d5e-4405-86d2-89ab9f761baf","16CPTAC_PDA_W_JHU_20200103_LUMOS_f17.raw","CPTAC PDA Discovery Study - Proteome-11","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","829889210","9d5bea0a82afcc5d789afcdf371f1625","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/16CPTAC_PDA_W_JHU_20200103_LUMOS_f17.raw?Expires=1685779270&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RnLFlafvvkDY4exJvvVdHk8cptayi0niL3ny4sP0X2G0pK1otpTURkzlNwUsMjmtK7yMTbQ7nWJRGLQmD4ojAekKOhuzmufoxfUiGd~nQYX82BeEc8AM72iZYNVzkhPRo6KV6PFS97TddFRunki3rok75UXaGRzruBM-ftGP9Yqx67Vv6~N0CBJXztvyGc~njTo35kDDthTTflj01x~vdAU9R8kilghpE1dcphi9FkI5p69eAIdJSS2QVspRdccKTENX4tWCEh1wlME~apRe11wJn0ezQo7P-qeIMHv3zgOnF7YNSN1-utC6XJIOAoxta5IjvPsSsnFDU9N1eGbXcQ__"
"42d70822-7b4d-4b2c-b77b-a1a86baa4898","21CPTAC_PDA_W_JHU_20200124_LUMOS_f19.raw","CPTAC PDA Discovery Study - Proteome-3","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1029461598","88fb9baae4380e9a0f3397540ee7ff9d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/21CPTAC_PDA_W_JHU_20200124_LUMOS_f19.raw?Expires=1685779270&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FydeFP-hlqeHWfy6Mrue1-MX5gVrybA7AZrDJYRIDNpF7aVopoEsBvAmjMlelyPreFzgXD-WBe-99qL3rahp9t~ufLRX1XncwNaOw4DA8Cyu-pswCEagu0NiryYXlmhgZlHEWTxqZXBLM6ROGn0PndiAvZTGwJHQ5EYclReRDAjrkND5KE2jgRl6Op5OJT-mZD~oA9Bb92Vx8qMRzwjpFqr9VSzfKwCSOz4OetqLbeVKGWRtlPHG-dwwvKjWejDUiyGHzx1uC-b5BOQXk6b8TglHyes5aX8sdxLzkcxijv4Be3R8rbQVsFI-auwp3HGI3eB57iv~1cXbx0TjGEJDEA__"
"43536b4f-773c-4fdd-8d50-71c784282a85","23CPTAC_PDA_W_JHU_20200203_LUMOS_f02.raw","CPTAC PDA Discovery Study - Proteome-21","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1036603078","561b545fa913bcdf1542f238cfce67dd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/23CPTAC_PDA_W_JHU_20200203_LUMOS_f02.raw?Expires=1685779270&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OdRX1RNdx9tJifjTlGKNrVnrN56KKER3SCDIMbt8eGeGk8-2w114bxgmTsnjaAibUd~egQlTVOI0zhCm~MZ705KTw8BMJhLe0N6eeCDeyKhuj4ghb~ugID1kQ5LmVEeGIlAXUMpmntjyS40h41LNQ4Fb2ZCSxSBZLHRg608s62PNOEPmugD5deFBf-PAxbKfs44XJDGFRc-PIa9ebjO9HVlY766CIzNOxxNf6Baq2mfFGPRVtFr5RMUdq5hBchu6lWT3s9cxYZTxlnz7IM9HPSMJ7u9fhsw-EXtHutqFeF2rESNYzTy~hZpvj3iCj3wltKBLa8F8kbx5tRg8W32z0A__"
"43fe03d1-d265-423d-8282-8de5fcfc65e0","04CPTAC_PDA_W_JHU_20200221_LUMOS_f06.raw","CPTAC PDA Discovery Study - Proteome-15","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","897290252","b0bd03272672682491f12f721034fb31","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/04CPTAC_PDA_W_JHU_20200221_LUMOS_f06.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VhWeQNfizcSXQ6nt3VxKh3Q1rRJLUe8wLr5ihGnbDIeQ3E61oSJyEPWDdhQH56O6RyQSShwSrYTSglwFfccu8L33Y3BxkdJzqZM~q3dgLen8DcGM247Aw-10AAIr-OdB0KisDfp5iSxn1JOJdvb5DSZ1a8I-o9xfiWC2bnNwEkeE2XXjrVk28aPsrCLr2HYdJ4P688B~h87NRS4KTa6C-nVqUQMD~8q2B-oXqs19GctRdqCIIhDC3Ygj~7vqJPaSEf63QouLmmZZTJaqLrJ-MglWm2fKHiPKh2fcAwfmA6FeF4Pq1~M8kBTaoy7V7wBgWExbkqgGRhWk-r~Wxddc5g__"
"451d286b-b143-43fb-ad3c-e26ebce274ff","10CPTAC_PDA_W_JHU_20191207_LUMOS_f20.raw","CPTAC PDA Discovery Study - Proteome-17","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","821173958","c2d78a888504805d3108f3f0f4ae655d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/10CPTAC_PDA_W_JHU_20191207_LUMOS_f20.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UYS7RuOlnly9gB94fVytvXLWBrW4coKDNFbrAtfZWH95dQfmndm7Q6-BSjYRqxOuI3b9k9esMebyz252am~Sdu8yk5gg5xpRupRpAz7G2c1AlEbt4RWYUx-WCAMLszHq-qe41J34eUk0Hsu3mdcK0oeDJXdQd0TAvKI3HwlK5bSAFPa8B--eol9wTio1pLiShvtDEVYHrvbFyC1qczFlIKW2iKcMdM33gjzbep-IuJvEcM7VncszqTV1cTK5hef209xSB7lhqykVcOg6rcWg1NLj2SHs5uUHingCUdxJ9KwXxfB40-jfm7VDXxHkt4u0y~Tm78dqFz45lH2~r2VzHQ__"
"451dd76f-d8e9-4f1e-8175-c4c9480fad41","04CPTAC_PDA_W_JHU_20200221_LUMOS_f12.raw","CPTAC PDA Discovery Study - Proteome-15","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","850657578","0f05ebc1b5b40cddcc234fbcf6c8a921","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/04CPTAC_PDA_W_JHU_20200221_LUMOS_f12.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Oarjf3LOYa22nZAPWqwLk7DAWwP-cykMZ7X9Vr0tEmquIQJuq9ooj7kh1mcxubjwVWMCfAxatb8dgRzwSkjkomZILGa9idNmfq2D8YWFw3luSD-N9zgWh8UpbSHqlAG3WN-E~hsJI8n7pqIs3eGUs7~7x8LsX8laZMmvfD335tTmzal3bYENH7mEQZX5WBLO8I8OA0yr9jSG-W6i-r18~m0CmNxwzcG7YsZVlarwWzVPrBq8PokAvgtuxpAKQb6hcBno-KA77XVMVpYonDpYaQVZf2eBd1Z0ppK0UJHjiieXKDZThycFpY7QfqneMnQ3MQH-nmyPSfG68v7mKptq-w__"
