File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"410c2c52-e17b-4403-887a-ec3f0fe0bb5a","11CPTAC_OVprospective_W_PNNL_20161212_B3S3_f20.raw","S038-2-11","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1647567452","8efbc1f0e477b973ac74566cd5aeb4fb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/11CPTAC_OVprospective_W_PNNL_20161212_B3S3_f20.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YWQBEjxFTtLUsVCjLsi0hXYlpYztyTulgLfyAwVzfea75VbtxuGMX-CsN~1jJWgT7JL70hh7iIuNJnWSPOBz3LRu0G7okXEsOIk2bf8bDinm0gRyS0~iHNKl1U7QP-rSmZa1mQkLQh-vBz~PzZMIUdVMf622X2v8BroknmzK0UcVJ037Rxo3DkGGsSbHPNkmDVNg6oM26a9hqdbmJj5USaGh60SNmYXrJKi2sJvUxOLuoxj97pfEtu4nw6syb1S4og8rKDe37SfTqqQyD7zLAl-n~mRHi~USogolhJjlUgdAaLua4DARudGzUaFMBDqdhkDg2Ig2SpwLbwL~x3LmfQ__"
"43c7a0f6-de76-4f6a-ade8-e0ef2e9b02ae","09CPTAC_OVprospective_W_PNNL_20161212_B3S1_f20.raw","S038-2-9","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1514480088","7f4db9cf82e8aac74604d9c388f43ef8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/09CPTAC_OVprospective_W_PNNL_20161212_B3S1_f20.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KbJYAXlF2-NV1zpS8Nzs7XCc7VmXWkA2KBrohoEWDFGdxxipTQ8GGVxSN5QcZ3vmXoS5phJ0403Ra0A6~s0nPIxc5bjhTvII3wO1b22-ZtQ7pxRHF287~Rt7YgcQJykAsX66hiTyYt9-tiXLSl8RNDUFzK09dLGH8JCbg0i87-6qeuYE26baUfhyjd6roBXi1zk71d5z~Pdznpau5UVC~5PYeZHL0YEEOovLQ84ZabO2dywuVsPacAwGhocMCPGAkSpxpyVVEII8DBMZw5lKPdgP5-DvBa2lxzOhPT3eH61KCs68Q4UNxIOoTrjOaV4RxYZbyPYhGhihxGopg~DC3w__"
"43cca7df-ea3b-41ae-af07-0801bd635bce","06CPTAC_OVprospective_W_PNNL_20161212_B2S2_f23.raw","S038-2-6","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1425291212","554b4a0ae3c741c90f232cca82b562a5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/06CPTAC_OVprospective_W_PNNL_20161212_B2S2_f23.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Vfi1i-Yn1bdiWvk4C9pdPOXjL0dk5Y4hhtz4E4HN5zSDXlreeVLaeLza6hFFb0wViXO4fwowiYveamGD-jpY80krkyQ0Wmp5zqIHhlmqtv~Kk1gCye0ejgqoIY7Le7UEwv2lr3bzIl1DP86lehc6Hk9DYJh5V1m-ukrHG2voTD069h40LIXXvCcyEvNdWV-6h0~YEa5UBjzfPc7mUREWvXcKgA9ttOJZEhy0rbtJdT0qCHfUxaK6rmW4iBRyKYxIBpcKOwYtOe0T7RID8Y74XRl9vjQ6-1ZMvkcioSc0l7K1smzJ8h6KTLFaHC~vj1UZ7iAxWn7voAHEOZ1S4gjRZA__"
"43de7d88-b1b7-42dd-bd46-fbdf4b02daa0","12CPTAC_OVprospective_W_PNNL_20161212_B3S4_f10.raw","S038-2-12","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1495855999","41be62987fd9893db430a12774e4a242","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/12CPTAC_OVprospective_W_PNNL_20161212_B3S4_f10.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=I0z8KgSj8JvxMx60SNnfi5moHZc592NIZaX6J76f8qaUkGn~cyaWcz1cv2LqCigDbVU0Ruupxn0Zynaxy3gxz2szbGcLfJ3DxguNC8THZTqDY-0DutSx6mmzWZbnw-w3G~0iN3SK-GBHM6VhxZuJl2fCmjtnCD6awnP8Hbba7gJ~WHxPtVM4i9fUDBJMHBdSvwHvQEzuh~f35p87-FZ50rInTvLx-K3437X3CIxQX62VinyIEoYgw6LOREH2mc7aIrI~PvtxAc5Sl6zZp1mu3BfMruOImguNYendGGgD-sJSORMNXEWEWmGL69PEgjSFm280RnUhevSKFDnfy5L6hw__"
"445a529f-96d1-4fd7-b4b2-922533dfaead","07CPTAC_OVprospective_W_PNNL_20161212_B2S3_f13.raw","S038-2-7","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1377662453","356f7ac50ac87a1176f51b12fa59b34e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/07CPTAC_OVprospective_W_PNNL_20161212_B2S3_f13.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TtlG3pwe21~nVE0DjBRlzqEdD55j392v8Lll0aBg2iEVTgr9akDgkvL8B7f3PbU~5FNM6PRxIHUMJm9-Bn~m6NdF1kzRsh3kJXgTeB2dwwezfdfVLhVHm7Wk0AuthRmAwQBCx6MMGBunEgaEegJ~ntdpiJu1mHHh9rABhPpQhApXnotAVdihRDGq70hMpdfWZ1-4fIlS7j-WmTjuJrbzj5h7sWGqkrcgtX0WW7u27762eB9sajZ5oO4RD7fI7okDS~K8Q67EbD8QviOUgK9ena1hSa0KLUuHso6uwxj4dpeurpW6pQeynLR6cTtOOCJDf~k8u1twS7qbs2dG7OJShQ__"
"44a38e65-dd4e-4c06-92ff-f36fcda9c3b0","11CPTAC_OVprospective_W_PNNL_20161212_B3S3_f01.raw","S038-2-11","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1360795967","75c90ac84c24fa05a033fbe20c0d5dc5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/11CPTAC_OVprospective_W_PNNL_20161212_B3S3_f01.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LfufhWzxphO-Si7C0d2k6FYlPMqoQ7a2sTmTlQ7vJJahAjJQlb41qDhu0PKH0QnWEGOSSjXfI1pYqwvv0UJBSZW6QQOKDXOWlxQD7GsL9O31D~cnS2RiSFtLzf5-XymzHSxZTI~kLkIzKoF9al71MfWAY2M7rbkCAiYv5mbeBJ8oYJ1tkV0V0tU~wejBxUNpQ7fTqQJWqddi12NfONiR3WbYdvsmPI7WVUxKZhKqkC6E2MuHC-0A307TB~5fKuvSpQl7y2or~1z4dXTyJvduzilaRXM2f~BwfMrS2wl~PV-sTaiIA9pJNZ5jVCP7XUemEFUW~B3CKi5MXpxJ4BvMwg__"
"45b4711c-1a35-4098-bb00-fecb98514e29","07CPTAC_OVprospective_W_PNNL_20161212_B2S3_f10.raw","S038-2-7","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1441063502","b7366dac701d4e0746e6fb388a6d388f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/07CPTAC_OVprospective_W_PNNL_20161212_B2S3_f10.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XDV3GAi1AUI9fHXTJCnfefgZm7wuTp~lM07C4h-QrM9pv~Iua46qMDpxlxe4x3T4Z0hF~xiG0rBusG8YyNoTSHQPEowbs4DCbPemNU~c2SahowzCAJMQgp92v0C4fn8dA1CMVx4QtQ4GdiZj8FHUvXmywszDulcU8EffbLTMDz1hwKDBsiiCoACaUSyxK4V0WUcmQ9sW~RaL-d4PFD2MQRIQl3NmjGrJdLKPrGTuTMqWIriObH0TjjHithv8NF2RSLjCuxuhpMaj-H9iG3pYttXAOzggeE1uP2UAMoJSyH7t9T2OZg56Dzh2S~oJh3zh4Mbp8P502t7AQjb58FnTdg__"
"45bdb73f-de3c-43de-a5d0-9ddc6c3c1da1","04CPTAC_OVprospective_W_PNNL_20161212_B1S4_f02.raw","S038-2-4","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1462325108","19e6d96626611bf240f75d76d1d56c97","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/04CPTAC_OVprospective_W_PNNL_20161212_B1S4_f02.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Dby7xKoH2qRF3K~u3Et9lDfkSHvbRbR-x79~ZcXnQ18sOYMaDzP1HMYGSFCQw0dTVZ-yna~z3m-ydT7htmIrfeuJycRrjUPJaBt-9Rzk98LlNS6c2CW15YMjRl-jk3TPC~BtxU74w-HQU2Rw1-Pv9qqEEs~xlqx4igHrCgOSi6IfCz1EAwGvmRFUksG4QMlekZBkY~yZCw1rkSGtDT2~xFW5u0T3cdNeMTJr4fgrpsEp2RymW3YAQTxJ0yK4Z4TqNtF2MPIqtDOvnWtfCa1-LBJG26OZBohnYZWnyNaRPNtWC9vMOo-6nHLWuAJ9IaeZcHLd3u2W6hayk9TTPWnfTQ__"
"45ecca2f-6d7a-4375-bad1-54732dca85b8","12CPTAC_OVprospective_W_PNNL_20161212_B3S4_f02.raw","S038-2-12","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1440432953","d112501e24f16436abc028d3d109cbd7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/12CPTAC_OVprospective_W_PNNL_20161212_B3S4_f02.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YqDY7Yp5CgZu7eM7WCl-LbhmiokBkQaABEABweU0J~HfOe62pzmBODkpDhrZO9ZwU~OPTeWw2NA0DTCw6pDP3vpmZzgH2MavzLk3QWGjmt7Jfbl~IBLlBOC~owXSStUzCWqLyYBpEV0eIe8gW4xgKAj0LlV5G59ln9P1KPjLcdCer4x29thYEAUSJq2eMEMX1JPxw4rWgbD8PGpsy4p~esHuq~R6jzCoHXbPcFuRZSGqQptC1XLgcHu3C0Ovm31VHNPHliyo~3MFdljYuysUiL6wmYH32XrKEBGZyYYXKwmVUnM-Z0zjmtpYsj7DXZOmW7TCSMHkX7iBFX8bjuFp5A__"
"45f29791-2da4-4903-b549-a13ac0418d6b","04CPTAC_OVprospective_W_PNNL_20161212_B1S4_f03.raw","S038-2-4","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1518753218","67f63fe6387eb6c760cc5657b0f6fc79","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/04CPTAC_OVprospective_W_PNNL_20161212_B1S4_f03.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RF8Vh5jWHopnvfVzeU1~-haha4VO33GzmuDgEMJsmnH0XF4L99oZ8qEcCIRpl~ghyFTQdtZTm-d0jZtzSPDY5PQ9ohj3uIHf13IzJ4Ya95Wzf2uE1dhxNcAB1kf2z9F0-JffU8cQ2gosJowE1KFDdzfA9ZYpQUv8ciLOxwrPaycahugr1PXSxcjHbTJ4CLcmfW6pA8ha4wjrUYc1dLdNwaGlZkqaWxEf8MiMjoumD7KlfGiNhcTeYNl~-ti7mgoj4EsK7LN2t7gFlZjJmlApNYjUqVlrsiCJAB6Eo~X1CyBqZihewQQU30kPm6ztqcOuEhqaHjW0RS5Nrb1xI~kyDQ__"
"4605892c-a77a-493a-9e1e-df967c4dfbee","03CPTAC_OVprospective_W_PNNL_20161212_B1S3_f01.raw","S038-2-3","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1526978144","0d0ae00a3e1daa622047a21fe70ddbce","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/03CPTAC_OVprospective_W_PNNL_20161212_B1S3_f01.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dDBBP1EVnDGYJJ11supkFg~XH0EGvqlq9bSNDC-1C~pZguXrdyf0rB1EgoPYVtG0GgJSMXraOfQcqrALkBUa~wTFl-H1TyDIKrhA22ytKq5x6e6dOebzGLuKMvHxOsyFMdAZUUMkqgoMf4oT5qJAcohtyE30-ux~XEFD~pc5cLIvHrfzhQWI~tFgh2IPByYrEUOlIqAAdWdXPCqnCtmQkSpriNWysM8H5BrSlocSnL~X7aoBje6pWLgWNVSLPWB6NXZMBsd7fWimncwk6z8KVecwduYtm5cVOyDnv9~GRAmsZ1GqtuMmLDkHLDk-HixBbztxV16aLuiJl2zuASGZrA__"
"471987be-ab74-401c-a644-4b0490ca15c4","01CPTAC_OVprospective_W_PNNL_20161212_B1S1_f24.raw","S038-2-1","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1569837355","df4ae134fdd1dfce44d311e36ffc8c32","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/01CPTAC_OVprospective_W_PNNL_20161212_B1S1_f24.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IWK8Kp4WFl9T9Qu77iZWxkQQ5CA0UzwHHfjY6iy5BFJ08sWGSPh3TADmAGsOQ5O7vlUGGVf50kYu-S2NfVb4nCgw4IFdk2xhT3FvwnvxjxUQKRdAhq7ls~71m4RXOjFz2NLTrfs2lh1hRGAYQSRrHE5N6HCx6-UC1iVR-pcOR6rIsoofwgGF9W53wKUh6N0R8s7c5Akpk3sJWRz9A5zepsD8GyZz0SlgtH-ey~28K2qp4-rxwghusYoFUtbS8JI7BzhG6DwLRv8UxFr6Ygqsj77Hk1G1oxQguTgBK2HS33KNs9kuPlQd0qZOW3ThQcxXRFb7~jrI8CmfImHEOffnBw__"
"47435ffb-a416-4a5b-b360-cd9c9e84bc9f","05CPTAC_OVprospective_W_PNNL_20161212_B2S1_f22.raw","S038-2-5","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1404080818","44521b735bec1fe40f4202f51849ec1d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/05CPTAC_OVprospective_W_PNNL_20161212_B2S1_f22.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TpXyoVY1wEBYxOnRewaTAZErW6hy6CJv2pat8bvLC5ayNuITHLwPy7h6mP5bZyrTlj~S6xcUPMEu7-fvnyQZxR6Vzads5B4F-~t0Qzfp-TLq64fHy3N7VyGBjn2Ylr518SboabhSiRpe2odrujZxZIcZDzpg-bNemwh041xx4JQXaY4XOIZyA328V85XqChovPriOJsU4r4dP-3G~Z4ywd95drUyNwdgVM5knFQyXgAQZOBGjO2mJdJnYH06dBn7RK60C8GormFCV9mb-tNFFL~mYJwPXkSYAW43eeBOhfRz68fL4gpqkZ6gftcw3zuZdEwMaq2RAdAi85w-TUOFjQ__"
"47fd6a43-50a5-4b62-b5ad-9a162d4b5add","01CPTAC_OVprospective_W_PNNL_20161212_B1S1_f17.raw","S038-2-1","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","856321496","dc01d34129619e191c79a1caa7dc68bf","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/01CPTAC_OVprospective_W_PNNL_20161212_B1S1_f17.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=R63BWGhEunFkIAY3PWd~fReLwvU5gKhN3ifRDC3PmR4R-JHllfFuVmdxJr19vos6qo9Hdsf4CZT-j5-rtMmoaOVTZxow80B49t1GbCX5QXPjB2pIA9bczOWZ6ZjIZ7wqM7F9MEWg3MENCQN3CuXBIf-TE2IUVDXr7p4mYznENod11E-fTGvaLCQe425tzmNhDg1i27ADxqg81fsPXwj-nRuicRtv0HjZ0CJfYFG0fViVmQeStVpbGd6RMzX16y446ljW0PEnk3P2TFDNGjNqb5JHSBgb5UhZ80Rz4FzIBy6hpLOQXUkkr3y15U-SAJsbMpIhs7bpC0dsf7pDJAqSlA__"
"484c3975-a6e5-4724-b84a-ba08ae477a90","05CPTAC_OVprospective_W_PNNL_20161212_B2S1_f18.raw","S038-2-5","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1417300225","ed318bc26652c25eb3d8f47d482e93fa","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/05CPTAC_OVprospective_W_PNNL_20161212_B2S1_f18.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IPPZbYERgehjHlXKaios6fPMyuCCut45LdQeNBPk8ePltY3qz9Er0VrVomNhzQ6Qz2yUejCqr39XCGIOgCUiitu6zJnj-2KwidVlDztdQPTtgG0WcMsLgiMi~IR738xFswrETYnpgM8osruFXgy5T7OScgqZwCm-nJ8P8zwE6gGZZiLf8zwogyAapANzSPF2H0qFaW5ZYRrr8uc7lSq87BwNL2FxurFrCyMirqZuhKONwjQzqde08RgdGqxlubLcMkGDdsu7fGdiXttCyHkVP88DeMdNLEmmzPRrgyvkDyEyWgwZh8J6D-gxFJQtlI5jUthS6O6r0QyeNVRxGVZoVw__"
"496785cb-7996-48a7-8f51-89619a17564f","02CPTAC_OVprospective_W_PNNL_20161212_B1S2_f16.raw","S038-2-2","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","801486146","bf143e226ea2361bed9fc33509a87e5a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/02CPTAC_OVprospective_W_PNNL_20161212_B1S2_f16.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GMQTj36WLkOq6cTey-SX7~NJBlcYuLtlmWBWfgNLLvZkerOn8DjYKS447qu29Fkyvapfs-tvkjAm-vw8TcwBlpeD2ei3gpbMFkdOKzJHr2VgvlYB~6Yj~9F3FZpVojlPiVOUxscPinTTdWkqSGxyvuwZ8MVMjfgNNYJ8KtxU1tf3WPY61E5WgZaQ~2B7zIvz8XUk3YBY5j7XI-UeU1Ydv4uWki1bzlbe4cXp1~Mx2GYMDIx2UmqZ1V-uHzJwWpgAvdE~FsPHK4~-QgWFS7gcu5i4ieh2WtdYLV5hvjKV16ZHFDZqE9WcEAI6JUIQp9JsIgcL~Ytimpe1-rJSM2aVUg__"
"49d83e9c-5239-4d12-b0d7-706560b3b97b","03CPTAC_OVprospective_W_PNNL_20161212_B1S3_f17.raw","S038-2-3","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","841841449","d93ca15fdfe331c213d2d1bbe7e4a87e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/03CPTAC_OVprospective_W_PNNL_20161212_B1S3_f17.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=E~PHSSKmSg52HE0AFSpAiN0S7r7v~1NozPYZwNvT~s-c5cC8IkuMgAeG8KgX7GdyZ4xB-OJE3M-YxYqDDdNiuQ2mThA~03aEXzty4908XN5SqXZTk92IGCKqVZbHwGCyA-XcYlc~yQmrwgOTUR8AvUdS8Pmwkj4jGiP8bQ4y6D8I3yMjW0Pcj24SlndC6G0MZ3lBXFvbUYOrqjWHjSfTD0nxjP0nmgPP7Z7mRMKbhKrs0NBA~g6WIMLJKbgo2wRhirj4Nnn19qVkcQLbFu1ElUbw8os57aCKL31Sj6DOpQEXutydNa8Iyj1uBq0N~XV1hNuM8H4SSc~TrM0LJ9~nnw__"
"4a587f48-4a3a-4b20-bbaf-cc7438d950cb","08CPTAC_OVprospective_W_PNNL_20161212_B2S4_f06.raw","S038-2-8","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1609082224","e45f84c22907d68b8893734745734647","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/08CPTAC_OVprospective_W_PNNL_20161212_B2S4_f06.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RyAe~95lMi~SCePTBCuJ8I7iEwf1bpEBWFACCF-NRplsYJovhfG0MVEolnBOjUOBqgmSC9YXYS6vSgf~dFigDDQNnfhxXf1Sri-Bh7EEMgO~4b7A6j9shv2PUhuKrMRyOuu8GgN2wcKSfMj7mCe4IPi5sawg2TrAVIauKkN1k5IejOApiwLuSSAKCXqgwMOnrykNIsWGsHf43KMFB0OLqY659Dl0roEFldeKAj3indBr8BCyifItXp5bYogbw~RIBR~wvUjLRwlf~CYxXypkm63epQBZDm~M8EZYI8HTlOUQt7qMtdeWL~E4KBQaAHriZd42yEHDuFlkU8D~Zv4eYg__"
"4b2d6722-9c85-4579-bae7-61a37be4d56f","07CPTAC_OVprospective_W_PNNL_20161212_B2S3_f07.raw","S038-2-7","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1534965272","e09781e22e91b9958a62a3283c75c15c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/07CPTAC_OVprospective_W_PNNL_20161212_B2S3_f07.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WRHG6wuUe4z8ztNvjsqqjInyuP4l48WylGsW5kI3GN3SwjwnHugK5lK1LUJ8JybxxpjWIRuoOnkQSjaACEr8GPduAxnU05j8Ix-NHtWGMwzggw24cc62SkpntxvIr8T6WmRPgGL8IVtb~IGMa6-KE-MUziJQWTn5sOrOd4nQplzv7ivbbibSVyNBS9sSMaN2hhlODTZUIHOzbPVL~omFkiUsPgcXIBd6kmJ9E8QJrHI700-jv8EgOGlL70ecqbVdY9iE0NLde6A5dSslnKu0id3JapncvJVTryWreWU2XYf12G2ssSD7DvnPnhSzYyJ2XNw7o7gRnK4Gd90jVhQXQw__"
"4b2f0e09-6780-41da-82b5-b4f662549f19","06CPTAC_OVprospective_W_PNNL_20161212_B2S2_f17.raw","S038-2-6","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1454584656","3bfc3a029b72d03984b0deb53d888767","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/06CPTAC_OVprospective_W_PNNL_20161212_B2S2_f17.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=B5WIXSPFggbKeGuVaBrBtMDtVIVs4y5oB3Q0~kLDjRaSjJg0m~~51QqtqcietawV1tsetYg5NFJzTmK~gPvWzw4bKv65jRZV8xKiQdN2BVe0EA6lBaREWZDeQmRJLqzP8lbE8404qDgPGVEIVT2Gb2zt6R9LUqd3KnuKzHuDbfZVufa2eT3kbDNhhpuyv1jSURt~Q~TDZSM2OStSkCYnRiEkQgNaDN7AtITZMuHoCxtlpEl~5sVHzmgiBi73~RLIpbf5K7gV7PWzfqEdN8Ace~Xk0PWNTOIkPFzzw-MvkLRQPMJ4kRP8wJY-yZFUqnNsbIZExyrLfNbiRj4uAUeGcg__"
"4c2931b7-7dc7-4ff7-bdd5-97aa0ffe61c4","09CPTAC_OVprospective_W_PNNL_20161212_B3S1_f22.raw","S038-2-9","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1586683499","5d4843b0e6532f262e9427798a4ce0ab","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/09CPTAC_OVprospective_W_PNNL_20161212_B3S1_f22.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YlJqKhf~vtZxTqAp~pPq6kVF-janig9O3ktFu72RQhNolptVoF-GvXjtt5LY-Q-sTuDk33dQvUR~OC29Nds5OqU7KqCw4UAWvWIUPWkZjOs-OjRz-LTW-xDZPXeFfTp3Ck4gUSB3ch-QTow4qZT8DzV~dAJbiRw75DeJT-D~fYkbG5DcBxyxInMHA-WbLZh~0JRO5m1g3oamlCBxJCaXJ0R75abOKrXDC0RL0~Yb-kwb3e2UcHaTyFziKwIDdTlwAzpL13Tqv9~VyKgpsjevwGByCNyT9wpzoHReiGAKkbniwp3pUWY7MEoBCU13~J8mt5-MyYH~dZOQlxEtVWhdtg__"
