File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"39b36d02-f5c4-4d9d-a9b3-7713af09a082","31CPTAC_COprospective_W_VU_20150810_11CO043_f02.raw","S037-1-31","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","806154727","e2aa745707a50119df913e0691d65072","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/31CPTAC_COprospective_W_VU_20150810_11CO043_f02.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KwFoteqHLf0Ym29jXUyik4OXDtPZtIuCGyb4yQK-r9lqE9n8S0SFSfr96f9cqMLe4Rq9Rb7kHuS6F4tS1JZrsTbekDg3v8Tz0D8IGypWWSuUy13m5w4LpHVv-XrDJHORjqdsijzw~7t2vJDT-ZAYZVPrU2lpFN4GudUuYIbYt6x2VQW26QnoVK2SIzs21rutlsVynYi~hQtj5QYXyi6dqzKe4VdZ5n68qAyyYoOmFjM3lBctd0oWB449~PNC78hUyizL18f8EMHwD5t69ciAUPhG3I3WSzbM-H4xZ27gbsLvtzSY5tmllyYnAiilTSiV4DQ2FreddNv6hwX042kECg__"
"3a5b7743-5a31-480e-9a33-5715a51becd2","101CPTAC_COprospective_W_VU_20160806_09CO015_f03.raw","S037-1-101","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1078708773","b50553b997c8ccc6f65ef240a09faa35","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/101CPTAC_COprospective_W_VU_20160806_09CO015_f03.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Um4ev-humxYLe6ccaqG2MX2MF7NaqeiPk04c~hA~L~BPvhAE6TlRWHDD1VuPd9dmMmfV1nYDCgzlR6PczSvKOpdRUKgwQDXNxBObhAP6BcfnKbR~EzVwPWbapCYR8b6f3nyFmuma~nPbseQ1-cQ0Eb5u8OEU9AVARQ7yoT-1J2tXzfqcaJiShYqZba195g6njTKX4-2g-X56RDc0xzlo3TtVMYEIIhZ9~DzhgmvhsbbQFi64Bh8plmbLtNnYM857zuPYark4vbc2GcVs5d2QE4cJQ~DlEwUHBv0g-aUc0SyEhuu8cMrP4GmEpXugbrZaTnpclGKSDifXIr~y7o-y1w__"
"3b4fb5b4-788e-4833-a126-7318dc89b0f1","61CPTAC_COprospective_W_VU_20160707_11CO010_f04.raw","S037-1-61","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1016963252","2c83e3d60a870ed1c01f2292dcf83036","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/61CPTAC_COprospective_W_VU_20160707_11CO010_f04.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=O0oimDm8o~kwbEkIrrDDoYzehUYFclOR93f9IuJonqs2kzMv6kF1fZiKAE7gZqiUR4PnlKIfdxJNCSOhkay5zV7lNWvvKghlm9qOK7IdcFsfX3G5dqzyfGK7x02qgiX1HB3wo9t1qETi5IjNzN-vvZoioBwvFE7PpnCwJEXBAoESV76S303tM6hm~rjPvCfrm5NusgIAPl6Sq0oIKyIm7pYqDCScYeQU3be2IzJBIeDM3gpsBbK9egYXTEFd-QiLmMcorlxHeFjbLyYLQ8FLlSMj6vIbF4l0z2ss5tJNoPcU5Be40IqB~EInVYLFyV1U6DRZ7qK7LScdy~SoWmwEzw__"
"3b8ca248-c6c3-4b4d-8e05-13dbeb3676bd","49CPTAC_COprospective_W_VU_20151222_11CO062_f06.raw","S037-1-49","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","898977126","27c4bc93087d00c96c13f5829dec3005","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/49CPTAC_COprospective_W_VU_20151222_11CO062_f06.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ov423iRQvMu4ij~gLxh6VwNIrlkavKQ5Fhtq6XdrUfhXelnDdyhoLXauPEUWPEiZrdsTjgiWIE4yXv0WMvvV312osrvUHWFvAWrtOWvGKreUHNZyFsaEGTq2e8VXTVce5Fv29zWkuBwMmD-0llzjb7l-LF71AftoZJYdm5s6i4ShidYl-iioldVGqOokO5kFAHUdnPJU2wQgbfU1qgGp98RF6LM6KLVa4KeqYp0w~c2Ya7PYHsoqlr9oiEobuUVMGhpD2bw7e5kUZJbbPMIn4A1ZtLZNrn2nil2aCbnjCHwDmXf8yl5Pg~ajJauv959G5xcC6TE66Np2GHsa-ZIBXQ__"
"3b8d361a-e7f1-4d76-888b-595306a9306a","23CPTAC_COprospective_W_VU_20150215_01CO005_f01.raw","S037-1-23","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1224170115","1bc4524cb20fe55b96026f4a92e87672","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/23CPTAC_COprospective_W_VU_20150215_01CO005_f01.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=STTYSmBoEfVqhaHlMNf9EVCe-jw~nMpN7YgPSAe2SC1ISmk4fsQ5TY7AvbTR3rpxzz~nWU0TdeXXZ6AMNtSviFyQPEYXKVIlZT9HhWZSQGbL4vmEQamNO8hIrNh7QQA4-HT~h7CnD4A2fdIxl3lKYIj4C-LZ0IJGN7V7T6JQyGuNntRnohtEuUhAOnJUvGgqk8Ha7aVTwxA~En3D5XxPVPWXHkxcVlPQU0kOZlEiOTxeSaqbi5~pNu-q0EYEupV~R3sBBV5HxZgQPgYyxnJXxLVYOXG7ZYjAAmuemib-QZFFul1Wd3lpXMZbhbgLsj6ia58WytV4kYP9H629lM6V5Q__"
"3bc79261-7bbe-4c9a-bfe3-4207ab06e38a","07CPTAC_COprospective_W_VU_20150915_05CO015_f02.raw","S037-1-7","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","794233812","687b133368ed7b673f8193e5caf5c38f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/07CPTAC_COprospective_W_VU_20150915_05CO015_f02.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ts9CIeezn-OC00IdDvVj-yJ59mVaGgZqqTm0EMjgdMT2jNTiv86CtuYtyL67F3oocQdGg8mun76iMZxmGhPxjKlKqjoqbFMDepSYOk3YZ9HrxUKuQCbZKMST4zDSM2urBt4IbwGJ1AERI5-fCLpTNPqbDQ3ZyACCQBfXixay0CxUdBjqF6FBQHnM6VorlkIU3FQOTKv46QIHBLLT2m0gdeJxVLilziTSqHajyKhJ121Zgt~pJ4SPRJ5SF0mTM6loFExj0AqZPhzPXzJIzUcGeOQNpH0uoVVWqlVcotbox5Z1FywsIXC~lqBaJiy~50yZY9Un~g1f6UFCuM1OGTXZMg__"
"3c7bb221-38c0-43e7-9e38-53e6f8935041","73CPTAC_COprospective_W_VU_20160422_11CO036_f03.raw","S037-1-73","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1040206007","633e787e1ab8520250b844f7724a1359","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/73CPTAC_COprospective_W_VU_20160422_11CO036_f03.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZFDhTIB6CsIDw1N-9nrVnGrjCPc1WszDIg2AA-zvPvo-uig14d0wFDA8dWs4J4a3DPfMcmP4BER3pRAP-6obuh2TY~5RpaJavXtE3JimHE~8G22UWpp4DtucbiLUGMPqsBba1OoA5P398mEOOzj8yI3FjLnFmecsaXl9enI2i2Kg7gWhYoFkPZQrX--MNla9bov3t5bV~ScJuZc-og54XpzqfUEgLPPTl962Lb78mqlNguRaUVdsIfj42PIOQxtvQVdyZj-gsMV~psfRW22ImTb8bDG7unUYpvtXw7B9awZi2PiUypp5vYrslxG~1jag04n97McOznb4EM5kgwG6Rg__"
"3d27382f-343a-4dd2-88d7-011506df467a","60CPTAC_COprospective_W_VU_20160311_27CO004_f03.raw","S037-1-60","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","837635545","864e81e98d94bebb762fea6c13c44431","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/60CPTAC_COprospective_W_VU_20160311_27CO004_f03.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=D0n~TaIPAoKB2~6gvz27aBfk6PvTyz4awSIKhwAJLwKEojyubcO8dsq~L77srgqcFlifI8cYv0ETJkRioXj2g57uBTUf5ysOwzPHEEJKikiHa1nk5jhivZeKPt5T1ZCW4Q~8687UdO26gc9RqfI9XyvnZy3PetV4zFNY8LDcUyVZ98h6Y6MqFWxoHmXTXTADNrBbA43vKV8E8hw9PAZV6ZYs3miUDsuB9~42TK7Xc2ZL43uGskASy4FZ6S3xlmbG-SpsGGwq3rsqqAqRbAmvL5SaqhYEiQRHhEKeXM-~T0dQKJLkEzib-5F8SJZsDqEfNxKxybrvte9UpEgIRDgzXg__"
"3d32c9cc-b27e-4f7a-84b0-f05d3bbfd37b","57CPTAC_COprospective_W_VU_20160317_15CO001_f05.raw","S037-1-57","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","933506798","b65c294e2ac241a7351701efec17fef4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/57CPTAC_COprospective_W_VU_20160317_15CO001_f05.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=en1mabgMYyfTNlY5Jq9VKPlgZ0yF22cdzJaMbVf-W~gd4bS8NjKw20cx06pJLItcLT1TbqXeg3PY87z-jVr0XldQS6QXIqOvqj80-QabvvRmG20quGU1uAPrSkzlKGZZZ3X5fM9utGa8sk1wQ8Vi1RhRsSb4~yKtPDB3vXZreSuhNwk6vD6vHR0qcuSdYJSTgMssA6LhdmgqqPmwov6P2OF-unSF7-hL7nGqbegfU73bcvR9EdeL3CjAlYOZ7m0zUQKrVjK8Ot9NmRkiiC82-1JipQgN06Q8XfeRIc~NGqly-o3LawuoX4SEYfWTP5GIHm6nQ1NoQXPmdUmSMx0Xww__"
"3d9077d7-3354-4609-bd4d-81eb1304fdb2","93CPTAC_COprospective_W_VU_20160729_11CO044_f01.raw","S037-1-93","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","932882995","7f992f2cbb075ba0d73348733b8b2fbb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/93CPTAC_COprospective_W_VU_20160729_11CO044_f01.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LfH1AjBjIKeYyjITxuLQjJZLC8PM0JlV8XhdGsloWUZbEeKs7GibVTDM-6YgYfgLDUguI0XU6AB5I0jgtvwL-qcordb4GW6zjBkdLsxRljqH-mLEl2Xub~WiGIPMjDsdQGlA5sWdBV6vLvFzunF6jlKcrGr7WCZoeeeQnIceGCbQSeYg5Vw-OQCqszutOxHW4x8iXV424Jfu1shMY-wafk3r7kHEhEuU88WtCPq78jD5fJxI9WgZ-5vrEpGGipIYIdEXhs7h-h8giwSoPeuXnMEWa-FLN4LAtn2adzyicpq~ENVWFamtAgPd-0Zevj5kiUtPChwXqac1~GN3WHIN4Q__"
"3d9253e9-b35f-475c-b78f-aa5301de5726","83CPTAC_COprospective_W_VU_20160524_05CO054_f03.raw","S037-1-83","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","903674544","36af1a1e0aba3dcb8a2d32ca2973ee32","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/83CPTAC_COprospective_W_VU_20160524_05CO054_f03.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=anC49ciJdNAvgPoegMsRH6Fy46zB09NHCeKzZyN~lWz2kBJbhytDF5hwynemHJFhf2~hydrz3iEc8HmZBtPi4lhvMzCPcPiuAYibRqVYnVrL1aRlTiIDpM7trtTBdaOLmFYGBqRIjZHj3p3S-NW3Vi~zkGv2Psb0hsfM9aEwXLQZemA1JKgS16uJMo9wfKiAD5RYrj6B0xHv6hmCo~a4VWMk8R4snHtVp00pc5U16yfgcDrNjmvN1XBIh5g9wfYxLNYaG6srT0WSHh6ApvGTDQCDQuHHsryALdwOWXfI-1JpZ4PpGbGK3teMt6AZzhaSH1E~BPg50SElTxTYSBN5tw__"
"3e4cb2a9-6329-40ba-8d8e-8d64e3470516","31CPTAC_COprospective_W_VU_20150810_11CO043_f06.raw","S037-1-31","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","739119676","df2f0a57f55583394ed19783b0ce188e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/31CPTAC_COprospective_W_VU_20150810_11CO043_f06.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=N4VUQi~jT~skgsp9wce1IROVIzUFB-0q-jMWZUaZDMcQXyoOH14r8gTkk39IDFi1GDN3WAtpyW2heU0jRTDxX5eBUyLBRdZyHyaZ~3vJELoNlDqqmFVlaGsPyNdyHrWZP-y7IyusMEPgyJLT7VL5RKplLbCS-R280zSKp7Xd6LIfD7nU-J3SQ9Fy66XvXkDdRGwqQH-qfjXNWDg~Z-UjBR6ULLEp3647PbNeTRWyHeM2FykRK6Tar8D29wEaZD5LYvKCupLmTOSzikUiZKDvsmhgeuV4vNYAcc1A7EAnCvPBKC~RHglku6mPWJyIzpdyXWVu79kuLpMDDmPCKtNPyg__"
"3e57340e-15c7-4f19-9a54-8ca7d7dc62c9","07CPTAC_COprospective_W_VU_20150915_05CO015_f04.raw","S037-1-7","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","818669184","b3efb553625459b36bac7e42b86980c3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/07CPTAC_COprospective_W_VU_20150915_05CO015_f04.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fMBi3Xy75~UnEdej03Jnfu7V5n5tlJXitS~hH0AZrB7i0tEV0JkY3WZo~zA2SvQZIS5TrHw4VGuXByHXITqaSoDnvQ2VuJwSI9WSo0P5Z6UOu8O-m1LyVm0S6SvGD~WZArXe1iNRFCyfaiwDnvx4e-jxNcCxsFDZ-aqhJm6bmQTEhapbJe1KF2tUqzoDzpPdlC-1hMXJ9DXioZvYludMzcnz25YWBRufnUU1MD-U9SC6Z8E9JBfLwRzqEn1LJ3bxYso1nzVE6~HwTFbc7CmwcysI2qM43Krc0dPBwm2pEtnAAq-zrbzT9PxySa~GCPgJV24YkpBgr2WtPSpHd14B3Q__"
"3eff5193-7ed1-4568-b7c1-8c297d4db010","36CPTAC_COprospective_W_VU_20150824_11CO018_f02.raw","S037-1-36","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","797981547","f441018f1f590edfbc0715d09165aad6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/36CPTAC_COprospective_W_VU_20150824_11CO018_f02.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Vl0pJugDefCQ1XEmppZKA~JSSHV3PnPqw7Z3LgglWGGJeIKDISFf9mRBBdQ-gp5EphFcjscg0~0eU1daxtdFVCFWw1g01ilsrjAf85GnvJlVKtsO~aUPWLhFpQvp-FljkLq7b58q2WPUdZrvrjKEjdrklK9Hz8fTf~en~Sfe0Of77jBWVjqXQZMQXJRdr1AqMNMSvECXGd0bDJGUgUGbwaFLA92USCdPEGGolkiIDaYSlPVkuaInjf1V-UTV9VxXaieoXN-TOP-08baSfxgWK2GATWVjY54Ah0nIriZRG1HlFcbJqoLsJwcK-HbXCvVgY1jingzJNOEbXjNPPNoFNg__"
"3f21eebd-de11-4ff1-9842-3ac46ff85e92","18CPTAC_COprospective_W_VU_20151105_14CO001_f02.raw","S037-1-18","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1045933938","17ac16cdd7ce8625fc8b2818d271cc62","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/18CPTAC_COprospective_W_VU_20151105_14CO001_f02.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DfkikztprbKthwF1-Gabj3be1vqHkKz2C4riMsjlcNxQyjv1IRNjramYos1YLs~oa17YGJi7r0q94KugupPJKkAfuZ73Zr-m0undQ2uHYcHdw-D4sUrsB3RYyoTUJ1v6GiyFmkczeK6MiB4a02bflITXX1jtjN7~Onv37yOJaWiSDS3HLbxR6CbVHAjcVD0bee4q~udcZgKxN87VRXHCHB9OULDAou-Cph9GM2rmTCfDnBhyvt2S~gZzkU0nIFLHaJOfUtFrlg9V4OCsn94oesUwRWhVJr~HOYqp1yx2Pnjp1qRXcT2dqZpB5OAlOYkKJvADkFxptL~p5Tcj-62DZw__"
"3f6b59a9-4fab-4bc3-a1af-770532030402","38CPTAC_COprospective_W_VU_20150904_11CO031_f04.raw","S037-1-38","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","881462578","0450f28b64cce056122a5a719ce856a6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/38CPTAC_COprospective_W_VU_20150904_11CO031_f04.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=P4n4dtPGvWpPCUfZdtLZw34sGMtb1y6ZRIyz6sfDLUOUgA2u8dUtyRlwqsUdSkQ6Hl~5lJPWqOgwad-rZcvjOqadKBZIsWEhb3FyJhP6JiYtTtqbZPOFKtMbfoTEOvhLct~XEuABts-i0i29bL~Vl-76ahGFUEuY~LwnBefry8P5h5InFhGtuzacMJwg-4xm1ifI2cqpmJcH9Usnvg6Has0a2C6bq7m2wPfsBypb0IqgLI3eX1uPDgdXi0cVeAwm2ka~GJUG7JuVa56hwrvblhQGruhrQzoDLuGg9anvY2mCTbtGRCQ4IGnUCIvUSCthsvng2Bv9mPNTivNAOly3vw__"
"40c7bd12-8124-4169-ba2b-f921cee0fa0e","01CPTAC_COprospective_W_VU_20150901_01CO006_f05.raw","S037-1-1","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","866468305","7be467a2cc1f2be7cfcd1e64081f938d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/01CPTAC_COprospective_W_VU_20150901_01CO006_f05.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=F~dc0NRicbVnSj5rcOlL3uv45eaEKaC9VlhcxxjvO7cYr-Clow8efYI3rTlFMiGefZxbOgmgKUbN4p2ltEbG~yJkyLoPDzrJnGSQiuVknHfBUiYdMw2poD~0PncZBq74zc1ZBXSNBlSAk2k1l10VlgmaGiHK5Vb8lpTGFN26T78zSkJyoU6eSxeQNCkW0xELHLRnBxT3vb0-KXGjO4cdOTB7dHAiSYFbZdxiCaVKOPyAMACBd~0maiG76iAGpVs--WeU3ROE6s6QPsrMXnNpPbUUjTFLTGm4Crmbj5ph052FwgDZF7lMHeAeKRsVAblvokaT6FNGoXDL2-vr7M5KGw__"
"410ee879-2b4c-4eb7-bab1-4b8ecf27c3cf","93CPTAC_COprospective_W_VU_20160729_11CO044_f03.raw","S037-1-93","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","959795558","ac805c6abcb025472368f613f5e984e8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/93CPTAC_COprospective_W_VU_20160729_11CO044_f03.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VTS3h5~sZhCh2fy2vwg4wrNo0lJ2sErEMMgk0tLtQrGK1FfrviaYYdMiWXj4fUazNFaUYiplKlVu2CGnV60nNDfe2jxw1p2I8FX2YlajSJZvVZVv06rVLODW4svkY2cmwvNnUZZUaxamR05s~~fMGrxaTrn1rjbM9KWZy39htCW7bHNpCT8uL1UX4DViwuYiFN2tLnjqgt7EUFG~txFb1IhhOSYAcWf~ItsBwS-Kuusl~BqW8k1UI2EpPd8LFLlRP-74Q9pcE~nwabO6bTmaJky5ZnOyr5pNN1U9QoBqnLSBa6aZnUXO13fwT2JA8XjvVEZRRIFj-yXae0A-ej1TtA__"
"4116c1ae-2b78-4477-b0ef-10d56469483e","39CPTAC_COprospective_W_VU_20150909_09CO011_f06.raw","S037-1-39","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","834566861","af3890cb1e11897a671285926d082a78","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/39CPTAC_COprospective_W_VU_20150909_09CO011_f06.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UBiaIYMG2S-6eE1O8pHBcH1P-8VKiNKotfg5upV~w-1zzydWFp00xmWeINNZLD447ELVV6RG6HOWrOWmbf4XZT-8VCTpCuzDQBs30OE0VlgJcZGw6710v5aZJJOb5~fkGqEEM5dbPzUpb9fHpTZx77~4gADMsOrjb8Sg-~6tyNNQMFHRfHfPxF5yTn3eY6DzOSm~bGgkFB8W8uoZPo05uCjdlrKJS4ZtRAMPwPuSdi4xa9LDt3HEGHdaZTnTpz-YraOvXi6kYd5hVLT5IWZDgK7YKIznoNolT8mWH0Oym9v3uOJsfzt-p6lyLbgiVP8arjUQJ2WCOnIJAO-haPfiNg__"
"430cac3a-1471-4dfb-aca3-0eb52a5f89dd","84CPTAC_COprospective_W_VU_20160916_05CO050_f06.raw","S037-1-84","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1070061597","d52de8fb30eb1e511cef81e5804d5e8b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/84CPTAC_COprospective_W_VU_20160916_05CO050_f06.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DGXF1HoWGmnN3DFCEshgZ2M5QlQQFY~a1CtU-QMjtCebgoOtrHChzwx-ZcMk-beDWNuauaskEf-EPzZMfLUBK9UMRXf6veCZ7ViyFXomkzb3jWiBUaslQWpYyKEc1keJcyQCyWzeQ0NQkhAuwH6U6ZXhaUbv3nVaowpDKbU0SKDZ0jbnBz-DAlVgtZkbcight7TpNk~EVHHYPuL~owtTP~Q-DlVsLbwxUCJ7K7B7QXobMmnii72OEKp4T~dJ4lbM8kZKyjlrZQ5ZGKXRoHFd6r4fIpI91DOxgVzU~iKOIOLSopKegWee-I7haQc7SI1tTtHYDxV1e1h2~qk5fcKNog__"
"43269083-b57e-40b8-af26-cc1769a5debd","56CPTAC_COprospective_W_VU_20160303_01CO015_f05.raw","S037-1-56","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","832730229","d40edd19b455d22a3e8ada1c81e15d9d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/56CPTAC_COprospective_W_VU_20160303_01CO015_f05.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HOr4TaqSH2riTKWc9QRdGJ6D-fAbx~dxzy0wP8ERc2Dd3LKTeZUvqKZCFg7vPnro49kWhnsIiTcN5fmvzyFEHNkCw6000hkxokenFrytUx5dWgOYzncluPWcIg0~Qc382S2CbJN8V1Kpb6AWXUn6bFJNbElPyCata3qTnRvVCUG0twQ4qtO1rx~qEr3KfC-GTpxQyaCt5H6sC0F4E6wezt-0aDx8Wvpo40bp6Aeg3iXWaDGW5SK~5G6M7SDj-mkkOJPqlgsLcUoD~veZT~u-r8~WifatO4sP-OvlhedryxzUfEKyIqq7XnGQInNoQ65PhEC5F1ABzF07zLwm~llvJg__"
"43755d1b-16bc-4924-a371-f6ee2f8f7391","40CPTAC_COprospective_W_VU_20150909_05CO039_f01.raw","S037-1-40","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","841358880","6e76c02301c8d74fad9e75bfabad3b25","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/40CPTAC_COprospective_W_VU_20150909_05CO039_f01.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EeJ4wSAFC814J5pFnfRA7BeBFTm6e9IUFzDxKFOlF~oLrU3Bhk0J3sV71XM9cbfJqPDwWH6gVAwhFJ1yYP6TcXihmMppDUveiiLAtDa5kL7nKVCmCgViqHCa~RcWg~o9bh7ch5G-FEMmLK4vNiKztB5BPtX8DWIX9yHrqTR-L9r6~6anD2sQm-cYBAGQKA-rc9Tk0cM9W8dVQ~omgqludj0uYE~7goCYI7JvVzDS6BYEPP-nkEAMDvle-6KvEksAdCB5HBmokEbWZGvXT7RjDuGglfYSlcQ8Rvu99enoXqbbzluqi3o3B-f9ajB62VlaFF3L2vf0eQctuQnuBondMw__"
