File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"527bbfa2-5ce7-11e9-849f-005056921935","TCGA_A2-A0T6_E2-A158_E2-A15A_117C_W_BI_20130918_H-PM_f22.raw","S015-1-29","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1354223708","b53026fc09f72c551bd249dda07d6f1f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_A2-A0T6_E2-A158_E2-A15A_117C_W_BI_20130918_H-PM_f22.raw?Expires=1686029867&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PgDOpS15ZK4A7pAYwYM9x5HlwD9xo9lMZzrpggNCOV7H9fVF3g5thFjCIhq8U44VQCGmtcg46fm7~uQgu-XDtsFFQ7NqVUkMSQsFSpWsKvKDd2ca4lmHl0amJ97~FuRIwfr94nmRpVbfquhuhOeXscfFlSAw~qduhskC-6ye~emKoG7siD87qc-Yq4DXARfo1gmTqD8r7N~ySn2iDfGnw1hdbDd18LBTeEG2nZQ1l~qLZ0uKbJD6velzG56zpDmo4u-DWDVIVd1Z2X-dZWJxAhC8At2giCuLp1KHqMmXhPuTRSe1ATVGlHjTolhv1RM34w0~uhSUgni3xunwsjstYQ__"
"5284e500-5cce-11e9-849f-005056921935","TCGA_A2-A0EV_AN-A0AM_D8-A142_117C_W_BI_20130625_H-PM_f07.raw","S015-1-18","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1311664724","3c083d1ff0652b79feda57d0c2856307","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_A2-A0EV_AN-A0AM_D8-A142_117C_W_BI_20130625_H-PM_f07.raw?Expires=1686029867&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gEtvMAYUik1gbKj-uMk6YhdHVQKY~Z0RriosNdr7e8DDp4k8bHqUoCpJ0mHjc-LJtXMzNyC3nzAnNXTJOrGydI1WWwcg~GXoxnVVGoR5TBjiv-U0fnOIh2B0FxjB2inbngLcGGKkyp5uDpEMaccCzLEtDjOFTc0~4nZ4kguck2zhFHIoa6nW5mKvCD7sy-gojEEcC0-21mG4Wehy1cgzASM7QgfvFOdvn1tDIzAp4rD9l64L0wvqr~jU3KgxBX7liWOp2xoph90onATkde~W711zAQEQpRAlyAKdbkr65jCng6-k7dPHtIjLyanOnPnsZ~4MB0M9-9-RbdcMs8a7Gg__"
"52c741a6-5cf2-11e9-849f-005056921935","TCGA_AR-A0TT_AR-A1AQ_AO-A12B_117C_W_BI_20131022_H-PM_f11.raw","S015-1-34","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1106472535","3f5798c4c913c59e201bb77feed08068","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_AR-A0TT_AR-A1AQ_AO-A12B_117C_W_BI_20131022_H-PM_f11.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ln6RiTqaTHmUNyNKSa2AU3p4VS~6NoAeC~MT9Y1tz~sGNKR~lCzo3mcsaMDEH2E~9XpIYIH9SPCNof5LD8bkUJeo8pBeaNhh-hkJu8yyGzWj~BAhCiJALvsE5gzd0y4lRR8HO4cUHh4IXzs~mStEQ5T2zYJ~mmTZF1OuQ--3x4p8CkcB2VIFkWZO8H-df8Wxylv0KV26rvGmYg1n5J2E04lMQbBjTRm0Ll28nqUafa2PhlMrkO5SxLcffyMPc8HLWi9~pFDSEn7PZbZOot1jQPxVYNe8w1hWPoSGSZzPbKDXw5-vPYI11FEg~WY9kLzZ07GEbkz0o~OSiv9qsXndEQ__"
"52c7b6ac-5ccc-11e9-849f-005056921935","TCGA_AR-A1AW_AR-A1AV_C8-A135_117C_W_BI_20130628_H-PM_f04.raw","S015-1-17","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1245938949","c3273577e24b5a96e939101338c0f2d6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_AR-A1AW_AR-A1AV_C8-A135_117C_W_BI_20130628_H-PM_f04.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BMOdho5P8l~uJCwZzNTZfZDMS6r1ITtuRIRJoVCQpDXonX3IFbFUWdW3ZAbW8T9gxjCGtTfbf7Qa5Iq43lJvN27OSYH69Fl6kKMoU0-rVoiCBvOX9gK1pwI8dw3cwICCBqt0sjVTF~jNaR0hZ1u5k088N0fUE-7YH8Oqhod38IdkqQ8dYu6ASFf93fDUU2bSBdKyE7qIhttvvpQO-7v9aAI7qEwW3GHiFb5-qaWSvNi2ROyLw1dHT2HgESslDEngPHmZ3dCuKsr3CP7Q0JjQXSiRbUnmAZFaFlbIc6KCz6eukQqQytdqxjA~hYWomIDwsDfF9xg2-syCahNricvrGw__"
"53036754-5cba-11e9-849f-005056921935","TCGA_AO-A12D_C8-A131_AO-A12B_117C_W_BI_20130208_H-PM_f05.raw","S015-1-1","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1321898502","3079827dca45f51c4e176f21d9aa16c2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_AO-A12D_C8-A131_AO-A12B_117C_W_BI_20130208_H-PM_f05.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aK3hqOIeT5ZEK3Pewgv4gDONEQnH0cN24ayaqEMuuIerZKCBlESMtgP6bBMVnQn0EhCQPJPXsI7CV607XeSbNYTn~kQbYxf-oVcOf-vq0f8HF106Lmcd27Xc4fGjcBvC~RZrx7u7RJI4Px7QLWi7FuXNBnxjH6hRzyToTl06roUO2T9Sz5EUgN0PBL-3499IBgneNN9KCgox4iVebyzPArSkI21Bd3jN~gW-GiQJ4b~xTeM-UBli-w-RVcL7p9Qrx1KRQMIcNa15flQGaZRO2hhTDs~B3if3JGZTXQzwty6JiEiLqJhL2cluJTv72k1kYbYpuRrWNGj5YSl0NMOr4w__"
"5317ba2e-5cdd-11e9-849f-005056921935","TCGA_E2-A159_A2-A0T3_A2-A0YD_117C_W_BI_20130823_H-PM_fA.raw","S015-1-24","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","912922577","ea93772d0fbeb70627c57162599e1bad","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_E2-A159_A2-A0T3_A2-A0YD_117C_W_BI_20130823_H-PM_fA.raw?Expires=1686029869&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PFrK8n6Byi3dLePtAGkg4kBymhQnFdh8kdKcnpKrW2cDxUf280OXV6KOwFpxYoAef9ScHGrQsUFwcGTbqKDiv6OLHFy7e4arqpEPLSVw5r01Gw6arU8FvxC6G1C83NQCm8iaQpLvCRL2E8sewjyZ3YOpaBuaDlr7kDENHmv8wuJ0T~J19HJuBzTzsCWeBJNNdQdD0PP1fw4fP02XcN9dqcJDpuT0z~HtLLLchh2NVPBdG0ULN5hygww~QiyhY-JcdI4pbNB4Swn9zs9QQZ4mKGcsJB4PGHfYPf8xucdpjoakH9A6i7mrpzOjYWVB1aofo6RxZleksxTZR8tPcdVvuQ__"
"533d85ec-5cb0-11e9-849f-005056921935","TCGA_A8-A09I_C8-A12L_A2-A0EX_117C_W_BI_20130302_H-PM_f13.raw","S015-1-4","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1274788624","1f4ce4ca3fed31976f0129c087aa1f59","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_A8-A09I_C8-A12L_A2-A0EX_117C_W_BI_20130302_H-PM_f13.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Kxl--YmTy-vggFKJH8DbiWlQw9mL-4n~zR4C5PkqtrUFOSbk-WOepDENEl2~y0~t-wFNOxcUPDGIkbHUYoA8w0wF8xNhSiWrxk8CTuIKvvV9oNbgauIvf3-zIwBiXj9DjcEpg151WMc9-g9KXbPfDQdfbZHKavOvIdCaselk6cVM4B9-wqBveMrlD1QG1LUf8d52tZYdhCf5D4DTi8DJjAskYjSaSL~YZqb6cmCdY3J7P~5uUmj~S2iW3ccFCf2~UZgsUZ~8-nARyEBTAdfLGPI7TOwU6FmviSTSjh34IhAmj-vTMnnLu1-dky4ztfphPOsmIodLZ1c9K~jYOstCIA__"
"5370129e-5cf8-11e9-849f-005056921935","TCGA_AO-A12D_AN-A04A_BH-A0AV_117C_W_BI_20130416_H-PM_f06.raw","S015-1-5","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1131746892","0f05131bd2fd9222848727a277b4eaf3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_AO-A12D_AN-A04A_BH-A0AV_117C_W_BI_20130416_H-PM_f06.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=guiNFgDpsyBm2dtndiyHyrgTKXm4-OMaxm2myRVIihJqBz-hU8nhT2iOGiH2WNqrNXgi2K~VHnbcmoCpagf5WOnwVLOdkeRVGVX~gAilzN~jVtSEDoOYRov1rf-u0qC5c2qHyhZO9Ve2laD~zEJhv1bvYO9vooqZggV1a5zaURNRbMnLfIIooaK-6cJKsRhtXZiHivACq~~koMF7DtI-2Ei3WFyEUGlJLNsRdxq8g0PnWfvIqJ7FM65Q-YUEA129AZA2JurmJAlHYiVyqSuYEeEGZs00~Cc97d3aQeEv5vK34TxqTrScbxemoRdNttGtqWxXUs8fAvTiUe6yHXKRDA__"
"538673de-5cf0-11e9-849f-005056921935","TCGA_A2-A0YF_BH-A0DD_BH-A0E9_117C_W_BI_20131018_H-PM_f07.raw","S015-1-33","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1234492577","33ae6ce436d07e903f02d207be4ac1cc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_A2-A0YF_BH-A0DD_BH-A0E9_117C_W_BI_20131018_H-PM_f07.raw?Expires=1686029867&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=InO9RrxQadQuQiBUj4QmIm0WqfKqP1MRJncDoamU5qxPvcPK4k1Gnjikmu6Jc4LfoLUbL-uPC1WB6n-~LAhCaq46BDRGms-L0IWOf6mkW73P6ObCBBXK-PCzwNVYZToxjBH0ecGrBQJa1zTPi6bDBJYM5~AiYyrPQi8DEYHhnhLedImVZkRK-~GAF~KMHhqyUlNlIO77TUM-ZneF76jS-i14qFMgbRh188IId7RchGDRc~5OtHZY~hdP2oC47C5o7~CpareRv6mZcxYSYOztgIzKL7RncDcMQuAHDc4ePvuxJcp16SYHc-lji2xnP34PGlis0-yXakMlTDVG~FQmhg__"
"53be1bba-5cb2-11e9-849f-005056921935","TCGA_A2-A0D0_BH-A0HK_C8-A12T_117C_W_BI_20130326_H-JQ_f11.raw","S015-1-6","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1426938438","287aff5d2ca4eecaf05f845df21440a6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_A2-A0D0_BH-A0HK_C8-A12T_117C_W_BI_20130326_H-JQ_f11.raw?Expires=1686029867&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZusogXHhGT2I3mZFj0PEgFUAlep3omFVfDvOEeSi1JyO5dyE9N2gwzRBLwDREGWQ7ah-FT0yg6699Po40zssDnfu0wrVWtXBOCqD8sL6Maicxpmw~oHcmsIBtB6Oy4KzcB3xEdA3rpy0dkAVgECTDfp6jaEiodi1SXwjpnngAzxlurMg3Z4rSScf8yV5UhaB76jTu0zZtQ3UnaDUQrR76NXnFRaUadQqznJ5bX2TnnBlyW-WO-fQW1d0RTDxNi6y8YmtxaohXfBczKbXwlGz2u-je1T~9Uym2~6V-UCYOGMIh22fxd5N1JjhsPhe3XBtn-khOoGOSsAftJdWpD8d6Q__"
"5435f2c8-5cbe-11e9-849f-005056921935","TCGA_BH-A0EE_AO-A0J9_BH-A0E0_117C_W_BI_20130412_H-PM_f09.raw","S015-1-10","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1261212407","626f6756e8ea9a38604d1dfad6f4d959","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_BH-A0EE_AO-A0J9_BH-A0E0_117C_W_BI_20130412_H-PM_f09.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WcerenyHOD4Wszw~H9F~YH0z~DbuWDp6ImqZNERCM206iLf7PxHk-MJBcYG-3vhs~r7DV6whdfDI-WUk6mYAPi7wO7ZXfvhIgXG4dhtOIwvrAjnAt2Fk~Vttw9~POpJeCMBVUHA5y7vTfZnutPFvYda5GEVSQbXpnq~cMxdhtDNgDX4j7TmsVKnsdoa7U~NfUZFuUxX5BgIglpXdjD73e9zboVpfOcMmxEIQe36JRKvLjiuURAaFhFbx-hHEfmZv5rjCHz6MfpaJ99If-LfzyucfuZetuNl3V1q2tkthaBC8B1rt851y0GhRXksVu0orlCT8Qw52E53J8WYTJoWnjQ__"
"548bd56a-5cb6-11e9-849f-005056921935","TCGA_A8-A06Z_A2-A0D1_A2-A0CM_117C_W_BI_20130401_H-JQ_f06.raw","S015-1-7","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1415995088","ef0573e11dd8d0ad239deffababd1041","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_A8-A06Z_A2-A0D1_A2-A0CM_117C_W_BI_20130401_H-JQ_f06.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HkKiIIC8DeBJJFOvq-SCisaiEf7-oI05JhnHDP6S~qA0BosdtDk9fZjMQf~ybR4FWdm-22ULnU-YJKR5Ovwh8bhoof7lWV8shEgRnwwk2zV~UfrJkBQ5XR8bCce-eEzf8rTTuopCzYoTRogFKobdpe6IEXet1i6DPjt-vuiMuDc1vngbl0Jpk3cZHYStP64Hw3voU2NXVpgsAFqlM2meqnNPWxgMznpSSz53LxOPOonxcZ-ibX0outI4E3VjYzc8ArdBOm~DW8x5hdgtxdlPul0zEbAUE4Ve3YhlvBzzJjXgrLHxTBggecpEUPhr8D5tRDvUxY1g8I5CXE1Q9fcLbg__"
"54e96e9a-5cee-11e9-849f-005056921935","TCGA_A8-A09G_C8-A131_C8-A134_117C_W_BI_20131011_H-PM_f04.raw","S015-1-32","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1106130164","333f9ff2f78faa1abf96a9f5e2c11025","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_A8-A09G_C8-A131_C8-A134_117C_W_BI_20131011_H-PM_f04.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=K~MGElfGxqHW8QLMWCSCLp37CE0bmcYtNViFEIalOfgtwbZ~pmqf09x4hN9ApDMpM4sE92AUJdfpzb4oeLblEmQYoLcceJW3OcBsL1im98OIyNYpFpmoiVeLHo7BhaFL2SA7Qe63Yj1l-cJp6v1tBmdAJuhJ1NaIbfFYiGsi1RFRbzNzY0bMhaTWmv9Fr6LwToPdlh9Zp3DIi63V5JA6geYmnz79nIyye47pBrbZpcjbDCtsSyhbqZQH82rYbhZO6CJEVYIQDCF51jcklqxutvGfGtaGzR1FkzZ9BXyIMuqUrAOzOzNAAK4pBZZt0HdycT10vkksUIs5PKMcSKlecg__"
"562e3ed0-5cd4-11e9-849f-005056921935","TCGA_AR-A0TV_C8-A12Z_AO-A0JJ_117C_W_BI_20130730_H-PM_f05.raw","S015-1-20","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1255551445","abfce364686e2d695980595db7d520f4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_AR-A0TV_C8-A12Z_AO-A0JJ_117C_W_BI_20130730_H-PM_f05.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fNT5bSNppM5UOTHylGGRoir3Y~dqBgy~bXPMn2evUglUs4qJUP7Q4xoMU7O~a2ejA69Vs0A-27adBd2MTbx16Cr~rtgkjLkjPqVg~OTqGMVPoNhvk4vQP1bHa4dsj9yIhZbtPWG6jewQ~VbfWwOvw0XKF2vQcPnh1Wl5gY6g0o1YkfUidjoy0qHzjf6pP8Y4sSRe9s2Z-2r6D1JhTYMdIaQTEfL6crmDEppEr5u3-HvhAw5dIeyPeVF6ZDGXjYPs9s9Pp06nrE8xyEtdIyjeXwz30YoICQlvkJmU4qA2tEyYLaBI1XyGxSzPsWHYarbDciamQRxFX0f3oQFB1OiQZw__"
"569409a8-5cdf-11e9-849f-005056921935","TCGA_AR-A0TR_AO-A03O_BH-A18R_117C_W_BI_20130825_H-PM_fA.raw","S015-1-25","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","909723494","6a9eba09b790f96e2feaf7dc560aa21e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_AR-A0TR_AO-A03O_BH-A18R_117C_W_BI_20130825_H-PM_fA.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JP-HP4yp4p3gBJMVzjqdlF76Mwpfve3DbM7HC-mMS7SkSQbEk0-pYbZBF-WTdhujkZ4AE4IA6-0yNZlLg4IvHe9ixXwG0T77cuWSyNXd0W6xvvIBX01bS8lQqHEHN6mPFe8H6AAXFy13BAvOsPlQy3F9BB~I6ecZg66cFxC6gfzED-4OuG2PqNoWL3TjPdQvKIQAC2zSrd~9HYfAL5tjN43fKWNLxG2PpYJp9dzxslhAXTx-fW8zMzhHDdkdkYgx7x0JktBDmXMn-oCGDayeGk1cW46ZMn39OJ-1TJqaJaWTyKQyKDGm1-4dslipFrP7MSInQUU0q-g3dhWjfLzfkA__"
"56c18ca2-5ce4-11e9-849f-005056921935","TCGA_A7-A0CD_C8-A12W_AN-A0AL_117C_W_BI_20130913_H-PM_f06.raw","S015-1-28","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1041483281","965626f3e75dae6d6a5bc65b6a82a139","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_A7-A0CD_C8-A12W_AN-A0AL_117C_W_BI_20130913_H-PM_f06.raw?Expires=1686029867&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HexGDGcLaqT970RWIjazDBROu-BOfCycNpSdA9VZw52N0hpwhiDsP5EXUHofrsf9UkZ5GChchqT34rXHUJE0~QP~wZqHFOyDUU1BG8vaFshMdMDWRYTYHihqgb3aH2N-UOm3KYPBvaBPlmjYXqpryPc3LH~fJ3mmto11SzV0k0CDb~lzS3F7w2FkUgMjW3BOeRNE~9uxkjLAK8aKrW4hdXONm79o-kmQwKFf6Scv3qdnNbgn8GQe4wohcbagYqd3qqePWQ0hWape2ivxt5~nkldJiXXTl3ptsxe~0FMUiEB0hpTZ6ExW7lEd5rmk6jV94HoA6czdjpX7CWodTJPzOg__"
"56dfa8ee-5cc2-11e9-849f-005056921935","TCGA_BH-A18V_A7-A13F_BH-A0E1_117C_W_BI_20130520_H-PM_f14.raw","S015-1-12","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1226517490","8c181dd7fa9b1d6e8082163ac256be36","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_BH-A18V_A7-A13F_BH-A0E1_117C_W_BI_20130520_H-PM_f14.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fx6ged~xJM0GD46tdSInrcdd6iMvix3gzW9Zu81uFmM5jyyUMN5WHPZQACmZPOQf1Gp8FfCEdzpxOzjorK9TyW1WgfqCd-ClGoDizMytG6cKC6MhOC2wjwYNm2AzhwCdiwhxh5NEYKGZlts23fVy-otbtKuiEh1bcIDHV5LlAkZfujWkVIPUr1pJe~Wcw1gSiUvoZ-JT-oE-GZ57rk85TIfzk1yOnZlkP0w3uyRsdMKFgyXPqnOHd92-nl~qEBKlsxQ3dfySEw5GMXrynTlvhx2dXYNEC~PHipCHUEod-nahviaHqHN9exAhfYJLh0wugdLaeZybZhcnXCEZyBEw3w__"
"56ff78dc-5cc6-11e9-849f-005056921935","TCGA_AO-A0JC_A8-A08Z_AR-A0TX_117C_W_BI_20130527_H-PM_f19.raw","S015-1-14","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1098675618","183526871ba9962fc5d314c4539e5565","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_AO-A0JC_A8-A08Z_AR-A0TX_117C_W_BI_20130527_H-PM_f19.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=R1Yx7x64YZ6wZr3PA3rWn3DR-BwSUoS~DBQCEoTLOstOt3m~IcpRK2Wkd54PEQd5wDDpNsMaHIv8BJuQaFDGhOO-AiGkb53PCmd3Bj5bQU1OYRnwwPtfVZdwBTN2OPX9PqQ8nais1xFcygeZg8nHtxg3ra3Rtbor3ctq-saYibcY77MQk0vePhdOvfdSexPw80f7cZm4qWhuJfQhGaVjO5cC0PMIQqgRMtsK7OjMwXS3HPZJ79em9WTaN2Io11KMnx1O28YVPYg~lJFqSLQq9w78tuo9PePM2V~1P44tgKnRu7H1qaT4r4WVjj9Ch4~6FiAwm5LytApwUPDSiESb1Q__"
"57719262-5cdc-11e9-849f-005056921935","TCGA_E2-A159_A2-A0T3_A2-A0YD_117C_W_BI_20130823_H-PM_f01.raw","S015-1-24","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1211212927","468defc68d756cfca8e48f7323fb1650","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_E2-A159_A2-A0T3_A2-A0YD_117C_W_BI_20130823_H-PM_f01.raw?Expires=1686029869&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=d3i5m0yHih1cykl6adnz6o~Jm1GQCEWx3E3Puo2a6itfP0A5ii-wVHq7LuNt~6xkr6I~ORBqtP32kD~hR4tjM7PN2yVSyps3fqYQ5-rglBiL6RsG6FnbgUYIJwasnR1jSIPjgcHaqVBwTNcywrKtvr0ps5PGz8GH-l~eVEIMtDEOZEX4RSQ7Yq0eTkmVjGb1pLVcYGO3S71SH3XQOMrUlLS1GmMzHigCfgtEFoIC~-qg7yXDUJmHcTlZcK4-t2HSOGG2oUikJoICIUpczInBmoZdfwuPvaewY3V90oxLx02SXDS9~GppO2EBtZHAmCwSxPg7HwEb8KdM-23U~8dt9Q__"
"57e3b6fc-5cc4-11e9-849f-005056921935","TCGA_A7-A0CE_BH-A0C0_A2-A0YC_117C_W_BI_20130524_H-PM_f14.raw","S015-1-13","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1181794381","b36f75d7cbf1d0ed84c4a843d12ae7d3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_A7-A0CE_BH-A0C0_A2-A0YC_117C_W_BI_20130524_H-PM_f14.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PxQh7aCbmRIl~mh3aaDttO5Re86Q-45PESk6ybHfpqDCKnZhqgjU4dNP0ZIdm8zFpkjSWa45c8hnLpZLn3QroLbn9K1HXN-dOOxA1zKKwhyNTOWdKloe9YuOCx~UuvFXxJ9uSLfiYqXXZvnr92YMzh6OntKk8VXlfoG00YekacqDf7lSKJPczMvGyc9ayG4MWqWOVcvKPQhkVWv3MfV1cc1He8AcqSx94qxn0dLCpXosbQcpJpR-oIes9b3o6yWXmG7LI7WKMfngoLk7X6D1G3hvkt1a5KymCQ6rQlw3PdSf0LCzjDCLyd2CNiz-K6JSXSNeMxyzjwr3VsanJirCvg__"
"57f7f60a-5cea-11e9-849f-005056921935","TCGA_AO-A0JM_C8-A12V_A8-A08G_117C_W_BI_20130927_H-PM_f02.raw","S015-1-30","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1280529746","f2556e6bd1fac64bdae93ce6e64b7540","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_AO-A0JM_C8-A12V_A8-A08G_117C_W_BI_20130927_H-PM_f02.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Vy-gXJu5TzYc~i1JNWeoR2331eAcAJwSTsTqpItRAHqNjNCjTRY0XPVvJr00mDzCQrJofRE3vQvB76Rk0U6YvApuZNDyVODIfDOrCrjUpU6WLRfQivzpPBh6mBiDJD9aUJYy7VCAOXbaYTyfzqIZGxumoMAj3-omn7wO6ZPrbd3dDh0fyPazlcmthtdCuEbJsNCboT1~wG0kdboj2wY0zzOehGwXVAAKnE2g4lNjbV0MTtPvOI6ERitXyZ0THmo52V4yruGnuenKL~TBoLMHho7WeTjM-jpyiJrpLyqOeq34sgVlnzbm6-AuDLsDCoMFia8Ibhc1BhgypFGhCkA3Kw__"
