File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"256dedc9-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-00791_NAT.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-00791_NAT.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1609441540","cb8ceeea9b5238074b48dd61d6597c59","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-00791_NAT.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=H4lSF1Eti44ZjpSXxrGfd-jrrRPc2ktURPkuxx7gX0CQMApWzUa7FNlYucUQohZ3~7WUrNWcXVMMF-b7vADi~QrPogO-YKNwDpBHYIWG3fCOSzyXqJP8kKHuD-UkunOgPSrrKE6nEifTs4GjlSrN2zz4pKuoYUmpkocn~QXYxr37z6nucdwqBLxNO0QHo12nVkJdyrsbk7LX2gRCX~6ycTQRN7O0M-DpxYjLKR75jcfZoaKCA9zeVCD1J61zYYvFia2Xr7mgNmS3LHnFLvd1mQBkfRv3dOtcrSMK3c6OdvVgurLIw4LTKml~~MVC32QtSW6YrEbc8i~yYCanWz8m1w__"
"256deeb1-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-00917_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-00917_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1066341244","9dc795ac3590f8d5732f7a96526f78ac","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-00917_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aO4GKcKAOokIFwgnXSt0BV0X1~5o2bmheXHtzmyOCqyhTYjLe8ysqcjEuLk6bHBuj48tZxaNnCzr~yX7wu0Q8EYmaPBswFM3NF2cM2RtRuLOXaZPKsN8BamsS0jUzBMMlhnPSHACwxAdAj~HGItkvGftFh3JkoKyxOgRj3kXO2yvNu1xvwFx1LByaL8US3VhzTRo-Mg5qL7F22bWv5wwUw7OF38ntul-8lDC1OvZb0QHNKmDDaZbcI3RI1eCQFlaFSY16LG8MHNDqMdyg5b~Qhb6HnVaekcgsQIxezQV1RUfYPuDarZb6xtCqJ7vJ2VGdUEdK2pQF5EybNe8iFjtyQ__"
"256df27f-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01283_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01283_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1044674120","1e82bd42a8da5604a7cd9ab447b50c43","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01283_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IFUjg7lURn64lAzPOB~leRX9Aotus34yU780gSyCjTd05TnxY452XrCh4tbCAraDVEuzZ600TWBOaO1a15SOh9nQTszi1Y-0MgrS04ZP4CFZykFODCTVqzRaLKzyUalEbWZDuQbI3kjbCojCW3-PVA8KH~Src~vVKyP-AkXZgAO43x0zdxmf4LN-AHV~4HycAWd5lS6EsuVnFVJHPH2CUlMQtSb0ywTXj-slRGSbtd~D2O7pxDKDn8HQ5Zqxh6ACeV46A8vDIYZtFnFw4OTrkvqHALOxgrCr7~0d-PqWZU3Co8W8n7HwIxzPU5JY8MNHTtFYiH2VxlbjhrRs7BD2Yg__"
"256df3ad-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01286_NAT.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01286_NAT.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2032568588","2c7ccb24f7711ddf6af4b8537ce67050","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01286_NAT.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AWveRKzhtvzkZWNcTG59SLxKrFInxb1klwoa3vPhXraJBeHmVc181HJVxgathKkMxrMeY08QV7uxQvkEwMKd6NzrE2AZu3ZNS1YO1OpFkjDiogGrZGjNkZmVO3Uxx4Hngs9wW7X3zAx1yc3GNVnWD8eZKJb759t5nrHGvyyh8QBS2Fv86Z70~FBCSA7EgrvCjKxPIiFkP0RsWrgCqcaPienFkZw3A88O2kOfUi1Z1lBfcxjHbk563qfoHOC7A6rt3vTxcE0HDi2nln75nrtIoosXfcCxcZDpEt8bq8dS5XyOpPiknantYtMAT~4jc~-EEvWCW-CcKHEslqt-toGg3g__"
"256df494-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01286_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01286_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2012079092","4d4d722f44c12fa3c5844ae5a2e91524","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01286_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EmmFVX~57poUBxNlQYT60VL2kVB5bPIonO5VYgTqSo3lQfyvX~sP3TZRfdymgYyz6j4ua4K~mzunCRh84-vzoADKhtZGm4ge~FMT08T4GdW2QgC30-605nXsUm-huMGdMirMJt7JrumlY1w8aASWIQ5Wj5GRMzaCf91hpCiBlA0aZGmWc8tJtIVAXzEyJll6ZDqDapvSgSFsFs03EhV08K4It4G83qUJq2VomP9UF2GG9KrKK3u1B1fpqK9LNaUBcwjQNM0b2ainWvlq5pHFsjywQ4sQmV7MdYbsYgkdGiL1UvR5WD0IAUVxJ9Tvy6nLvwPfT2MX--s6wZssrzPAgQ__"
"256df5d9-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01287_NAT.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01287_NAT.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1817527496","b80a495bbd60b0eecdf66aef514af959","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01287_NAT.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FGBRYkJ4v5i7wGlp-NAN945WWZbLmaXrPDwFkwYTa745mJVKJWzkGtcb0n6myob0zF-ud1~XImPZbnmXrPpu~W4tXbkG08B807UzhjD2s~xZufQJQkc9zhyEVpYC-FMlJCGM1FR82lNLVdSDt456FHrIWWZKnY1P3rdfo~1x9ma9qpQukI3jywlcZD98QRZ-KX-KhcWTIbgQXhyrSnwESNIVUL8QxIAIALGDqpBX8Gw-RJ6uj8Fj-Hsz2svJq7wiGd4cakTnNRKE2kA4~K22o8E61v3Lg8PNb6z28qoMUP9zQiG23AgzzDN6CmxyRzMb4INW1gr2Ye~gW99nyrRErA__"
"256df720-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01287_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01287_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1812903984","122f138bb4a779d3ffe2fccbe3ee389d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01287_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KOZi9D-waMti5EOpefxC2h2doCBGIMsCClOeiLeQZE9uQYJayRCX2DI8w-1UXDK0cciCbi~BTukMXS~D547ON5zSnW284H8BtbEC~Ffi4~yhKF2GUzw5AA~fAwzK6W0k~jwLeBQur4KfxexbP0H3Y7CuO0T2t1yzknSzgGyhxvL3-D3hz~ie-t0KB0UFd8bsVkCgUYjhDrAUhRgrarrJ5TdrMRs6AcwIb2qIY2jc2xoNdWEu77q63PZuhOx7HQyCDn~6ZI12XsYz9g7MSrudjArJWGW7izPYJAIGR319WY3tTy2SS-Xs6lrimBbA9ZuaAAo14RX1wVA4fXR8MTei4g__"
"256df9d4-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01288_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01288_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1704990092","aba27af2b704b3cb4a5f5c61839ab03c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01288_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UfKFcAQrD-nI9109OB46M-GruF7U86HV2O~v5~ZjYdYknV4NHUvsqbRd91F3SjeHJC0hWZyPdexQaSDspBSWPjuuQksemDYnjXWAuoC8vPwx7Xhtumu9W2ksRRZZhRf-f-zggPKeYhtIQzj~CGYk~sseqYqQer5RbF3tA-WfdrlUuPIU3LmrD~H7cnSswPGNiETe5JmUqtlW-31Vi3HR3u-m4QHwV0anmNv-osRK-og9PHv7INiPQE~4XG2lChgF1yzNVjIxy70rKfRRnfyyms0XR9fSyJA7ir3pqfQ6bxWMBHT3fv-5wkrksUNm-4WAZJsKIwQM0FLcRBhM-a03ng__"
"256dfab8-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01302_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01302_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1493165664","e2124245ffa5740dc5ae21e8125a5d04","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01302_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BeIi8N1CV3IyhD-Dd7mF91LULh3KxclA6vjgxkW4TpM9EZUYea58R9I-HInJ9qN4nH0wm8go8IPfFOedcKZRYjrF4drrI1Wate4vuakOtChJWt5EGE9GCkc-AyObxCbENNd0ns9lJyyz7lTAaF-7My8py8mrpgy0HbnJLAHcjt3--EhRBE2GP0VyAUDpDpgfXCik5GmaMJs9fvY4e~6hQCDzcXaWj83aVnmt-u5w74mB5ylkqs0HI14m8y3ZpWHpVs8AVt9sH~I~NKUCVCnt8rylK3G-ONU~LO-8XEqM4I92Wpy3CZLHYaYEp5J2FBwZY3mJbe1jiHX996DajHH2Kg__"
"256dfb93-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01302_NAT.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01302_NAT.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1850962660","0e29bb442cee7386814cb1445eb83602","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01302_NAT.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Lc3ig0kW0sZ2zRV19VjvR~3ThpQ45lHTbam4QqllnofXD5Kuj5132eW5JbVS2zeQRLldUXg2odVWDRt0cr7m3gyL1sISENK6c9V8CaaXEonvItEb5ozVqkvzmpJloss-7wPhyjgJb9ujcVXDx2aGunKIzCxdzF2y1MzScflHEFAKn-DTq1Vi9r1rEwjb-eLtz2Ib9v~vPeAcqa2uyO9rt-HFB9YaxenvihmYK~4YEKMgCU3cMisCjRM6DlWRmSNkZ~3rh01IXMhUDZNvEPLBOON9sOHBMS8v8FzH-2fL8hZ6NFX81VPIG6la7PJ7PIKIm5GGTNmhseIKYjKERqKBmg__"
"256dfc6f-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01313_NAT.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01313_NAT.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1491683582","6d5bab7197800ab36917f5d8dbf1039f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01313_NAT.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EXuLny8ZrQpaqmLY~K2EowCs9PK7f1bAkldlS5ke1abh3o2ZiGiTAWA2VDTv4KI~NwddIUC1C4oN5xgeHoo~GDSk9oZyl-UvYmimYa9wUkGNYC8oQu74TQgUvHVD9cCUVZUH-eq9wDyOhbcI~iKy8uOHeVY1fHfpnnEHLDcB9HLExz0vXfBLigjRv8nC0NGV8UuboMERxk5Th6A4JbOF5-wx4skV8BQf0zRLlzDK0vkwlFrPxhzSWcUlA0CDJdhB3DbodFu9HRu1n392OYS4H0WGKV53sJ6nrimNWWz03DPnp9BQXxDQ~W9GqYOZ20FBMemhOSc1gIRqKlRKIYRvZA__"
"256dfd57-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01313_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01313_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1996635356","214b98eefd5d1aa8c92cd0c04ac9cae7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01313_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Uz8xFebDLWFkf3FSwmNeVJ4N1MSlwCR7g4AZiNMUMfz-SOCLEaZLPL0ztXv3DUuLrnjo1KaBS8k3TWjo6dKyjg-7GMYMxsoI8Pq3W0ceJror-NcczwoJTL8oAassDzyUWdHUEiS1TYlpPR~Deag4SiDCMCHwaPDPTPb5fVwZy8nCWX-RWHHGxGbdb-VEXNgQwh44iLpt5JVLYoufK-XvXdvU-W8ednJyotmngpxkKWm7AbntKEG8SWoKuapFCpocgh3SXU04S0mL9PEEHuR73oQEoa9cjFwNeV-Xpy54Jt9U7V~0AEY3myMYQ4YIRaDcMS5IC9KeIsJkbbhkPSEpMg__"
"256e0020-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01352_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01352_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1590166198","38746d793df663145dce0900be19b858","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01352_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QuHYwxRh2KbKzP5TqnuNq0j8XHjDNu2lBrrdazAbdEQdKWcG1PUJ9BLtUmUK-Dis7MQSaPXz2-P8vc0flhmy-H3QZaSf6-DN-bzv2WrVsf8CAeX9VqAgMlmyFONcELTSjwFO8zlJcwZLiMdIf-0MhOGLdq3-hqh6El07qf4nY15maC4Y0-DLyYFfEHUYwgj9nU20vuTMklqFPXGNzJkC1Jw5AAoD2F21eKxxB91f70ggi8nutjY~~IPsnjKb4j16zGSWpqYgatn3VKCE6Z6Ds6A7Ldvc67V6FyOKoltHD4ibgU6IlWOi0OVabr28xAxuJWwvs~6jF6Z2T20f6cmgxQ__"
"256e0103-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01553_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01553_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1548968156","82dfaa5766b45a1b2ef543415510386c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01553_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DeZbx0cBK9ErdxpjQoIafI-Zl0J6tOjul06mgDVxQVQ~TVsK~BCmRPBQvZnoIULZt7vE2xJQmdm5TlzjXc0CQ5nwGF0O0S1-T9zsf6puuw1n3O2vD02kNGkh-dqEQPzu-pel2UoelcMf3LJUph3q1RyZ5V46QC5Cvj6laEM7cl2toBaB5mA223x05Nbw6513inedf60LztyVdJEW~Zm7QuzcaoVOXF3RGtHtjjhUEqnTaKky3NPOzrj8-Sy5-SvNWMn99FxX7A7DKNiJIMv-Gu3-RWUYGXKIL-DQR3aFH6wabWOq9aV7Y760tGa3~b0AWBmEM7nuuiMMcGwtljLQsA__"
"256e01e2-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01557_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01557_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1661615666","b6107a71e89ce8906d19511d9ad2db96","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01557_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dgUHYPaM9VjzOSwrO~rD6sBDrkHaGPMP7WeRUnV0MEitW42KKp7rZiyrgF-i~JJpTGxm~2Vg5wZACexZIOgjINhR2gcyZ-WMZ~A22qg6rRB5ONxHdXNNlVpr5CW1aIGwdL2e77Uml7smBQBuaDRseEKgCChi6Qn-sKnUqM8JIyoDKuUDQwJMN9Z1uG50jg7WEffs3ZsSGOsXjke5HNBiHdN~4mUyR3o4Dr6k5tBmFVcMBNfNKobpGRQSGCI6s8m25JpINSWptYeHcb~dUd1XA0lCNRQJsY6mHNuUibHf64DqI8~AXhI3Q-LAzEgUVFG27rTV2juKLu4SHv04mRcb8Q__"
"256e02bb-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01560_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01560_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1484779576","b2525ce25a8794463b5d42c4cebbeee0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01560_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Gbl6iuQW-EXN7o54syAy4CdK9PxSxt5AeT8ZhT7UNwjLzhaC24uvshSR5M5pW~lIR9O4EhLTM~tFtRWByHOS7KKpaZjShRbAQPQ2SPxhwGsOk~z3Uw9UVzjXQuLnDOj2ce6QA5V7OxYRqRzdefgTzgfaFTiRya-fnkdZvYZkN11VQRdiSmysLZZFmt1uJCwwvfk-0XJCO5aewe6sfdeZ1NYAXZZcHe15IqZLrlr6AhIYGX9TwLGp--YFQQxaoAcrSWttdakWC14l6n1-bez21z~eOrUPwTFf~gO7mEObZVOOV6T7XqAKGbo9uZzlptOIP5puQve-hGxNE~5wE1EBww__"
"256e03a3-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01603_NAT.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01603_NAT.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1340503364","cc5f04d548e9f4ac547a14e0485cf798","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01603_NAT.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Nn8cTiGuYe9AhXGkIkZlxpQM0~JhHY~V30gTkI4~lyYaojxZOhYic~i9cgcRbZlmO-K7OuYDkD1qIzw~rYpTBvGDn67B1LTYRvYnlCjMfuWwV~Kb42Rig1saw~o~pshG0rsUbfANRvpBuc3Lrr-IhXe-ZnUbdYEPQEckqSXAZ6GKp9lnrPeWNCT0Jdj12yGXAHtqZBCmlP2EpKH0pRxkC4PxC~1QCCaMNuLF83pn7dtudxZtDIQtBqkTunArx5~e-CSmUk3CTcjwdVYvb~JjJ9p-q3WU9q4iuY6UoBHC5-6PNfrF12Q6S1~enp2~o0jfw8BQdqyI~VjOeNPcZMRjdg__"
"256e0679-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01603_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01603_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1326644060","733be3a3657d5a439f8f8d9d0730326f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01603_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DD3JTtCwhIsW6JEJ0LQ-VbKjlVut1ulemw0Dsc~xZvtdNtFSxxCzDSx-pJl7bHF1-oSNOa64jj~2C1x5OAdBUlBaQ1ND-hUpd2rVTg-nvRuxgekTuI7h05ySf8jZA65z1cNW0NWE~TvxXGxpFmIIqKB-MlgHmWQMhLVQJbM7W9EBx5VXbb6EPcSL-tAN-ZToR-pXo5mfUYgJz2pZZPVPY0dP7UKl8tZCowDFD9aILZOronXwyADfb9vh5Ha1KYwBoTpZl-BTfacebzG3Ylk1laX9n3f-P~e7cqLo9bE1QanxCW0ooTthhEAv~Kgz0BIClQNQl9SpBIfnWHYlp-5HNw__"
"256e075e-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01607_NAT.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01607_NAT.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1337963838","53b65ab17eff2c2a9bd1b346a03a4eb6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01607_NAT.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=U8Yq24Nr6ZmMEPRCshOMH4n-QmCPhH9PqTut-dD3b7zcvUYdLAcXJli3HYpDH-wWxk5Wj888sK0znZpcTz-2iX-7Dxof9wBYAhaDlgL45uSfPkfULPs8hbY6kFNTI~N7PSWTutU2TSfiDyvOb~RQjKHQ1oH2InUHS-6jUvv-5uo70NYleGqlFqXO~K0Iy-BYluJRUu~5vW9UR1IFuHqiIC5f2k8K~Vp0fzzNLUKlorAJunOkN0QPLn-xhB225pxCREmjV64IPVpBznb7jfVlTnO3E29AIIxnL1qBzsnA-9hNMmESlRuoTH4Mq1Qja1wOYOBvTcvH-vdNGmwNUI974A__"
"256e083f-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01607_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01607_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1291151998","44a734b31a4dafe8d181b7efae590567","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-01607_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=E6-Pwq1eABLJNh8PEi-VkBAxH4mFlXWyc84QON7DDxGfMonkDybuj22PedzVEsMwewPLkGzNpIBtcFejh~CXjvcYi~r0iUGi9VeOc~4UvOvbA5zl2UadYICGqxx-9S4a8VxssdCtqxJeGJqoVak40K~jjxSwddmiYxet1Z~IEk8fCp5QULHgyqAh1DoZH-msnsKlp1c7d3DvMjcvJgqOjm12H7jiwlWPkq-r4~8H89qYP2VtoFkOU-sKFnoRKQOIZHpDZNvNdKmhrCvHXHeH5b2R1fTu8hkFUjEPcgzANRHqQlXQw6FYZwkRGhDu00Fi8oDX9-EXIO-FIBQtsd~Hhg__"
