File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"3947b83c-4f3a-4359-9fb4-c563462571be","12CPTAC_OVprospective_W_JHUZ_20161202_QE_f08.raw","Prospective Ovarian JHU Proteome v2-3","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1109633862","8e1814dac9d2feef3c4caae5fefe840a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/12CPTAC_OVprospective_W_JHUZ_20161202_QE_f08.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cNou0SJB-oTuqIVE0jkbRC0SqXkFS1p6kt9ntVttZ-fmUUH0rGcsQvFthgx0LFMAOEB-TbpVTs1MWGW816IwJNDR1g~hULVl6t03rT31biBMtUqyv4LFd2e2wlE2z5wIWn8Uit~hX7nbTI2nmL3w6SZKi2kYJCNf7HYReWnsBgWw7snN2-1YQBHOVtLMQ4b25Vz5dCEpHeRh~g7ZuHoG73JGh4LqEh17RlZ6VtAyyF5PeSSOm1omLUp9gVCvctT8sWcn6Ndf2AIDhzSrsAw-7glw9EEUnVun8a3iWAlP0CYBdWepQazhxQN04RZ439wP~v-UPyT3Tl1H1WBxZTIipA__"
"3b4695a7-1f04-4c4a-8aa3-4d03b4d5d8ba","01CPTAC_OVprospective_W_JHUZ_20161213_QE_f23.raw","Prospective Ovarian JHU Proteome v2-11","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1021458074","78ca99ddf8a4de9a16c1d3c5714a2464","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/01CPTAC_OVprospective_W_JHUZ_20161213_QE_f23.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BCTD7~xCzPjERozayyM-XxxvEsR0zcIgNm3HR9Ym10pfHtGpVZR5Yepef4QezI2L4CH6h5k-m4veM8PTb8L5f2L3uYtHjtYgcarxnWeMX4dn0nuQqZRtdoq0WKPpDh6g-X2WazMhkEwJT7VdMHj~mDuRMfbyHSXMX67J4RF1QY7SHxXV~~flDb1WynFXL8AOw0kGBWexjhxqxqD6s94iybb1pFtuetXVVM-5sCn2ud2mMSNMrvCBd0q2Wimne9oLeOZk8vH~W5-UDvtsbz64Zs9mAQomicr6mneQQOZee9qOT39gb7O9Y395w113GFZiSVN0fzg5HThCcQkx4HS6lQ__"
"3b6e1f8f-f32e-4886-950c-4f88d1df8e20","11CPTAC_OVprospective_W_JHUZ_20161201_QE_f17.raw","Prospective Ovarian JHU Proteome v2-13","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1063266594","d355d15c1e82e89a80f280cdbceb420e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/11CPTAC_OVprospective_W_JHUZ_20161201_QE_f17.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=W9Vz8YIVf-6Cr~hpYGyeXFTl-fQxdSeXYkmvsYGwQ0OldJRv6wH8reen9Pa6vwSKKcpofeJbpIjC1DhlHJtDZisFiKBXU76t7jlfNmtHSl3bbpnyV0G3ty3YTtt8onunzb-7DmrkftAGxJPFqX6xLYP30udwMSv2OXs6PVlWxnf2Nrg912c5Ev7Y9TAbLG9CJAeS2PQoe4axMB-wxAOdlfgMfX-KDCGQYh2ynOaD5lQv4TIJOehT71iBBLGbruFnPohbJbH2EpFfWgWpp17C-wlHtIKLogyIr9tBeeGGHg3-wYwU~xdeX2UEOt2GuJTl1fvY30aw5VBuXK30g3YOhQ__"
"3bb0ce71-4423-4cab-b4aa-fdbf0866f198","03CPTAC_OVprospective_W_JHUZ_20161110_QE_f24.raw","Prospective Ovarian JHU Proteome v2-8","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1031083584","8458427ffdb0d95a3af9b32279ba4984","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/03CPTAC_OVprospective_W_JHUZ_20161110_QE_f24.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gQXe~lpyS-Ht1-nra1drw1F9KhRFa4wKgOwqb6SULWfY5qHWweSVQilRpSXUg2VsxqDZQY5S1KTdf3aAAUnOqca0MERvtrQCURkwzQ2E8vqj7S14WET1rpfl6JEjRKbPbR80aRPYTDuQ5QFsS~SRtjdisvEBm2rYpB27KLxzbQJZ3XBJe7Th3vBjJifiBE90YQ7TN6UnpJUZ6-1fVSEm5q-LyEpZH25ivtSVBwdnrm~t8fbnR6MxGnsF7D-BRsSiGzCgJf0utLQl3ZBHpxJgKeKDN1dJ8ZYtQ4CvK8vgGTg4yhVIKUpnCC-PhoKG2fN9705JaWMSXhZLNpP5Cb-VCg__"
"3c31b633-64d2-4531-b6f3-d9444e832d26","05CPTAC_OVprospective_W_JHUZ_20161116_QE_f20.raw","Prospective Ovarian JHU Proteome v2-7","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1047283596","81c601833794d0420e4d1e1f776a0bda","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/05CPTAC_OVprospective_W_JHUZ_20161116_QE_f20.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VuoYv3s-NZ5A1nV~0MsiqocH1eKOd5DRpZdwGV2RiFSB3b4WOzQM7gbdsskOO-DuV3r60RRI9ZVEOGkGhXQlx0IChrdKcFDo0ZsYtTBGLzE65mTdiyppphiQ-in5jjWVIJiNLX4-Hqo7Bkg91djLDOmqdKQWYjc3aPCiPZt1ARwNLvnrM0WJ1Ihg2nyKyJH4uoXM0~h6-6VZMwBaS3ksR~P58BXJOnocw4UX6YvVuI9x4ImBabqJfI5L7CGww1GjRYD1icUBdkY98ACAaNxi4HZOHGASb24KR-NyCIHxUKuJk3xI72HQfFMqFM~GxpSYgg7tWM7cxgsOicBJ5fm5XA__"
"3c87c54c-3b4d-4545-b28c-35df05bfa63d","13CPTAC_OVprospective_W_JHUZ_20161206_QE_f18.raw","Prospective Ovarian JHU Proteome v2-4","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1163654363","5bf38588721d70feb0d82f431a2c1abd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/13CPTAC_OVprospective_W_JHUZ_20161206_QE_f18.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Y3o7XGg~Y-jMLRIe7gr0XzZDOaa-VxyI--16D2Pn9UaLPj3iNWDJCRacUXRVHixgKJTBUJvJ5d~~qol97hLnU7b~88ZmYUzBWFrKR1l0TxJrC1oLd8S24ktsDJLGcTp9yI4V8irSZgLBWFxZwIfOviuBSFFPyFL37F5-Dq-lOXoJzB7kJCFa23tvDs11jNsJAVyMSgcP23Sh~6D0FfFn84vGs5n6NpLf63vAJPhlrCvxl5DBfTftqGwNMFR08oM-bqX7k2tq8kV3HiwxOC5rM8sNSmdA0Zw8jEgtuVQFX4cpVq4wwJCaRVOi9YE526dLEtqN2PMGPM7AhQAxNluLaQ__"
"3ecb3e35-8d23-4145-9025-a25818961301","03CPTAC_OVprospective_W_JHUZ_20161110_QE_f04.raw","Prospective Ovarian JHU Proteome v2-8","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1092780576","4144ae1cdfedd5745677ce9701e95b5d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/03CPTAC_OVprospective_W_JHUZ_20161110_QE_f04.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NalsUqZ7Bg7Nm75nVdgkpTr3IDedcGk1CI4O9azQkiZ-fdQh1QtrWvEqSjMGcrpBr8BxXT6t78UXXXjPEBLtfwDJDp89Mfkm84GXxp5f010u62lPrjfQTx46wQQLVmH4WV2-4~TV7pE4wRx9Kd-n0VEjCImmQ~ttAej7sFakp-QKPjUFnSRv7CEltO-v-Z4rVGJ4GB67a4aF~20y6zdAzMBCVZfhEbJVPMOkl~jjqqfHRwP~lMA62DUJLlUxgdwVNXTl3tINiunbfczUhCx1m7420cVY~0xt9lDSDGC~pjnx1hbZSDhaTJtch7KS1GhgyDuWe2IqaNo2FUTbCd3KKA__"
"3eff58af-3519-47c9-8078-f3c266d3ff68","06CPTAC_OVprospective_W_JHUZ_20161216_QE_f22.raw","Prospective Ovarian JHU Proteome v2-9","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1052563337","c3a952e4e3347a90817eec662add78f1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/06CPTAC_OVprospective_W_JHUZ_20161216_QE_f22.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fcSmy3TU1KfelZ5BAwz23IEiy1rjit4Es1Gk4VTd-JanqAnwnCT0fXYxiA3x~P6gYzYZNNi7r6IeMlLJ2IMN7X7004eFt9Im-WhcS27SRkAYREkYhb509Tg3p~At-amf8ajjE8Zokjju7gGthXejDQ5dtIZqDsJdw8soGTLd2m9SsUH0sgFKuKiWHjzQNN20xutfm9Gd4Tie78erq5eLD867XNH2mhkqMimEar7VURsHgpHZ8V9E8AI6Eph0RT0311LlsSQt-E8W5BSF7NW9uEMtmZrz8eQuf1Mgy~TC8rvHHZmFT0q1105SjeUirmKwmPVMOmJHNGyZt2IoRxVgIQ__"
"4125779b-94c7-4895-9323-9d0e0153ce21","09CPTAC_OVprospective_W_JHUZ_20161123_QE_f11.raw","Prospective Ovarian JHU Proteome v2-10","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1022069213","1f5e23a927845951fef83c61a8c07dfe","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/09CPTAC_OVprospective_W_JHUZ_20161123_QE_f11.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TlmpnlIvSz5LaCne0tyZ-DXraZRvtDn4IbmBMqBI-~gsg0Y0QLGtIVepxH~jhOuz6vFseAVs9EMsfzPWlnQkcIVPeQNvFUW9Wg~Ekn9lPt53EIsQZeJXsEhZWlnev59LahWZbP~1jndCoPeyePd7WXy6MJEejwv3kkLp8U3ZNVB5eEzdYevRBBbrv-~Zit-IMJiJPRTUzq-ew-krDVFC3f4iOnRwOdkEDFvSjVUCXpAZshA8EVaTt5ZlHyHJkPJrUXai7mcQ-UMxH3JIOu6CPQqq01WU91-EKGzIMDyjurKoNMyjB~FNpNdHADWhJS6oKU6L9g4Lsiy9y3qyEJB7-w__"
"41cecd46-df21-4c15-b622-b9d058e0f129","10CPTAC_OVprospective_W_JHUZ_20161128_QE_f12.raw","Prospective Ovarian JHU Proteome v2-6","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1158610607","a4321113fe02c96183a271aec1480163","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/10CPTAC_OVprospective_W_JHUZ_20161128_QE_f12.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=g4mRciZXyzTYyOj4nDF6SJL2ZhJc6gSYi1Hlt5zvQyFpflwlxkp-cdraQYvNjxr4t2YLup2V3BfsU~twD868b8FWd-OyVgC8Q33mlD46vuYRolAH13rwOxKht6LPp3gkhrVmn9W6TGY9XJKxrLN4dSkq8uH4g~EnvA20MOkf7l2OuMbJ-61dngoR9xpN12GCqWtyhvNKjvCQnakQQ1SNTTFjgNhkx~Wsnos3fyUW1j7DBUf-7uiOHzyQIWYzMv~sUwUAJkAgUZQT~Tk3sNSR00oGFrjcdR1e1QEQyYPoUcmwF5XAFhHGyLpiwnoo7chZEkYwUsFinzCNNlJiPB3AdA__"
"4211b4c4-cd44-4a3d-97ca-b5d84b0f7cd4","01CPTAC_OVprospective_W_JHUZ_20161209_QE_f10.raw","Prospective Ovarian JHU Proteome v2-11","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1057595657","9daa1ba3a433158b43109f2a66956f56","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/01CPTAC_OVprospective_W_JHUZ_20161209_QE_f10.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Tn-uTLYCdDwLbroZkao8oiTXB858rKZf2jQ07jIWVajSTBVJbZtVShc9953qBhgbpfYrixXwayeftB66eGcXH6OWNncRwES80fFN77-fZ5migDVoOVi8xosGBgSpWo26lDI7hmuRMauiFfLynitwpMOZOxuSrnHPXs~MYA2hPtmuyUr8oMgrJTpKDHDr6H5IHt8lgwTunN16RyN0v8hMXPkTTqu4YiJRLDlWEdIW8ifwCyCUMIAGHRo07usTmT70LY79V-KCUJWpRqcPtrxPRynE6OPRwV3dPcbtD6TZgTnkhnrEMfI~i7hwoXZQ5LhQOzjjbOgEuYdvdBIBzw9pWA__"
"4391426e-8aec-4ce5-8a1e-1db5c1cdb51e","10CPTAC_OVprospective_W_JHUZ_20161128_QE_f03.raw","Prospective Ovarian JHU Proteome v2-6","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1039754327","7ddec2432e460421c2218aaec4d5a3de","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/10CPTAC_OVprospective_W_JHUZ_20161128_QE_f03.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ESeM-i3arCjri-Pe5hKRO1ar45mla28nCygs7h0gATmyIiSkSq9Jxf0RcLZQ3ZPToRsqTc9rnjg37Fe1AyxQcjOFRJu3NYzfCHunxSNyMgrwLp7SYSo8xZOOakt9aD-czG4VxYh~bgBh3xD577aeNmxvbdU-fnd~A3h-IegrKyzvCiXn23uYE3tSls1aTjH7aN0bMQTkHYFWZrqtQkRXSR5-mraiDf2LbcGJXPamsXtc9K1xZVUWsTczJiOBFq0F7v1LytfFysry2fY3obugwuj0jtF94ig8rsV~cKO9rds1G9ZQC5XRHozBcYxg3ijDOxgh8ZdtrHcC3BYRtn6XnQ__"
"43f1887c-4159-41aa-9d31-bc87d79ef0b4","12CPTAC_OVprospective_W_JHUZ_20161202_QE_f05.raw","Prospective Ovarian JHU Proteome v2-3","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1070068571","a7e98da682c652d485c73c7c8ccbfe90","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/12CPTAC_OVprospective_W_JHUZ_20161202_QE_f05.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JQaakC2PAq8RUcqe7CWZMhI2D3b4Grazv57tx6dA0B6RYHMYTIBaVBiZScVCWKtBuDkuFaL7QFQfn09LT5Gbk7qCUuSHN7DKJQVYp-uns6EoNKf3IEak5qfQIhS7WWtnnlWDser8qWGO11nToEI6fuuTLOAvAYnOK1kOe59q66fge1PMT9R~6tZB2B5pe45f1NX~bsNGotJUw9dr19v9XDqMjrKn6o0NaNw9g1VaalywkDwxrtXFgV8qDNMBAhK2rQS9HJl2clNzXfTWRfM6fi1UpcUFdnykIV9raoTm5bGFnpTOQIQGbsyvHmHu9wV1npSU-EWSW9GHeIhpmPiSOg__"
"4600b925-4160-4a32-8179-1522ed055a00","10CPTAC_OVprospective_W_JHUZ_20161128_QE_f18.raw","Prospective Ovarian JHU Proteome v2-6","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1054666690","374c2aa07d1ea862decb42c1f631ea91","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/10CPTAC_OVprospective_W_JHUZ_20161128_QE_f18.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Uym4jEhEIo4SFPS1fCJ89Gzd8e-HSv6sc1y6kz3X1hzXV~ClVT9mWsSBoIqnxqMdKVvz7-D4fsO-rjZ0SYnOHuQacSJtxlZsrGBVnMDTBOjntar8J9VQ5DJHbgiCEz38d4hywZFA4MMJWiBurHjpLpYB-8dnuyTLusFbFzgxcqA-sW6sELEVWiy0F~Tc8f3h7zgIiNZ3CtKCAmd03C-uJdmwV3wClIM1IvG9gQe9es2WsGShZIrc0HQVycz2FLEmyHAdOW~Iu-AAE1fOj8xiAR9VLxnI~SqogOe9iyd69Td85-bftrKKuiUgvkutsuM4vG9q2-8OaHqwU-qTee0BQQ__"
"478f250a-31ec-463a-bfb4-3407b7bbd48b","06CPTAC_OVprospective_W_JHUZ_20161216_QE_f20.raw","Prospective Ovarian JHU Proteome v2-9","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1035793539","86b3bbe68065c6aad51a36fcfbdb6101","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/06CPTAC_OVprospective_W_JHUZ_20161216_QE_f20.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IxT~CXHIl8mBv9pueWtFWk9ZcD5JqhQpU0futXjeHEY8FPFpap0rXK~Bk5~w5KbqiigPq1oa2NDSlB6wSWLtFx9keRgtsfzffbUdZvoDojepES9f8LbOAX2cv27zbCryDCuRD59DfivEvNJGMpsfJ2vn2P6N~8KStylq~sP6UtupkSo4CpLV626AcLuYNEiC3V4~EvSv4hZjCzOeUd2O8tZItW238-rd~L5DKEAkYKwx57Puia0Jx3a03MALXnCc-SwQhufT9zjsJ0cZHQhFz9-ZxTsvFihsKB~d4e6fd5IKuvOiyCVwEitzuk4PJITXw-qlvqFQJ~K2hzQ1a1jPgg__"
"47c7d5aa-073e-40fb-935c-1aca612a899a","09CPTAC_OVprospective_W_JHUZ_20161123_QE_f09.raw","Prospective Ovarian JHU Proteome v2-10","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","996956153","9e17de435a986722db9af9a4d3e6dba8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/09CPTAC_OVprospective_W_JHUZ_20161123_QE_f09.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Xb-qqGOmM1EszLEtUGv6NsxGX-H2TnQGh1bZPyjxtwWvzdulN2aUfRx0n3KPpSxGgLPVdorE2kDxsQhpjHOm4Y0N1j-O8nNxyxTE6VFNvjIP6QNym-eMOcS1oJN5IRD3ICCBVZ9ubAlpaL~8PU3R4MPvc9AmckJUI6euRKh4lFiF2rNCVmH7D-SPZGEqkuukvaPudUNqzEDRJnKavvGpBjKuE18Xixnh3o0kdFxnbea2Iq3HWyqjURv6tCDzGgQR7l~RH9pCqmLf6KBtF8W5eF6LERRSzKX-JprjlmJmvLrDcYCahyT5d8lwAV4ZHGl~V3f3ZhGbp6Z9F-p8XnTamg__"
"48312e28-6c0f-4006-b9f9-0e156c97c903","13CPTAC_OVprospective_W_JHUZ_20161206_QE_f01.raw","Prospective Ovarian JHU Proteome v2-4","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1201927131","17f5d15958d863ca00c69afc3597282b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/13CPTAC_OVprospective_W_JHUZ_20161206_QE_f01.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FnwhjZIBEp6E43LVP~u52Onttm5qkJvQtDo2igQNl00VW3wswfDfx2Wz4uQjdAaNLDnKEIvr5PjnykahAqs5NcTL8RzJR616MhnbiKBqcGV7N8H4MNtpjx9-x7aL-BVL1eMhGAUuEpO-z1-V5~ZZecaUeodkROCCCA7tOOInYCt2eseW9dsEjGM417Erk2lyIOo8LcebomBSAAcwmf4pFoBYBFfu6tyusXEtVbxlv-JJwZjclM01kXqbwf0KGvf4If0P6JECTxNaGby0Xioyvu7aH6Ujles6IhfkggJ3jXwcK0vJy6OGcO1jw2efFIJ3lX622gqATt2sUI3sG2ZVSw__"
"49c16f97-2ce3-4bad-9983-2b5de5074601","01CPTAC_OVprospective_W_JHUZ_20161209_QE_f01.raw","Prospective Ovarian JHU Proteome v2-11","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1003739500","d931958b4815107e5fc04cee3d970ad3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/01CPTAC_OVprospective_W_JHUZ_20161209_QE_f01.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=G6f5lRDuU-pR7-K0AK~p9e96id4IishCbuAIDKEgBFAOdSe3YadrcTdYft-FeepwZl9eg2pyd8d1nTdZLqCPyMy0J6tN1WCUawnTUN~DW-gK5bdUe1g-N9TehaRxBiUggYnoNDI2kM5fdc0-wmDpvSqNLI2nHGPvzD2OxAqpPbiWNtkoiN3ENXCHjdXcvVJy4xMqi4pIJwVIatWJMhZHhCpioEylbFzcketWfuIH3JkatSM3jBCl2kswlHtf0gpSz9ED00AbJasbpD~AIhAfmrNK6lhi4gmIaxefGqUs0Xykto4SYolOEtvNqqIjAlXDSVp5XapgNW-1wQjl6L8v7w__"
"4bbaadd2-875c-4ae9-831c-149531f0c473","08CPTAC_OVprospective_W_JHUZ_20161213_QE_f21.raw","Prospective Ovarian JHU Proteome v2-12","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1033080163","ac5555db0ef9ceabb8c718df06c18300","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/08CPTAC_OVprospective_W_JHUZ_20161213_QE_f21.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SdxyegBZBRNvIWryOyG5ENlA6T18JHvmiNRd~Jk2rjadhWH3aU0ls7dKC3zV47tYdLnQtja7pA5jFAVGvtxmQPtDkWdNdmkcPl2wy3RIN9OF0mcGW8AMYsZc4~wPixiZFuMzH2R4XRu-bsE0RoAGFlXpJRvoE7~8p7-g6q3t-CT1y7nqoPAO1FkdvkPusUf9gtfPq1gt-EOg-N4JeETVizjlEZ3Z65OutyP3qplYMLVn85OjyR01EjCyXUevlAsVqRUth4iXyFbc5CO~UGeywdAdNF5ycqPzdWfJsOBIANz-PFXLaZjRMy0UFu2hiJFqJ2AtYWjhvCoidx6nDJ6imQ__"
"4c7a10a8-c51b-4531-9e56-e1e04d1608ed","02CPTAC_OVprospective_W_JHUZ_20161104_QE_f12.raw","Prospective Ovarian JHU Proteome v2-2","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1061172505","766f181d58633e68c3cf8624d916ba28","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/02CPTAC_OVprospective_W_JHUZ_20161104_QE_f12.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YBo3B~2DRLHwNhDiVSQC0YCUQ2ud3PjzAC4CFhX2NIhhqeGJJNkivdcxo870NLnz-kGHJ5td5MbCjpDGQJh5~1v90vH6vh4qZg7vsgSdUTNqG2-tqUKuL5fEGpKEwA~uhpuCLQF7xjKvnmNHEsxMDkn-p4JzDuakifjrlkG8y-n-8UKQDhwwIWT3hmntNdDz4GRScXTVXFCVe4RbEL5SqgBD~rfo7~BWXvnuPybfm9DbihbGWKGGpHQU5QWvi65laCQpa0-BI0RKnDAscZqIfHKMFL7HAVu6-OUaa4D8SiH2z5DeEyA2YuoQY6HWcuZ0Vf1jfN-wBUn-B~jPxa~MYA__"
"4c883615-fe50-4b63-8ca2-f5cbb64a7167","01CPTAC_OVprospective_W_JHUZ_20161209_QE_f15.raw","Prospective Ovarian JHU Proteome v2-11","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1037826956","18035dd7e5b29602a428a7fbce4ca29b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/01CPTAC_OVprospective_W_JHUZ_20161209_QE_f15.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EToEbh6il~JWRTP2IMHULuvt8AhvyDtUUGYY0HtAytto~CSEVsPKZkM9Eh5Kh3DLSBHs6PFnP8P7I7n9RSHmKr79hm27QTxgH5s7NRsRilX9Ma0IihEPw4JykUMytSDb5HFRAn-WJecHHqrZTCnCFOnt-3Gun9obTmf7e5TYkCIq5Ni3GkxtMxMWuXoNeq0AShH-R2q8Huj5ife9y02OrNeIVyk~s9mnIKWAT4S0u-cjLQZwgjn9oez9ftdTCkNmMtJmpHxR5rJsDw8nNabvjMkIyPv5gH9-XMyRQ4ka79VNm0sK1SXrcVmlB~SlF5Wob0Mzr34XPlqcjRISFUmhKg__"
