File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"253989b5-f1f8-11e9-9a07-0a80fada099c","FN05_N39T40_180min_10ug_C1_031913.raw","NCC_N39T40_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2649078848","ad647e0649e862dab858e3f8ceda7c84","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN05_N39T40_180min_10ug_C1_031913.raw?Expires=1685865307&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NzLYq5~yp3HrPyh6ulaijBs6nU3Ixs79GNR6Lw3v3UErbTqLiUc6cLjVo4fbpzMmoiRuaDNXTa9~RyUefYa5TnHvqchwg6l4n93ReGWaZ9jW5iw7FmNDu3Q9xal4WGFUIw238XIuUhHiNAToW4sJYNE-kf-kSBZ76knZPS9KlQ7xxxhQegD6Iu1SPjlpLR7R87-pkUSdtjMVJqB0IhgnLj-T3tRz-9FLgikbBE8AqIYnYh-zoJjcfKjIWD~Ci6Fq5K~mv~4DEMtJ-wjXx~-Hpb88XQLjrtifCiGm89AyaMH2MvA8S4RR22cUC8AwqCAtcGkEovXeCZU9MgQ13NCtVg__"
"25398a99-f1f8-11e9-9a07-0a80fada099c","FN05_N41T42_180min_10ug_C1_021013.raw","NCC_N41T42_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","1947727357","a1c6f53649b8c2a3b72f677f42a7cee0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN05_N41T42_180min_10ug_C1_021013.raw?Expires=1685865307&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KqAL35SLdawgXoS-hXGNgSoebpZAfke7AjM9y6AARdxZpsme-KXnnQZ8cYVCGXIBnoYOq2na-c96qjCJs1kuMw9GABidNo~G0Uc9v0SbOnUi9s64N2KO-Q94ih9R98O8wTIOOesRn8Rz9gj8bqqBp0TVDIv6WiGB1DSkp~j7xoXH9fbn-ohEPYIET2Srf-nzFpzXvKv~gishzmMjhmel1DvYplT88D91GjdK2loSR8JWqt87iZkqXqDCLPVno0vICSOeqfTGS9KL8SXQqm~rThApNfgo9xHu~Ir21Nma7VkgvYH5J6Cj217Qunui1JU1olxJAWlEWcSUesuD3qt34Q__"
"25398e55-f1f8-11e9-9a07-0a80fada099c","FN05_N43T62_180min_10ug_C2_100114.raw","NCC_N43T62_Proteome_KU_20161115","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2505365869","504a44402c9b4a01626aa3f71f947980","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN05_N43T62_180min_10ug_C2_100114.raw?Expires=1685865307&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XHPfj0AMJbaQoIOZvIYW3gQ4CTnkPXbeHRlT0o-2Q5Fv-MoRN9DqYz5xnmW09AP0D7o9LkEk74GSAwLKmdOaVgK83cwh6gjNALrzZeORm5zSXpsu6~ITks3Mp9RdZoOqjvN3BVrKGZGvar-I5t4WUf0sshJS5LUdjg~XmwNNoAnaQtNbfLVKASKUBn0mIbOk4cSDMXMwblotvQPSMJECObVXWORUBEkSV3cUjw-cc7pRknjHCLlrW5XWyQ3xA3~-wPVXIrEcmrMQl-Z82A83Q6ApZA7ztOXGp0F-JwbIXfu7PBAtQhrCqMs98f~UxEOFLE8A16UBs7Tqyz-LCUpxIg__"
"25398fda-f1f8-11e9-9a07-0a80fada099c","FN05_N45T46_180min_10ug_C2_032313.raw","NCC_N45T46_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2634126695","39a101aa9d64542fa288dc0dde2c4b8a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN05_N45T46_180min_10ug_C2_032313.raw?Expires=1685865307&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=V1ftqT4dElQp3RoCVx1oWkunY4O2u9x1Zv2EAzfwVr8D3Iz-ru~XCZSvYYqAs5MZl~DwAPd1ZdF-Yh2Z4J9AB82k7M0D0XMohBodJwWNtxEBi0oVARtZxETC1jxPl~lYi7BwoC1QNqFqjL4apTGgk~UMVHqY9l8Xbvd1BbjtDKFDW3vYn1oEt6Y0jyRyobnTKC16olB2WGUt88LQT8SCy3azQgSqCtzBppylVlc5feBDue~xkwb3gM-rv0uFZajPVxBAGFQVnSmvI3E4FlfAD7sJcTHDK9pCLi3mcToL90MKhJ79heCRc5g1f35sWyICHYaSOwRdAaadB3jprKPCCw__"
"25399579-f1f8-11e9-9a07-0a80fada099c","FN05_N5357T5374_180min_10ug_C2_060315.raw","NCC_N5357T5374_Proteome_KU_20161115","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2033315505","37c303f223a6c14e780539f1333fdb75","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN05_N5357T5374_180min_10ug_C2_060315.raw?Expires=1685865307&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QhUotDQ6eCs5Gsdc6CWXkAE8kctg7It-gBaxjzwU-Q-qjqMwD73sZ~BEyI1QjcxavqtHFWPjMlhI3QBaSAVsv7eSwe9Lo~I6LGLisHptcP3Om2ndfIYUNsDtIyxK-bsG~6L8aD~3Xzy5IJszlIojfdAkyibooZgi4WMB7v0BSm6BiJjTQhAezl2jzwbMzXUpBHwiePUX~z818EB56Bh5EQ8jCfq0DWOSUJ99mm6o~6glGRhAZhm72C2IgI~TIYzQ2aNOWahehxziSSalcMYdcjYlSMZ6we9TkBLkmBm08zyMKZTREEb3EFZewTIRZx9DKQjLr4ZWSEIz6udNpElu6w__"
"25399717-f1f8-11e9-9a07-0a80fada099c","FN05_N5381T5760_180min_10ug_C1_053015.raw","NCC_N5381T5760_Proteome_KU_20161115","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2663660606","5941b7ffde8088d69d450b8123f0e080","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN05_N5381T5760_180min_10ug_C1_053015.raw?Expires=1685865307&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NgHiZ~nV~CjnYXOIlSXWdCgGikMw1RB9Q5R1xI7lqXGv2hUOHMuxwG3lCmCbO7GOlgIH1Ap-Bw4docxAayjH71g1IPoxeiPQ4-BeDJoConRXJGST0xYUA6OnrvFK89FsiJbNMFaFM4aayH67MYniF6FPekzP-5JpTkblxm3OR74Elc5RGS5OlQx30EgfeA3iSC-DRne-2zdVr84VgiTmJrn7fJ5AsKCenOKCT--GCOp07fUAjatcIqTeZe0W3V05OZuIXTn9yjpF9PbRnU8ovKkobm85wAv4CUeMmv7QkjEpMAlg~897195dMPFdaoSelg1jOgYEv57m8L9mEU6wrA__"
"25399c62-f1f8-11e9-9a07-0a80fada099c","FN05_N53T54_180min_10ug_C2_030613.raw","NCC_N53T54_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2569524611","233b92c81e92912b2a4900f667b5d3b7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN05_N53T54_180min_10ug_C2_030613.raw?Expires=1685865307&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=d1B13n0v6sWVHX-K3YTZAQc~kKpxr40PzJvBpzWiZJ2x~jktGPjiw6dXxyGBOGJ7oNsntyj-WdU~w~MN8g5XMYchHpoi0lBUsBxINfhwpsKwTpxWXie3RtcbQvtJgXyHygqtvS4xtnQ~MgYb037i2LPXVgFDncJ~vSZJJ5P7aukcIcRisZpw8WedAG-1Oi8PILbNMaObl3aOd~CbceZS53czVyoIfph8gzgcsd7NavvK69nFBm6UBHLrRshpoJV8IaJlcLHWY8Em0RR-mp8r-vfAvqL1lS4vdNfLzc2rpXQ59IHQcsY6sE2cxIM3l2npxdkH-bZczj9PsusUvUCR~g__"
"25399d76-f1f8-11e9-9a07-0a80fada099c","FN05_N55T56_180min_10ug_C1_032813.raw","NCC_N55T56_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2666349741","b075a245ab8b2ddc3f59bb7a484239c5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN05_N55T56_180min_10ug_C1_032813.raw?Expires=1685865307&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WNudwV0OAiuscA0gUZmX1tfktj3ygo2Vi3qZPU4hNh60BBtzDelp52x~5314n-2mjKbkK~q4Gpt42srnNqaAsRuGFvhFdI7WQhLSBAMisFzebxNMnOWuIL-syYV6N4Zr6rCceGunipG2PjMUuxTNcXVODb9-o0Mtj4zBZjNgYDP9exRyeHRDcjpCNh7P3bd93xOTfPnUbli-PGIxUvlcD4CAssdKHEZYWPz0tScfG9iOpc5ycObtbGcWsohTP4H3CtUS6VE8PCAqwxP5tJUix-ntnEXdCB37z24n87G9UxRxpdV3iRb8s~R8TIvM-ghpvAvW~f6qnqWyAng3eqWFrg__"
"2539a17c-f1f8-11e9-9a07-0a80fada099c","FN05_N59T60_180min_10ug_C2_031013.raw","NCC_N59T60_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2873657121","02b0a4b981825bf3c28a3a6e808e666f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN05_N59T60_180min_10ug_C2_031013.raw?Expires=1685865307&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UUv9c58uUtbSP0m4jz2lrTRaSC4YyhJmNYgbhPlmNWblBS50cGQBXKFBAttVbolNhPV4uZ-JZrBWUdIrgo4VXWIcgzPtTQn7ApFHvpTFyb1WqgX4tULiPrH5uonSIisR5xOIaGk7C9MT6rT9HwkTbUQC9RFsEhkW3BLdmU73v76N8Qljr3Wk~fsO78dsGnb4-vs6oTAR7zEMP4RTKG7M-Mn-6DnmmTfbB7QjwwlfekS8CE3~H8LP972222EkTdwIudOvQFp8f133secfncV8M456xbUcKMyOMG5r69c32zjHPn4nLwFjlKlf75BJw3DR-5ytk8j~F74AKBqvfl~cWg__"
"2539a26c-f1f8-11e9-9a07-0a80fada099c","FN05_N63T64_180min_10ug_C1_031513.raw","NCC_N63T64_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","1880484867","7afcfab6b5e8e306ef8cb22da083b851","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN05_N63T64_180min_10ug_C1_031513.raw?Expires=1685865307&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aUthcLolwvBCd1KSDOp4nIJ9uQ47IEe1XSfRJnZDacz4WJzutZlTznAQwlmGgnw9Bd01-2-LxKHVfS9rkocTLPzAXEOZllKdKkC8rO8Nx~2x4sbHIPa1R7vDvt-Id9bJJeAgs1~zQSC5O4dMgYrVA~fcyXmzERQKevzawY9YKEfPFrHw1-MbIURG4BfDo8GbkA~7jog6vrfjHQSYS~N9XyNXa5ngadiVs-lGQnd1ZiOVAcPnbovW94MvKuTPiNsF1l0htjbWROCSOaTBQA65E0gCIGg0jgmKCJJnobijeYlK~y8HIQBp0Nw-2G5qbIkyCAwwgMk6R2kGLgvIgqSkIg__"
"2539a66a-f1f8-11e9-9a07-0a80fada099c","FN05_N65T66_180min_10ug_C1_040913.raw","NCC_N65T66_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","1964278671","951ef1a1ec5eaca622cd9e3199644a63","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN05_N65T66_180min_10ug_C1_040913.raw?Expires=1685865307&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AnkOvBVz8ilNwIHLDkVJ5TuYZ39fHqGCj9lNggQURjEE37-iQmeB0iuRvwhXGuFhIi7oVRQ3hgyB0Kfuf3VwqT08gjt-D57ClN7A~87FGmtyELqVvCSFzIavCY4zodW6eeyNtnRI3jBygjvMrwFdePALkFDjdx0jf9ouMurrpezZslIp7u~WqiwFGKTxKmmaCB3PHQHT3~HhNGZuemdHiS~zONutt8uzBH9JyKZOzEVibYCV5V5jiTmcyHCbls5lySqe78-GRsLTdc9DH8T6EoMztldC78A3zkC0RZBw3bWBjCpGaKg804xS-1mKgliUjQEh2ugKBqCMJwF5y8~soA__"
"2539a76f-f1f8-11e9-9a07-0a80fada099c","FN05_N67T68_180min_10ug_C2_022814.raw","NCC_N67T68_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2295341017","8b39d7ad5bc4ab022b5f86d99e7d2a0f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN05_N67T68_180min_10ug_C2_022814.raw?Expires=1685865307&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Wejsd3aFwlbbosRFq-sNptrW9d0yZz5xW8S6Ty~1iMvFcqCwGRyZKjRpeb~Y0qZAPiJ0bp1sijflFj9mb4FLjju8FdGY7BmDWUoQQsHWrBltOZA2Hv1KlKPEiNmob5I9vSQ4JlR4Qv78v2QlvdlU0ezYrra4ka6OqvenQ~GMLy5xXoNSzN-LCuLAlGHy0vKpcE4LS7W1vNzD8TJ83KqdXb7PT22mLdKIKMOsHo~BESh6qS90rPTdS7Igm19i9nucgEuINOHm41U1j-hCQ4ZRsx34ZvLCC2qPGGdX0r8j5NUrJCgZgOPJ2udMGnvGqJyv9dWAWPxK0-2iHc-7OlqFdQ__"
"2539a89e-f1f8-11e9-9a07-0a80fada099c","FN05_N87T88_180min_10ug_C1_040113.raw","NCC_N87T88_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2392784565","490f54a8229790e1702fba0d21af0182","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN05_N87T88_180min_10ug_C1_040113.raw?Expires=1685865307&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ebRStr~tyadyGHdaH0N12NB~l5L184ILcNm4cX5TIjg4jcfUlI4nVnn90j20vUm7vUSbG5jP-o9ZFdZ7Mv--ymPaNPc-NPYY5lhoTvEWvPoh0tSVlXlzxZs~iS8dxwd2Mk1UyHlOhthmar3~DNbhaWVt9KZ5SXnkhq8ywt419lZf3pbWsZe5tlpnT6hSc21yZELe0PeLMsvuPrVIJCkL6GQKnotvDsa0Hh83I9ErsYZ~Ts6yjJ5Ykdg1Qod4wLAGTgeByWYR9vLzfj8-EffqlYCOmJrh5ZpUwiCpsNzjEpiodHYic3ap4C41EX~Xr~R8UXdXgTr90uzhSeeV588u0g__"
"2539a987-f1f8-11e9-9a07-0a80fada099c","FN05_N91T92_180min_10ug_C2_011514.raw","NCC_N91T92_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2814402156","ae8521ddf98408dfed4ff24695281009","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN05_N91T92_180min_10ug_C2_011514.raw?Expires=1685865307&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Bflj~GWJvGmRYySDhRL8u-MuUb5p7gk8KkHp8XTMQOOVhVlQ9UfHUX3PIYm9SqL5G~axPx1km1qM3tGOjyvL7BjnRqxdopH1Rv~~ejro-Sm6dlFYq6JV-sfuA1dltd5PXBgXjC37gZ42kBZsGaNDO~stPdMFJyhrknqc4jGjm5M5LuazXR1fkd5mdfSlO25Grkey5mdh3jqQLTP9JpnGbQpy2eaFzC0~x~~riUA-1QJd-vzJrVeP9AYYjxbC4If~7XBkQJyV-UM1VGNYOz5xEaxnZsOb9r~FVVXbY5g09VljEeVJ7hA9GCu4CcZVoNvh8Nf-qw0ePlalgkRKU5JfAA__"
"2539aa69-f1f8-11e9-9a07-0a80fada099c","FN05_N95T96_180min_10ug_C1_032314.raw","NCC_N95T96_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","3661250121","e50046324c104c190ea2fd5885fe126d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN05_N95T96_180min_10ug_C1_032314.raw?Expires=1685865307&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ty0IaYVOQ6fxoO5wEurhfovamO5hpzemNZSSwxyC3CV~TaX7wJ-L~CUo7L0Kc4Nii8xKUQ5j5-VX7Fh0a~z1E7CmTVBpLi1osLZZPIzMEYoY2qdZaw-CRXMl2Iuq-mG4y6KFizKxAx6t2wGWJEjzH9-9UVb3cYUGLpU9Ce4eVOJnvwEGyc-GFm5DV6yI3cnedc9KAn-zHST~1Z5yEkXWbTBC3f1mAnwa2d3SfTsQIu8I8~aY148wkC0IhT14mwr12VF9CD8jEsUWoL2XGV4M8EBkYbDVCwcnxg3pfWsvMa~18nxx1Ipvm5kLLuJYC2J25izr0o6TXfdvrzm3iaJCLA__"
"2539ab47-f1f8-11e9-9a07-0a80fada099c","FN06_N111T112_180min_10ug_C1_071013.raw","NCC_N111T112_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","1457675514","c6c60eda6d6772e6a38acb770fddf176","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN06_N111T112_180min_10ug_C1_071013.raw?Expires=1685865307&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=euTrsxIgKav~vf0An~rR1LUzY7nWEku31F~ry0pdlypKq165OP8zDNco8If27-lmeQ5EZgxEdxiyfyvKBJ0SncOtYkruu9dEREs91mYpsNffAkWgcEzostNRv1FhqR7tQvWciSFO5IQv03Kyen-lHGwwQ85HxPpfV6cyiYOT7zHzOD2ZfQ4ZErp28-iyldgkuWN54mpOJIF8dT9h~iyBX-0j~mlOZQvDyk94LtJ0cH30fiwCv3A6jSJfwdKCPtb-14~2wegSlexD0B~j2u9CAH~22he9P4rpweLeE4CI15zprJRbCyi2gDexNy-S8KTnfnO1AQdJJrl6p~gCKTBtjA__"
"2539addf-f1f8-11e9-9a07-0a80fada099c","FN06_N115T116_180min_10ug_C1_011914.raw","NCC_N115T116_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","3645991095","84fb177097d7cf39c0654e5ab000c003","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN06_N115T116_180min_10ug_C1_011914.raw?Expires=1685865307&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KU7p5JcTqyQZZrrSGdArOhoXAAw~k7iV35AAdRzGMpArZFmlcuzD7BhmTL9X7FbsilGh~m52VaUzjt0yh~qzwi~JtDOk5sqmC-kCasibONkM0JTow8fXesenbyxbuGSpECj7jMGTW70Zc2TJXIUS3RuRwbcFgo3rx5c2elxq5axAunWVHBV0KgndiEgpdgcr~o7Z7H4Z424zlaq8bYg~N7bhEtk7hD8Mk7frYysBRMkQskyaGlIoX2jebrRWt57cnVIN8ay9AOA~JZZFjf1NPeR7LfkX1NriyP5ExyhB-2vJlQ-BKX-zjfsXzrybe9KJWc7CStK1r-z~cB-jk0-0Rw__"
"2539aec4-f1f8-11e9-9a07-0a80fada099c","FN06_N117T118_180min_10ug_C2_080413.raw","NCC_N117T118_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","1702570466","8a7691301bc212409f8f3d5196abcb5b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN06_N117T118_180min_10ug_C2_080413.raw?Expires=1685865307&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QQ5KlH7aVLyusC9DGWC~vas47FjSTyV6zbWQO3VPZMCKU6aHybR-WRJOprKHnYCNE11t1Y1Ejfw1PldjBdIJl0WICMiLy9VmTMzd~aGFlV3jXDYaQy7zxUpTMRW46gCkcII5OmEG~u0BjoGKeTFiL~5ezq-M3kh9IafgJsyggR1k7lfZXGyYSaDCPQyUFRqb-LZ8wSLShiRKp2SPPhIjko9vgM~Cdxf2FjXyKtfOpCsQ0aTSbkLBPstIYhlqMaKWrkuwqY7RptFzsdDkL9QwuB9a74IASw2pO8lM5y2dCZigsCjgOivR-9Nu1Rzot8xMHOKVynavnSSwrWa-Vcv4RA__"
"2539af9e-f1f8-11e9-9a07-0a80fada099c","FN06_N119T120_180min_10ug_C2_080813.raw","NCC_N119T120_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2294817680","dba5142d1b8fbd4ab977d85b97720fa5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN06_N119T120_180min_10ug_C2_080813.raw?Expires=1685865307&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UCCYBh5X77V17FASvgpoEZtt7-DmezgG~0hxQB1wboVhDGoouxs0AhEatehaMk6Odkt-UljSzEKFUlSkkjQTx-Qgq6zJYongtS1IVybDQ~nLwHb3XW4ir0DdbISaqFHPEPl3DpEnQYMDejinblR4yCQ2sxt-Ch-XAyDGkn3Aya1ih~iHql7Xw7G5wpHYnM9zVQY6Y7QDcspRQ~-VQUJea8HXD4HzSBfiutZe5z8WvfPlwRFbt3e~uDqQFkQ4V3KVmnhuFBhL-WkhKiEHW31YI3dDsJU-CBhLZgxfAuZH216W6uHXkaANVaHkL6nhNiFFqKp1EycYrUKqFCH8R23m1Q__"
"2539b079-f1f8-11e9-9a07-0a80fada099c","FN06_N123T124_180min_10ug_C1_081313.raw","NCC_N123T124_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2295737236","63badefcdb7ba46b11948091905931cc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN06_N123T124_180min_10ug_C1_081313.raw?Expires=1685865307&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FtKRlL4jiLKphpjpl1~TjED9MQpTo7Yt5D~oaUcVRRrjlWtEYAg2GmGTsnccVHKtmSGu2NTwYuIj4CKtaf8k3R9mHO8h~LdphC5zFCAe6efrr10hcPWzyyVJrIqY1fdydphdgGfoBcNExd6bJaVa3XJ3xsu5mgJru3nYwhMC3BRR1G3w78iEjhaFZuM7~~XPadU7OXLoLZYDp8bhRkZRmrSdeKxx3HqM6-FCaTaEJXiiayNk5fE816BooFk8g7VhPc5bKXP6llqryN6QXKiYOqKJ~4v1UzokBQk6qxrEWSjsec3QAjWUlOqezcNdjFBcUTSOzDzVrTiD5fgj~YPE6w__"
"2539b158-f1f8-11e9-9a07-0a80fada099c","FN06_N131T132_180min_10ug_C2_082913.raw","NCC_N131T132_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2667571351","383490f9e130bccec4576c1de5b0e2c6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN06_N131T132_180min_10ug_C2_082913.raw?Expires=1685865307&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RLPdFChTTRSQChmadx6idtWy8poDYBryVqwx6as9p1a28MkpxpyN89rnFog4DiQzx3YcIPbrB-EtV9UP36mCXwkifm4Ln7jaD7QkCwuHzSnaGMlekgNzYF3w6IhQv1Gz4yEGFL7QJzYoVBH9KWNhgRy9fCOeVYsRDnGUioinyAtGfNXxHHaO1ZRoB70Hj1Rlf1-vcQvZLTzjOm7FE03vnCkRKqZs332n63C9Uiip~eAbnAJK9jgzUzKiwGEHHNUbKD6YY1TBUuWIjm1S1kl2gsID1DDrOXq8PFynJeuhgmKEgxKaNdiqI8ltsp2nVTnq5LQtU7Loipei~PZlD5zb7A__"
"2539b3f5-f1f8-11e9-9a07-0a80fada099c","FN06_N135T136_180min_10ug_C2_081713.raw","NCC_N135T136_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2267846334","53558ec22b488c23e607aef736a53fa8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN06_N135T136_180min_10ug_C2_081713.raw?Expires=1685865307&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=f2zSftC76s-7FlakD10reALThq0hJwVnzeEp2TKRfFnP~PpRyejShbnyfvUMiiHGkMY5DhYALXKoFNFWNblg91TJKniSfyWA15T2IFzXo5c-bKR0oh~Y~3ZysqZ1pmY9zltAv1GtbK4zC-QT5Fvs0HDW2Jr-80WrIzdVBc31hcqkxLIV2oO8ZiuprgzwR5IXsv0YgYkiyjZSzLooqTmFd5pmWMbVKx-2OXiobNZM32l4vwBnIu-9ZBd-nA2oQWvI8cyzLbr0qt9HxH4lLZW-Me9J4I~5vyFEHo4gb1xth64YdjBgVZzexOLdjr-w4~D-p3OByrx67AUW~fsIUnyQ6Q__"
