File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"1d129611-5263-44d6-a923-65fd326c1959","BD20190920_PTRC_TNBCCarboDoc_EB_Proteome_Plex1_F16.raw","PTRC TNBC - Proteome-2","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","599777496","cd08f3b2a600495ff8f301b1456d2bee","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20190920_PTRC_TNBCCarboDoc_EB_Proteome_Plex1_F16.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UTflT34fxD26qxeF2u1XhF7BhD5g3iIswHSzyAss2xfkUBbTD4xI-bMJCXquiRA9KkFU1AZE74uE5lMINmXdoO6DF0-c1u0BsCPN2~UgwiCg3sfvJ~pbdlJSryVls3SHdCZGT6ox20yrNjvAZ0IWfTdFLmQmR3Bxb76rJyCQlNsPWwIoa1VtObWYhWxVjiE~-1vWKAcmXtm-vU7J3275B-PNn6yj3SO6GwgWmM5fnEEGMHcueLmEc~hex6ncgBKECwzwzbffoTO-mv--zRYgVEMu~5~pq5LVaUYD0MO0yVxSw4f2fIqCDRa8o~2D-q1vpOM8tgiZB~qQzeO6AhBDnQ__"
"1d1660f7-5f54-4fe0-bffc-523afdee96c6","BD20191022_PTRC_TNBCCarboDoc_EB_Proteome_Plex8_F6.raw","PTRC TNBC - Proteome-7","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","572887492","d011251b45fff98608219a6bfdc0530b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191022_PTRC_TNBCCarboDoc_EB_Proteome_Plex8_F6.raw?Expires=1685364642&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NloowSp0VuNBE6JerAfZpo6q8ZCp31dtFvDryGXm0UOcUJdZEYoI2v7kl3VvRP~VEkZ6OWFi-27dbFIMDH7d540g1bNHm1S9oIT-IddLzTrWP1TBa83LVtVUweOWEYChr4CaxCM4roT0De1ME1j3uoV1OH-EmhTxDNx06HhSXeLAqCClAg0i6fmZsXE5Znt6F4lCasma~0a7~lSwR77vTYuar2yargL2fy3aqV3CuykA06DOgw4GOVbdx6oEfFuL-4t5e9JlaTmAk4GIpkhLOouZHOCeu0APCTv-ib1KK9EC~FsPevXb3WQLxaKRjyeNbNCXUi1k2bExL4iV-7b7Jw__"
"1e66de43-83e7-4331-9edd-0fd6432463bf","BD20190925_PTRC_TNBCCarboDoc_EB_Proteome_Plex2_F4.raw","PTRC TNBC - Proteome-5","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","619034240","013439a8384f88d29f25db6d125b0911","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20190925_PTRC_TNBCCarboDoc_EB_Proteome_Plex2_F4.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Eloq-v58OSvMm-cDQPTngrhIAgsPgkqJAwq2EOtL55L6NidvE09CZFOgyuDSPTdvkhfyhKePQB4PlB-v5V0QCwos-wXG1SRCjOaBdJ01HEAYv49yuVZDK8LkJLBX7cOrg1QlEZlO7aMIMw7IpI8TFIZOzSY5R3fEB9aG4jODr3iNnk~xDUfjxhkbXbb~TQhpGXIKKVNr3yLS6qboh4wP1QpavxBPtOhXEs16P3MY7xsD0JyR1RCXDX0sOoPJ~ATpOsOClBgGGpdSs3NsrwKq4CIA23l7gEzlH0j36KdktUp0~NQpd-DjfDtXQKEl5VflxdrP1KQCsCjQUdHq3Nirxg__"
"1fe3f7b6-cabc-4f50-94fe-1e3905417df7","BD20190927_PTRC_TNBCCarboDoc_EB_Proteome_Plex3_F17.raw","PTRC TNBC - Proteome-6","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","624026918","a43fe5d82f712341a598ce848b3a7985","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20190927_PTRC_TNBCCarboDoc_EB_Proteome_Plex3_F17.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Uuuh8D0X5BFtPHMnLqlXnA3jd~hPL5GO-bHHjFYgoHc0Z65d0ZnfzxBB236dHQHBn-3KnzMjpmyqQaAOISjlXhFOs3HXSmJAfM9baB~rcTxVlK1EjcIF8SwlEWKUQ~Srg-u3NgrbGRksQDlTeSLKBCDUNJ-BSD9unLM~2SYvstAOuwlgMr0cki4v5s0C-cZGeUoa4v02lvFGPR39aaX9SnRiteD6flaob49qHlaZpMj-VNshjR6VjBnynITJeA3Hp0v~iFNBJ8w0G9R3C6FK9f-yztdO6fSmWDmrscq3i3gsoj~juwzpLim~pvufSF27bR0ntKoZ7McbDM4gW58C8w__"
"20be2f33-cf8a-4ba8-9aff-90c0e60f81e1","BD20191007_PTRC_TNBCCarboDoc_EB_Proteome_Plex5_F12.raw","PTRC TNBC - Proteome-1","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","592050294","42fedb633daef310acf17f648accdbea","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191007_PTRC_TNBCCarboDoc_EB_Proteome_Plex5_F12.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZB13Z4RFH7YfHH9q6XLe-pIlikMC9bWtFZ8SWQ6d~4R0ziGOx2J87qdbNvseqigxHM2D~7RmsnrZ2EiawqQWV1Y1iFFh1vV~Woi9orJHUUNTg6AD8HJv78cYLnjVZsmmYBIYVKwizo-Xf1ZYRAe~Nd5TKFD~z9rgjqn~ra69e8GxfvSdPGD5VOPkhjIUJLvomrpNUzUmOWtSBjlgXbE7ErqWlQsGdOXE3ujOv4qfPQ80ZWguqbiWJXobRm3y9uFPVzumU8ExZVsrgyrtB-4bOAfBtClpTBtbJWh~CyN0HsLPJobfwnPNYi5WeELIzqdcu-XlldSg6XhYO2m-LRoATw__"
"214bab74-5fce-4131-be0b-80af88cdf7d8","BD20190925_PTRC_TNBCCarboDoc_EB_Proteome_Plex2_F17.raw","PTRC TNBC - Proteome-5","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","602947482","4b6c229b6c1294162ffe20cb6a8eafc6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20190925_PTRC_TNBCCarboDoc_EB_Proteome_Plex2_F17.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=amy7EsnYwjMT5DE~aHxNjvVX81tVuVYcu5eLqvr8pzPA2OqixahJnsK-tSTLiKp619bSCfKgt3K17KKOfgE3CbVTgo-DPUWii3jZxgo94i1D4~L84Rtkefi6lHbiajNDuLl-kdCY2vPtQh5OSc5XwCBhGaYcl9n7-jTlejv0GvPa1pWtpcdSuN6f-~7Yp70U~I22v2PTYFBRbpsuGBrLu4sjqgB9WlvAziI~5J42bRqoRTT7fw8Z8Yaz8nwK-o2oS2loHj1jjUKvuwVW2mdq9pfhyJfOaD0h~SGmF8YxPTkT9hBIzPbeZQ4zEKVx9CRGb~SA27QusP~zLkTEc-CltA__"
"25491f74-753a-4f83-9086-b90b5f327c15","BD20191022_PTRC_TNBCCarboDoc_EB_Proteome_Plex8_F8.raw","PTRC TNBC - Proteome-7","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","567986114","92e4c9a8b07dbafd0371f7d17b5cb154","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191022_PTRC_TNBCCarboDoc_EB_Proteome_Plex8_F8.raw?Expires=1685364642&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=T1aKym3~gYkqbTKYLISRswrhUh2dinDgNtDtsPUb2XhCCR7mZqVMhiSwYJ2-Xa0wh~8TwA9nj9omy8RcVzUb7g~KLZ9uCfbpmrZYrsOlyG~rI5IUwQAjv7P-EqxW678GOvL-dtBsBPxtFRYrZ18k7eoG~o1WAjlCIlFT1I~HBq~QAp6Y1JM~oiqp~7mzbIhItTkDdDgHq4zVmw9OJIrNI~MFDXxe5N7Xy1iQX1VZeL2loFpqx-uB2uKMY69ZiZGV83fUCzIyh4-mKYL~F0ryLqtY9Sg01xMP-Yhn~FAkzIDsR6b77ZwjgPOIZ3DUsMTd4PWLMbS5FdvgyrjNAaINNA__"
"27528fe0-06ce-430d-a99c-904c8900787e","BD20191007_PTRC_TNBCCarboDoc_EB_Proteome_Plex5_F18.raw","PTRC TNBC - Proteome-1","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","561905394","d35be9db03535c3347022ef147e7c00f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191007_PTRC_TNBCCarboDoc_EB_Proteome_Plex5_F18.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GApPWvElBAiNMJGzF8DzpjbUZ1z53gPSfIb9lg0VGiPFHjhrmlFNfFDU-nzTU-CyLY2pSr9-L3UQBKzs199xQ5vt5SeU8wgoiEb8bLO-WbcUwgWfs2T7MN-ttPyHyohild4pdAXd4QOW4f7MKmGtEox-vVxMCQiy-OgWODsbzVhe7WOM0jHm65ZOf74gOIj10xEXT1rhBszl~FNw-vZo8RTQqrusEUEzWt3~QxXOIoClSLL0~tGhtoXyfQ~sZYoqbucU5o8zvnWx0P6bAK9XeqfvzvocHCh5dlowROt96bKsupHQIgmLXyH3macU7PyxnE7yuaCtp1bpVdhchkmuOg__"
"2b8be3c6-23a9-4ec3-9af9-25a2c7b29b24","BD20190920_PTRC_TNBCCarboDoc_EB_Proteome_Plex1_F8.raw","PTRC TNBC - Proteome-2","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","610754240","7f58e1e876b0bebf284deef1a1354ae1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20190920_PTRC_TNBCCarboDoc_EB_Proteome_Plex1_F8.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BZjEri9uNMCNAMZOCq1Q~1yQd-BWVF9qsQ4xPn~xZ95mclaWbRowhXjoGPqFleOEHoqJdaUyiwt-Y5JsJ9B4r0FyqX6Lp6gOMt3K2DIaZF4tRCsQeibsfPsgybSCelF5FVFqx8F2yMpOd~ScyKVHms-2-sWfAeEYNo6P3Vthcy9P7UtupciqzHTbIE-Ed6geY3NeTy6L7fnliNJ1ioilg9kSkNGMhkufuzp4JiEfcShhM8g6SekLI-C79jom-5L5S3GktcemNnzPMBZJqqzr5GGpzalejMr0WK0XPZaQk4Ug0Tkre40zsQRu8kItSj5FcI3PytdjMPO6F4vJsYxZ~Q__"
"2df308d0-7267-41e4-af41-96be899a3a75","BD20191020_PTRC_TNBCCarboDoc_EB_Proteome_Plex7_F11.raw","PTRC TNBC - Proteome-8","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","482937628","e496199545588fab119172206350545c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191020_PTRC_TNBCCarboDoc_EB_Proteome_Plex7_F11.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GJGU89QIA~fwqtL-b7Mtb3f0U9zS6~NVuGPltH2BlOjVyRGFMbWsOhlQmHqYiKPYWwYoeEz2a4TW-PRDqgu2n7ezVmjaUZnwirqUYBRjZGxX~Vny7p97zedb1LJN~iSemU9EOAbBs8xpJLcoJ95WUMKC6~nKuJwN87SXr3Bkq6mS92DxOCGcy170~v5MWHx2ZfYuUiPvJITLvNACabkY8hac5lxV1SGgG~wt5VdDzEAqXY4QSbTl4sdS7l6tbZvZZcd~WPa42Rqa3kQWG79OrV6xLnczLU2DJSQM0ri56Ut4a0uzjO3hjSbM2fdmSoxRw3pU2F6sl9jT-mePw23khg__"
"2e83e6e6-df2a-4854-8c05-b27035395e9c","BD20191009_PTRC_TNBCCarboDoc_EB_Proteome_Plex6_F2.raw","PTRC TNBC - Proteome-4","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","570685676","579451884e98703bde7ba672dccdddd4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191009_PTRC_TNBCCarboDoc_EB_Proteome_Plex6_F2.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BGHPr645-THeJF7wAQdb1sR7vGMpXAk4nmAbuwd6NsFMObvPvyu2k0nI1kOAbMiVN9XQ1il-aJkmyQ47tPiRnB6fb3aOfIiJ0UUJ5efEdItnLh6ZEUzxWT5~9UfcBMIEPrl5p7Hkq4Mkxyiet7kB~Jvxv4reCoGfuz1PHfxGq2QJnt3-1kWhC~qiyB13ruAv5ltynZiggGS9~aNcOJF6v07tqjGRjPcWPjenOUichE~QNErQF-E1o5WoxzXEuGnA-LpJ6b~1FMI3gcIEVKSPtahJpTi6hC~T0tx~J0YqNFf7XuBRWApIRX7y-Hpxu24OUxa3dS3oNtStt5dfyI-MQw__"
"2eaded26-5162-48ad-9732-94c05cfb6dd3","BD20190927_PTRC_TNBCCarboDoc_EB_Proteome_Plex3_F14.raw","PTRC TNBC - Proteome-6","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","614842158","dedb820a150cccd538d4fed5ce0d4a3b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20190927_PTRC_TNBCCarboDoc_EB_Proteome_Plex3_F14.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OZQwkWELQLsNU0JWxKxl2oqSeJdVnVKzkKdtjbTUrDPWtf6Ct07aAVmizFanhKk7eZHWNH1L7SLIsrKJqZ8yzMsJXaASca1I2Nrn9VEd-~xhq~o5z8Li9~tfdr2UHYdYt4kG3vYdXJWZqVlSF09z~W9bVFcJmmGwprhIQiBj5KV8NmO4-VLPrrVyCHUF3bl55X8Y-M4q~t~r-qoTTE3Vt07P4bUqwFKGiVAfsg~fNddEpeW3A9IxrRVG-7AtvRq-uj~Pk1LeXRol~o9dLxpD8fZQvAvWYzYDSBPbMsXd6XwuHQVBluwvkLf0kVqy85uScdKAIoM9f4wntcCFb14ndg__"
"344bb928-a925-44ae-806f-0296014eafe2","BD20191022_PTRC_TNBCCarboDoc_EB_Proteome_Plex8_F17.raw","PTRC TNBC - Proteome-7","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","565661564","079ca74278ded7954529c28c1c08a6f3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191022_PTRC_TNBCCarboDoc_EB_Proteome_Plex8_F17.raw?Expires=1685364642&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JwcND32ty01ocYx3rGdny9B40R8V1MBus2tcc5P4deV-dosHYG~Nj5HNDJhWpN4uCNRWs~sKwaXtxnbVXeGxvsHWc9CV1RhmetoEBwamz8EfgdAUEItqA2K7P~mWn0fbQe4k6KXbMUKK7oL5ODUPixT4JIahHO3JQ3H9KQtaSN3BpDlM4d78RZ-KNKMvaGd9gz~fKl3NfDrtU6YVMMLUua6bs2yv0Mlo1cUlkDB-f~ezebYKN~-G0ecJb~3WmDCkHpRwijKCh0IyI5vtXaCoiw0m4-OdIjJ-HxSYIKiWSg4~f9X65a1dw1bq8McGrz0g6QTilYmblEY~cQF1BBPWig__"
"3920c291-2a3f-4669-a577-a1f5c42d452f","BD20191020_PTRC_TNBCCarboDoc_EB_Proteome_Plex7_F6.raw","PTRC TNBC - Proteome-8","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","555556432","252d08b58654bbf9d5674761dd6c4ddd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191020_PTRC_TNBCCarboDoc_EB_Proteome_Plex7_F6.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FjITB9otPd6aezgbHN5gZGmThei37xZujCrZbvernumLPU49I0ELVkJPf6MpuCtRbdswhbB03nLU0vN3GwAM97iAT09GRVGtdsHFcRaEr2enw~QehTOZEQTWQwxV2zRGCmW06ruwtS3V105iLMZE25aaG5KieAAUA8vEVdx3I2OBn866Nea3i~PzHR4vti0JpjZU6AYi2LeTqVqk3QjLcv~N-uoaibaUKBGb44c4~zlIXt8JSEr9GFdABGagJGMR-TYAD~IACkmKWOKLdpvYmNCRCNhBZ59fe9JJX~LlU3qcrugKyuRTcBloePA5bYx5ITVYbc6bP7TzS-7okZW0Ig__"
"3a78d79d-068e-47e3-a345-11a9a0d4b79f","BD20190927_PTRC_TNBCCarboDoc_EB_Proteome_Plex3_F3.raw","PTRC TNBC - Proteome-6","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","550900064","55cfc1284b93ad500a405afb77e5e93a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20190927_PTRC_TNBCCarboDoc_EB_Proteome_Plex3_F3.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Vnoyz4IUn73wbh4rTRmMWz40-3on-D7EjcPEYQJ0jRocudIPnKGCA6-NlUjDDvuMLE6fYzYuQHL83B2Ku65AV-DAK82PWz4Uyeb7xRU3jDJLYHAfWoX96T3gQ6O4d1A2lWEWFijIQFXe55kyUV81YYzPzMAp-jtRXBp4z6Zlk-JwTOUr8vTkt~rQHVG8faaCs7LIyJ3desMidYcSh1PX0I9l3UU-9iUaCFUNWjSw~FpYfB4dpca6c2Rr33KlRncPfSZnWX7wf1k8posXGJRmkrtcoDE6PBAS7kdkcQzulBwDD6439L-IqE~WRPvrSQ-xVhZi9iHcFLQH0deCUz5evg__"
"3a9e0121-c512-49bb-b0f4-ddb324a8b3ae","BD20190920_PTRC_TNBCCarboDoc_EB_Proteome_Plex1_F6.raw","PTRC TNBC - Proteome-2","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","583434776","c853904474859270323f1fd0ccb0c745","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20190920_PTRC_TNBCCarboDoc_EB_Proteome_Plex1_F6.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Wzaeyc02FB7hwp9MSkw9X0BdJg0LubLi1hiomcyvHHPTLeSdzSKnPVk2iP5pgidJPCpG6du8vmLCD15pLAlhrgaAeaw-K6odJ6N0NPnN3pD1YLYexz3W9Jsav-fEWnaS3N~aVtEVsCQhT-cPYXL1zFA9nW-H6M1m~nb9tXtLzr95tS4LEqju8CzvfZLFpDudOjgDobFXr9co~nx2na8DLgiySUpGtvTM6RpxcILAS5Uu3rGKwdndH8UTfIaB-L2WOpb3-cMkJosO4WDrOERQumxbx9KWFsBWG1AzKiSTp6F1zIUy-SS8p12lb5SHNQdxGW3zkvN8HyoOQOW6us5RXw__"
"3aed12f4-d98f-4382-a216-d5631192f4f3","BD20190927_PTRC_TNBCCarboDoc_EB_Proteome_Plex3_F2.raw","PTRC TNBC - Proteome-6","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","563347912","f2d13fb35f2eb03fcf44f8fe40bf7b81","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20190927_PTRC_TNBCCarboDoc_EB_Proteome_Plex3_F2.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=H0DYUhisuif~YCahwGnzwrRCWiHpIzBF8jdV0oGouuAAaKTT~u6s-qdF1ng5~~ORLwLjqnBbQY-ybqwH9iLdK9MRPnET5f8v-T9yzg6MvmiDeIg1oNjyRVnJMYmzelUJJY0M9jeAx0LhwBpyQ26nCZ8RITCWWb38UkNvVAVkPWWKmYjA-qiE8O6Zz4V-ountzEFKpfpyDel2ZggbwN7hc61bzXl6JtgpOg7GQypA46jnhZgjjmEGm7oViLOhF90GYsvNrRWzNnKfAVuIssbRv2hjfMh88uFSjZ88lJj2nezXByaYjlfIzk8qlw7mGyqQQKjQutErtTp56V1srsjxsg__"
"3cf3f6a7-75e2-473e-a983-6670ed5fb3d7","BD20190920_PTRC_TNBCCarboDoc_EB_Proteome_Plex1_F17.raw","PTRC TNBC - Proteome-2","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","594588698","f89bae4c6bf4174891376a288f242ac7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20190920_PTRC_TNBCCarboDoc_EB_Proteome_Plex1_F17.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZDL~P1N99-UFUyflon35Rm2de2gTa6aQmyKJaONR04aWjhW--kJv1KGMkJcPcZpkx8hieaLqTzeS31Z5w~k5hLmD4fx49t8GxpGqwkOHayugJ0GDzoQP9VIJ5fXFSrLqd9UPTcatA0bg3mbdr4XX5yoJ8ucY2I4QTxvY~DPVzVhmBhnWx910CkjNC-sxmHb2QVtdF6S54-b6x6Ql6CWZ93O41DYQoU9fHRIYGV39j3K1c6YdRIfcaC~4JHaI8VG7MKSMuv6ovspMG-b3bLNNINMm7nYRkgHWbNrQDWbL9xLqs3qD-BObOZzTHMqtS5-conQrDnd1dsMslv8sNqkzQg__"
"3e1fd49a-75f1-43a3-a102-72a0b90f1712","BD20191018_PTRC_TNBCCarboDoc_EB_Proteome_Plex6_F14.raw","PTRC TNBC - Proteome-4","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","515908720","68fc27299efbcf2899e3969df21c7de7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191018_PTRC_TNBCCarboDoc_EB_Proteome_Plex6_F14.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WXv2rPm9Zbo1SKvAuJewHPAiJvLKnvDnIIpqktgNdMptNT0kkqDNuptvnNhHD-TWfzb6bF07-xkyVFURkJ8oDPUTutZQyZi0tocmPaQnmq9eZK6py7k28sQiLrDUP5T2C6ZHOVlDjsOx795NSTgxuX2fbi0Zjb~G-JDfqwmV9tVyuSwaRQuIj2MVS6IPyd3oRpbdFIDjrtFLk78kpvxUqiJpmxx5nQmeTHWDNEw4KcRlGYhWCa5J9GqRsWoOZoe~gQV92-zlXgRiYoZS~U5gdAZRy80sGmKjLvUEff5sASw3~WcwxhClRyygQe7mnOZE~VfFeIV7EPzaoE~odqNKrg__"
"41c77940-66bb-44af-9aff-fe74bb5853f9","BD20191007_PTRC_TNBCCarboDoc_EB_Proteome_Plex5_F7.raw","PTRC TNBC - Proteome-1","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","598771094","68798661b36f0bc0d1853f6f315c9190","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191007_PTRC_TNBCCarboDoc_EB_Proteome_Plex5_F7.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ly7uqB2MHvX6pJoboiCnPP5mKiDZj1TpqYczSmwLzA0QqnIFSYGqMAPUr1Js5jJGyOHtfY3QsjV32bkE4nvjWl9w7JkqKyYfLGlUW60fghYMlOpFz9wbYB6ahEoV1A3g7DOjf6hcTBXsSGV1SkWPrNBTg5LQ58T4sOCBmWC6xCGvPOqH-Jyhw~aVWccGyKXSE-FnOWBWgGFz0lGVIXenm-LiX6OQr4dSs4JYegsjms~TceEYcBB-lKKkurpour2pzj66eICoKvCcRMXszbXwbY60Mku-fZCLWNknSzqF8Qxwxb3Oe3Vouyd-gqvftAyawoOq8xBtBGLONHm7ON9CJw__"
"42b673f4-4136-4619-870f-6efd7b692338","BD20191022_PTRC_TNBCCarboDoc_EB_Proteome_Plex8_F18.raw","PTRC TNBC - Proteome-7","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","558728582","6e81c371b0173471da371dea89dc21d1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191022_PTRC_TNBCCarboDoc_EB_Proteome_Plex8_F18.raw?Expires=1685364642&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ENJS6iAQo8RABBvQnOyGUz~R52ygsZfpjzDhHmHnfZJQXpmtUXMbjH1DwnqgR2SF7RoM4C-EXfsgI5VvR3ze-vIz~7DdLXVcfPCnkGQbKfT~vTkdVIh~iWmnO4~5qWdAnuTJ3Lu65SAvOxAbunmXdLWgZUZd3XpNum7HbLBL3BzOqQNm9x714J7lVg2dWNbPqhjDf1sjq7ivKSKXZWf245OF3Akp~BLqRvjRnenyasplyEH1FaxYaEMci44pdnhxJlZy5byxde-v2-q04rhTpQUXnZHCiEOhRIzrP9VW0w7ml3NFgv4N-4cKf98jPST78QufWEmeOszgDIGp4y2Lzg__"
